ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 11:56:00,35.95,35.95,35.95,35.95,1,35.95,35.93,,,0.03250339169878913,0.00816084696704248,0.02434254473174665
2025-03-11 11:57:00,35.9,35.9,35.9,35.9,1,35.9,35.925,,,0.025573582120721028,0.01164341435688996,0.013930167763831068
2025-03-11 11:58:00,35.9,35.9,35.9,35.9,1,35.9,35.92,,,0.019853292862904937,0.01328539773732943,0.006567895125575507
2025-03-11 12:02:00,35.9,35.9,35.9,35.9,1,35.9,35.915000000000006,,,0.01514572455406693,0.013657464492743928,0.0014882600613230022
2025-03-11 12:20:00,35.9,35.95,35.25,35.95,7001,249485.3,35.9125,,,0.015227680808997945,0.01397150869597782,0.001256172113020126
2025-03-11 12:21:00,36.15,36.15,36.15,36.15,1,36.15,35.92,,,0.03090172718673756,0.017357560502113036,0.013544166684624524
2025-03-11 12:40:00,36.15,36.15,36.15,36.15,1,36.15,35.9275,,,0.04282747895813799,0.022451553951470835,0.020375925006667153
2025-03-11 14:12:00,35.1,35.1,35.1,35.1,1,35.1,35.88250000000001,35.9,,-0.03131106334978284,0.011699014013000593,-0.043010077362783436
2025-03-11 14:21:00,36.1,36.1,36.1,36.1,10,361.0,35.88,35.9025,,-0.0099382306420992,0.007371559776537179,-0.017309790418636378
2025-03-12 09:01:00,36.1,36.1,36.1,36.1,3,108.30000000000001,35.8775,35.905,,0.006918404532399336,0.007280928638818848,-0.00036252410641951244
2025-03-12 09:14:00,36.1,36.1,36.1,36.1,1,36.1,35.875,35.903333333333336,,0.020044886812435436,0.009833722276560337,0.0102111645358751
2025-03-12 09:45:00,36.1,36.1,36.1,36.1,1,36.1,35.925,35.901666666666664,,0.030099522752998098,0.01388688491605931,0.016212637836938788
2025-03-12 11:44:00,36.1,36.1,36.1,36.1,1,36.1,35.9675,35.9,,0.03763304708364501,0.01863611973449086,0.01899692734915415
2025-03-12 12:26:00,36.1,36.1,36.1,36.1,1,36.1,36.01,35.89833333333333,,0.043105646097927774,0.023530026973229676,0.019575619124698098
2025-03-12 13:18:00,36.1,36.1,36.1,36.1,1000,36100.0,36.010000000000005,35.89666666666667,,0.046901325256826,0.028204288132198562,0.018697037124627437
2025-03-12 13:26:00,36.1,36.1,36.1,36.1,1,36.1,36.010000000000005,35.914166666666674,,0.04934003273503862,0.032431438139609484,0.016908594595429136
2025-03-12 13:30:00,36.1,36.1,36.1,36.1,1,36.1,36.010000000000005,35.916666666666664,,0.05068788695149351,0.03608272865301319,0.014605158298480324
2025-03-13 09:01:00,36.15,36.15,36.15,36.15,12,433.7999999999999,36.0125,35.920833333333334,,0.05513745028191863,0.039893673605887005,0.015243776676031627
2025-03-13 09:07:00,36.0,36.0,36.0,36.0,1,36.0,36.0075,35.92166666666667,,0.04607593257963316,0.04113012556340322,0.0049458070162299375
2025-03-13 09:11:00,36.0,36.0,36.0,36.0,1,36.0,36.0025,35.92250000000001,,0.03845140966447502,0.04059438232719723,-0.0021429726627222104
2025-03-13 09:12:00,36.0,36.0,35.15,36.0,1002,35222.0,36.005,35.92333333333333,,0.032039619062302904,0.03888342953007087,-0.006843810467767969
2025-03-13 09:13:00,36.0,36.0,36.0,36.0,1,36.0,36.010000000000005,35.92416666666667,,0.026651037865057958,0.036436951032175965,-0.009785913167118007
2025-03-13 09:29:00,36.0,36.0,36.0,36.0,1000,36000.0,36.015,35.925,,0.022125520187984193,0.033574664709003436,-0.011449144521019243
2025-03-13 09:30:00,36.0,36.0,36.0,36.0,1,36.0,36.019999999999996,35.92583333333334,,0.018327761067624238,0.030525283849189767,-0.01219752278156553
2025-03-13 09:38:00,35.8,35.8,35.8,35.8,3000,107400.0,36.0125,35.938333333333325,,-0.0007713875852815022,0.02426594934629382,-0.02503733693157532
2025-03-13 09:39:00,35.95,35.95,35.95,35.95,1,35.95,36.0025,35.93833333333334,,-0.003787525057035168,0.018655254310733647,-0.022442779367768815
2025-03-13 09:43:00,35.95,35.95,35.95,35.95,1000,35950.0,35.9925,35.93833333333334,,-0.006107351826514673,0.013702732973904636,-0.01981008480041931
2025-03-13 09:49:00,35.95,35.95,35.8,35.8,4000,143350.0,36.027499999999996,35.935833333333335,,-0.019797466568320488,0.007002692947080153,-0.02680015951540064
2025-03-13 10:00:00,35.95,36.0,35.8,36.0,6001,215286.0,36.0225,35.936666666666675,,-0.01437206902880206,0.0027277404914782134,-0.01709980952028027
2025-03-13 10:03:00,36.0,36.0,36.0,36.0,1,36.0,36.0175,35.9525,,-0.009957666852876912,0.0001906589939183251,-0.010148325846795238
2025-03-13 10:18:00,36.0,36.0,36.0,36.0,1,36.0,36.0125,35.95333333333334,,-0.0063856543105274,-0.0011246036788690238,-0.005261050631658376
2025-03-13 10:33:00,36.0,36.0,36.0,36.0,1,36.0,36.0075,35.954166666666666,,-0.003514334132248109,-0.0016025497730037393,-0.0019117843592443699
2025-03-13 10:34:00,36.0,36.0,36.0,36.0,1,36.0,36.0025,35.954166666666666,,-0.0012247057780570003,-0.0015269809735768782,0.0003022751955198779
2025-03-13 10:45:00,36.0,36.0,36.0,36.0,1,36.0,35.9975,35.973333333333336,,0.0005830929717021149,-0.0011049661825664407,0.0016880591542685556
2025-03-13 10:55:00,36.0,36.0,36.0,36.0,1,36.0,35.9925,35.97083333333333,,0.0019927920185196513,-0.0004854145400535687,0.00247820655857322
2025-03-13 10:56:00,36.0,36.0,36.0,36.0,1,36.0,35.9875,35.97166666666667,,0.0030745278988533187,0.0002265739498383401,0.0028479539490149784
2025-03-13 10:58:00,35.05,35.05,35.05,35.05,1,35.05,35.934999999999995,35.954166666666666,,-0.0718218706404059,-0.01418311500238196,-0.057638755638023946
2025-03-13 11:08:00,36.0,36.0,36.0,36.0,1,36.0,35.927499999999995,35.954166666666666,,-0.053967693954348306,-0.02214003080787059,-0.03182766314647771
2025-03-13 11:11:00,36.0,36.0,36.0,36.0,1,36.0,35.927499999999995,35.954166666666666,,-0.03936443261841305,-0.025584911175207413,-0.013779521443205635
2025-03-13 11:24:00,36.0,36.0,36.0,36.0,1,36.0,35.927499999999995,35.954166666666666,,-0.027474593483361787,-0.025962847637297167,-0.0015117458460646195
2025-03-13 11:25:00,36.0,36.0,36.0,36.0,1,36.0,35.927499999999995,35.954166666666666,,-0.017846142996837955,-0.02433950670762852,0.006493363710790564
2025-03-13 11:34:00,36.0,36.0,36.0,36.0,1,36.0,35.927499999999995,35.954166666666666,,-0.010099154280688083,-0.021491436220027287,0.011392281939339204
2025-03-13 11:43:00,36.0,36.0,36.0,36.0,1,36.0,35.927499999999995,35.954166666666666,,-0.003914523748299814,-0.01797605372349644,0.014061529975196625
2025-03-13 11:45:00,36.0,36.0,36.0,36.0,1,36.0,35.927499999999995,35.954166666666666,,0.0009755622648057738,-0.01418573052395098,0.015161292788756754
2025-03-13 11:54:00,36.0,36.0,36.0,36.0,1,36.0,35.9375,35.954166666666666,,0.004795681140194574,-0.010389448189611487,0.015185129329806061
2025-03-13 12:24:00,36.0,36.0,36.0,36.0,1,36.0,35.94,35.954166666666666,,0.007733976507886098,-0.006764763248958282,0.014498739756844379
2025-03-13 12:47:00,35.05,35.05,35.05,35.05,1000,35050.0,35.894999999999996,35.93833333333334,,-0.06580101616263079,-0.018572013834699256,-0.047229002327931535
2025-03-13 12:50:00,35.05,35.95,35.05,35.95,1001,35085.95,35.902499999999996,35.9375,,-0.05089910459120972,-0.025037431987318375,-0.025861672603891345
2025-03-13 12:53:00,35.95,35.95,35.95,35.95,1,35.95,35.9,35.93416666666667,,-0.038643793658017955,-0.027758704321901757,-0.010885089336116198
2025-03-13 13:11:00,35.95,35.95,35.95,35.95,1,35.95,35.8975,35.93083333333333,,-0.02860168863443846,-0.027927301184431076,-0.000674387450007384
2025-03-13 13:12:00,35.95,35.95,35.95,35.95,1,35.95,35.894999999999996,35.9275,,-0.020408013999251295,-0.026423443747238276,0.006015429747986981
2025-03-13 13:29:00,35.95,35.95,35.95,35.95,1,35.95,35.8925,35.94166666666667,,-0.013755912634735523,-0.023889937524526336,0.010134024889790812
2025-03-13 13:51:00,35.95,36.0,35.8,36.0,6001,215586.0,35.8925,35.954166666666666,,-0.004399944045644588,-0.0199919388284898,0.01559199478284521
2025-03-13 14:07:00,36.0,36.0,36.0,36.0,1,36.0,35.8925,35.96666666666667,,0.0029803493136455472,-0.015397481199817386,0.018377830513462933
2025-03-14 09:01:00,36.0,36.0,35.95,35.95,9,323.74999999999994,35.89,35.964166666666664,,0.004741024947385597,-0.011369779970204729,0.016110804917590326
2025-03-14 09:04:00,35.0,35.0,35.0,35.0,1,35.0,35.839999999999996,35.94583333333333,,-0.06969975368564008,-0.02303577471369049,-0.046663978971949585
2025-03-14 09:08:00,35.95,35.95,35.95,35.95,1,35.95,35.885000000000005,35.943333333333335,,-0.05146034286872947,-0.028720688344853716,-0.022739654523875753
2025-03-14 09:16:00,35.95,35.95,35.95,35.95,5000,179750.0,35.88250000000001,35.94083333333333,,-0.0365837813134533,-0.03029330693860803,-0.00629047437484527
2025-03-14 09:17:00,35.8,36.0,35.8,36.0,9001,322686.0,35.88250000000001,35.939166666666665,,-0.020523579827653293,-0.028339361516382888,0.007815781688729595
2025-03-14 09:22:00,35.8,35.8,35.8,35.8,3000,107400.0,35.8725,35.93416666666667,,-0.023658676312329874,-0.027403224475559183,0.003744548163229309
2025-03-14 09:27:00,35.95,35.95,35.95,35.95,1,35.95,35.870000000000005,35.93416666666666,,-0.013881367611013218,-0.024698853102619708,0.01081748549160649
2025-03-14 09:29:00,35.0,35.0,35.0,35.0,2,70.0,35.82000000000001,35.91916666666667,,-0.08183548498169557,-0.03612617947853726,-0.04570930550315831
2025-03-14 09:32:00,35.9,35.95,35.5,35.8,14000,501350.0,35.81,35.917500000000004,,-0.07033400868723305,-0.04296774532032545,-0.027366263366907603
2025-03-14 09:34:00,35.95,35.95,35.95,35.95,1,35.95,35.807500000000005,35.91833333333333,,-0.048557014259344555,-0.04408559910813568,-0.004471415151208878
2025-03-14 10:04:00,35.95,35.95,35.95,35.95,1,35.95,35.805,35.91833333333334,,-0.03094192530576123,-0.04145686434764873,0.010514939041887501
2025-03-14 10:30:00,35.9,35.9,35.75,35.75,3001,107735.75,35.792500000000004,35.91166666666667,,-0.03274105858718457,-0.0397137031955495,0.006972644608364935
2025-03-14 10:31:00,35.9,35.9,35.9,35.9,1,35.9,35.835,35.9075,,-0.02181286921539538,-0.03613353639950817,0.01432066718411279
2025-03-14 12:04:00,35.9,35.9,35.9,35.9,1,35.9,35.8325,35.920833333333334,,-0.013002324225453776,-0.03150729396468642,0.018504969739232643
2025-03-14 12:44:00,35.9,35.9,35.9,35.9,1,35.9,35.83,35.917500000000004,,-0.005951306477470553,-0.026396096467233645,0.020444789989763092
2025-03-14 13:09:00,35.9,35.9,35.9,35.9,1,35.9,35.8275,35.91416666666667,,-0.00035918840373483363,-0.021188714854526055,0.02082952645079122
2025-03-14 13:17:00,35.9,35.9,35.9,35.9,1,35.9,35.825,35.910833333333336,,0.004026189939537517,-0.016145733895707278,0.020171923835244795
2025-03-14 13:23:00,35.9,35.9,35.9,35.9,1,35.9,35.822500000000005,35.9075,,0.007416141685006039,-0.011433358779560083,0.01884950046456612
2025-03-14 13:47:00,35.9,35.9,35.75,35.75,5000,179050.0,35.81,35.901666666666664,,-0.001977505027404902,-0.009542188029127593,0.0075646830017226906
2025-03-14 14:20:00,35.95,35.95,35.95,35.95,1,35.95,35.8075,35.89916666666667,,0.006638846985843827,-0.006305981026131316,0.012944828011975143
2025-03-17 09:01:00,35.95,35.95,35.95,35.95,6,215.7,35.807500000000005,35.89666666666666,,0.013313888448948319,-0.0023820071311134576,0.015695895580061778
2025-03-17 09:02:00,35.95,35.95,35.95,35.95,1,35.95,35.855000000000004,35.89416666666667,,0.018391892016225597,0.001772772698355989,0.016619119317869607
2025-03-17 09:17:00,35.95,35.95,35.95,35.95,2000,71900.0,35.855000000000004,35.891666666666666,,0.022160786729266135,0.005850375504539302,0.01631041122472683
2025-03-17 09:18:00,36.15,36.15,36.15,36.15,1,36.15,35.864999999999995,35.891666666666666,,0.040814823201621664,0.012843265043957537,0.027971558157664125
2025-03-17 09:21:00,36.15,36.15,36.15,36.15,1,36.15,35.872499999999995,35.89416666666667,,0.05496467250079462,0.02126754653532665,0.03369712596546797
2025-03-17 09:37:00,36.1,36.1,36.1,36.1,1,36.1,35.8875,35.895833333333336,,0.06143588932334865,0.029301215092932344,0.0321346742304163
2025-03-17 09:39:00,36.1,36.1,36.1,36.1,1,36.1,35.894999999999996,35.8975,,0.06580580089498511,0.03660213225334384,0.02920366864164127
2025-03-17 09:42:00,35.95,35.95,35.95,35.95,1,35.95,35.9425,35.89666666666666,,0.05651414898105145,0.04058453559888577,0.015929613382165676
2025-03-17 09:43:00,35.8,35.8,35.8,35.8,3000,107400.0,35.9425,35.89333333333333,,0.036624858212221056,0.03979260012155276,-0.003167741909331702
2025-03-17 09:44:00,35.95,36.1,35.95,36.1,2001,71936.1,35.95,35.894999999999996,,0.04455569809731941,0.04074521971670615,0.0038104783806132553
2025-03-17 10:25:00,35.95,35.95,35.95,35.95,1,35.95,35.95,35.89750000000001,,0.03829603876438625,0.04025538352624214,-0.0019593447618558857
2025-03-17 10:26:00,35.95,35.95,35.95,35.95,1,35.95,35.96,35.8975,,0.03295532500730758,0.03879537182245516,-0.005840046815147583
2025-03-17 10:34:00,35.95,35.95,35.95,35.95,1,35.95,35.9625,35.8975,,0.028395445713279344,0.036715386600619924,-0.00831994088734058
2025-03-17 10:35:00,35.95,35.95,35.95,35.95,2000,71900.0,35.964999999999996,35.9,,0.024499295768244167,0.03427216843414471,-0.009772872665900545
2025-03-17 11:21:00,35.95,35.95,35.95,35.95,1,35.95,35.9675,35.899166666666666,,0.021167562281156904,0.03165124720354709,-0.010483684922390185
2025-03-17 11:44:00,35.95,35.95,35.95,35.95,1,35.95,35.970000000000006,35.89833333333333,,0.018316003908076084,0.028984198544452843,-0.01066819463637676
2025-03-17 12:13:00,35.95,35.95,35.95,35.95,1,35.95,35.972500000000004,35.8975,,0.015873147512920127,0.026361988338146264,-0.010488840825226137
2025-03-17 12:18:00,35.95,35.95,35.95,35.95,1,35.95,35.975,35.89666666666666,,0.013778338050187244,0.02384525828055443,-0.010066920230367187
2025-03-17 12:22:00,35.95,35.95,35.95,35.95,1,35.95,35.985,35.895833333333336,,0.011980087412261753,0.021472224106895876,-0.009492136694634123
2025-03-17 12:33:00,35.95,35.95,35.95,35.95,1,35.95,35.985,35.894999999999996,,0.010434676324614145,0.019264714550439516,-0.00883003822582537
2025-03-17 12:44:00,35.95,35.95,35.95,35.95,1,35.95,35.985,35.89416666666667,,0.00910497043086167,0.017232765726523935,-0.008127795295662266
2025-03-17 12:55:00,35.95,35.95,35.95,35.95,1,35.95,35.985,35.89333333333333,,0.007959417682222636,0.01537809611766367,-0.007418678435441034
2025-03-17 13:06:00,35.95,35.95,35.95,35.95,1,35.95,35.985,35.90833333333333,,0.0069711992004002354,0.013696716734210978,-0.0067255175338107424
2025-03-17 13:15:00,35.95,35.95,35.95,35.95,1,35.95,35.97500000000001,35.907500000000006,,0.006117510059894471,0.012180875399347674,-0.006063365339453203
2025-03-17 13:26:00,35.95,35.95,35.95,35.95,1,35.95,35.965,35.906666666666666,,0.005378950055309417,0.01082049033054002,-0.005441540275230602
2025-03-17 13:53:00,35.95,35.95,35.95,35.95,2,71.9,35.9575,35.90583333333334,,0.00473900758206014,0.009604193780844043,-0.004865186198783903
2025-03-17 13:59:00,35.95,35.95,35.95,35.95,1,35.95,35.95,35.905,,0.004183622350851124,0.008520079494845458,-0.004336457143994334
2025-03-17 14:22:00,35.95,35.95,35.95,35.95,1,35.95,35.95,35.904166666666676,,0.003700814849835865,0.007556226565843538,-0.003855411716007673
2025-03-17 14:29:00,35.95,35.95,35.95,35.95,2,71.9,35.9575,35.903333333333336,,0.0032803723246104255,0.006701055717596914,-0.0034206833929864887
2025-03-18 09:01:00,35.95,35.95,35.95,35.95,20,719.0000000000001,35.95,35.9025,,0.0029135826171540202,0.005943561097508335,-0.0030299784803543145
2025-03-18 09:07:00,35.95,35.95,35.95,35.95,2,71.9,35.95,35.90166666666667,,0.002593008534276464,0.005273450584861961,-0.0026804420505854966
2025-03-18 09:13:00,35.95,35.95,35.95,35.95,1,35.95,35.95,35.90083333333334,,0.0023122965412341046,0.00468121977613639,-0.0023689232349022853
2025-03-18 09:40:00,35.95,35.95,35.95,35.95,1,35.95,35.95,35.91583333333334,,0.0020660145283883935,0.004158178726586791,-0.0020921641981983975
2025-03-18 09:47:00,35.95,35.95,35.95,35.95,1,35.95,35.95,35.91583333333334,,0.0018495142047925128,0.003696445822227935,-0.0018469316174354222
2025-03-18 09:51:00,35.95,35.95,35.95,35.95,1,35.95,35.95,35.91583333333333,,0.0016588143544638,0.003288919528675108,-0.0016301051742113079
2025-03-18 10:09:00,35.95,35.95,35.95,35.95,1,35.95,35.95,35.91583333333334,,0.0014905017684796462,0.0029292359766360156,-0.0014387342081563694
2025-03-18 10:44:00,35.95,35.95,35.95,35.95,1,35.95,35.95,35.91583333333333,,0.0013416471546960906,0.002611718212248031,-0.0012700710575519404
2025-03-18 12:05:00,35.25,35.25,35.0,35.0,4000,140500.0,35.9025,35.9,,-0.07457350982564037,-0.012825327395329654,-0.061748182430310716
2025-03-18 12:06:00,35.95,35.95,35.95,35.95,1,35.95,35.9025,35.89916666666667,,-0.057418092988676506,-0.021743880513999028,-0.035674212474677475
2025-03-18 12:07:00,35.95,36.0,35.8,35.8,16000,574450.0,35.895,35.895833333333336,,-0.0552886828104846,-0.028452840973296145,-0.026835841837188457
2025-03-18 12:08:00,35.85,35.85,35.85,35.85,3000,107550.0,35.89,35.89416666666667,,-0.049001676560003204,-0.03256260809063756,-0.016439068469365645
2025-03-18 13:08:00,34.85,34.85,34.85,34.85,1000,34850.0,35.835,35.89166666666667,,-0.12328943578916096,-0.05070797363034225,-0.07258146215881872
2025-03-18 13:10:00,34.85,35.1,34.85,35.1,4000,139900.0,35.792500000000004,35.877500000000005,,-0.16014410792460865,-0.07259520048919553,-0.08754890743541312
2025-03-18 13:11:00,35.1,35.1,35.1,35.1,3000,105300.0,35.75,35.86333333333334,,-0.18719384566968245,-0.09551492952529292,-0.09167891614438953
2025-03-18 13:12:00,35.1,35.1,35.1,35.1,1,35.1,35.7075,35.848333333333336,,-0.20625339582747415,-0.11766262278572918,-0.08859077304174497
2025-03-18 13:14:00,35.25,35.25,35.1,35.1,5000,175950.0,35.665000000000006,35.836666666666666,,-0.21883562481366425,-0.13789722319131623,-0.08093840162234803
2025-03-18 13:15:00,35.25,35.25,35.1,35.1,10000,351900.0,35.6225,35.822500000000005,,-0.2261996424317374,-0.15555770703940047,-0.07064193539233693
2025-03-18 13:22:00,35.1,35.1,35.1,35.1,2000,70200.0,35.58,35.82416666666667,,-0.22939139749819049,-0.1703244451311585,-0.059066952367031994
2025-03-18 13:35:00,35.9,35.9,35.9,35.9,1,35.9,35.5775,35.825833333333335,,-0.1654603327673385,-0.1693516226583945,0.003891289891055999
2025-03-19 09:02:00,35.9,35.9,35.9,35.9,1,35.9,35.575,35.825,,-0.1134863043220733,-0.15817855899113029,0.04469225466905699
2025-03-19 09:19:00,34.85,34.85,34.85,34.85,1000,34850.0,35.519999999999996,35.806666666666665,,-0.15523321019604452,-0.15758948923211313,0.0023562790360686092
2025-03-19 09:21:00,34.85,35.0,34.85,34.85,6000,209550.0,35.464999999999996,35.791666666666664,,-0.18617185980478013,-0.16330596334664654,-0.022865896458133583
2025-03-19 09:22:00,35.0,35.0,35.0,35.0,1000,35000.0,35.417500000000004,35.77666666666667,,-0.19632412486384254,-0.16990959565008576,-0.026414529213756782
2025-03-19 09:40:00,35.85,35.9,35.0,35.9,7000,249350.0,35.415,35.77666666666667,,-0.13024605872126216,-0.16197688826432105,0.03173082954305889
2025-03-19 09:41:00,35.95,35.95,35.8,35.8,12000,430500.0,35.407500000000006,35.775,,-0.08496841023983137,-0.14657519265942312,0.06160678241959175
2025-03-19 09:42:00,36.6,36.6,36.6,36.6,1000,36600.0,35.440000000000005,35.78666666666666,,0.015291446496846106,-0.11420186482816927,0.12949331132501538
2025-03-19 09:46:00,36.55,36.55,36.55,36.55,1,36.55,35.47,35.7975,,0.08967975290183006,-0.0734255412821694,0.16310529418399944
