ts,open,high,low,close,volume
2025-08-26,33.50413593329027,33.50413593329027,33.35456617336951,33.404422760009766,16000
2025-08-27,33.50413296570686,33.50413296570686,33.055419921875,33.055419921875,27000
2025-08-28,33.204990456199624,33.204990456199624,32.95570373535156,32.95570373535156,9637
2025-08-29,32.955706043686156,32.955706043686156,32.60670613157907,32.90584945678711,65000
2025-09-01,33.20499278199515,33.20499278199515,32.90584945678711,32.90584945678711,8000
2025-09-02,33.95285299692213,33.95285299692213,32.60670613157907,32.90584945678711,10000
2025-09-03,32.60670613157907,33.60385308481504,32.50698915396722,32.90584945678711,90010
2025-09-04,33.60384989547267,36.19643020629883,33.60384989547267,36.19643020629883,104000
2025-09-05,39.786163564012696,39.786163564012696,36.69500583481449,39.03830337524414,955000
2025-09-08,39.03830369634039,39.03830369634039,35.24914233236235,35.64800262451172,329006
2025-09-09,36.09671958383299,36.09671958383299,35.39871597290039,35.39871597290039,27000
2025-09-10,35.997002447031264,35.997002447031264,35.14942908287048,35.89728927612305,56525
2025-09-11,35.947146663997934,36.196433400646754,35.747716513916124,35.797576904296875,41000
2025-09-12,35.79757657336504,36.79472351074219,35.44857286299482,36.79472351074219,58025
2025-09-15,36.44571924361497,36.64514938880657,36.09671934238988,36.146575927734375,23000
2025-09-16,36.14657349994024,37.3930070689037,36.046860335948516,36.695003509521484,81000
2025-09-17,36.9442910230344,36.9442910230344,36.59529113769531,36.59529113769531,12000
2025-09-18,36.744861824600356,36.744861824600356,35.99700164794922,35.99700164794922,32000
2025-09-19,35.79757643128064,35.79757643128064,34.900142669677734,34.900142669677734,57000
2025-09-22,34.90014187196658,35.39871532728039,34.90014187196658,34.999855041503906,25000
2025-09-23,35.09957129898864,35.09957129898864,34.850284576416016,34.850284576416016,25000
2025-09-24,34.80042720039185,34.94999694824219,34.80042720039185,34.94999694824219,8010
2025-09-25,34.900001525878906,34.900001525878906,34.25,34.25,28010
2025-09-26,34.20000076293945,34.20000076293945,33.25,33.29999923706055,61000
2025-09-30,33.25,33.70000076293945,33.0,33.20000076293945,14000
2025-10-01,33.20000076293945,33.29999923706055,33.150001525878906,33.20000076293945,27000
2025-10-02,33.29999923706055,35.0,33.04999923706055,33.45000076293945,15000
2025-10-03,33.70000076293945,33.70000076293945,33.0,33.0,29000
2025-10-07,33.0,33.0,32.79999923706055,32.79999923706055,36000
2025-10-08,32.900001525878906,32.900001525878906,32.70000076293945,32.70000076293945,13000
2025-10-09,32.70000076293945,34.5,32.70000076293945,33.650001525878906,92497
2025-10-13,33.5,33.5,32.599998474121094,32.650001525878906,36150
2025-10-14,32.54999923706055,32.79999923706055,32.5,32.5,42183
2025-10-15,32.79999923706055,32.79999923706055,32.29999923706055,32.5,20000
2025-10-16,32.5,32.54999923706055,31.899999618530273,32.5,42000
2025-10-17,32.29999923706055,32.349998474121094,32.099998474121094,32.25,12100
2025-10-20,32.099998474121094,32.25,31.899999618530273,32.25,30000
2025-10-21,32.0,32.099998474121094,31.200000762939453,32.04999923706055,40000
2025-10-22,31.5,31.899999618530273,31.350000381469727,31.850000381469727,31000
2025-10-23,31.450000762939453,31.850000381469727,31.450000762939453,31.850000381469727,4000
2025-10-27,31.399999618530273,31.399999618530273,31.299999237060547,31.350000381469727,15000
2025-10-28,31.25,31.350000381469727,31.0,31.25,41000
2025-10-29,30.899999618530273,31.25,30.450000762939453,30.450000762939453,43000
2025-10-30,30.850000381469727,30.899999618530273,30.399999618530273,30.700000762939453,66003
2025-10-31,30.600000381469727,30.600000381469727,30.399999618530273,30.5,13003
2025-11-03,30.399999618530273,30.399999618530273,29.799999237060547,30.049999237060547,68000
2025-11-04,30.049999237060547,30.049999237060547,29.049999237060547,29.399999618530273,56000
2025-11-05,29.100000381469727,29.5,28.950000762939453,29.399999618530273,54002
2025-11-06,29.399999618530273,30.850000381469727,29.399999618530273,29.5,20000
2025-11-07,29.5,29.549999237060547,29.5,29.549999237060547,15109
2025-11-10,29.549999237060547,29.549999237060547,29.450000762939453,29.5,14000
2025-11-11,29.649999618530273,29.649999618530273,29.399999618530273,29.399999618530273,13000
2025-11-12,29.399999618530273,29.399999618530273,29.100000381469727,29.25,43000
2025-11-13,29.399999618530273,29.399999618530273,29.200000762939453,29.299999237060547,16000
2025-11-14,29.299999237060547,29.299999237060547,29.25,29.25,15000
2025-11-17,29.149999618530273,29.25,29.0,29.200000762939453,19000
2025-11-18,29.200000762939453,29.200000762939453,28.799999237060547,28.799999237060547,52000
2025-11-19,28.799999237060547,28.799999237060547,28.700000762939453,28.700000762939453,58000
2025-11-20,28.700000762939453,28.75,28.350000381469727,28.75,59000
2025-11-21,28.5,28.850000381469727,28.399999618530273,28.649999618530273,22000
2025-11-24,28.399999618530273,28.450000762939453,28.399999618530273,28.399999618530273,25000
2025-11-25,28.5,28.549999237060547,28.450000762939453,28.5,41000
2025-11-26,28.5,28.600000381469727,28.399999618530273,28.600000381469727,34000
2025-11-27,28.649999618530273,31.450000762939453,28.649999618530273,30.5,129376
2025-11-28,30.5,31.0,29.950000762939453,30.200000762939453,68567
2025-12-01,30.049999237060547,30.100000381469727,29.950000762939453,29.950000762939453,13000
2025-12-02,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,6000
2025-12-03,29.950000762939453,31.200000762939453,29.950000762939453,31.0,5001
2025-12-04,30.149999618530273,30.25,30.149999618530273,30.25,14000
2025-12-05,30.149999618530273,30.200000762939453,30.149999618530273,30.200000762939453,4000
2025-12-08,30.25,30.299999237060547,30.049999237060547,30.149999618530273,22000
2025-12-09,30.149999618530273,30.299999237060547,30.100000381469727,30.299999237060547,7000
2025-12-10,30.200000762939453,30.350000381469727,30.200000762939453,30.350000381469727,4000
2025-12-11,30.399999618530273,30.399999618530273,30.299999237060547,30.299999237060547,3000
2025-12-12,30.850000381469727,31.0,30.799999237060547,30.799999237060547,68000
2025-12-15,30.799999237060547,31.0,30.700000762939453,30.799999237060547,13000
2025-12-16,30.75,30.799999237060547,30.700000762939453,30.700000762939453,8000
2025-12-17,30.899999618530273,33.75,30.899999618530273,33.75,151989
2025-12-18,35.0,37.099998474121094,35.0,36.0,566000
2025-12-19,35.75,36.0,34.20000076293945,35.5,198050
2025-12-22,35.599998474121094,36.79999923706055,35.599998474121094,36.099998474121094,127000
2025-12-23,36.0,36.5,36.0,36.349998474121094,66000
2025-12-24,36.349998474121094,38.70000076293945,36.25,38.70000076293945,178932
2025-12-26,39.349998474121094,41.400001525878906,38.70000076293945,39.0,340004
2025-12-29,38.75,39.400001525878906,38.75,38.900001525878906,143000
2025-12-30,38.900001525878906,39.54999923706055,38.900001525878906,39.54999923706055,43000
2025-12-31,40.25,40.25,39.599998474121094,39.900001525878906,95000
2026-01-02,40.0,40.0,39.5,39.650001525878906,66000
2026-01-05,39.54999923706055,39.54999923706055,38.349998474121094,38.5,87663
2026-01-06,38.5,38.5,38.0,38.0,66663
2026-01-07,37.900001525878906,37.900001525878906,37.04999923706055,37.150001525878906,53038
2026-01-08,37.75,37.75,36.79999923706055,36.79999923706055,24000
2026-01-09,36.70000076293945,37.5,36.400001525878906,36.900001525878906,46466
2026-01-12,38.400001525878906,38.400001525878906,37.0,37.0,14000
2026-01-13,37.0,39.20000076293945,37.0,39.20000076293945,58000
2026-01-14,39.25,40.599998474121094,39.25,39.900001525878906,126000
2026-01-15,41.0,41.0,39.650001525878906,39.849998474121094,32000
2026-01-16,39.849998474121094,39.849998474121094,38.79999923706055,39.0,70000
2026-01-19,39.0,39.0,38.400001525878906,38.5,44000
2026-01-20,38.349998474121094,38.349998474121094,37.599998474121094,37.599998474121094,53000
2026-01-21,37.150001525878906,37.150001525878906,36.349998474121094,36.75,74001
2026-01-22,36.75,36.849998474121094,36.5,36.5,24000
2026-01-23,36.5,36.650001525878906,36.400001525878906,36.650001525878906,25000
2026-01-26,36.650001525878906,36.650001525878906,36.099998474121094,36.099998474121094,36005
2026-01-27,36.04999923706055,36.04999923706055,34.900001525878906,34.900001525878906,109200
2026-01-28,34.5,34.95000076293945,33.75,34.0,92110
2026-01-29,34.0,34.349998474121094,33.25,33.849998474121094,96000
2026-01-30,34.0,34.20000076293945,34.0,34.0,14000
2026-02-02,33.349998474121094,33.79999923706055,33.20000076293945,33.29999923706055,45005
2026-02-03,33.29999923706055,33.29999923706055,33.0,33.04999923706055,34000
2026-02-04,33.95000076293945,33.95000076293945,33.29999923706055,33.400001525878906,5000
2026-02-05,33.400001525878906,34.400001525878906,33.0,34.099998474121094,48000
2026-02-06,36.650001525878906,36.650001525878906,33.900001525878906,33.95000076293945,30163
2026-02-09,33.95000076293945,34.0,33.650001525878906,33.95000076293945,48000
2026-02-10,34.0,34.0,33.5,34.0,46000
2026-02-11,34.0,35.0,33.599998474121094,34.95000076293945,42000
2026-02-23,34.0,34.95000076293945,34.0,34.5,27000
2026-02-24,33.54999923706055,34.5,33.54999923706055,34.45000076293945,15000
2026-02-25,33.900001525878906,34.25,33.900001525878906,34.099998474121094,19118
2026-02-26,34.0,34.0,33.5,34.0,73000
2026-03-02,34.0,34.04999923706055,33.5,33.5,28000
2026-03-03,33.599998474121094,33.599998474121094,33.099998474121094,33.20000076293945,12000
2026-03-04,32.849998474121094,32.849998474121094,31.649999618530273,31.649999618530273,56000
2026-03-05,32.0,32.75,31.700000762939453,31.899999618530273,33000
2026-03-06,31.5,32.150001525878906,31.399999618530273,31.700000762939453,16000
2026-03-09,30.149999618530273,30.5,29.600000381469727,30.049999237060547,79000
2026-03-10,30.5,31.299999237060547,30.5,30.549999237060547,3000
