ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-08-13 10:59:00,48.3,48.3,48.3,48.3,1,48300.0,48.3,49.00666666666667,49.858333333333334,-0.10630293344586761,-0.15323630392711984,0.046933370481252235
2025-08-13 11:19:00,48.4,48.4,48.4,48.4,1,48400.0,48.3025,48.986666666666665,49.85249999999999,-0.09738355219577244,-0.14206575358085036,0.04468220138507792
2025-08-13 11:20:00,48.3,48.3,48.3,48.3,4,193200.0,48.3,48.964999999999996,49.846250000000005,-0.0972628568893299,-0.13310517424254628,0.035842317353216385
2025-08-13 11:28:00,48.25,48.25,48.25,48.25,1,48250.0,48.31,48.94166666666667,49.83979166666667,-0.10004849040264219,-0.12649383747456547,0.02644534707192328
2025-08-13 11:32:00,48.3,48.3,48.3,48.3,1,48300.0,48.339999999999996,48.91833333333333,49.833124999999995,-0.09710220907656719,-0.12061551179496581,0.023513302718398618
2025-08-13 11:40:00,48.25,48.3,48.25,48.3,2,96550.0,48.345,48.89416666666667,49.826458333333335,-0.09368729112507168,-0.11522986766098699,0.021542576535915306
2025-08-13 11:45:00,48.4,48.45,48.4,48.4,7,338950.0,48.3425,48.87083333333332,49.821875,-0.08196691619298946,-0.10857727736738748,0.026610361174398023
2025-08-13 11:49:00,48.35,48.35,48.35,48.35,1,48350.0,48.3575,48.84666666666667,49.817083333333336,-0.07583879433801144,-0.10202958076151229,0.026190786423500853
2025-08-13 11:53:00,48.4,48.4,48.4,48.4,1,48400.0,48.355000000000004,48.82416666666666,49.8125,-0.0661846955133143,-0.0948606037118727,0.028675908198558406
2025-08-13 12:02:00,48.4,48.4,48.4,48.4,3,145200.0,48.372499999999995,48.80166666666666,49.80708333333334,-0.05786670132857097,-0.08746182323521236,0.02959512190664139
2025-08-13 12:08:00,48.4,48.4,48.4,48.4,1,48400.0,48.3825,48.77916666666667,49.80083333333333,-0.050690304729940294,-0.08010751953415796,0.029417214804217662
2025-08-13 12:33:00,48.4,48.4,48.4,48.4,2,96800.0,48.385000000000005,48.752500000000005,49.79541666666667,-0.044490104491927696,-0.0729840365257119,0.02849393203378421
2025-08-13 12:38:00,48.3,48.3,48.3,48.3,1,48300.0,48.385000000000005,48.72416666666666,49.78979166666667,-0.0471025959921505,-0.06780774841899963,0.02070515242684913
2025-08-13 12:44:00,48.3,48.3,48.3,48.3,1,48300.0,48.379999999999995,48.7,49.78333333333333,-0.048612638096408034,-0.06396872635448131,0.015356088258073275
2025-08-13 12:48:00,48.3,48.3,48.3,48.3,2,96600.0,48.37,48.67583333333334,49.776875000000004,-0.04924172933937854,-0.06102332695146075,0.011781597612082216
2025-08-13 12:50:00,48.25,48.25,48.2,48.2,5,241050.0,48.355,48.65,49.76979166666667,-0.057150655762335134,-0.06024879271363563,0.003098136951300498
2025-08-13 13:09:00,48.15,48.2,48.15,48.2,4,192750.0,48.339999999999996,48.625833333333325,49.76375,-0.06269581856366102,-0.060738197883640724,-0.001957620680020297
2025-08-13 13:14:00,48.2,48.2,48.2,48.2,2,96400.0,48.325,48.60166666666667,49.7575,-0.06632583707110484,-0.061855725721133556,-0.004470111349971287
2025-08-13 13:17:00,48.35,48.4,48.35,48.4,3,145150.0,48.32,48.58083333333333,49.75166666666667,-0.05245960271572869,-0.059976501120052594,0.007516898404323902
2025-08-13 13:18:00,48.4,48.4,48.4,48.4,1,48400.0,48.325,48.559999999999995,49.74645833333333,-0.040997913659900576,-0.0561807836280222,0.015182869968121626
2025-08-13 13:21:00,48.35,48.35,48.35,48.35,1,48350.0,48.3275,48.539166666666674,49.77166666666667,-0.03553934914425838,-0.052052496731269444,0.016513147587011064
2025-08-13 13:22:00,48.35,48.35,48.35,48.35,3,145050.0,48.325,48.51833333333333,49.796875,-0.03085768920585963,-0.04781353522618749,0.01695584602032786
2025-08-13 13:24:00,48.45,48.45,48.45,48.45,2,96900.0,48.332499999999996,48.49833333333333,49.82166666666667,-0.018860859462598967,-0.04202300007346979,0.023162140610870824
2025-08-13 13:30:00,48.45,48.45,48.45,48.45,5,242250.0,48.3425,48.4775,49.84645833333334,-0.00924669531089961,-0.03546773912095576,0.026221043810056147
2025-08-06 09:01:00,44.0,44.0,44.0,44.0,1,44000.0,48.127500000000005,48.38416666666667,49.85270833333334,-0.3565946100603057,-0.09969311330882577,-0.2569014967514799
2025-08-06 09:13:00,43.95,43.95,43.95,43.95,1,43950.0,47.91,48.29416666666667,49.858958333333334,-0.6286581374558651,-0.20548611813823367,-0.4231720193176314
2025-08-06 09:52:00,43.6,43.7,43.6,43.7,4,174550.0,47.675,48.20333333333333,49.86416666666666,-0.8545921473816662,-0.33530732398692026,-0.519284823394746
2025-08-06 10:13:00,43.35,43.35,43.35,43.35,2,86700.0,47.425,48.10666666666667,49.86791666666667,-1.0497872588918327,-0.47820331096790275,-0.57158394792393
2025-08-06 10:15:00,43.3,43.3,43.3,43.3,2,86600.0,47.17,48.01,49.87166666666667,-1.1947431182357988,-0.6215112724214821,-0.5732318458143167
2025-08-06 10:33:00,43.25,43.25,43.25,43.25,1,43250.0,46.9125,47.91416666666667,49.87520833333333,-1.2986858215025947,-0.7569461822377047,-0.54173963926489
2025-08-06 11:18:00,43.25,43.25,43.25,43.25,1,43250.0,46.655,47.82583333333333,49.87854166666667,-1.3653225739594532,-0.8786214605820545,-0.48670111337739874
2025-08-06 11:20:00,43.2,43.2,43.2,43.2,1,43200.0,46.395,47.73666666666667,49.881458333333335,-1.4059602281753953,-0.9840892141007227,-0.42187101407467265
2025-08-06 11:21:00,43.2,43.2,43.2,43.2,1,43200.0,46.14,47.64666666666667,49.88458333333333,-1.4217765073682358,-1.0716266727542256,-0.35014983461401017
2025-08-06 12:01:00,43.2,43.2,43.2,43.2,1,43200.0,45.885000000000005,47.55166666666667,49.887708333333336,-1.4179655978199648,-1.1408944577673734,-0.27707114005259137
2025-08-06 12:02:00,43.4,43.4,43.4,43.4,1,43400.0,45.64,47.46,49.853541666666665,-1.3828662744095581,-1.1892888210958104,-0.19357745331374776
2025-08-06 12:18:00,43.4,43.4,43.4,43.4,1,43400.0,45.4,47.369166666666665,49.819375,-1.3396076446787788,-1.2193525858124041,-0.12025505886637466
2025-08-06 12:46:00,43.65,43.65,43.65,43.65,3,130950.0,45.1725,47.282500000000006,49.787083333333335,-1.2705063519304076,-1.229583339036005,-0.0409230128944027
2025-08-06 12:47:00,43.7,43.7,43.7,43.7,2,87400.0,44.9475,47.20249999999999,49.75416666666667,-1.1978998536012853,-1.223246641949061,0.025346788347775817
2025-08-06 12:48:00,43.65,43.65,43.65,43.65,2,87300.0,44.709999999999994,47.11583333333333,49.72020833333333,-1.1313517440431156,-1.204867662367872,0.07351591832475646
2025-08-06 12:51:00,43.3,43.3,43.3,43.3,1,43300.0,44.455,47.02916666666667,49.68395833333334,-1.0942402423204172,-1.1827421783583811,0.08850193603796397
2025-08-06 13:01:00,43.35,43.35,43.3,43.3,12,519750.0,44.2025,46.943333333333335,49.64854166666667,-1.0526943051608058,-1.156732603718866,0.10403829855806035
2025-08-06 13:09:00,43.35,43.35,43.35,43.35,2,86700.0,43.9525,46.86000000000001,49.61375,-1.0041589492077065,-1.1262178728166343,0.12205892360892778
2025-08-06 13:11:00,43.3,43.3,43.3,43.3,1,43300.0,43.695,46.77583333333333,49.58,-0.9586778703361105,-1.0927098723205295,0.134032001984419
2025-08-06 13:13:00,43.3,43.3,43.3,43.3,2,86600.0,43.4375,46.69666666666667,49.54666666666667,-0.9121194424984012,-1.0565917863561038,0.1444723438577027
2025-08-06 13:25:00,43.5,43.5,43.5,43.5,1,43500.0,43.4125,46.626666666666665,49.514166666666675,-0.8492931022552099,-1.015132049535925,0.16583894728071513
2025-08-06 13:30:00,43.65,43.65,43.65,43.65,7,305550.0,43.3975,46.55083333333333,49.48229166666667,-0.778425820272588,-0.9677908036832576,0.18936498341066965
2025-08-05 09:01:00,43.5,43.7,43.45,43.7,12,522700.0,43.3975,46.47166666666667,49.450624999999995,-0.7100434674910687,-0.91624133644482,0.20619786895375125
2025-08-05 09:02:00,43.85,43.85,43.85,43.85,1,43850.0,43.4225,46.401666666666664,49.41916666666667,-0.6364100746566521,-0.8602750840871864,0.22386500943053433
2025-08-05 09:03:00,43.85,43.85,43.85,43.85,1,43850.0,43.45,46.325,49.38729166666667,-0.5714675580524045,-0.8025135788802301,0.23104602082782566
2025-08-05 09:04:00,43.95,44.0,43.95,44.0,3,131900.0,43.4875,46.2575,49.35520833333333,-0.5021084062051742,-0.742432544345219,0.24032413814004483
2025-08-05 09:05:00,44.0,44.0,44.0,44.0,5,220000.0,43.525,46.1875,49.32270833333334,-0.44204515725130733,-0.6823550669264368,0.24030990967512944
2025-08-05 09:07:00,44.0,44.0,43.85,43.85,2,87850.0,43.5575,46.1125,49.28875000000001,-0.40191531653528756,-0.626267116848207,0.22435180031291946
2025-08-05 09:08:00,43.8,43.8,43.8,43.8,1,43800.0,43.5875,46.0375,49.25416666666667,-0.36988293060068855,-0.5749902795987033,0.20510734899801475
2025-08-05 09:10:00,43.8,43.8,43.8,43.8,1,43800.0,43.6175,45.96083333333333,49.220000000000006,-0.3405711418416715,-0.5281064520472969,0.18753531020562542
2025-08-05 09:15:00,43.8,43.8,43.8,43.8,1,43800.0,43.6375,45.8825,49.185833333333335,-0.31372491256504276,-0.4852301441508461,0.17150523158580333
2025-08-05 09:21:00,43.8,43.8,43.8,43.8,1,43800.0,43.657500000000006,45.80416666666667,49.15125,-0.28911632937035137,-0.4460073811947472,0.15689105182439583
2025-08-05 09:27:00,43.85,43.85,43.85,43.85,1,43850.0,43.6675,45.72666666666667,49.11729166666667,-0.2625527233987839,-0.4093164496355545,0.14676372623677064
2025-08-05 09:28:00,43.9,43.9,43.9,43.9,1,43900.0,43.677499999999995,45.65,49.083958333333335,-0.2347601235817578,-0.3744051844247952,0.1396450608430374
2025-08-05 09:30:00,43.95,43.95,43.95,43.95,1,43950.0,43.6925,45.57416666666666,49.05166666666666,-0.20632136163300885,-0.340788419866438,0.13446705823342914
2025-08-05 09:32:00,43.95,43.95,43.95,43.95,1,43950.0,43.725,45.501666666666665,49.020208333333336,-0.18168903974572004,-0.30896854384229444,0.1272795040965744
2025-08-05 09:34:00,43.95,43.95,43.95,43.95,1,43950.0,43.7575,45.42916666666667,48.98916666666666,-0.16031968168878308,-0.2792387714115922,0.11891908972280912
2025-08-05 09:37:00,43.7,43.7,43.7,43.7,1,43700.0,43.775,45.350833333333334,48.95625,-0.16169332216623644,-0.25572968156252107,0.09403635939628463
2025-08-05 09:39:00,43.7,43.7,43.7,43.7,1,43700.0,43.795,45.274166666666666,48.922916666666666,-0.1609268772734609,-0.23676912070470904,0.07584224343124815
2025-08-05 09:40:00,43.65,43.65,43.65,43.65,1,43650.0,43.8125,45.1975,48.890625,-0.16248106572187737,-0.22191150970814272,0.05943044398626535
2025-08-05 09:41:00,43.65,43.65,43.65,43.65,1,43650.0,43.82,45.12,48.85875,-0.1618470986575673,-0.20989862749802765,0.04805152884046035
2025-08-05 09:42:00,43.7,43.7,43.7,43.7,1,43700.0,43.822500000000005,45.04333333333333,48.827083333333334,-0.15551738544584026,-0.19902237908759018,0.04350499364174992
2025-08-05 09:43:00,43.7,43.7,43.7,43.7,1,43700.0,43.8225,44.965,48.79541666666667,-0.1487859305312753,-0.18897508937632723,0.04018915884505192
2025-08-05 09:51:00,43.6,43.6,43.1,43.1,10,433050.0,43.785000000000004,44.877500000000005,48.761250000000004,-0.18967968032150395,-0.1891160075653626,-0.000563672756141359
2025-08-05 09:59:00,43.2,43.2,43.2,43.2,2,86400.0,43.752500000000005,44.79083333333334,48.72666666666667,-0.2115801432019282,-0.19360883469267573,-0.017971308509252465
2025-08-05 10:01:00,43.2,43.2,43.15,43.15,5,215850.0,43.71,44.70333333333334,48.69229166666667,-0.23031605978115266,-0.20095027971037113,-0.029365780070781528
2025-08-05 10:20:00,43.2,43.2,43.2,43.2,1,43200.0,43.67,44.61666666666667,48.658541666666665,-0.2383819082716485,-0.20843660542262663,-0.029945302849021888
2025-08-05 10:29:00,43.15,43.15,43.15,43.15,1,43150.0,43.635000000000005,44.52916666666667,48.624583333333334,-0.2459733062824725,-0.21594394559459582,-0.030029360687876677
2025-08-05 10:31:00,43.1,43.1,43.05,43.05,3,129200.0,43.597500000000004,44.44166666666668,48.59020833333333,-0.25709507616237914,-0.2241741717081525,-0.03292090445422666
2025-08-05 10:39:00,43.35,43.35,43.25,43.25,3,129950.0,43.57,44.3575,48.55708333333334,-0.24692443916045903,-0.22872422519861382,-0.018200213961845207
2025-08-05 10:40:00,43.35,43.4,43.35,43.4,4,173450.0,43.55,44.27583333333333,48.52458333333333,-0.22417622567848383,-0.22781462529458785,0.0036383996161040155
2025-08-05 10:52:00,43.3,43.3,43.3,43.3,1,43300.0,43.525000000000006,44.19416666666667,48.49083333333333,-0.21177604445268372,-0.22460690912620707,0.012830864673523346
2025-08-05 10:55:00,43.3,43.4,43.3,43.4,5,216800.0,43.502500000000005,44.11416666666667,48.45708333333334,-0.19167019255836237,-0.21801956581263815,0.026349373254275776
2025-08-05 11:04:00,43.4,43.4,43.4,43.4,1,43400.0,43.477500000000006,44.03416666666667,48.42416666666667,-0.17373346879434592,-0.20916234640897974,0.035428877614633814
2025-08-05 11:15:00,43.35,43.35,43.35,43.35,1,43350.0,43.447500000000005,43.95,48.39145833333334,-0.16168921548869264,-0.19966772022492232,0.037978504736229685
2025-08-05 12:06:00,43.3,43.3,43.3,43.3,1,43300.0,43.415,43.865,48.358125,-0.1543988265399605,-0.19061394148792998,0.03621511494796947
2025-08-05 12:35:00,43.2,43.2,43.2,43.2,1,43200.0,43.377500000000005,43.77916666666667,48.32354166666667,-0.15490466053692842,-0.18347208529772968,0.028567424760801263
2025-08-05 12:42:00,43.35,43.35,43.35,43.35,1,43350.0,43.36,43.69583333333333,48.29083333333333,-0.14156986198142363,-0.1750916406344685,0.03352177865304487
2025-08-05 12:58:00,43.35,43.35,43.35,43.35,1,43350.0,43.342499999999994,43.61083333333333,48.256875,-0.12950903847518447,-0.1659751202026117,0.03646608172742724
2025-08-05 13:06:00,43.35,43.35,43.35,43.35,1,43350.0,43.3275,43.52583333333333,48.22416666666666,-0.11858378885093401,-0.1564968539322762,0.03791306508134218
2025-08-05 13:11:00,43.4,43.4,43.4,43.4,1,43400.0,43.315,43.51583333333333,48.192083333333336,-0.10468413414416489,-0.14613430997465393,0.041450175830489044
2025-08-05 13:12:00,43.4,43.4,43.4,43.4,5,217000.0,43.3,43.50666666666667,48.16,-0.09260110969704272,-0.1354276699191317,0.04282656022208897
2025-08-05 13:18:00,43.45,43.45,43.45,43.45,1,43450.0,43.2875,43.50249999999999,48.128125,-0.07809046536157638,-0.12396022900762063,0.045869763646044254
2025-08-05 13:21:00,43.5,43.5,43.5,43.5,1,43500.0,43.3075,43.504999999999995,48.09645833333333,-0.06184320310032376,-0.11153682382616127,0.04969362072583751
2025-08-05 13:30:00,43.5,43.5,43.5,43.5,1,43500.0,43.3225,43.50833333333333,48.064791666666665,-0.04840910072356053,-0.09891127920564112,0.05050217848208059
2025-08-26 09:01:00,49.65,49.65,49.65,49.65,1,49650.0,43.647499999999994,43.615,48.05833333333333,0.45326615442316864,0.011524207520120863,0.4417419469030478
2025-08-26 09:07:00,49.4,49.4,49.4,49.4,1,49400.0,43.9575,43.7175,48.05041666666666,0.821208121795415,0.17346099037517976,0.6477471314202352
2025-08-26 09:16:00,49.55,49.55,49.55,49.55,1,49550.0,44.277499999999996,43.82333333333333,48.041041666666665,1.1120890578073386,0.3611866038616116,0.750902453945727
2025-08-26 09:18:00,49.4,49.4,49.4,49.4,6,296400.0,44.595,43.92666666666666,48.03145833333333,1.3153480355054867,0.5520188901903867,0.7633291453151
2025-08-26 09:19:00,49.4,49.4,49.4,49.4,6,296400.0,44.902499999999996,44.029999999999994,48.02104166666666,1.4596068011036891,0.7335364723730473,0.7260703287306418
2025-08-26 09:20:00,49.2,49.2,49.2,49.2,1,49200.0,45.1925,44.12666666666667,48.01145833333333,1.5400419388105036,0.8948375656605387,0.6452043731499648
2025-08-26 09:21:00,49.3,49.3,49.3,49.3,1,49300.0,45.49249999999999,44.225,48.002291666666665,1.5934877938365162,1.0345676112957345,0.5589201825407817
2025-08-26 09:24:00,49.25,49.25,49.25,49.25,1,49250.0,45.785,44.318333333333335,47.99333333333333,1.61321331792999,1.1502967526225856,0.4629165653074043
2025-08-26 09:49:00,49.55,49.55,49.55,49.55,4,198200.0,46.0925,44.41583333333334,47.98604166666667,1.63421521494989,1.2470804450880466,0.3871347698618435
2025-08-26 09:59:00,49.4,49.4,49.4,49.4,6,296400.0,46.394999999999996,44.51166666666666,47.98020833333333,1.6200803454931219,1.3216804251690617,0.29839992032406015
2025-08-26 10:02:00,49.45,49.45,49.45,49.45,1,49450.0,46.7025,44.61416666666666,47.974583333333335,1.5945321674800539,1.3762507736312604,0.21828139384879353
2025-08-26 10:10:00,49.65,49.65,49.65,49.65,1,49650.0,47.025,44.720000000000006,47.969791666666666,1.5722988978973902,1.4154603984844865,0.15683849941290373
2025-08-26 10:22:00,49.4,49.4,49.4,49.4,1,49400.0,47.3275,44.82083333333333,47.963541666666664,1.5170187134904936,1.435772061485688,0.08124665200480563
2025-08-26 10:25:00,49.65,49.65,49.65,49.65,2,99300.0,47.6425,44.92666666666666,47.95791666666666,1.4763630850977378,1.4438902662080981,0.03247281888963971
2025-08-26 10:27:00,49.65,49.8,49.65,49.8,4,198750.0,47.964999999999996,45.035,47.95291666666666,1.4396515462134047,1.4430425222091596,-0.0033909759957548857
2025-08-26 10:32:00,49.8,49.8,49.8,49.8,2,99600.0,48.285000000000004,45.13999999999999,47.94916666666667,1.3944826590964752,1.4333305495866229,-0.038847890490147696
2025-08-26 10:35:00,49.85,49.85,49.85,49.85,1,49850.0,48.6075,45.24333333333334,47.945625,1.347190993587816,1.4161026383868616,-0.06891164479904566
2025-08-26 10:38:00,49.95,49.95,49.95,49.95,1,49950.0,48.9325,45.3475,47.94291666666666,1.3027637229632063,1.3934348553021307,-0.09067113233892443
2025-08-26 10:41:00,49.9,49.9,49.9,49.9,2,99800.0,49.2525,45.44833333333334,47.93875,1.2491211180811064,1.364572107857926,-0.11545098977681967
2025-08-26 10:44:00,50.0,50.0,50.0,50.0,1,50000.0,49.5775,45.55083333333334,47.93541666666667,1.2008356456739762,1.3318248154211363,-0.13098916974716013
2025-08-26 10:46:00,50.0,50.1,50.0,50.1,5,250400.0,49.6,45.6525,47.9325,1.157297618623673,1.2969193760616438,-0.13962175743797078
2025-08-26 10:47:00,50.2,50.2,50.2,50.2,1,50200.0,49.64,45.755833333333335,47.93083333333333,1.117975259896241,1.2611305528285632,-0.14315529293232232
2025-08-26 10:48:00,50.6,50.6,50.6,50.6,4,202400.0,49.6925,45.86833333333334,47.93291666666667,1.1063355171907432,1.2301715457009994,-0.12383602851025621
2025-08-26 10:51:00,50.4,50.4,50.4,50.4,4,201600.0,49.7425,45.97833333333333,47.93416666666667,1.0686538325389705,1.1978680030685938,-0.12921417052962325
2025-08-26 11:06:00,50.3,50.3,50.3,50.3,1,50300.0,49.7875,46.086666666666666,47.93416666666666,1.0189755459025136,1.1620895116353778,-0.14311396573286417
2025-08-26 11:53:00,50.0,50.0,50.0,50.0,1,50000.0,49.8275,46.190000000000005,47.93208333333333,0.9445099304932967,1.1185735954069616,-0.17406366491366487
2025-08-26 12:04:00,50.1,50.1,50.1,50.1,1,50100.0,49.8675,46.294999999999995,47.930416666666666,0.8833814861642253,1.0715351735584144,-0.18815368739418914
2025-08-26 12:09:00,49.75,49.75,49.75,49.75,1,49750.0,49.8925,46.39333333333333,47.928125,0.797501576947262,1.0167284542361839,-0.21922687728892187
2025-08-26 12:10:00,49.75,49.75,49.75,49.75,1,49750.0,49.902499999999996,46.49083333333333,47.92458333333333,0.7211284107294489,0.9576084455348368,-0.23648003480538793
2025-08-26 12:17:00,49.95,49.95,49.95,49.95,1,49950.0,49.93,46.590833333333336,47.920208333333335,0.6690283128581669,0.899892418999503,-0.23086410614133612
2025-08-26 12:19:00,49.8,49.8,49.75,49.75,2,99550.0,49.945,46.6875,47.915,0.6046304776273033,0.8408400307250632,-0.23620955309775993
2025-08-26 12:20:00,49.95,49.95,49.95,49.95,1,49950.0,49.959999999999994,46.7875,47.91104166666666,0.5632403733566562,0.7853200992513818,-0.22207972589472558
2025-08-26 12:34:00,49.75,49.75,49.75,49.75,2,99500.0,49.9775,46.888333333333335,47.906666666666666,0.5084391193171882,0.7299439032645432,-0.22150478394735496
2025-08-26 12:54:00,49.8,49.8,49.8,49.8,1,49800.0,49.985,46.99,47.90291666666667,0.463698089863847,0.676694740584404,-0.21299665072055707
2025-08-26 13:01:00,49.75,49.75,49.75,49.75,1,49750.0,49.9825,47.09166666666667,47.898541666666674,0.4193716640543812,0.6252301252783995,-0.2058584612240183
2025-08-26 13:06:00,49.7,49.7,49.7,49.7,2,99400.0,49.9775,47.1925,47.89395833333333,0.3758752146132949,0.5753591431453786,-0.19948392853208374
2025-08-26 13:11:00,49.7,49.7,49.7,49.7,1,49700.0,49.97,47.292500000000004,47.88854166666667,0.33751332157981295,0.5277899788322655,-0.19027665725245257
2025-08-26 13:16:00,49.7,49.7,49.7,49.7,2,99400.0,49.9575,47.392500000000005,47.882708333333326,0.30361140172075807,0.482954263409964,-0.17934286168920593
2025-08-26 13:19:00,49.75,49.75,49.75,49.75,1,49750.0,49.95,47.50333333333333,47.876666666666665,0.2775787134924883,0.4418791534264689,-0.16430043993398058
2025-08-26 13:23:00,49.65,49.65,49.65,49.65,1,49650.0,49.9325,47.61083333333333,47.87020833333334,0.24604223452740115,0.4027117696466554,-0.15666953511925424
2025-08-26 13:24:00,49.65,49.65,49.65,49.65,1,49650.0,49.910000000000004,47.71916666666666,47.86416666666666,0.218530266853584,0.36587546908804114,-0.14734520223445713
2025-08-26 13:25:00,49.65,49.65,49.65,49.65,2,99300.0,49.8825,47.82666666666667,47.858125,0.1944849330139533,0.3315973618732236,-0.13711242885927027
2025-08-26 13:30:00,49.65,49.65,49.65,49.65,2,99300.0,49.834999999999994,47.934999999999995,47.85333333333333,0.17342964373202818,0.2999638182449845,-0.12653417451295634
2025-08-28 09:01:00,50.1,50.1,50.1,50.1,1,50100.0,49.82,48.052499999999995,47.84916666666666,0.1908543641666256,0.27814192742931276,-0.08728756326268716
2025-08-28 09:03:00,50.3,50.3,50.3,50.3,1,50300.0,49.82000000000001,48.169999999999995,47.846666666666664,0.21828564810635953,0.2661706715647221,-0.0478850234583626
2025-08-28 09:05:00,50.3,50.3,50.3,50.3,2,100600.0,49.835,48.285,47.84458333333334,0.23728980904938624,0.26039449906165496,-0.023104690012268725
2025-08-28 09:10:00,50.2,50.2,50.2,50.2,1,50200.0,49.84,48.4,47.84208333333333,0.2414977435882264,0.25661514796696927,-0.015117404378742871
2025-08-28 09:13:00,50.4,51.0,50.4,51.0,10,507800.0,49.9025,48.526666666666664,47.84291666666666,0.3058601111774877,0.266464140609073,0.03939597056841471
2025-08-28 09:14:00,51.0,51.0,51.0,51.0,10,510000.0,49.965,48.65333333333333,47.84375,0.3528008822382702,0.28373148893491246,0.06906939330335776
2025-08-28 09:15:00,51.0,51.4,51.0,51.4,13,665400.0,50.0375,48.7875,47.846250000000005,0.41746614865639486,0.31047842087920896,0.1069877277771859
2025-08-28 09:16:00,51.4,51.4,51.4,51.4,1,51400.0,50.12,48.9225,47.84875,0.46337236993947073,0.3410572106912613,0.1223151592482094
2025-08-28 09:17:00,51.3,51.3,51.3,51.3,1,51300.0,50.1875,49.0575,47.85083333333333,0.48608097784001103,0.37006196412101133,0.1160190137189997
2025-08-28 09:18:00,51.3,51.4,51.3,51.4,8,410500.0,50.27,49.19166666666667,47.854166666666664,0.5063104458208798,0.3973116604609851,0.10899878535989471
2025-08-28 09:19:00,51.4,51.5,51.4,51.4,10,514700.0,50.35,49.325833333333335,47.8575,0.5163898244859979,0.4211272932659877,0.09526253122001022
2025-08-28 09:20:00,51.4,51.4,51.4,51.4,1,51400.0,50.4325,49.46,47.86083333333333,0.5184019892579741,0.440582232464385,0.0778197567935891
2025-08-28 09:21:00,51.3,51.3,51.3,51.3,1,51300.0,50.5125,49.59166666666667,47.86416666666666,0.50609354867467,0.4536844957064421,0.052409052968227954
2025-08-28 09:22:00,51.3,51.3,51.3,51.3,1,51300.0,50.5925,49.723333333333336,47.8675,0.49068273569715615,0.461084143704585,0.029598591992571144
2025-08-28 09:23:00,51.3,51.3,51.3,51.3,1,51300.0,50.6725,49.854166666666664,47.87083333333333,0.4730169108777744,0.4634706971392229,0.009546213738551523
2025-08-28 09:24:00,51.3,51.3,51.3,51.3,1,51300.0,50.74999999999999,49.98416666666667,47.874583333333334,0.45378565882979416,0.4615336894773372,-0.007748030647543036
2025-08-28 09:25:00,51.4,51.4,51.4,51.4,1,51400.0,50.8375,50.115833333333335,47.878750000000004,0.44152430000211496,0.45753181158229284,-0.01600751158017788
2025-08-28 09:26:00,51.4,51.4,51.4,51.4,1,51400.0,50.925,50.144999999999996,47.88291666666667,0.426886206333684,0.45140269053257115,-0.024516484198887134
2025-08-28 09:27:00,51.5,51.5,51.5,51.5,3,154500.0,51.0175,50.17999999999999,47.88875,0.41853002233325043,0.44482815689270705,-0.02629813455945662
2025-08-28 09:28:00,51.5,51.5,51.5,51.5,1,51500.0,51.11,50.2125,47.89416666666667,0.40721358162255683,0.4373052418386771,-0.030091660216120253
2025-08-28 09:29:00,51.5,51.5,51.5,51.5,2,103000.0,51.18,50.247499999999995,47.89958333333333,0.3937068137538091,0.4285855562217035,-0.03487874246789441
2025-08-28 09:30:00,51.6,51.6,51.5,51.5,4,206200.0,51.239999999999995,50.2825,47.905,0.3786379008793972,0.4185960251532423,-0.0399581242738451
2025-08-28 09:31:00,51.6,51.6,51.6,51.6,2,103200.0,51.30499999999999,50.322500000000005,47.90958333333334,0.3704940187028001,0.40897562386315384,-0.03848160516035376
2025-08-28 09:32:00,51.6,51.6,51.6,51.6,2,103200.0,51.375,50.36083333333333,47.91333333333333,0.359891330174662,0.3991587651254555,-0.03926743495079349
2025-08-28 09:35:00,51.5,51.5,51.5,51.5,4,206000.0,51.4,50.39833333333333,47.916666666666664,0.3395058467959373,0.3872281814595519,-0.047722334663614585
2025-08-28 09:36:00,51.5,51.5,51.4,51.4,2,102900.0,51.419999999999995,50.42916666666667,47.919583333333335,0.3116880937579438,0.3721201639192303,-0.06043207016128649
2025-08-28 09:42:00,51.4,51.4,51.4,51.4,1,51400.0,51.419999999999995,50.4625,47.9225,0.2863415568334986,0.354964442502084,-0.06862288566858538
2025-08-28 09:50:00,51.5,51.5,51.5,51.5,1,51500.0,51.425,50.49666666666666,47.92666666666666,0.2711972152906057,0.33821099705978835,-0.06701378176918266
2025-08-28 09:51:00,51.4,51.4,51.4,51.4,1,51400.0,51.42999999999999,50.52583333333333,47.93125,0.248264215901834,0.3202216408281975,-0.07195742492636348
2025-08-28 09:53:00,51.3,51.3,51.3,51.3,1,51300.0,51.425,50.557500000000005,47.93541666666667,0.21949033642742677,0.30007537994804334,-0.08058504352061657
2025-08-28 10:01:00,51.3,51.3,51.3,51.3,1,51300.0,51.419999999999995,50.585,47.93958333333333,0.19444538428733438,0.27894938081590154,-0.08450399652856716
2025-08-28 10:02:00,51.3,51.3,51.3,51.3,1,51300.0,51.415,50.61,47.94416666666667,0.17260736897202378,0.257680978447126,-0.08507360947510223
2025-08-28 10:04:00,51.3,51.3,51.3,51.3,1,51300.0,51.415,50.635000000000005,47.952083333333334,0.1535307772694665,0.23685093821159411,-0.0833201609421276
