ts,open,high,low,close,volume
2025-05-27,30.14893943976923,30.14893943976923,29.64797488318549,29.96677017211914,35536
2025-05-28,29.966770481076104,30.012311869004147,29.511347307255473,29.78460121154785,40660
2025-05-29,29.966770858173025,29.966770858173025,29.602432314531743,29.830142974853516,22470
2025-06-02,29.60243218643603,29.69351682195221,28.691589549090345,29.37472152709961,59954
2025-06-03,29.374721102999892,29.647975005603307,29.101469059304506,29.329177856445312,151940
2025-06-04,29.693516886691327,29.96677079383562,29.511347615261798,29.602432250976562,60367
2025-06-05,29.602432673669142,29.693517310684502,29.5568912846155,29.64797592163086,41730
2025-06-06,29.64797592163086,29.693517310684502,29.5568912846155,29.64797592163086,54570
2025-06-09,29.69351664249885,30.057855182361678,29.602432007533142,30.012311935424805,29568
2025-06-10,29.96677134276394,30.285566644151253,29.693517430614207,30.103397369384766,79180
2025-06-11,29.875686645507812,29.875686645507812,29.784602008307107,29.875686645507812,67410
2025-06-12,29.73905876025271,29.92122803465412,29.693517371106402,29.875686645507812,74900
2025-06-13,29.693517200436805,29.739058589321356,29.420263290405273,29.420263290405273,64200
2025-06-16,29.420263042711102,29.966770858173025,29.420263042711102,29.830142974853516,100580
2025-06-17,29.69351664249885,30.057855182361678,29.69351664249885,30.012311935424805,56710
2025-06-18,29.83014345723503,30.24002339600559,29.83014345723503,30.103397369384766,72808
2025-06-19,30.10339631770097,30.10339631770097,29.2380950811522,29.329177856445312,134960
2025-06-20,29.420263459504287,29.966771282708518,29.147011406810257,29.875686645507812,79404
2025-06-23,28.32725100702563,29.37472152709961,28.32725100702563,29.37472152709961,55882
2025-06-24,29.420263152331188,30.0578556060791,29.420263152331188,30.0578556060791,57780
2025-06-25,29.96677017211914,30.057854805944185,29.693516270644004,29.96677017211914,27820
2025-06-26,29.966770240368874,30.467734798093566,29.921226993898618,30.194480895996094,70620
2025-06-27,30.376650094877835,30.376650094877835,29.693516270644004,29.96677017211914,48182
2025-06-30,29.78460121154785,29.78460121154785,29.420262672491347,29.78460121154785,39590
2025-07-01,29.784600972303892,30.74098684128302,29.739057725833636,30.194480895996094,73830
2025-07-02,30.05785437971901,30.05785437971901,29.921226501464844,29.921226501464844,28488
2025-07-03,30.103397369384766,30.103397369384766,29.921228094618275,30.103397369384766,22470
2025-07-04,29.966770969829398,30.103396994749918,29.966770969829398,30.0578556060791,13966
2025-07-07,30.057855494083345,30.057855494083345,29.602432314531743,29.830142974853516,14980
2025-07-08,29.420262253216354,29.739057540893555,29.420262253216354,29.739057540893555,29960
2025-07-09,29.875686222262704,30.012312246674156,29.693516950442064,29.830142974853516,59920
2025-07-10,29.602431217051763,29.921226501464844,29.602431217051763,29.921226501464844,11770
2025-07-11,29.96677054739597,30.012311935424805,29.83014266549339,30.012311935424805,23896
2025-07-14,29.966771221730585,29.966771221730585,29.283637373569416,29.64797592163086,65270
2025-07-15,29.329178653728096,29.420263290405273,29.147011239281817,29.420263290405273,50290
2025-07-16,29.010383823605377,29.96676967452569,29.010383823605377,29.69351577758789,41730
2025-07-17,29.87568535002076,29.87568535002076,29.5113468170166,29.5113468170166,58850
2025-07-18,29.78460040990049,29.78460040990049,29.602431145275293,29.69351577758789,24674
2025-07-21,29.693516886691327,29.693516886691327,29.329178343832265,29.602432250976562,36380
2025-07-22,29.283636331216794,29.511346986195782,28.41833509873343,28.873756408691406,2222785
2025-07-23,28.87375689727919,29.374721462054854,28.7826722619647,29.147010803222656,52008
2025-07-24,28.873756832336873,29.14701073766574,28.691589421025668,28.919300079345703,43324
2025-07-25,29.1470111152304,29.238095751519914,28.91930045396064,28.964841842651367,14980
2025-07-28,28.87375720636185,29.010385090250157,28.828215817671126,28.964841842651367,19260
2025-07-29,29.101469283071506,29.101469283071506,28.554961473662473,28.69158935546875,20330
2025-07-30,28.600504297491394,28.919299585476832,28.37279178415207,28.646045684814453,25478
2025-07-31,28.600504720567244,28.782672131462217,28.418335450764232,28.69158935546875,39719
2025-08-04,27.735200843573878,28.691588553865518,27.735200843573878,28.60050392150879,22444
2025-08-05,28.32725149494453,28.691590043284744,28.32725149494453,28.554962158203125,39590
2025-08-06,28.554961473662473,28.69158935546875,28.509420085665738,28.69158935546875,23353
2025-08-07,28.971961975097656,29.345794677734375,28.971961975097656,29.252336502075195,50290
2025-08-08,28.831775665283203,29.252336502075195,28.831775665283203,29.252336502075195,34240
2025-08-11,28.971961975097656,29.252336502075195,28.878503799438477,29.20560646057129,37450
2025-08-12,29.20560646057129,29.345794677734375,28.971961975097656,29.252336502075195,47437
2025-08-13,29.29906463623047,29.345794677734375,29.01869010925293,29.252336502075195,34240
2025-08-14,29.252336502075195,29.345794677734375,29.065420150756836,29.29906463623047,23002
2025-08-15,29.345794677734375,29.39252281188965,29.065420150756836,29.29906463623047,25680
2025-08-18,29.29906463623047,29.29906463623047,29.11214828491211,29.29906463623047,18404
2025-08-19,29.065420150756836,29.11214828491211,28.691587448120117,29.11214828491211,82570
2025-08-20,29.11214828491211,29.11214828491211,28.831775665283203,28.971961975097656,32100
2025-08-21,28.971961975097656,29.20560646057129,28.878503799438477,29.065420150756836,59932
2025-08-22,28.504671096801758,29.065420150756836,28.504671096801758,28.878503799438477,45508
2025-08-25,28.971961975097656,29.252336502075195,28.878503799438477,28.971961975097656,54891
2025-08-26,28.738317489624023,29.01869010925293,28.738317489624023,28.785045623779297,47181
2025-08-27,28.0841121673584,29.439252853393555,28.0841121673584,29.252336502075195,139290
2025-08-28,29.549999237060547,29.549999237060547,29.200000762939453,29.299999237060547,73000
2025-08-29,29.049999237060547,29.5,28.950000762939453,29.100000381469727,61021
2025-09-01,29.100000381469727,29.299999237060547,28.899999618530273,29.100000381469727,39310
2025-09-02,29.100000381469727,29.149999618530273,29.0,29.100000381469727,23230
2025-09-03,29.100000381469727,29.299999237060547,29.0,29.299999237060547,25000
2025-09-04,29.299999237060547,31.700000762939453,29.200000762939453,30.899999618530273,189132
2025-09-05,31.25,31.25,30.299999237060547,30.700000762939453,52000
2025-09-08,30.700000762939453,30.700000762939453,30.200000762939453,30.549999237060547,85102
2025-09-09,30.299999237060547,31.0,30.299999237060547,30.799999237060547,48100
2025-09-10,30.799999237060547,30.950000762939453,30.450000762939453,30.799999237060547,47000
2025-09-11,30.049999237060547,31.0,30.049999237060547,30.799999237060547,38000
2025-09-12,31.0,31.200000762939453,30.950000762939453,31.049999237060547,46000
2025-09-15,31.0,31.0,30.350000381469727,30.450000762939453,52063
2025-09-16,30.450000762939453,30.700000762939453,30.450000762939453,30.5,88000
2025-09-17,30.5,30.549999237060547,30.25,30.25,62000
2025-09-18,30.25,30.5,30.149999618530273,30.299999237060547,53000
2025-09-19,30.25,30.25,28.350000381469727,28.350000381469727,697001
2025-09-22,28.600000381469727,29.0,28.450000762939453,28.850000381469727,264000
2025-09-23,29.0,29.0,28.5,28.850000381469727,75000
2025-09-24,28.799999237060547,28.850000381469727,28.700000762939453,28.850000381469727,57000
2025-09-25,28.850000381469727,28.950000762939453,28.600000381469727,28.75,45025
2025-09-26,28.799999237060547,28.799999237060547,28.299999237060547,28.549999237060547,49000
2025-09-30,28.5,28.5,28.25,28.399999618530273,69123
2025-10-01,28.399999618530273,28.5,28.200000762939453,28.5,24539
2025-10-02,28.149999618530273,28.399999618530273,28.149999618530273,28.350000381469727,23212
2025-10-03,28.350000381469727,28.600000381469727,28.299999237060547,28.600000381469727,45241
2025-10-07,28.600000381469727,28.799999237060547,28.299999237060547,28.299999237060547,42143
2025-10-08,28.299999237060547,28.649999618530273,28.200000762939453,28.350000381469727,65035
2025-10-09,28.399999618530273,28.549999237060547,28.350000381469727,28.5,27800
2025-10-13,28.350000381469727,28.450000762939453,27.799999237060547,28.399999618530273,107000
2025-10-14,28.100000381469727,28.549999237060547,28.0,28.350000381469727,60000
2025-10-15,28.299999237060547,28.399999618530273,27.75,27.75,49001
2025-10-16,27.799999237060547,29.100000381469727,27.75,28.5,150140
2025-10-17,28.350000381469727,28.5,28.200000762939453,28.399999618530273,27000
2025-10-20,28.399999618530273,28.5,28.0,28.350000381469727,48198
2025-10-21,28.399999618530273,28.649999618530273,27.950000762939453,28.100000381469727,96710
2025-10-22,28.200000762939453,28.350000381469727,28.0,28.25,54899
2025-10-23,28.0,28.25,28.0,28.25,41100
2025-10-27,28.200000762939453,28.200000762939453,27.850000381469727,28.049999237060547,84260
2025-10-28,28.100000381469727,28.149999618530273,27.899999618530273,28.100000381469727,32600
2025-10-29,28.100000381469727,28.149999618530273,27.799999237060547,28.100000381469727,36964
2025-10-30,28.100000381469727,28.350000381469727,28.049999237060547,28.200000762939453,33285
2025-10-31,28.0,28.350000381469727,28.0,28.200000762939453,39210
2025-11-03,28.049999237060547,28.399999618530273,28.049999237060547,28.25,34458
2025-11-04,28.200000762939453,28.25,28.0,28.049999237060547,31120
2025-11-05,27.799999237060547,28.25,27.799999237060547,28.100000381469727,43000
2025-11-06,28.25,28.5,28.149999618530273,28.5,48016
2025-11-07,28.399999618530273,28.450000762939453,28.200000762939453,28.299999237060547,17030
2025-11-10,28.350000381469727,28.350000381469727,28.100000381469727,28.25,17000
2025-11-11,28.299999237060547,28.299999237060547,27.75,28.25,74911
2025-11-12,28.299999237060547,28.350000381469727,28.049999237060547,28.299999237060547,45850
2025-11-13,28.299999237060547,28.350000381469727,28.200000762939453,28.350000381469727,22000
2025-11-14,28.299999237060547,28.299999237060547,28.049999237060547,28.25,48464
2025-11-17,28.049999237060547,28.299999237060547,28.0,28.149999618530273,49070
2025-11-18,28.0,28.0,27.799999237060547,28.0,31427
2025-11-19,28.100000381469727,28.100000381469727,27.700000762939453,28.0,22000
2025-11-20,28.100000381469727,28.149999618530273,28.049999237060547,28.100000381469727,14000
2025-11-21,28.200000762939453,28.200000762939453,27.700000762939453,28.100000381469727,25154
2025-11-24,28.299999237060547,28.299999237060547,28.0,28.200000762939453,17000
2025-11-25,28.25,28.299999237060547,28.0,28.25,23000
2025-11-26,28.299999237060547,28.450000762939453,28.149999618530273,28.450000762939453,54000
2025-11-27,28.200000762939453,28.5,28.200000762939453,28.5,23009
2025-11-28,28.450000762939453,28.700000762939453,28.450000762939453,28.700000762939453,74000
2025-12-01,28.600000381469727,28.600000381469727,28.200000762939453,28.399999618530273,15000
2025-12-02,28.25,28.5,28.149999618530273,28.450000762939453,43000
2025-12-03,28.450000762939453,28.549999237060547,28.299999237060547,28.5,42040
2025-12-04,28.5,28.600000381469727,28.399999618530273,28.5,48000
2025-12-05,28.549999237060547,28.649999618530273,28.399999618530273,28.5,26016
2025-12-08,28.600000381469727,28.600000381469727,28.450000762939453,28.549999237060547,24000
2025-12-09,28.5,28.5,28.25,28.350000381469727,21000
2025-12-10,28.399999618530273,28.450000762939453,28.25,28.450000762939453,40000
2025-12-11,28.299999237060547,28.450000762939453,28.200000762939453,28.299999237060547,25124
2025-12-12,28.299999237060547,29.0,28.299999237060547,28.75,157030
2025-12-15,28.75,28.899999618530273,28.399999618530273,28.700000762939453,58000
2025-12-16,28.450000762939453,28.5,28.049999237060547,28.450000762939453,169000
2025-12-17,28.5,28.600000381469727,28.350000381469727,28.350000381469727,41000
2025-12-18,28.399999618530273,28.5,28.299999237060547,28.399999618530273,43000
2025-12-19,28.299999237060547,28.5,28.149999618530273,28.399999618530273,179003
2025-12-22,28.5,28.5,27.950000762939453,28.200000762939453,104000
2025-12-23,28.200000762939453,28.299999237060547,27.899999618530273,28.149999618530273,157000
2025-12-24,28.100000381469727,28.399999618530273,28.0,28.350000381469727,245104
2025-12-26,28.399999618530273,28.399999618530273,28.100000381469727,28.25,78000
2025-12-29,28.399999618530273,28.399999618530273,28.100000381469727,28.25,150000
2025-12-30,28.299999237060547,28.299999237060547,27.950000762939453,28.25,52004
2025-12-31,28.200000762939453,28.25,27.950000762939453,28.25,56000
2026-01-02,28.299999237060547,28.299999237060547,27.950000762939453,28.100000381469727,109000
2026-01-05,28.049999237060547,28.049999237060547,27.700000762939453,27.899999618530273,68000
2026-01-06,27.899999618530273,28.0,27.799999237060547,27.899999618530273,54287
2026-01-07,27.950000762939453,27.950000762939453,27.600000381469727,27.799999237060547,53000
2026-01-08,27.799999237060547,28.0,27.799999237060547,28.0,63011
2026-01-09,28.0,28.0,27.75,27.950000762939453,26788
2026-01-12,27.899999618530273,27.899999618530273,27.0,27.149999618530273,193484
2026-01-13,27.25,27.350000381469727,27.100000381469727,27.25,74268
2026-01-14,27.299999237060547,27.5,27.200000762939453,27.450000762939453,63136
2026-01-15,27.450000762939453,27.5,27.200000762939453,27.5,53000
2026-01-16,27.25,27.350000381469727,26.5,26.700000762939453,168256
2026-01-19,26.549999237060547,26.950000762939453,26.450000762939453,26.549999237060547,109272
2026-01-20,26.350000381469727,26.600000381469727,26.200000762939453,26.5,89134
2026-01-21,26.5,26.5,25.899999618530273,26.0,107877
2026-01-22,25.600000381469727,26.600000381469727,25.600000381469727,26.200000762939453,123930
2026-01-23,26.200000762939453,26.200000762939453,25.850000381469727,25.899999618530273,73229
2026-01-26,26.100000381469727,26.100000381469727,25.5,25.75,91826
2026-01-27,25.700000762939453,25.850000381469727,25.5,25.75,105000
2026-01-28,25.75,25.799999237060547,25.600000381469727,25.649999618530273,73100
2026-01-29,25.600000381469727,25.75,25.399999618530273,25.700000762939453,92090
2026-01-30,25.700000762939453,25.700000762939453,25.450000762939453,25.700000762939453,50000
2026-02-02,25.700000762939453,25.799999237060547,25.149999618530273,25.299999237060547,86000
2026-02-03,25.299999237060547,25.350000381469727,25.149999618530273,25.299999237060547,67185
2026-02-04,25.299999237060547,25.450000762939453,25.200000762939453,25.450000762939453,73175
2026-02-05,25.399999618530273,25.649999618530273,25.399999618530273,25.600000381469727,37210
2026-02-06,25.600000381469727,25.649999618530273,25.5,25.549999237060547,29128
2026-02-09,25.549999237060547,25.600000381469727,25.299999237060547,25.600000381469727,62715
2026-02-10,25.700000762939453,26.149999618530273,25.700000762939453,26.100000381469727,55500
2026-02-11,25.950000762939453,26.5,25.850000381469727,26.100000381469727,128000
2026-02-23,26.700000762939453,26.75,26.0,26.600000381469727,177060
2026-02-24,26.75,26.75,26.25,26.350000381469727,64227
2026-02-25,26.350000381469727,26.350000381469727,26.0,26.350000381469727,74648
2026-02-26,26.450000762939453,26.450000762939453,26.149999618530273,26.399999618530273,63009
2026-03-02,26.350000381469727,26.350000381469727,25.850000381469727,26.350000381469727,61130
2026-03-03,26.049999237060547,26.149999618530273,25.850000381469727,26.149999618530273,38181
2026-03-04,25.899999618530273,25.899999618530273,24.75,25.200000762939453,110000
2026-03-05,25.200000762939453,25.75,25.049999237060547,25.399999618530273,51000
2026-03-06,25.149999618530273,25.25,24.850000381469727,25.149999618530273,39000
2026-03-09,24.700000762939453,24.700000762939453,24.049999237060547,24.450000762939453,115290
