ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-17 00:00:00+08:00,21.850000381469727,21.850000381469727,21.600000381469727,21.700000762939453,223001,22.900000190734865,24.48500003814697,,-0.6494767358805547,-0.5436441003208795,-0.10583263555967515
2025-10-20 00:00:00+08:00,21.850000381469727,22.350000381469727,21.700000762939453,21.899999618530273,464835,22.847500133514405,24.535000038146972,,-0.64965237268758,-0.5648457547942196,-0.08480661789336041
2025-10-21 00:00:00+08:00,21.899999618530273,22.200000762939453,21.850000381469727,22.200000762939453,420300,22.797500133514404,24.586666711171468,,-0.618454947681979,-0.5755675933717715,-0.042887354310207404
2025-10-22 00:00:00+08:00,22.149999618530273,22.200000762939453,21.950000762939453,22.100000381469727,320000,22.747500133514404,24.605000050862632,,-0.5949417932055354,-0.5794424333385243,-0.01549935986701112
2025-10-23 00:00:00+08:00,22.100000381469727,22.100000381469727,21.450000762939453,21.700000762939453,262175,22.67750015258789,24.61166674296061,,-0.6016484847375629,-0.583883643618332,-0.017764841119230934
2025-10-27 00:00:00+08:00,22.0,22.0,21.5,21.549999237060547,414604,22.61750011444092,24.60250005722046,,-0.6120124966225582,-0.5895094142191772,-0.022503082403380947
2025-10-28 00:00:00+08:00,21.649999618530273,21.649999618530273,21.100000381469727,21.100000381469727,356010,22.470000171661376,24.54916674296061,,-0.649055137340131,-0.601418558843368,-0.04763657849676295
2025-10-29 00:00:00+08:00,21.100000381469727,23.200000762939453,21.049999237060547,22.850000381469727,2601169,22.422500228881837,24.51166674296061,,-0.531079902704338,-0.587350827615562,0.056270924911223985
2025-10-30 00:00:00+08:00,22.850000381469727,22.899999618530273,21.450000762939453,21.600000381469727,1394010,22.34250020980835,24.422500069936117,,-0.5323117147984213,-0.5763430050521339,0.04403129025371255
2025-10-31 00:00:00+08:00,21.799999237060547,23.75,21.649999618530273,23.75,3747361,22.372500228881837,24.399166742960613,,-0.3557012025697013,-0.5322146445556474,0.1765134419859461
2025-11-03 00:00:00+08:00,25.25,26.100000381469727,25.0,26.100000381469727,14984057,22.52000026702881,24.399166742960613,,-0.025813728217009668,-0.4309344612879198,0.4051207330709101
2025-11-04 00:00:00+08:00,26.5,28.200000762939453,25.649999618530273,26.350000381469727,18423513,22.682500267028807,24.39666674931844,,0.25288224668045345,-0.2941711196942451,0.5470533663746986
2025-11-05 00:00:00+08:00,25.700000762939453,25.899999618530273,25.0,25.25,3046250,22.785000228881835,24.380000082651772,,0.38060284862600113,-0.1592163260301958,0.5398191746561969
2025-11-06 00:00:00+08:00,25.899999618530273,25.899999618530273,24.399999618530273,25.100000381469727,2749054,22.885000228881836,24.349166742960612,,0.464365735576326,-0.03449991370889142,0.4988656492852174
2025-11-07 00:00:00+08:00,24.950000762939453,24.950000762939453,24.100000381469727,24.100000381469727,1180001,22.932500267028807,24.267500082651775,,0.4449281078675469,0.06138569060639627,0.3835424172611506
2025-11-10 00:00:00+08:00,24.100000381469727,24.350000381469727,22.799999237060547,22.899999618530273,1570204,22.915000247955323,24.14416675567627,,0.32890243321773127,0.1148890391286633,0.21401339408906797
2025-11-11 00:00:00+08:00,23.049999237060547,23.25,22.600000381469727,22.75,1282301,22.912500286102294,24.0666667620341,,0.22228519367125443,0.13636827003718155,0.08591692363407288
2025-11-12 00:00:00+08:00,22.799999237060547,25.0,22.799999237060547,25.0,2766468,23.07750024795532,24.04500010808309,,0.31570686356940314,0.1722359887436259,0.14347087482577725
2025-11-13 00:00:00+08:00,25.0,25.299999237060547,24.200000762939453,24.25,3226200,23.20500020980835,24.0166667620341,,0.32547371723745755,0.20288353444239224,0.12259018279506531
2025-11-14 00:00:00+08:00,23.799999237060547,24.600000381469727,23.399999618530273,23.399999618530273,888000,23.282500171661376,23.964166768391927,,0.2616105129977342,0.21462893015346063,0.04698158284427356
2025-11-17 00:00:00+08:00,23.450000762939453,23.700000762939453,23.049999237060547,23.100000381469727,591091,23.35250015258789,23.920833428700764,,0.1846623937660894,0.20863562287598642,-0.02397322910989702
2025-11-18 00:00:00+08:00,23.0,23.0,22.5,22.600000381469727,552040,23.387500190734862,23.875000095367433,,0.08238500413477823,0.18338549912774477,-0.10100049499296654
2025-11-19 00:00:00+08:00,22.649999618530273,22.75,22.149999618530273,22.149999618530273,536100,23.385000133514403,23.78166675567627,,-0.03458316627571989,0.13979176604705185,-0.17437493232277174
2025-11-20 00:00:00+08:00,23.100000381469727,24.350000381469727,22.899999618530273,23.950000762939453,4108026,23.47750015258789,23.709166781107584,,0.017758889444600356,0.11538519072656155,-0.09762630128196119
2025-11-21 00:00:00+08:00,23.399999618530273,23.649999618530273,22.850000381469727,23.0,1731227,23.54250011444092,23.633333460489908,,-0.017218216124032182,0.0888645093564428,-0.10608272548047498
2025-11-24 00:00:00+08:00,23.049999237060547,24.899999618530273,22.899999618530273,23.5,3054437,23.64000015258789,23.581666787465412,,-0.0045397105923647985,0.07018366536668129,-0.07472337595904609
2025-11-25 00:00:00+08:00,23.899999618530273,25.149999618530273,23.5,24.600000381469727,2570600,23.815000152587892,23.543333466847738,,0.09319456564314521,0.07478584542197408,0.018408720221171126
2025-11-26 00:00:00+08:00,24.5,24.799999237060547,23.899999618530273,24.0,1618870,23.872500133514404,23.500000127156575,,0.12084171833106438,0.08399702000379215,0.03684469832727223
2025-11-27 00:00:00+08:00,24.100000381469727,24.649999618530273,24.0,24.200000762939453,950498,24.002500152587892,23.46500015258789,,0.15707994353749655,0.09861360471053304,0.058466338826963504
2025-11-28 00:00:00+08:00,24.299999237060547,24.299999237060547,23.899999618530273,24.0,845000,24.01500015258789,23.440000152587892,,0.1677271646382401,0.11243631669607447,0.05529084794216564
2025-12-01 00:00:00+08:00,24.200000762939453,24.25,23.5,23.5,488103,23.885000133514403,23.41250015894572,,0.13427156991181732,0.11680336733922304,0.01746820257259428
2025-12-02 00:00:00+08:00,23.600000381469727,24.899999618530273,23.600000381469727,23.899999618530273,2011500,23.762500095367432,23.385833485921225,,0.13843854339179984,0.12113040254973842,0.01730814084206142
2025-12-03 00:00:00+08:00,24.25,24.600000381469727,24.0,24.0,674991,23.700000095367432,23.369166819254556,,0.14810285272819712,0.12652489258543018,0.021577960142766944
2025-12-04 00:00:00+08:00,24.049999237060547,24.149999618530273,23.600000381469727,23.649999618530273,1002450,23.62750005722046,23.345000139872234,,0.12606657928487053,0.12643322992531825,-0.0003666506404477188
2025-12-05 00:00:00+08:00,23.850000381469727,24.0,23.549999237060547,23.649999618530273,396000,23.605000019073486,23.319166787465413,,0.10736503650541351,0.1226195912413373,-0.015254554735923784
2025-12-08 00:00:00+08:00,23.649999618530273,24.149999618530273,23.549999237060547,23.600000381469727,473263,23.64000005722046,23.297500133514404,,0.08750075609803432,0.11559582421267671,-0.028095068114642394
2025-12-09 00:00:00+08:00,23.649999618530273,23.75,23.5,23.600000381469727,653010,23.682500076293945,23.278333473205567,,0.0709404138457792,0.10666474213929722,-0.035724328293518015
2025-12-10 00:00:00+08:00,23.649999618530273,24.450000762939453,23.600000381469727,23.799999237060547,1639026,23.622500038146974,23.281666787465415,,0.0731116675172423,0.09995412721488624,-0.02684245969764394
2025-12-11 00:00:00+08:00,23.5,23.5,22.899999618530273,23.149999618530273,1401130,23.567500019073485,23.270833460489907,,0.022127807732026383,0.08438886331831427,-0.06226105558628789
2025-12-12 00:00:00+08:00,23.149999618530273,23.149999618530273,22.899999618530273,23.049999237060547,447110,23.55,23.268333435058594,,-0.02604621613336633,0.06230184742797815,-0.08834806356134448
2025-12-15 00:00:00+08:00,23.0,24.450000762939453,22.850000381469727,24.049999237060547,2876500,23.597499942779542,23.283333428700765,,0.01627948139646307,0.05309737422167514,-0.03681789282521207
2025-12-16 00:00:00+08:00,24.600000381469727,26.450000762939453,24.549999237060547,26.450000762939453,11645842,23.789999961853027,23.341666762034098,,0.24070817833773006,0.09061953504488615,0.1500886432928439
2025-12-17 00:00:00+08:00,27.049999237060547,27.600000381469727,25.0,25.600000381469727,11195324,23.9625,23.38166675567627,,0.34599323311449837,0.14169427465880863,0.20429895845568974
2025-12-18 00:00:00+08:00,25.049999237060547,25.25,24.450000762939453,24.5,1964003,23.989999961853027,23.405000082651775,,0.3367892836828972,0.18071327646362637,0.1560760072192708
2025-12-19 00:00:00+08:00,24.649999618530273,25.0,24.149999618530273,24.299999237060547,1339800,24.054999923706056,23.42500006357829,,0.30978568431231324,0.20652775803336373,0.1032579262789495
2025-12-22 00:00:00+08:00,24.399999618530273,24.850000381469727,24.299999237060547,24.649999618530273,884948,24.112499904632568,23.456666723887125,,0.3130189494523954,0.22782599631717007,0.08519295313522532
2025-12-23 00:00:00+08:00,24.600000381469727,24.850000381469727,24.100000381469727,24.649999618530273,1252660,24.114999866485597,23.466666730244956,,0.31198496675810716,0.2446577904053575,0.06732717635274965
2025-12-24 00:00:00+08:00,24.549999237060547,24.600000381469727,24.149999618530273,24.200000762939453,941100,24.124999904632567,23.473333422342936,,0.2717221437916315,0.25007066108261233,0.021651482709019176
2025-12-26 00:00:00+08:00,24.399999618530273,25.149999618530273,24.299999237060547,24.799999237060547,1347937,24.154999828338624,23.500000063578288,,0.28494376662676757,0.2570452821914434,0.027898484435324167
2025-12-29 00:00:00+08:00,25.149999618530273,25.75,24.799999237060547,25.149999618530273,1792350,24.212499809265136,23.533333396911623,,0.3199756195210881,0.26963134965737234,0.05034426986371576
2025-12-30 00:00:00+08:00,24.799999237060547,24.799999237060547,24.299999237060547,24.549999237060547,1087020,24.264999771118163,23.556666723887126,,0.29591251043035527,0.27488758181196893,0.02102492861838634
2025-12-31 00:00:00+08:00,24.600000381469727,24.75,24.299999237060547,24.299999237060547,753390,24.284999752044676,23.57666670481364,,0.2537444074633939,0.27065894694225395,-0.01691453947886007
2026-01-02 00:00:00+08:00,24.549999237060547,25.0,24.25,24.75,923350,24.322499752044678,23.602500025431315,,0.25371253820738104,0.2672696651952794,-0.01355712698789835
2026-01-05 00:00:00+08:00,24.899999618530273,25.0,24.299999237060547,24.299999237060547,1067740,24.35499973297119,23.62250000635783,,0.21489876564828236,0.25679548528588,-0.04189671963759761
2026-01-06 00:00:00+08:00,24.450000762939453,24.700000762939453,24.350000381469727,24.549999237060547,770561,24.399999713897706,23.645833333333332,,0.2019831438757258,0.24583301700384913,-0.04384987312812333
2026-01-07 00:00:00+08:00,24.649999618530273,24.950000762939453,24.299999237060547,24.600000381469727,974049,24.449999713897704,23.668333339691163,,0.19355095965322988,0.23537660553372533,-0.04182564588049545
2026-01-08 00:00:00+08:00,24.950000762939453,25.25,24.149999618530273,24.200000762939453,1377389,24.47999973297119,23.691666698455812,,0.15283003990487742,0.21886729240795577,-0.06603725250307835
2026-01-09 00:00:00+08:00,24.450000762939453,25.200000762939453,23.950000762939453,24.950000762939453,1765449,24.537499809265135,23.745833365122476,,0.1790135874407497,0.21089655141451458,-0.03188296397376489
2026-01-12 00:00:00+08:00,25.450000762939453,25.899999618530273,25.299999237060547,25.600000381469727,1946300,24.65999984741211,23.810833358764647,,0.24933953940221443,0.21858514901205459,0.03075439039015984
2026-01-13 00:00:00+08:00,25.850000381469727,26.149999618530273,25.25,25.25,1525558,24.76999988555908,23.867500019073486,,0.2736764870171662,0.22960341661307693,0.044073070404089254
2026-01-14 00:00:00+08:00,25.5,27.450000762939453,25.5,26.899999618530273,7097353,24.91249990463257,23.954166666666666,,0.42124896829677994,0.26793252694981756,0.15331644134696237
2026-01-15 00:00:00+08:00,27.5,29.549999237060547,26.899999618530273,29.0,19886331,25.039999866485594,24.072500006357828,,0.6995892633229808,0.3542638742244502,0.34532538909853056
2026-01-16 00:00:00+08:00,29.75,30.600000381469727,28.549999237060547,28.700000762939453,15911119,25.19499988555908,24.180833339691162,,0.8857580548620874,0.46056271035197766,0.4251953445101097
2026-01-19 00:00:00+08:00,28.799999237060547,30.950000762939453,28.0,30.450000762939453,11711451,25.492499923706056,24.320000012715656,,1.1611238179615064,0.6006749318738835,0.5604488860876229
2026-01-20 00:00:00+08:00,31.149999618530273,33.45000076293945,30.600000381469727,33.45000076293945,14647243,25.95,24.51583334604899,,1.6029502722716664,0.8011299999534403,0.8018202723182262
2026-01-21 00:00:00+08:00,34.5,36.0,33.45000076293945,34.0,26176876,26.417500019073486,24.72333335876465,,1.9747179408818525,1.035847588139123,0.9388703527427296
2026-01-22 00:00:00+08:00,34.29999923706055,35.099998474121094,32.150001525878906,33.150001525878906,11650628,26.842500114440917,24.92416671117147,,2.1756788545593473,1.2638138414231679,0.9118650131361794
2026-01-23 00:00:00+08:00,33.20000076293945,33.45000076293945,30.799999237060547,31.0,6847816,27.182500076293945,25.060000038146974,,2.1368227159034205,1.4384156163192185,0.698407099584202
2026-01-26 00:00:00+08:00,31.149999618530273,32.0,30.299999237060547,30.700000762939453,4191173,27.47750015258789,25.211666711171468,,2.058097053853647,1.5623519038261044,0.4957451500275425
2026-01-27 00:00:00+08:00,30.850000381469727,30.850000381469727,28.799999237060547,29.350000381469727,5005078,27.687500190734863,25.30500005086263,,1.865270971917763,1.622935717444436,0.24233525447332682
2026-01-28 00:00:00+08:00,29.600000381469727,30.5,29.0,30.450000762939453,4184980,27.982500267028808,25.37750005722046,,1.780689072525071,1.6544863884605632,0.12620268406450785
2026-01-29 00:00:00+08:00,30.049999237060547,30.100000381469727,28.600000381469727,28.950000762939453,3343915,28.215000343322753,25.420833396911622,,1.5744703332934797,1.6384831774271467,-0.06401284413366692
2026-01-30 00:00:00+08:00,28.75,28.75,27.700000762939453,27.899999618530273,2419177,28.372500324249266,25.465000057220458,,1.3111994902450483,1.5730264399907272,-0.2618269497456789
2026-02-02 00:00:00+08:00,27.899999618530273,28.399999618530273,27.100000381469727,27.299999237060547,1459110,28.52250032424927,25.50166670481364,,1.0421274387501107,1.466846639742604,-0.4247192009924934
2026-02-03 00:00:00+08:00,27.799999237060547,28.200000762939453,27.25,27.399999618530273,1365025,28.665000343322752,25.55666669209798,,0.8274171444740794,1.3389607406888993,-0.5115435962148198
2026-02-04 00:00:00+08:00,27.399999618530273,27.700000762939453,27.100000381469727,27.5,1154125,28.810000324249266,25.63333336512248,,0.6577448114952453,1.2027175548501685,-0.5449727433549232
2026-02-05 00:00:00+08:00,27.450000762939453,27.649999618530273,26.100000381469727,26.100000381469727,1926220,28.905000305175783,25.68916670481364,,0.4056341010022635,1.0433008640805874,-0.6376667630783239
2026-02-06 00:00:00+08:00,26.0,26.100000381469727,25.100000381469727,25.149999618530273,1486025,28.915000247955323,25.691666698455812,,0.12770531846409838,0.8601817549572895,-0.7324764364931912
2026-02-09 00:00:00+08:00,25.75,25.950000762939453,25.0,25.049999237060547,1151723,28.887500190734862,25.705000019073488,,-0.09947772168485969,0.6682498596288596,-0.7677275813137193
2026-02-10 00:00:00+08:00,25.350000381469727,25.399999618530273,24.899999618530273,24.950000762939453,946879,28.872500228881837,25.730833371480305,,-0.28431356890396486,0.4777371739222947,-0.7620507428262595
2026-02-11 00:00:00+08:00,24.549999237060547,25.899999618530273,24.549999237060547,24.950000762939453,1790110,28.775000286102294,25.76166671117147,,-0.4258879384132115,0.29701215145519344,-0.7229000898684049
2026-02-23 00:00:00+08:00,25.0,25.600000381469727,24.549999237060547,25.299999237060547,1127399,28.590000247955324,25.80666669209798,,-0.504034498820598,0.1368028214000351,-0.6408373202206331
2026-02-24 00:00:00+08:00,25.299999237060547,25.799999237060547,25.25,25.299999237060547,1305660,28.42000017166138,25.859166685740153,,-0.5595164535483121,-0.00246103358963438,-0.5570554199586778
2026-02-25 00:00:00+08:00,25.5,27.799999237060547,25.0,27.100000381469727,6329456,28.252500152587892,25.911666679382325,,-0.453019132314715,-0.09257265333465055,-0.3604464789800645
2026-02-26 00:00:00+08:00,27.600000381469727,28.450000762939453,26.600000381469727,28.0,5424463,27.98000011444092,25.995000012715657,,-0.2926236083066769,-0.13258284432905582,-0.16004076397762107
2026-03-02 00:00:00+08:00,27.350000381469727,28.299999237060547,27.0,27.100000381469727,2152516,27.635000133514403,26.055000019073486,,-0.23541769818325164,-0.153149815099895,-0.08226788308335664
2026-03-03 00:00:00+08:00,27.850000381469727,29.0,27.149999618530273,27.399999618530273,3077940,27.347500038146972,26.101666673024496,23.031041685740153,-0.16398386730086756,-0.15531662554008951,-0.008667241760778044
2026-03-04 00:00:00+08:00,27.0,27.0,25.700000762939453,25.799999237060547,1477524,27.0875,26.131666660308838,23.042916679382323,-0.233783785688626,-0.17101005756979684,-0.06277372811882917
2026-03-05 00:00:00+08:00,26.350000381469727,27.0,26.299999237060547,26.350000381469727,966503,26.869999980926515,26.16749998728434,23.0581250111262,-0.24193139390513707,-0.1851943248368649,-0.05673706906827217
2026-03-06 00:00:00+08:00,26.399999618530273,28.899999618530273,26.399999618530273,28.200000762939453,5278229,26.8125,26.2375,23.081875014305115,-0.09797941773613061,-0.16775134341671807,0.06977192568058746
