ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-06 13:22:00,38.1,38.1,38.1,38.1,1000,38100.0,37.84,38.365833333333335,38.06166666666666,-0.04732827469975831,-0.1204692216558876,0.07314094695612929
2025-05-06 13:40:00,37.7,37.7,37.7,37.7,3000,113100.0,37.832499999999996,38.339166666666664,38.07666666666667,-0.06121922392776469,-0.10861922211026302,0.047399998182498335
2025-05-06 13:57:00,37.9,37.9,37.9,37.9,1000,37900.0,37.832499999999996,38.31583333333334,38.09104166666667,-0.05545037532944974,-0.09798545275410037,0.042535077424650625
2025-05-07 09:08:00,38.1,38.1,38.1,38.1,1,38.1,37.8425,38.295833333333334,38.10625,-0.0343442930905411,-0.08525722082138852,0.05091292773084742
2025-05-07 09:10:00,38.1,38.1,38.1,38.1,4,152.4,37.8525,38.27583333333333,38.12375,-0.017416800816867806,-0.07168913682048438,0.05427233600361657
2025-05-07 11:40:00,38.05,38.05,38.05,38.05,20,761.0,37.87,38.25333333333334,38.14041666666666,-0.007944642473482588,-0.05894023795108402,0.05099559547760143
2025-05-07 12:17:00,38.05,38.05,38.05,38.05,1,38.05,37.877500000000005,38.235833333333325,38.15770833333333,-0.00043289855803152477,-0.04723877007247352,0.046805871514441995
2025-05-08 09:28:00,38.1,38.1,38.1,38.1,1,38.1,37.8875,38.219166666666666,38.17520833333333,0.009445908196909159,-0.035901834418596984,0.04534774261550614
2025-05-08 10:24:00,38.1,38.1,38.1,38.1,5,190.5,37.9125,38.2025,38.192083333333336,0.01707806838157211,-0.025305853858563165,0.04238392224013528
2025-05-08 13:19:00,38.1,38.1,38.1,38.1,250,9525.0,37.9325,38.185833333333335,38.20916666666667,0.022863059199977442,-0.015672071246855043,0.03853513044683249
2025-05-08 14:03:00,37.5,37.5,37.5,37.5,1000,37500.0,37.9225,38.15916666666667,38.22354166666666,-0.02072833613261338,-0.016683324224006712,-0.004045011908606667
2025-05-08 14:44:00,38.1,38.1,38.1,38.1,1000,38100.0,37.9325,38.1425,38.23979166666667,-0.006781670525590755,-0.01470299348432352,0.007921322958732765
2025-05-09 10:56:00,38.1,38.1,38.1,38.1,200,7620.0,37.9625,38.1325,38.25604166666667,0.0042224882323509405,-0.010917897140988628,0.015140385373339569
2025-05-09 12:03:00,38.1,38.1,38.1,38.1,1,38.1,37.9875,38.127500000000005,38.26895833333333,0.012795860612705212,-0.006175145590249859,0.01897100620295507
2025-05-09 12:40:00,38.1,38.1,38.1,38.1,2000,76200.0,37.997499999999995,38.122499999999995,38.281875,0.01936706848206171,-0.0010667027757875441,0.020433771257849256
2025-05-09 12:58:00,38.15,38.15,38.0,38.0,10000,380900.0,38.0025,38.10583333333333,38.297708333333325,0.01631753540555536,0.0024101448604810383,0.013907390545074323
2025-05-09 13:02:00,38.0,38.0,38.0,38.0,2000,76000.0,38.0075,38.089166666666664,38.31458333333333,0.013742345269761813,0.0046765849423371945,0.009065760327424618
2025-05-09 13:04:00,37.85,37.85,37.85,37.85,1000,37850.0,38.005,38.075,38.33083333333333,-0.000397673728585346,0.0036617332081526864,-0.004059406936738032
2025-05-09 13:05:00,38.0,38.0,38.0,38.0,1000,38000.0,38.01,38.0675,38.34729166666667,0.0004943076684753578,0.0030282481002172207,-0.002533940431741863
2025-05-09 14:52:00,37.8,37.8,37.8,37.8,500,18900.0,37.9925,38.05416666666667,38.36354166666667,-0.014766895597851715,-0.0005307806393965674,-0.014236114958455148
2025-05-12 09:45:00,38.15,38.15,38.15,38.15,5,190.75,37.995,38.049166666666665,38.38041666666667,0.001364832847016828,-0.0001516579421138882,0.0015164907891307162
2025-05-12 11:28:00,38.0,38.0,38.0,38.0,1000,38000.0,38.010000000000005,38.0425,38.39729166666667,0.002022285812685709,0.00028313080884603137,0.0017391550038396777
2025-05-12 12:32:00,38.05,38.05,37.8,37.8,6000,227550.0,38.005,38.02916666666667,38.40958333333333,-0.013440077656511562,-0.002461510884225488,-0.010978566772286074
2025-05-12 12:35:00,37.8,37.8,37.8,37.8,1000,37800.0,37.99,38.01583333333334,38.42541666666666,-0.02540130171180266,-0.007049469049740925,-0.018351832662061734
2025-05-12 13:11:00,37.9,37.9,37.9,37.9,1065,40363.5,37.980000000000004,38.00666666666666,38.44229166666667,-0.02650594959885666,-0.010940765159564074,-0.015565184439292586
2025-05-12 13:16:00,37.9,37.9,37.9,37.9,200,7580.0,37.972500000000004,37.99333333333333,38.45916666666667,-0.027069352363938037,-0.014166482600438868,-0.01290286976349917
2025-05-12 13:27:00,37.65,37.8,37.65,37.8,4000,150750.0,37.959999999999994,37.97833333333334,38.47520833333333,-0.03517949011590815,-0.01836908410353273,-0.016810406012375424
2025-05-12 13:34:00,37.8,37.8,37.8,37.8,100,3780.0,37.945,37.9625,38.491458333333334,-0.04113268077496457,-0.022921803437819098,-0.01821087733714547
2025-05-12 13:45:00,37.85,37.85,37.85,37.85,3000,113550.0,37.932500000000005,37.951666666666675,38.50833333333333,-0.04133950900327932,-0.026605344550911146,-0.014734164452368172
2025-05-12 13:46:00,37.9,37.9,37.9,37.9,3000,113700.0,37.9225,37.939166666666665,38.525625000000005,-0.03704184440719871,-0.028692644522168662,-0.008349199885030047
2025-05-13 09:42:00,37.6,37.7,37.55,37.6,7000,263250.0,37.927499999999995,37.91583333333334,38.541666666666664,-0.05718422292130043,-0.03439096020199502,-0.02279326271930541
2025-05-13 09:44:00,37.2,37.55,37.2,37.55,2199,81872.45,37.9,37.891666666666666,38.55854166666667,-0.0763022206412245,-0.04277321228984092,-0.033529008351383574
2025-05-13 09:46:00,37.4,37.4,37.4,37.4,1000,37400.0,37.864999999999995,37.88,38.56791666666666,-0.10237697987317063,-0.05469396580650687,-0.047683014066663754
2025-05-13 09:47:00,37.2,37.2,37.2,37.2,995,37014.0,37.82,37.864999999999995,38.57395833333333,-0.137593649016452,-0.07127390244849591,-0.06631974656795608
2025-05-13 09:52:00,37.15,37.15,37.15,37.15,2000,74300.0,37.7725,37.85333333333333,38.58041666666667,-0.16760564166128944,-0.09054025029105463,-0.07706539137023481
2025-05-13 09:54:00,37.3,37.3,37.3,37.3,2000,74600.0,37.7375,37.843333333333334,38.582499999999996,-0.17724346334414776,-0.10788089290167326,-0.0693625704424745
2025-05-13 09:58:00,37.55,37.55,37.55,37.55,3000,112650.0,37.715,37.84083333333333,38.58479166666667,-0.16283157476697596,-0.11887102927473381,-0.04396054549224215
2025-05-13 10:02:00,37.6,37.6,37.6,37.6,1000,37600.0,37.7025,37.83583333333333,38.587291666666665,-0.14569597460232586,-0.12423601834025225,-0.021459956262073615
2025-05-13 10:28:00,38.65,38.65,38.65,38.65,250,9662.5,37.735,37.85,38.590625,-0.046849610090397675,-0.10875873669028135,0.06190912659988368
2025-05-13 11:16:00,38.45,38.45,38.45,38.45,2000,76900.0,37.7675,37.8625,38.593125,0.015173605525397704,-0.08397226824714554,0.09914587377254325
2025-05-13 11:22:00,38.3,38.3,38.3,38.3,1000,38300.0,37.775,37.87,38.595000000000006,0.05162856242636593,-0.056852102112443244,0.10848066453880917
2025-05-13 11:23:00,38.5,38.5,38.5,38.5,5,192.5,37.8,37.880833333333335,38.59708333333334,0.09555619461457354,-0.02637044276703988,0.12192663738161343
2025-05-13 12:57:00,38.5,38.5,38.5,38.5,5,192.5,37.835,37.89083333333333,38.59916666666667,0.1288834711766853,0.004680340021705165,0.12420313115498013
2025-05-14 09:39:00,37.8,37.8,37.8,37.8,1000,37800.0,37.834999999999994,37.88916666666667,38.598958333333336,0.09768537194555904,0.023281346406475948,0.0744040255390831
2025-05-14 09:48:00,37.1,37.45,37.1,37.1,4150,154017.5,37.795,37.875833333333325,38.59520833333333,0.01628873725512392,0.021882824576205544,-0.005594087321081624
2025-05-14 10:17:00,37.25,37.25,37.25,37.25,1000,37250.0,37.7625,37.86833333333333,38.592708333333334,-0.035703369550830644,0.010365585750798304,-0.046068955301628946
2025-05-14 10:21:00,37.25,37.5,37.25,37.5,8000,298900.0,37.7475,37.861666666666665,38.591249999999995,-0.05608803021588926,-0.002925137442539213,-0.05316289277335005
2025-05-14 12:34:00,37.65,37.65,37.5,37.5,2000,75150.0,37.7325,37.855,38.5875,-0.07141973836981208,-0.01662405762799379,-0.05479568074181829
2025-05-14 12:50:00,37.35,37.35,37.35,37.35,3000,112050.0,37.707499999999996,37.85083333333333,38.583125,-0.09458367224117836,-0.03221598055063071,-0.06236769169054765
2025-05-14 12:51:00,37.5,37.5,37.5,37.5,2050,76875.0,37.6875,37.8475,38.57395833333333,-0.09968836490687494,-0.04571045742187956,-0.053977907484995376
2025-05-15 11:05:00,38.4,38.4,38.4,38.4,1000,38400.0,37.727500000000006,37.85916666666666,38.572291666666665,-0.030756846455140874,-0.04271973522853183,0.011962888773390953
2025-05-15 12:54:00,38.4,38.4,38.4,38.4,5,192.0,37.769999999999996,37.8675,38.570625,0.023599834342718395,-0.02945582131428178,0.05305565565700018
2025-05-16 09:12:00,38.0,38.0,38.0,38.0,3000,114000.0,37.8,37.87583333333334,38.56645833333334,0.034009201528022004,-0.016762816745821023,0.05077201827384303
2025-05-16 09:13:00,37.5,37.5,37.5,37.5,1000,37500.0,37.815,37.87416666666666,38.560208333333335,0.0018910795047872853,-0.01303203749569936,0.014923117000486645
2025-05-16 09:18:00,37.5,37.5,37.1,37.5,6000,223800.0,37.832499999999996,37.8675,38.551458333333336,-0.023294242074726412,-0.015084478411504773,-0.00820976366322164
2025-05-16 09:19:00,37.05,37.05,37.05,37.05,1000,37050.0,37.82,37.85333333333334,38.54333333333333,-0.0786583060806123,-0.027799243945326284,-0.05085906213528602
2025-05-16 09:26:00,37.2,37.2,37.2,37.2,1000,37200.0,37.802499999999995,37.84166666666667,38.53333333333333,-0.10917250658572897,-0.04407389647340683,-0.06509861011232214
2025-05-16 09:27:00,37.2,37.25,37.2,37.25,5000,186150.0,37.785000000000004,37.83083333333333,38.526041666666664,-0.1278469086158296,-0.06082849890189139,-0.0670184097139382
2025-05-16 09:41:00,37.7,37.7,37.7,37.7,5,188.5,37.7375,37.82749999999999,38.51979166666667,-0.10512346965234087,-0.0696874930519813,-0.035435976600359576
2025-05-16 09:45:00,37.7,37.7,37.7,37.7,1000,37700.0,37.7,37.82000000000001,38.513958333333335,-0.08612221724900593,-0.07297443789138623,-0.013147779357619696
2025-05-16 09:54:00,37.7,37.7,37.7,37.7,4000,150800.0,37.67,37.813333333333325,38.506458333333335,-0.0702537463660633,-0.07243029958632165,0.002176553220258351
2025-05-16 09:55:00,37.55,37.55,37.55,37.55,2000,75100.0,37.622499999999995,37.810833333333335,38.49770833333333,-0.06898638318009631,-0.07174151630507658,0.002755133124980269
2025-05-16 10:01:00,38.0,38.0,38.0,38.0,1000,38000.0,37.5975,37.8125,38.49083333333333,-0.031309829308696635,-0.0636551789058006,0.03234534959710396
2025-05-16 10:03:00,38.0,38.0,38.0,38.0,2000,76000.0,37.6075,37.810833333333335,38.48416666666666,-0.0014343545740302943,-0.05121101403944653,0.049776659465416234
2025-05-16 10:34:00,38.15,38.15,38.15,38.15,5,190.75,37.66,37.811666666666675,38.476458333333326,0.03395451428730922,-0.03417790837409538,0.0681324226614046
2025-05-16 10:38:00,38.15,38.15,38.15,38.15,5,190.75,37.705,37.813333333333325,38.465,0.06129389001300467,-0.015083548696675367,0.07637743870968004
2025-05-16 10:54:00,37.6,37.6,37.6,37.6,3000,112800.0,37.709999999999994,37.80583333333334,38.45916666666666,0.03814047908569762,-0.004438743140200767,0.04257922222589839
2025-05-16 11:00:00,38.1,38.1,38.1,38.1,3000,114300.0,37.739999999999995,37.80583333333333,38.45583333333333,0.05945173287101824,0.008339352062043037,0.0511123808089752
2025-05-16 11:10:00,38.15,38.15,38.15,38.15,5,190.75,37.779999999999994,37.806666666666665,38.45645833333333,0.07945967549061095,0.022563416747756627,0.056896258742854325
2025-05-16 12:58:00,37.6,37.6,37.6,37.6,2,75.2,37.785,37.79833333333333,38.454791666666665,0.05035524676818426,0.028121782751842156,0.022233464016342103
2025-05-16 13:04:00,38.15,38.15,38.15,38.15,25,953.75,37.772499999999994,37.80916666666667,38.45583333333333,0.07085342658088933,0.0366681115176516,0.034185315063237735
2025-05-16 13:24:00,38.15,38.15,38.15,38.15,5,190.75,37.760000000000005,37.809999999999995,38.45625,0.0861058076127108,0.04655565073666344,0.03955015687604736
2025-05-16 13:53:00,38.1,38.1,38.1,38.1,25,952.5,37.765,37.81000000000001,38.45645833333333,0.0930858120380691,0.05586168299694458,0.037224129041124515
2025-05-16 13:59:00,38.1,38.1,38.1,38.1,1000,38100.0,37.795,37.809999999999995,38.45104166666667,0.09749366949909444,0.06418808029737456,0.033305589201719873
2025-05-16 14:45:00,38.0,38.0,38.0,38.0,1000,38000.0,37.82,37.80833333333333,38.446041666666666,0.09185887213096322,0.0697222386640923,0.02213663346687092
2025-05-19 10:11:00,37.9,37.9,37.9,37.9,2000,75800.0,37.8625,37.806666666666665,38.44208333333333,0.0784201121174064,0.07146181335475513,0.006958298762651277
2025-05-19 10:31:00,38.9,38.9,38.9,38.9,1,38.9,37.947500000000005,37.821666666666665,38.44166666666667,0.14676957236754617,0.08652336515731335,0.06024620721023283
2025-05-19 12:39:00,38.9,38.9,38.9,38.9,250,9725.0,38.03,37.839166666666664,38.44125,0.19864713156788838,0.10894811843942837,0.08969901312846001
2025-05-19 14:18:00,37.9,37.9,37.9,37.9,50,1895.0,38.04,37.8375,38.437083333333334,0.15725607815996767,0.11860971038353625,0.03864636777643142
2025-05-20 10:49:00,38.85,38.85,38.85,38.85,2,77.7,38.097500000000004,37.855,38.436458333333334,0.19881857388699586,0.1346514830842282,0.06416709080276767
2025-05-20 11:23:00,38.8,38.8,38.8,38.8,2,77.6,38.152499999999996,37.865833333333335,38.436249999999994,0.22512744006758112,0.1527466744808988,0.07238076558668233
2025-05-20 12:22:00,38.8,38.8,38.8,38.8,1000,38800.0,38.215,37.87916666666667,38.436458333333334,0.24317424473819926,0.1708321885323589,0.07234205620584036
2025-05-21 09:39:00,38.85,38.85,38.85,38.85,2,77.7,38.2575,37.89666666666667,38.437083333333334,0.25853086669110326,0.1883719241641078,0.07015894252699545
2025-05-21 10:17:00,38.6,38.6,38.6,38.6,1000,38600.0,38.2875,37.91,38.43479166666667,0.24767316746114432,0.20023217282351513,0.047440994637629186
2025-05-21 10:18:00,38.6,38.6,38.6,38.6,1000,38600.0,38.31,37.92166666666667,38.43604166666667,0.23634393681133048,0.20745452562107822,0.028889411190252262
2025-05-21 10:26:00,38.85,38.85,38.85,38.85,2,77.7,38.345,37.9375,38.4375,0.24471740069753167,0.21490710063636892,0.029810300061162753
2025-05-21 10:42:00,38.85,38.85,38.85,38.85,2000,77700.0,38.407500000000006,37.955,38.436875,0.24848900458902534,0.22162348142690025,0.026865523162125093
2025-05-21 10:46:00,38.65,38.65,38.65,38.65,2000,77300.0,38.435,37.969166666666666,38.43541666666667,0.23265776542037742,0.22383033822559573,0.00882742719478169
2025-05-21 11:09:00,38.6,38.6,38.6,38.6,1000,38600.0,38.4575,37.98166666666666,38.435833333333335,0.2136143983746237,0.22178715025540136,-0.008172751880777651
2025-05-21 14:03:00,38.8,38.8,38.8,38.8,200,7760.0,38.5175,37.99666666666667,38.43458333333333,0.2122144452946273,0.2198726092632466,-0.0076581639686192915
2025-05-22 11:22:00,38.75,38.75,38.75,38.75,3000,116250.0,38.5475,38.01583333333333,38.4375,0.20471061373286403,0.21684021015717012,-0.012129596424306083
2025-05-22 11:28:00,38.8,38.8,38.8,38.8,2,77.6,38.58,38.03666666666667,38.44083333333333,0.20048726292256447,0.213569620710249,-0.013082357787684518
2025-05-22 13:11:00,38.75,38.75,38.6,38.6,3000,116100.0,38.605000000000004,38.056666666666665,38.443333333333335,0.17893919875013609,0.20664353631822643,-0.027704337568090348
2025-05-22 13:28:00,38.35,38.35,38.35,38.35,1000,38350.0,38.6175,38.075833333333335,38.44479166666667,0.14007459919908882,0.19332974889439894,-0.05325514969531012
2025-05-22 13:50:00,38.55,38.55,38.55,38.55,3000,115650.0,38.644999999999996,38.09916666666667,38.44916666666666,0.12398325084200224,0.1794604492839196,-0.05547719844191737
2025-05-22 13:51:00,38.5,38.5,38.5,38.5,3000,115500.0,38.675,38.119166666666665,38.451249999999995,0.10597455055263794,0.1647632695376633,-0.05878871898502536
2025-05-23 09:03:00,38.65,38.65,38.65,38.65,2,77.3,38.6625,38.1375,38.45479166666667,0.10262329476407928,0.1523352745829465,-0.049711979818867214
2025-05-23 09:12:00,38.65,38.65,38.65,38.65,2000,77300.0,38.65,38.154999999999994,38.45791666666666,0.09882817077288308,0.14163385382093382,-0.04280568304805074
2025-05-23 09:19:00,38.7,38.7,38.7,38.7,1000,38700.0,38.69,38.15583333333334,38.46124999999999,0.09871714005872434,0.13305051106849194,-0.034333371009767605
2025-05-23 10:10:00,38.8,38.8,38.8,38.8,5,194.0,38.6875,38.16166666666666,38.46458333333333,0.10548237650707648,0.12753688415620884,-0.02205450764913236
2025-05-23 10:19:00,38.6,38.6,38.6,38.6,3000,115800.0,38.6775,38.166666666666664,38.467083333333335,0.09362628111468041,0.12075476354790315,-0.027128482433222745
2025-05-23 10:58:00,38.5,38.5,38.5,38.5,2000,77000.0,38.6625,38.166666666666664,38.46958333333334,0.07529314334439619,0.11166243950720178,-0.0363692961628056
2025-05-23 11:07:00,38.5,38.65,38.5,38.65,2000,77150.0,38.6525,38.16916666666667,38.473333333333336,0.07203734431247,0.10373742046825545,-0.03170007615578545
2025-05-23 12:00:00,38.15,38.65,38.1,38.1,7300,278995.0,38.627500000000005,38.174166666666665,38.47479166666667,0.024790922343733257,0.08794812084335102,-0.06315719849961776
2025-05-23 12:03:00,38.25,38.25,38.25,38.25,1000,38250.0,38.61,38.193333333333335,38.476875,-0.0005422107923891417,0.07025005451620299,-0.07079226530859213
2025-05-23 12:07:00,37.65,37.65,37.65,37.65,3000,112950.0,38.55,38.2,38.47604166666667,-0.06824717594698626,0.04255060842356514,-0.1107977843705514
2025-05-23 12:08:00,37.6,38.0,37.5,37.5,33000,1243600.0,38.4825,38.2,38.47479166666667,-0.1324804429376627,0.007544398151319562,-0.14002484108898228
2025-05-23 12:12:00,37.5,37.5,37.5,37.5,1000,37500.0,38.425,38.2,38.47354166666666,-0.1812959034809225,-0.03022366217512886,-0.15107224130579364
2025-05-23 12:20:00,37.5,37.5,37.5,37.5,2000,75000.0,38.37,38.2025,38.47229166666667,-0.21747558449366977,-0.06767404663883707,-0.1498015378548327
2025-05-23 12:34:00,37.5,37.6,37.5,37.6,6000,225300.0,38.31,38.204166666666666,38.46937500000001,-0.23536592620457952,-0.10121242255198558,-0.13415350365259393
2025-05-23 12:38:00,37.6,37.6,37.6,37.6,1000,37600.0,38.2525,38.19083333333334,38.46645833333333,-0.24670034291592202,-0.13031000662477288,-0.11639033629114914
2025-05-23 12:39:00,37.6,37.6,37.6,37.6,199,7482.4,38.1925,38.1775,38.463541666666664,-0.2527691840098143,-0.15480184210178116,-0.09796734190803313
2025-05-23 13:07:00,37.6,37.6,37.5,37.5,4000,150100.0,38.1375,38.16916666666667,38.46145833333333,-0.26262062151631227,-0.1763655979846874,-0.08625502353162487
2025-05-23 13:09:00,37.6,37.6,37.6,37.6,3000,112800.0,38.1,38.170833333333334,38.45979166666667,-0.25936894866224236,-0.1929662681201984,-0.06640268054204396
2025-05-23 13:38:00,37.5,37.5,37.5,37.5,3000,112500.0,38.0475,38.170833333333334,38.455625000000005,-0.2618427782077859,-0.20674157013771594,-0.05510120807006996
2025-05-23 13:43:00,37.4,37.4,37.4,37.4,1000,37400.0,37.9925,38.17666666666666,38.45104166666667,-0.2687742084419469,-0.21914809779856215,-0.049626110643384735
2025-05-23 14:30:00,37.6,37.6,37.6,37.6,30,1128.0,37.94,38.18333333333333,38.44645833333333,-0.2551874462784909,-0.22635596749454792,-0.02883147878394296
2025-05-23 14:42:00,37.4,37.55,37.4,37.55,2031,75964.05,37.885,38.18833333333334,38.441874999999996,-0.24562303209027192,-0.23020938041369274,-0.015413651676579182
2025-05-26 09:05:00,37.95,37.95,37.95,37.95,2000,75900.0,37.847500000000004,38.1925,38.439375000000005,-0.20342159040901464,-0.22485182241275714,0.0214302320037425
2025-05-26 09:10:00,38.0,38.0,38.0,38.0,10,380.0,37.8075,38.1975,38.439375000000005,-0.16405098407288676,-0.2126916547447831,0.04864067067189634
2025-05-26 09:17:00,38.5,38.5,38.5,38.5,2,77.0,37.802499999999995,38.21083333333333,38.44145833333334,-0.09144950065770985,-0.18844322392736845,0.0969937232696586
2025-05-26 09:34:00,38.5,38.5,38.5,38.5,1000,38500.0,37.802499999999995,38.22666666666667,38.443125,-0.033525837005839776,-0.15745974654306272,0.12393390953722294
2025-05-26 09:44:00,38.8,38.8,38.8,38.8,2,77.6,37.809999999999995,38.24,38.445208333333326,0.03616963550779673,-0.11873387013289083,0.15490350564068756
2025-05-26 09:45:00,38.8,38.8,38.8,38.8,8,310.4,37.845,38.25333333333333,38.446875,0.09036216086169446,-0.07691466393397377,0.16727682479566824
2025-05-26 10:11:00,38.8,38.8,38.8,38.8,2000,77600.0,37.872499999999995,38.26416666666667,38.44895833333333,0.1317909239069195,-0.03517354636579511,0.1669644702727146
2025-05-26 10:30:00,38.95,38.95,38.95,38.95,1000,38950.0,37.9375,38.2775,38.45166666666667,0.17471327758728705,0.006803818424821335,0.16790945916246572
2025-05-26 10:31:00,38.95,38.95,38.95,38.95,1000,38950.0,38.01,38.3,38.45104166666667,0.20635086776322709,0.046713228292502504,0.15963763947072457
2025-05-26 10:37:00,38.95,38.95,38.95,38.95,1000,38950.0,38.082499999999996,38.314166666666665,38.44479166666667,0.22878657667299507,0.08312789796860104,0.14565867870439403
2025-05-26 10:38:00,38.8,38.8,38.8,38.8,3000,116400.0,38.147499999999994,38.325,38.444375,0.23179134488808018,0.11286058735249688,0.1189307575355833
2025-05-26 10:48:00,38.5,38.6,38.35,38.35,15000,576800.0,38.184999999999995,38.3375,38.44229166666666,0.1956065753142795,0.12940978494485342,0.06619679036942608
2025-05-26 12:06:00,37.85,38.0,37.8,37.8,25500,965900.0,38.19500000000001,38.33166666666666,38.432500000000005,0.12115290598649153,0.12775840915318104,-0.006605503166689508
2025-05-26 12:59:00,37.7,37.7,37.7,37.7,1000,37700.0,38.2,38.32416666666667,38.420833333333334,0.05346239120276408,0.11289920556309764,-0.05943681436033356
2025-05-26 13:21:00,38.0,38.0,38.0,38.0,2,76.0,38.225,38.3225,38.410624999999996,0.023750878010929455,0.095069540052664,-0.07131866204173455
2025-05-26 13:38:00,37.7,37.8,37.7,37.8,10000,377200.0,38.235,38.317499999999995,38.39875,-0.015752454296190876,0.07290514118289303,-0.0886575954790839
2025-05-26 13:50:00,37.85,37.85,37.85,37.85,26,984.1,38.2525,38.315000000000005,38.38708333333333,-0.04253423938813938,0.04981726506868655,-0.09235150445682594
2025-05-26 15:00:00,37.85,37.85,37.85,37.85,25,946.25,38.275,38.314166666666665,38.378125,-0.06303239876913835,0.027247332301121568,-0.09027973107025992
2025-05-27 09:08:00,37.95,37.95,37.95,37.95,5,189.75,38.292500000000004,38.29833333333333,38.36958333333334,-0.07039668433809254,0.007718528973278742,-0.07811521331137128
2025-05-27 10:28:00,38.1,38.1,38.1,38.1,5,190.5,38.32000000000001,38.285,38.36083333333333,-0.06339837036119178,-0.006504850893615367,-0.05689351946757641
2025-05-27 10:33:00,38.1,38.1,38.1,38.1,3000,114300.0,38.3275,38.288333333333334,38.35187499999999,-0.0571928722840056,-0.01664245517169342,-0.04055041711231218
2025-05-27 10:36:00,38.15,38.15,38.15,38.15,10,381.5,38.335,38.276666666666664,38.34354166666667,-0.04769064020320002,-0.02285209217799474,-0.024838548025205277
2025-05-27 11:40:00,38.15,38.15,38.0,38.0,4000,152300.0,38.31,38.26333333333333,38.33479166666667,-0.051668200365497796,-0.02861531381549536,-0.023052886550002438
2025-05-27 13:06:00,37.6,37.7,37.5,37.5,12000,451000.0,38.260000000000005,38.24166666666667,38.325208333333336,-0.0940817509158336,-0.04170860123556301,-0.052373149680270584
2025-05-27 13:09:00,37.5,37.6,37.5,37.6,5000,187800.0,38.2,38.22083333333333,38.31604166666666,-0.11826237598044287,-0.057019356184538995,-0.06124301979590387
2025-05-27 13:12:00,37.7,37.7,37.7,37.7,26,980.2,38.144999999999996,38.20583333333333,38.30770833333334,-0.12788238278627517,-0.07119196150488624,-0.05669042128138893
2025-05-27 14:58:00,37.7,37.7,37.7,37.7,100,3770.0,38.09,38.19083333333333,38.298125000000006,-0.13396207606394483,-0.08374598441669796,-0.05021609164724687
2025-05-28 09:11:00,38.1,38.1,38.1,38.1,5,190.5,38.0475,38.178333333333335,38.29020833333333,-0.10528990326366028,-0.08805476818609044,-0.017235135077569838
2025-05-28 09:20:00,38.1,38.1,38.1,38.1,10,381.0,38.005,38.16583333333334,38.28145833333333,-0.08162606527752558,-0.08676902760437748,0.005142962326851894
2025-05-28 10:48:00,38.05,38.05,38.05,38.05,100,3805.0,37.96,38.155833333333334,38.27395833333333,-0.06614441368978419,-0.08264410482145883,0.01649969113167464
2025-05-28 11:49:00,37.2,37.4,37.2,37.4,11000,410300.0,37.89,38.13583333333334,38.26375,-0.10511298394224156,-0.08713788064561538,-0.017975103296626174
2025-05-28 11:55:00,38.0,38.0,38.0,38.0,5,190.0,37.8725,38.122499999999995,38.25750000000001,-0.0865827984255958,-0.08702686420161147,0.00044406577601567576
2025-05-28 12:00:00,38.0,38.0,38.0,38.0,1,38.0,37.8825,38.11,38.252500000000005,-0.07107814825243963,-0.08383712101177711,0.012758972759337475
2025-05-28 13:18:00,38.0,38.0,38.0,38.0,100,3800.0,37.8975,38.096666666666664,38.247083333333336,-0.05812062292300624,-0.07869382139402294,0.0205731984710167
2025-05-29 09:50:00,37.2,37.4,37.2,37.4,3003,111712.2,37.8675,38.07666666666667,38.236250000000005,-0.09516962019570485,-0.08198898115435932,-0.013180639041345532
2025-05-29 09:51:00,37.4,37.4,37.4,37.4,10,374.0,37.8475,38.060833333333335,38.22541666666667,-0.1231120582846188,-0.09021359658041123,-0.03289846170420757
2025-05-29 10:11:00,37.4,37.4,37.4,37.4,10,374.0,37.825,38.041666666666664,38.21458333333333,-0.1436012954393533,-0.10089113635219965,-0.04271015908715364
2025-05-29 10:22:00,37.4,37.4,37.4,37.4,30,1122.0,37.8025,38.023333333333326,38.20854166666667,-0.1580176345726727,-0.11231643599629428,-0.04570119857637843
2025-05-29 10:27:00,37.4,37.4,37.4,37.4,2000,74800.0,37.775,38.002500000000005,38.201875,-0.16751171640564166,-0.12335549207816376,-0.0441562243274779
2025-05-29 10:29:00,37.55,37.6,37.3,37.6,8000,300050.0,37.75,37.985,38.19520833333333,-0.1570867182245692,-0.13010173730744487,-0.02698498091712434
2025-05-29 14:03:00,38.45,38.45,38.45,38.45,50,1922.5,37.7675,37.98083333333333,38.189166666666665,-0.07932255476960393,-0.11994590079987667,0.04062334603027275
2025-05-29 14:39:00,38.35,38.35,38.35,38.35,50,1917.5,37.777499999999996,37.973333333333336,38.18666666666666,-0.025469463119478064,-0.10105061326379695,0.07558115014431889
2025-06-02 09:20:00,38.4,38.4,38.4,38.4,2,76.8,37.7975,37.970000000000006,38.17999999999999,0.02100198433425504,-0.07664009374418657,0.09764207807844161
2025-06-02 09:36:00,38.0,38.0,38.0,38.0,2000,76000.0,37.8225,37.96166666666667,38.17125,0.02526306727568084,-0.05625946154021308,0.08152252881589392
2025-06-02 10:20:00,37.2,37.3,37.2,37.3,4000,148900.0,37.807500000000005,37.939166666666665,38.16479166666667,-0.027526831471355706,-0.050512935526441614,0.02298610405508591
