ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 11:22:00,200.0,200.0,200.0,200.0,50,10000.0,198.05,,,0.2336354707612429,-0.20988669527458934,0.4435221660358323
2025-03-11 12:13:00,200.0,200.0,200.0,200.0,80,16000.0,198.05,,,0.30300787971467,-0.10730753464844647,0.41031541436311647
2025-03-11 12:31:00,200.0,200.0,200.0,200.0,20,4000.0,198.05,,,0.3538930845184609,-0.015067234117753455,0.36896031863621437
2025-03-11 12:35:00,200.0,200.0,200.0,200.0,1,200.0,198.05,199.21666666666667,,0.38971623908850006,0.0658895845894609,0.32382665449903913
2025-03-11 12:36:00,195.5,195.5,195.5,195.5,1000,195500.0,197.95,199.175,,0.05740803503184111,0.0641932725982645,-0.006785237566423394
2025-03-11 12:46:00,199.5,199.5,199.5,199.5,1000,199500.0,198.125,199.18333333333334,,0.11300420367814468,0.07395546838897431,0.03904873528917037
2025-03-11 13:11:00,200.0,200.0,200.0,200.0,1,200.0,198.275,199.15,,0.1948641538816389,0.09813722446142509,0.09672692942021383
2025-03-11 14:18:00,200.0,200.0,200.0,200.0,100,20000.0,198.425,199.11666666666667,,0.2567703391856355,0.12986386732140365,0.12690647186423187
2025-03-12 09:32:00,194.5,194.5,194.5,194.5,13,2528.5,198.325,199.05833333333334,,-0.13366681483367415,0.07715770442303238,-0.21082451925670653
2025-03-12 09:33:00,194.5,194.5,194.5,194.5,18,3501.0,198.225,198.96666666666667,,-0.4380158542717538,-0.02587704870854101,-0.4121388055632128
2025-03-12 10:00:00,197.5,197.5,195.0,195.0,2100,412250.0,198.425,198.91666666666666,,-0.6317801161919192,-0.14705770115117678,-0.4847224150407424
2025-03-12 10:04:00,195.0,195.0,195.0,195.0,1000,195000.0,198.375,198.86666666666667,,-0.7763739564603327,-0.2729209845737277,-0.503452971886605
2025-03-12 10:09:00,195.0,197.0,195.0,196.0,3057,598229.0,198.2,198.83333333333334,,-0.8013927467503095,-0.37861535874911584,-0.42277738800119363
2025-03-12 10:21:00,197.0,197.0,197.0,197.0,5,985.0,198.075,198.8,,-0.7324213451405797,-0.44937656767119777,-0.2830447774693819
2025-03-12 10:25:00,197.0,197.0,197.0,197.0,200,39400.0,198.175,198.78333333333333,,-0.6700348094505557,-0.49350822183657644,-0.17652658761397927
2025-03-12 10:28:00,197.0,197.0,196.0,196.0,2000,393000.0,198.0,198.73333333333332,,-0.692999997956008,-0.5334065812622504,-0.1595934166937576
2025-03-12 10:33:00,198.5,198.5,198.5,198.5,1000,198500.0,197.925,198.74166666666667,,-0.50433289710341,-0.5275918439405916,0.02325894683718155
2025-03-12 10:39:00,198.5,198.5,198.5,198.5,179,35531.5,197.85,198.69166666666666,,-0.350772672989649,-0.49222800736688516,0.14145533437723617
2025-03-12 10:46:00,200.0,200.0,200.0,200.0,426,85200.0,197.85,198.66666666666666,,-0.10715535773786655,-0.415213473288466,0.3080581155505994
2025-03-12 11:14:00,200.0,200.0,200.0,200.0,1000,200000.0,197.85,198.64166666666668,,0.08492779122397565,-0.31518521607116734,0.400113007295143
2025-03-12 11:15:00,196.0,196.0,196.0,196.0,5,980.0,197.65,198.54166666666666,,-0.08384982855133671,-0.26891813697058303,0.18506830841924632
2025-03-12 11:19:00,196.0,196.0,196.0,196.0,1000,196000.0,197.45,198.44166666666666,,-0.21512308010281345,-0.25815912530000523,0.043036045197191786
2025-03-12 11:25:00,199.5,199.5,199.5,199.5,1000,199500.0,197.425,198.4,,-0.03690857609748832,-0.2139090144822121,0.1770004383847238
2025-03-12 11:39:00,199.5,199.5,199.5,199.5,10,1995.0,197.4,198.425,,0.10313528996428545,-0.150500152472575,0.2536354424368604
2025-03-12 11:54:00,196.0,196.0,196.0,196.0,1,196.0,197.425,198.35833333333332,,-0.06701540059864897,-0.13380320186178213,0.06678780126313316
2025-03-12 12:44:00,196.0,197.0,196.0,196.0,4000,786000.0,197.25,198.29166666666666,,-0.19955746793272056,-0.1469540552246773,-0.05260341270804325
2025-03-12 12:50:00,199.5,199.5,199.5,199.5,2,399.0,197.225,198.28333333333333,,-0.022358119257006592,-0.12203486780571782,0.09967674854871122
2025-03-12 13:22:00,199.5,199.5,199.5,199.5,10,1995.0,197.2,198.275,,0.11672549353400541,-0.07428279519219116,0.19100828872619657
2025-03-12 13:24:00,199.5,199.5,199.5,199.5,20,3990.0,197.45,198.26666666666668,,0.2243617259626376,-0.014553890615418699,0.2389156165780563
2025-03-12 13:37:00,199.5,199.5,199.5,199.5,13,2593.5,197.7,198.25833333333333,,0.306133392470997,0.049583566298928836,0.2565498261720682
2025-03-13 09:03:00,199.0,199.0,199.0,199.0,1000,199000.0,197.9,198.24166666666667,,0.3268689681941055,0.10504064688345188,0.2218283213106536
2025-03-13 09:05:00,199.0,199.0,198.0,198.0,2000,397000.0,198.05,198.20833333333334,,0.25970166822958163,0.13597285124436947,0.12372881698521215
2025-03-13 11:00:00,199.5,199.5,199.5,199.5,1000,199500.0,198.225,198.20833333333334,,0.3236586606223284,0.17351001320897771,0.15014864741335068
2025-03-13 11:07:00,198.0,198.0,198.0,198.0,3011,596178.0,198.275,198.18333333333334,,0.25052882162731294,0.1889137749218678,0.061615046705445126
2025-03-13 11:09:00,198.0,198.0,196.5,196.5,1010,198480.0,198.25,198.13333333333333,,0.070821461141378,0.16529531212992388,-0.09447385098854588
2025-03-13 11:17:00,198.5,198.5,198.5,198.5,10,1985.0,198.375,198.10833333333332,,0.08863881492825954,0.14996401267097625,-0.06132519774271672
2025-03-13 11:18:00,198.5,198.5,198.5,198.5,1000,198500.0,198.375,198.09166666666667,,0.1015879003910527,0.14028879020559368,-0.03870088981454098
2025-03-13 11:19:00,198.5,198.5,198.5,198.5,1000,198500.0,198.375,198.06666666666666,,0.11057528351813062,0.13434608886348318,-0.023770805345352558
2025-03-13 11:32:00,198.5,198.5,198.5,198.5,100,19850.0,198.3,198.04166666666666,,0.11635637923450304,0.13074814693545048,-0.014391767700947439
2025-03-13 12:07:00,196.5,196.5,196.5,196.5,2000,393000.0,198.125,197.98333333333332,,-0.03989293953631545,0.09661992962412454,-0.13651286916043998
2025-03-13 12:08:00,197.5,197.5,197.5,197.5,1010,199475.0,198.2,197.96666666666667,,-0.08212533643191477,0.0608708763986936,-0.14299621283060837
2025-03-13 12:09:00,196.5,196.5,196.5,196.5,1000,196500.0,198.225,197.90833333333333,,-0.19401000156059922,0.009894700790609999,-0.20390470235120922
2025-03-13 13:02:00,195.5,198.5,195.5,198.5,3102,608244.0,198.175,197.88333333333333,,-0.11998589232996437,-0.01608141784011916,-0.10390447448984522
2025-03-13 13:23:00,198.5,198.5,198.5,198.5,3,595.5,198.125,197.85833333333332,,-0.06062266051321785,-0.024989666376553536,-0.03563299413666432
2025-03-13 13:25:00,198.5,198.5,198.5,198.5,3,595.5,198.25,197.875,,-0.013422342818728339,-0.022676201664611487,0.009253858845883148
2025-03-13 13:26:00,198.5,198.5,195.5,195.5,8,1573.0,198.225,197.86666666666667,,-0.21551885609324017,-0.06124473255536541,-0.15427412353787476
2025-03-13 13:28:00,195.5,196.5,195.5,196.5,2672,524048.0,198.075,197.85833333333332,,-0.29165435427768216,-0.10732665690463492,-0.18432769737304724
2025-03-13 13:29:00,198.0,198.0,198.0,198.0,3,594.0,198.0,197.875,,-0.2283595805232892,-0.1315332416303855,-0.09682633889290371
2025-03-13 13:30:00,198.0,198.0,198.0,198.0,3,594.0,197.925,197.9,,-0.17616733389553474,-0.1404600600840112,-0.03570727381152353
2025-03-13 13:35:00,198.0,198.0,198.0,198.0,100,19800.0,197.85,197.925,,-0.13326842262898708,-0.13902173259292958,0.005753309963942493
2025-03-13 14:29:00,195.5,195.5,195.5,195.5,1000,195500.0,197.675,198.0,,-0.2975205555160585,-0.17072149717890958,-0.1267990583371489
2025-03-13 14:34:00,195.5,196.5,195.5,196.5,2002,393391.0,197.6,198.00833333333333,,-0.34306318280542314,-0.20518983430539028,-0.13787334850003286
2025-03-13 14:51:00,198.0,198.0,198.0,198.0,1000,198000.0,197.525,197.98333333333332,,-0.2552020947755409,-0.2151922863996939,-0.040009808375847
2025-03-14 09:26:00,195.5,195.5,195.5,195.5,660,129030.0,197.4,197.91666666666666,,-0.3828480586580554,-0.24872344085209963,-0.13412461780595575
2025-03-14 09:34:00,195.5,197.0,195.5,197.0,3000,589500.0,197.425,197.95,,-0.3588558201262799,-0.27074991670732107,-0.08810590341895885
2025-03-14 09:42:00,198.5,198.5,198.5,198.5,100,19850.0,197.425,197.93333333333334,,-0.21633082732739695,-0.2598660988311839,0.04353527150378694
2025-03-14 09:45:00,198.5,198.5,197.0,197.5,3000,593000.0,197.375,197.89166666666668,,-0.18196049906069334,-0.24428497887691128,0.06232447981621794
2025-03-14 09:51:00,195.5,195.5,195.5,195.5,1000,195500.0,197.225,197.81666666666666,,-0.3124797856931707,-0.25792394024028537,-0.05455584545288533
2025-03-14 10:14:00,195.5,195.5,195.5,195.5,1000,195500.0,197.075,197.74166666666667,,-0.4111772081199092,-0.2885745938164298,-0.1226026143034794
2025-03-14 10:15:00,197.5,197.5,197.0,197.0,1005,197987.5,197.1,197.69166666666666,,-0.3641748749207352,-0.3036946500373776,-0.06048022488335758
2025-03-14 10:21:00,198.5,198.5,198.5,198.5,100,19850.0,197.15,197.66666666666666,,-0.2035550544183593,-0.2836667309134821,0.0801116764951228
2025-03-14 10:43:00,195.5,197.0,195.5,197.0,4000,785000.0,197.175,197.61666666666667,,-0.19503921111166278,-0.2659412269530532,0.07090201584139044
2025-03-14 10:46:00,198.5,198.5,198.5,198.5,10,1985.0,197.175,197.59166666666667,,-0.06649814305390578,-0.22605261017310663,0.15955446711920085
2025-03-14 11:07:00,198.5,198.5,198.5,198.5,500,99250.0,197.175,197.56666666666666,,0.034968376753482744,-0.17384841278766613,0.20881678954114888
2025-03-14 11:15:00,198.0,198.0,198.0,198.0,100,19800.0,197.15,197.60833333333332,,0.07418365045211317,-0.12424200013961707,0.19842565059173023
2025-03-14 11:19:00,197.0,197.0,197.0,197.0,3,591.0,197.225,197.56666666666666,,0.024296542677404886,-0.09453429157616804,0.11883083425357292
2025-03-14 11:23:00,198.0,198.0,198.0,198.0,100,19800.0,197.3,197.53333333333333,,0.064700695929929,-0.06268729407491035,0.12738799000483936
2025-03-14 11:38:00,198.0,198.0,198.0,198.0,100,19800.0,197.3,197.5,,0.09561900619763719,-0.031026034020370394,0.1266450402180076
2025-03-14 11:40:00,197.0,197.0,197.0,197.0,100,19700.0,197.25,197.54166666666666,,0.0389858852332452,-0.017023650169636504,0.0560095354028817
2025-03-14 11:42:00,195.5,195.5,195.5,195.5,1000,195500.0,197.125,197.55833333333334,,-0.1254803385692469,-0.038714987849571926,-0.08676535071967498
2025-03-14 11:43:00,196.5,196.5,196.5,196.5,3100,609150.0,197.175,197.58333333333334,,-0.17313770148189178,-0.06559953057604913,-0.10753817090584265
2025-03-14 11:44:00,196.5,196.5,196.5,196.5,1400,275100.0,197.175,197.60833333333332,,-0.20850297243850946,-0.09418021894855244,-0.11432275348995702
2025-03-14 12:01:00,197.0,197.0,197.0,197.0,1000,197000.0,197.125,197.625,,-0.19395043685943847,-0.11413426253073593,-0.07981617432870254
2025-03-14 12:03:00,197.0,197.0,197.0,197.0,100,19700.0,197.2,197.625,,-0.18033860737995155,-0.12737513150058238,-0.05296347587936917
2025-03-14 12:06:00,195.5,195.5,195.5,195.5,1000,195500.0,197.125,197.6,,-0.28727239193520404,-0.15935458358751314,-0.1279178083476909
2025-03-14 12:08:00,196.5,196.5,196.5,196.5,100,19650.0,197.025,197.60833333333332,,-0.28800939391356906,-0.18508554565272847,-0.10292384826084058
2025-03-14 12:13:00,196.0,196.0,196.0,196.0,5347,1048012.0,196.95,197.56666666666666,,-0.3251893523254239,-0.21310630698727118,-0.11208304533815272
2025-03-14 12:22:00,195.0,196.0,195.0,196.0,1100,214600.0,196.975,197.525,,-0.35061305746000926,-0.2406076570818216,-0.11000540037818765
2025-03-14 12:29:00,196.0,196.0,196.0,196.0,10,1960.0,197.0,197.45833333333334,,-0.3665362983434193,-0.2657933853341432,-0.10074291300927607
2025-03-14 12:35:00,196.0,196.0,196.0,196.0,1,196.0,196.95,197.39166666666668,,-0.3748346978313464,-0.28760164783358527,-0.0872330499977611
2025-03-14 12:56:00,196.0,196.0,196.0,196.0,100,19600.0,196.825,197.39166666666668,,-0.37706465326004945,-0.30549424891887905,-0.0715704043411704
2025-03-14 12:57:00,196.0,196.0,196.0,196.0,5,980.0,196.775,197.39166666666668,,-0.37451471985562534,-0.31929834310622884,-0.0552163767493965
2025-03-14 13:01:00,196.0,196.0,196.0,196.0,100,19600.0,196.65,197.33333333333334,,-0.3682489207117783,-0.32908845862733904,-0.03916046208443924
2025-03-14 13:04:00,196.0,196.0,196.0,196.0,301,58996.0,196.525,197.275,,-0.3591432378701995,-0.3350994144759113,-0.024043823394288233
2025-03-14 13:11:00,196.0,196.0,196.0,196.0,30,5880.0,196.425,197.275,,-0.34791634510813196,-0.3376628006023555,-0.01025354450577648
2025-03-14 13:29:00,196.0,196.0,196.0,196.0,400,78400.0,196.375,197.275,,-0.3351554790135367,-0.3371613362845917,0.0020058572710550115
2025-03-14 14:34:00,196.5,196.5,196.5,196.5,100,19650.0,196.3,197.225,,-0.28145278155278675,-0.32601962533823053,0.04456684378544379
2025-03-14 14:36:00,196.5,196.5,196.5,196.5,50,9825.0,196.225,197.175,,-0.23617057984861844,-0.3080498162403079,0.07187923639168947
2025-03-14 14:37:00,196.5,196.5,196.5,196.5,50,9825.0,196.2,197.125,,-0.19800166908848382,-0.2860401868099429,0.0880385177214591
2025-03-14 14:53:00,196.5,196.5,196.5,196.5,1000,196500.0,196.25,197.075,,-0.1658408228205417,-0.26200031401206253,0.09615949119152084
2025-03-17 09:01:00,194.5,194.5,194.5,194.5,2,389.0,196.15,197.0,,-0.2982960055915669,-0.26925945232796344,-0.029036553263603437
2025-03-17 09:27:00,197.0,197.0,197.0,197.0,2,394.0,196.175,196.98333333333332,,-0.19924392314891293,-0.2552563464921533,0.05601242334324036
2025-03-17 09:33:00,197.0,197.0,197.0,197.0,500,98500.0,196.175,196.94166666666666,,-0.119368435475252,-0.22807876428877297,0.10871032881352097
2025-03-17 10:27:00,195.0,196.5,195.0,196.0,2501,489196.5,196.125,196.90833333333333,,-0.13519896829274103,-0.20950280508956654,0.0743038367968255
2025-03-17 10:28:00,194.5,195.5,194.5,195.5,1100,214050.0,196.125,196.89166666666668,,-0.18594678246228113,-0.20479160056410944,0.01884481810182831
2025-03-17 10:54:00,196.0,196.0,196.0,196.0,2000,392000.0,196.1,196.85,,-0.18370167549298344,-0.20057361554988423,0.01687194005690079
2025-03-17 10:55:00,196.5,196.5,196.5,196.5,5,982.5,196.125,196.81666666666666,,-0.13996346497594914,-0.18845158543509719,0.04848812045914805
2025-03-17 11:02:00,196.5,196.5,196.5,196.5,120,23580.0,196.15,196.78333333333333,,-0.10410061221816136,-0.17158139079171,0.06748077857354864
2025-03-17 12:05:00,194.0,194.0,194.0,194.0,40,7760.0,196.05,196.70833333333334,,-0.27424558269129307,-0.19211422917162663,-0.08213135351966644
2025-03-17 12:14:00,194.0,195.5,194.0,195.5,1102,213941.0,196.025,196.69166666666666,,-0.2847672872016176,-0.21064484077762485,-0.07412244642399274
2025-03-17 12:15:00,194.0,194.0,194.0,194.0,1000,194000.0,195.925,196.63333333333333,,-0.40942306455986,-0.2504004855340719,-0.1590225790257881
2025-03-17 12:23:00,196.5,196.5,196.5,196.5,100,19650.0,195.95,196.63333333333333,,-0.30299281789390875,-0.26091895200603926,-0.04207386588786949
2025-03-17 12:33:00,194.0,195.0,194.0,195.0,5528,1076960.0,195.9,196.575,,-0.33581197067360335,-0.2758975557395521,-0.05991441493405125
2025-03-17 12:58:00,196.0,196.0,196.0,196.0,10,1960.0,195.9,196.53333333333333,,-0.27792631385142386,-0.2763033073619265,-0.0016230064894973695
2025-03-17 13:23:00,196.0,196.0,196.0,196.0,300,58800.0,195.9,196.49166666666667,,-0.22940705237093084,-0.26692405636372735,0.037517003992796505
2025-03-17 13:27:00,196.0,196.0,196.0,196.0,1000,196000.0,195.9,196.5,,-0.1887790608344062,-0.2512950572578631,0.0625159964234569
2025-03-17 13:29:00,196.5,196.5,196.5,196.5,8,1572.0,195.9,196.5,,-0.11491077733029442,-0.22401820127234937,0.10910742394205494
2025-03-17 14:24:00,195.0,195.0,195.0,195.0,1000,195000.0,195.825,196.45,,-0.17538499616793501,-0.2142915602514665,0.03890656408353149
2025-03-17 14:46:00,194.5,194.5,194.5,194.5,60,11670.0,195.725,196.39166666666668,,-0.26065231677793577,-0.22356371155676039,-0.03708860522117538
2025-03-17 14:56:00,194.5,194.5,194.5,194.5,1000,194500.0,195.625,196.33333333333334,,-0.32448679726320506,-0.24374832869804935,-0.08073846856515571
2025-03-17 14:59:00,194.0,194.0,194.0,194.0,10,1940.0,195.6,196.30833333333334,,-0.4106876514449027,-0.27713619324742006,-0.13355145819748265
2025-03-18 09:15:00,194.0,195.5,194.0,195.5,4000,779000.0,195.525,196.29166666666666,,-0.35388587819889494,-0.292486130237715,-0.06139974796117992
2025-03-18 09:47:00,194.5,194.5,194.5,194.5,1000,194500.0,195.4,196.23333333333332,,-0.3851220901513557,-0.3110133222204432,-0.07410876793091248
2025-03-18 10:02:00,195.5,195.5,194.5,194.5,500,97450.0,195.325,196.21666666666667,,-0.40520604805686844,-0.32985186738772826,-0.07535418066914018
2025-03-18 10:05:00,197.0,197.0,197.0,197.0,1000,197000.0,195.4,196.21666666666667,,-0.21689376539711702,-0.307260246989606,0.090366481592489
2025-03-18 10:07:00,197.0,197.0,195.5,195.5,7,1370.0,195.375,196.16666666666666,,-0.18654185246293764,-0.2831165680842724,0.09657471562133474
2025-03-18 10:12:00,196.5,196.5,196.5,196.5,100,19650.0,195.375,196.15,,-0.08086407307288823,-0.24266606908199556,0.16180199600910733
2025-03-18 10:26:00,196.5,196.5,196.5,196.5,1000,196500.0,195.375,196.16666666666666,,0.002853434509205499,-0.19356216836375534,0.19641560287296084
2025-03-18 11:06:00,196.5,196.5,196.5,196.5,3,589.5,195.5,196.18333333333334,,0.06841155544901767,-0.14116742360120074,0.2095789790502184
2025-03-18 11:25:00,196.5,196.5,196.5,196.5,2000,393000.0,195.55,196.175,,0.11899513577989751,-0.08913491172498109,0.2081300475048786
2025-03-18 11:35:00,196.5,196.5,196.5,196.5,1000,196500.0,195.675,196.14166666666668,,0.15727007525555337,-0.03985391432887419,0.19712398958442756
2025-03-18 11:36:00,196.0,196.0,196.0,196.0,1000,196000.0,195.65,196.125,,0.1455793128907601,-0.0027672688849473227,0.14834658177570742
2025-03-18 12:22:00,196.5,196.5,196.5,196.5,101,19846.5,195.725,196.09166666666667,,0.1746468613903005,0.03271555717010226,0.14193130422019823
2025-03-18 13:07:00,196.5,196.5,196.5,196.5,2000,393000.0,195.75,196.05833333333334,,0.19543030354600432,0.06525850644528268,0.13017179710072163
2025-03-18 13:17:00,194.5,194.5,194.5,194.5,10,1945.0,195.675,196.0,,0.049942473313649316,0.06219529981895601,-0.012252826505306694
2025-03-18 13:49:00,197.0,197.0,197.0,197.0,130,25610.0,195.725,196.0,,0.13481718411387078,0.07671967667793898,0.0580975074359318
2025-03-18 13:58:00,195.0,195.0,195.0,195.0,1000,195000.0,195.65,195.95,,0.04023403942977666,0.06942254922830653,-0.02918850979852987
2025-03-18 14:16:00,196.0,196.0,196.0,196.0,1000,196000.0,195.7,195.91666666666666,,0.045443956387458684,0.06462683066013696,-0.01918287427267827
2025-03-19 09:04:00,196.0,196.0,196.0,196.0,2000,392000.0,195.775,195.9,,0.04900792022900191,0.061503048573909945,-0.012495128344908034
2025-03-19 09:26:00,194.5,194.5,194.5,194.5,1000,194500.0,195.775,195.88333333333333,,-0.06841634751199877,0.0355191693567282,-0.10393551686872696
