ts,open,high,low,close,volume
2025-07-03,28.600000381469727,28.850000381469727,28.399999618530273,28.700000762939453,232050
2025-07-04,28.700000762939453,28.700000762939453,27.649999618530273,27.649999618530273,258050
2025-07-07,27.600000381469727,27.600000381469727,26.75,27.0,262150
2025-07-08,26.75,27.0,26.299999237060547,26.950000762939453,225025
2025-07-09,26.899999618530273,27.25,26.549999237060547,26.950000762939453,182100
2025-07-10,26.850000381469727,26.850000381469727,26.399999618530273,26.5,205170
2025-07-11,26.5,26.950000762939453,26.5,26.799999237060547,152350
2025-07-14,26.799999237060547,26.799999237060547,26.299999237060547,26.299999237060547,151300
2025-07-15,26.200000762939453,26.549999237060547,26.049999237060547,26.100000381469727,281023
2025-07-16,26.049999237060547,26.799999237060547,26.0,26.299999237060547,177128
2025-07-17,26.450000762939453,27.600000381469727,26.450000762939453,27.200000762939453,342056
2025-07-18,27.450000762939453,27.5,26.950000762939453,26.950000762939453,114175
2025-07-21,27.200000762939453,27.799999237060547,26.950000762939453,27.399999618530273,268057
2025-07-22,27.899999618530273,28.100000381469727,26.649999618530273,26.649999618530273,425000
2025-07-23,26.799999237060547,27.299999237060547,26.799999237060547,27.25,95006
2025-07-24,27.25,28.799999237060547,27.25,27.600000381469727,613828
2025-07-25,27.649999618530273,27.899999618530273,27.399999618530273,27.399999618530273,190050
2025-07-28,27.950000762939453,27.950000762939453,27.350000381469727,27.350000381469727,193256
2025-07-29,27.200000762939453,27.600000381469727,26.850000381469727,27.350000381469727,184256
2025-07-30,27.399999618530273,27.399999618530273,26.950000762939453,27.399999618530273,99200
2025-07-31,27.399999618530273,27.799999237060547,27.100000381469727,27.799999237060547,180143
2025-08-04,27.700000762939453,29.649999618530273,27.700000762939453,29.5,653101
2025-08-05,29.950000762939453,30.799999237060547,29.600000381469727,30.149999618530273,1028464
2025-08-06,30.399999618530273,30.649999618530273,29.75,30.0,454115
2025-08-07,30.25,31.0,30.149999618530273,30.75,651128
2025-08-08,30.75,30.75,30.350000381469727,30.600000381469727,328212
2025-08-11,31.100000381469727,31.799999237060547,30.600000381469727,31.200000762939453,644300
2025-08-12,31.200000762939453,31.899999618530273,31.200000762939453,31.75,453311
2025-08-13,31.899999618530273,32.849998474121094,31.899999618530273,32.400001525878906,729341
2025-08-14,32.54999923706055,32.900001525878906,31.649999618530273,31.75,683554
2025-08-15,32.25,33.0,31.350000381469727,32.599998474121094,664678
2025-08-18,32.70000076293945,33.95000076293945,32.599998474121094,33.099998474121094,861061
2025-08-19,33.150001525878906,33.45000076293945,32.349998474121094,32.54999923706055,531100
2025-08-20,32.54999923706055,32.54999923706055,31.149999618530273,31.850000381469727,499155
2025-08-21,32.5,33.599998474121094,32.5,32.849998474121094,608200
2025-08-22,32.70000076293945,34.150001525878906,32.150001525878906,32.900001525878906,498005
2025-08-25,33.5,36.150001525878906,33.5,36.150001525878906,3139489
2025-08-26,38.79999923706055,39.75,37.75,39.75,4388083
2025-08-27,43.099998474121094,43.400001525878906,40.20000076293945,40.400001525878906,10649087
2025-08-28,40.70000076293945,44.400001525878906,40.5,44.400001525878906,7256979
2025-08-29,46.70000076293945,47.349998474121094,43.25,45.599998474121094,18392207
2025-09-01,45.599998474121094,48.79999923706055,44.599998474121094,44.599998474121094,12312113
2025-09-02,46.75,49.04999923706055,46.75,49.04999923706055,5695592
2025-09-03,50.0,53.900001525878906,48.70000076293945,53.900001525878906,15273177
2025-09-04,56.599998474121094,59.20000076293945,53.900001525878906,57.5,42003530
2025-09-05,58.0,58.20000076293945,54.20000076293945,54.5,17407066
2025-09-08,54.5,54.5,51.0,51.900001525878906,7949186
2025-09-09,51.900001525878906,52.400001525878906,46.75,47.650001525878906,10647586
2025-09-10,48.0,52.20000076293945,46.349998474121094,50.79999923706055,13017113
2025-09-11,49.79999923706055,50.5,47.400001525878906,47.79999923706055,7346579
2025-09-12,47.599998474121094,48.25,46.45000076293945,46.599998474121094,3794765
2025-09-15,46.849998474121094,47.0,43.95000076293945,44.25,3993627
2025-09-16,44.79999923706055,46.79999923706055,44.29999923706055,45.70000076293945,4898652
2025-09-17,45.0,46.20000076293945,44.45000076293945,45.900001525878906,2439386
2025-09-18,46.0,46.20000076293945,42.849998474121094,43.099998474121094,3865472
2025-09-19,43.099998474121094,43.5,42.04999923706055,42.70000076293945,2241949
2025-09-22,42.5,43.20000076293945,41.79999923706055,42.900001525878906,1961921
2025-09-23,42.900001525878906,42.95000076293945,40.5,40.95000076293945,3167431
2025-09-24,39.95000076293945,42.0,39.599998474121094,40.04999923706055,3214111
2025-09-25,40.599998474121094,40.79999923706055,38.79999923706055,39.0,3081209
2025-09-26,39.45000076293945,39.45000076293945,37.54999923706055,37.650001525878906,1826210
2025-09-30,38.0,38.349998474121094,37.70000076293945,37.79999923706055,1091254
2025-10-01,38.150001525878906,38.5,37.45000076293945,37.45000076293945,1077003
2025-10-02,37.45000076293945,38.349998474121094,36.54999923706055,37.45000076293945,2031798
2025-10-03,37.45000076293945,38.349998474121094,37.25,37.25,1132150
2025-10-07,37.650001525878906,38.45000076293945,37.25,38.25,1283274
2025-10-08,38.20000076293945,39.0,37.599998474121094,38.54999923706055,967522
2025-10-09,38.599998474121094,38.70000076293945,36.400001525878906,36.650001525878906,2421010
2025-10-13,33.650001525878906,36.599998474121094,33.650001525878906,36.5,1034400
2025-10-14,36.54999923706055,36.95000076293945,35.099998474121094,35.20000076293945,1560520
2025-10-15,35.5,35.599998474121094,34.79999923706055,35.349998474121094,661440
2025-10-16,35.400001525878906,36.0,35.150001525878906,35.75,471320
2025-10-17,35.75,35.75,35.0,35.0,443050
2025-10-20,35.29999923706055,35.400001525878906,34.650001525878906,34.900001525878906,438000
2025-10-21,35.0,36.79999923706055,35.0,35.75,1136051
2025-10-22,35.45000076293945,36.45000076293945,35.45000076293945,35.900001525878906,814000
2025-10-23,36.25,36.5,35.79999923706055,35.900001525878906,809233
2025-10-27,36.150001525878906,36.25,34.75,34.79999923706055,1018059
2025-10-28,35.099998474121094,35.099998474121094,34.349998474121094,34.70000076293945,571400
2025-10-29,34.900001525878906,35.0,34.29999923706055,34.400001525878906,510670
2025-10-30,34.400001525878906,34.45000076293945,33.400001525878906,33.5,735690
2025-10-31,33.599998474121094,34.70000076293945,33.599998474121094,34.0,472130
2025-11-03,34.400001525878906,35.150001525878906,34.25,34.400001525878906,543855
2025-11-04,34.79999923706055,34.79999923706055,33.20000076293945,33.20000076293945,525206
2025-11-05,33.04999923706055,33.04999923706055,32.29999923706055,32.650001525878906,501100
2025-11-06,33.0,33.20000076293945,32.5,32.5,553003
2025-11-07,32.29999923706055,32.29999923706055,31.549999237060547,31.549999237060547,723004
2025-11-10,31.600000381469727,32.04999923706055,31.549999237060547,31.899999618530273,410128
2025-11-11,32.20000076293945,32.79999923706055,31.700000762939453,31.850000381469727,479000
2025-11-12,32.29999923706055,32.5,31.600000381469727,32.099998474121094,616001
2025-11-13,32.0,32.54999923706055,31.700000762939453,32.29999923706055,668128
2025-11-14,31.950000762939453,32.25,31.399999618530273,31.399999618530273,423003
2025-11-17,31.5,31.600000381469727,31.149999618530273,31.149999618530273,298731
2025-11-18,31.149999618530273,31.25,30.600000381469727,30.649999618530273,431018
2025-11-19,30.649999618530273,31.149999618530273,29.899999618530273,30.0,549001
2025-11-20,30.25,31.0,30.25,30.950000762939453,299001
2025-11-21,30.399999618530273,30.649999618530273,29.700000762939453,29.799999237060547,469501
2025-11-24,30.200000762939453,30.850000381469727,30.200000762939453,30.649999618530273,345001
2025-11-25,31.100000381469727,31.950000762939453,31.049999237060547,31.100000381469727,365500
2025-11-26,31.700000762939453,32.400001525878906,31.700000762939453,32.150001525878906,750562
2025-11-27,33.20000076293945,33.20000076293945,31.600000381469727,31.649999618530273,515248
2025-11-28,31.899999618530273,32.25,31.5,31.899999618530273,232001
2025-12-01,31.899999618530273,32.04999923706055,30.899999618530273,31.200000762939453,263256
2025-12-02,31.299999237060547,31.600000381469727,30.950000762939453,31.0,214575
2025-12-03,31.399999618530273,31.5,31.149999618530273,31.149999618530273,197000
2025-12-04,31.399999618530273,32.79999923706055,31.399999618530273,32.0,415095
2025-12-05,32.150001525878906,32.5,31.200000762939453,31.200000762939453,399256
2025-12-08,31.25,31.5,31.049999237060547,31.299999237060547,188128
2025-12-09,31.399999618530273,31.75,31.0,31.350000381469727,216537
2025-12-10,31.25,32.75,30.5,30.5,1163249
2025-12-11,30.700000762939453,30.950000762939453,30.25,30.600000381469727,325002
2025-12-12,30.700000762939453,31.200000762939453,30.549999237060547,30.850000381469727,291010
2025-12-15,30.600000381469727,31.25,30.350000381469727,31.200000762939453,211000
2025-12-16,31.75,31.75,30.399999618530273,30.649999618530273,250000
2025-12-17,30.450000762939453,31.450000762939453,30.450000762939453,30.549999237060547,314000
2025-12-18,30.549999237060547,30.549999237060547,29.850000381469727,30.049999237060547,373066
2025-12-19,30.399999618530273,30.75,30.299999237060547,30.75,269628
2025-12-22,31.149999618530273,31.149999618530273,30.5,30.75,257050
2025-12-23,31.450000762939453,31.450000762939453,30.200000762939453,30.25,342048
2025-12-24,30.100000381469727,30.5,30.049999237060547,30.049999237060547,401205
2025-12-26,30.399999618530273,30.399999618530273,29.100000381469727,29.549999237060547,1002702
2025-12-29,29.649999618530273,31.299999237060547,29.649999618530273,30.149999618530273,858000
2025-12-30,30.149999618530273,30.200000762939453,29.700000762939453,30.049999237060547,521710
2025-12-31,30.100000381469727,30.399999618530273,29.75,30.049999237060547,434340
2026-01-02,30.350000381469727,31.149999618530273,30.149999618530273,30.399999618530273,745656
2026-01-05,32.20000076293945,33.04999923706055,29.899999618530273,30.0,3307053
2026-01-06,30.049999237060547,30.899999618530273,30.049999237060547,30.600000381469727,629180
2026-01-07,30.600000381469727,30.649999618530273,30.049999237060547,30.25,580650
2026-01-08,30.5,30.5,30.049999237060547,30.149999618530273,519000
2026-01-09,30.049999237060547,30.149999618530273,29.299999237060547,29.899999618530273,535098
2026-01-12,30.049999237060547,30.899999618530273,30.049999237060547,30.700000762939453,655001
2026-01-13,30.950000762939453,31.0,29.799999237060547,29.899999618530273,793001
2026-01-14,30.299999237060547,30.850000381469727,30.049999237060547,30.75,627296
2026-01-15,30.399999618530273,31.700000762939453,30.399999618530273,31.450000762939453,838049
2026-01-16,31.799999237060547,31.950000762939453,30.850000381469727,31.200000762939453,898001
2026-01-19,31.649999618530273,31.799999237060547,31.049999237060547,31.549999237060547,650100
2026-01-20,31.549999237060547,31.899999618530273,31.049999237060547,31.399999618530273,531108
2026-01-21,31.0,32.54999923706055,31.0,31.850000381469727,1103135
2026-01-22,32.400001525878906,32.400001525878906,31.299999237060547,31.299999237060547,877150
2026-01-23,32.0,32.95000076293945,31.850000381469727,31.950000762939453,1401141
2026-01-26,32.70000076293945,35.099998474121094,32.45000076293945,35.099998474121094,4550532
2026-01-27,35.0,35.0,32.75,32.75,5017001
2026-01-28,32.599998474121094,32.75,32.0,32.150001525878906,1299512
2026-01-29,32.5,33.650001525878906,31.5,31.75,1771161
2026-01-30,31.5,31.5,30.100000381469727,30.600000381469727,1060548
2026-02-02,30.600000381469727,30.600000381469727,29.600000381469727,29.75,786300
2026-02-03,30.200000762939453,30.25,29.399999618530273,29.950000762939453,726346
2026-02-04,30.100000381469727,32.900001525878906,29.950000762939453,31.450000762939453,2510012
2026-02-05,31.5,31.5,30.350000381469727,30.649999618530273,876010
2026-02-06,30.549999237060547,30.549999237060547,29.25,30.049999237060547,897300
2026-02-09,30.5,31.25,30.5,31.049999237060547,840008
2026-02-10,30.899999618530273,31.649999618530273,30.299999237060547,30.850000381469727,683207
2026-02-11,30.850000381469727,30.950000762939453,30.149999618530273,30.200000762939453,658567
2026-02-23,30.200000762939453,31.899999618530273,30.200000762939453,31.799999237060547,1124887
2026-02-24,32.0,32.0,31.5,31.899999618530273,701035
2026-02-25,32.0,32.0,31.350000381469727,31.350000381469727,529204
2026-02-26,31.5,32.150001525878906,31.350000381469727,31.649999618530273,624515
2026-03-02,31.600000381469727,31.649999618530273,30.600000381469727,30.899999618530273,610209
2026-03-03,31.049999237060547,31.950000762939453,30.200000762939453,30.25,767153
2026-03-04,29.950000762939453,29.950000762939453,28.5,29.049999237060547,1052042
2026-03-05,29.700000762939453,30.700000762939453,29.549999237060547,30.100000381469727,580016
2026-03-06,30.100000381469727,30.100000381469727,29.549999237060547,29.850000381469727,260001
2026-03-09,28.049999237060547,28.5,27.399999618530273,28.149999618530273,672100
2026-03-10,28.600000381469727,29.100000381469727,28.600000381469727,29.0,139303
