ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-30 13:56:00,49.0,49.0,49.0,49.0,1,49.0,48.557500000000005,48.76,48.379374999999996,-0.03617284162114487,-0.06101098422769361,0.024838142606548742
2025-04-30 14:05:00,47.9,47.9,47.9,47.9,200,9580.0,48.4625,48.7425,48.383125,-0.08730820438535858,-0.0662704282592266,-0.021037776126131974
2025-04-30 14:15:00,49.0,49.0,49.0,49.0,100,4900.0,48.5325,48.744166666666665,48.388958333333335,-0.038627269748936044,-0.06074179655716849,0.02211452680823245
2025-04-30 14:26:00,47.9,47.9,47.9,47.9,100,4790.0,48.4475,48.726666666666674,48.390208333333334,-0.08779602728737501,-0.06615264270320981,-0.021643384584165204
2025-04-30 14:34:00,49.0,49.0,49.0,49.0,1,49.0,48.4825,48.72083333333333,48.396458333333335,-0.03756874584554737,-0.06043586333167732,0.022867117486129948
2025-04-30 15:00:00,49.0,49.0,49.0,49.0,5,245.0,48.4525,48.715,48.40645833333334,0.0022112466897326044,-0.047906441327395334,0.05011768801712794
2025-05-02 09:03:00,49.15,49.15,49.15,49.15,5,245.75,48.525,48.711666666666666,48.41875,0.04531852008130954,-0.029261449045654357,0.07457996912696391
2025-05-02 09:06:00,49.5,49.5,49.5,49.5,5,247.5,48.614999999999995,48.7125,48.42729166666666,0.10649580242421308,-0.0021099987516808626,0.10860580117589394
2025-05-02 09:07:00,49.5,49.5,48.8,48.8,2100,103250.0,48.67,48.69583333333333,48.42999999999999,0.09737263842023225,0.017786528682701766,0.07958610973753048
2025-05-02 09:09:00,49.5,49.5,49.5,49.5,5,247.5,48.685,48.69666666666667,48.436458333333334,0.14495565649779962,0.04322035424572135,0.10173530225207827
2025-05-02 09:17:00,49.5,49.5,49.0,49.1,5000,246600.0,48.730000000000004,48.684999999999995,48.442083333333336,0.14867505064405862,0.06431129352538881,0.08436375711866981
2025-05-02 09:20:00,49.5,49.5,49.5,49.5,30,1485.0,48.795,48.69083333333333,48.44916666666666,0.1818036352242487,0.08780976186516079,0.0939938733590879
2025-05-02 09:22:00,49.5,49.5,49.5,49.5,900,44550.0,48.870000000000005,48.685833333333335,48.45625,0.2056872426848102,0.11138525802909069,0.09430198465571951
2025-05-02 09:23:00,49.5,49.5,49.2,49.3,5200,256540.0,48.86,48.68333333333333,48.4625,0.20610104063612766,0.1303284145504981,0.07577262608562957
2025-05-02 09:25:00,49.9,49.9,49.5,49.5,3550,176545.0,48.8775,48.68416666666667,48.46958333333334,0.22003092745683261,0.14826891713176502,0.0717620103250676
2025-05-02 09:26:00,49.6,50.5,49.6,49.9,6500,325735.0,48.980000000000004,48.704166666666666,48.47791666666667,0.26034601339947017,0.17068433638530606,0.08966167701416411
2025-05-02 09:27:00,50.0,51.2,50.0,50.5,11600,585145.0,49.0475,48.726666666666674,48.4925,0.33682824867191385,0.20391311884262764,0.13291512982928622
2025-05-02 09:28:00,50.0,50.0,50.0,50.0,1000,50000.0,49.155,48.75166666666667,48.50291666666667,0.35302568942756807,0.23373563295961577,0.1192900564679523
2025-05-02 09:30:00,51.0,51.0,50.0,50.0,350,17550.0,49.1975,48.76583333333334,48.51708333333333,0.36169290723410796,0.25932708781451425,0.10236581941959372
2025-05-02 09:31:00,50.0,50.6,50.0,50.3,10500,529500.0,49.317499999999995,48.80416666666667,48.531666666666666,0.3882932299345683,0.2851203162385251,0.1031729136960432
2025-05-02 09:32:00,50.3,51.0,50.3,51.0,14100,714200.0,49.4175,48.84583333333333,48.551249999999996,0.460549400370148,0.3202061330648497,0.14034326730529834
2025-05-02 09:34:00,51.0,51.0,51.0,51.0,1000,51000.0,49.572500000000005,48.895833333333336,48.565000000000005,0.5119119338980838,0.35854729323149653,0.15336464066658723
2025-05-02 09:35:00,51.0,51.2,50.8,51.2,2050,104360.0,49.6825,48.947500000000005,48.58083333333333,0.5622738968171461,0.39929261394862653,0.1629812828685196
2025-05-02 09:36:00,51.2,51.2,50.9,51.0,14000,715100.0,49.8375,48.98916666666667,48.600208333333335,0.5793691794823062,0.4353079270553625,0.14406125242694368
2025-05-02 09:37:00,51.1,51.8,51.1,51.6,15100,776460.0,49.9675,49.05,48.622083333333336,0.6340236695534998,0.47505107555499,0.15897259399850977
2025-05-02 09:38:00,52.2,53.6,52.0,53.6,5710,298770.0,50.197500000000005,49.144999999999996,48.65,0.829162957563085,0.5458734519566091,0.2832895056064759
2025-05-02 09:40:00,53.6,53.6,51.7,51.7,2000,105300.0,50.325,49.208333333333336,48.6725,0.8210337620428163,0.6009055139738506,0.2201282480689657
2025-05-02 09:41:00,53.6,53.6,53.6,53.6,1050,56280.0,50.53,49.305,48.703125,0.9568751756717404,0.6720994463134287,0.28477572935831175
2025-05-02 09:42:00,52.3,53.9,52.3,53.9,200,10540.0,50.785,49.401666666666664,48.735,1.0763306971682312,0.7529456964843892,0.3233850006838419
2025-05-02 09:43:00,52.5,53.2,52.0,52.0,14551,761312.0,50.91,49.468333333333334,48.755833333333335,1.0060883770054474,0.803574232588601,0.20251414441684645
2025-05-02 09:44:00,53.0,53.0,52.1,52.1,1050,54750.0,51.059999999999995,49.528333333333336,48.77708333333333,0.9475670335502073,0.8323727927809222,0.11519424076928508
2025-05-02 09:45:00,52.1,53.0,52.1,53.0,1050,54750.0,51.235,49.60333333333334,48.802083333333336,0.9627133652186046,0.8584409072684588,0.10427245795014584
2025-05-02 09:46:00,53.0,53.0,52.5,52.7,8000,423200.0,51.394999999999996,49.665,48.829583333333325,0.9396774328765503,0.8746882123900771,0.06498922048647315
2025-05-02 09:47:00,53.2,53.2,53.2,53.2,50,2660.0,51.589999999999996,49.751666666666665,48.858333333333334,0.9508068028891614,0.889911930489894,0.060894872399267386
2025-05-02 09:49:00,52.3,53.1,52.2,52.2,3300,173360.0,51.725,49.805,48.88250000000001,0.8689189098461725,0.8857133263611497,-0.01679441651497726
2025-05-02 09:50:00,52.2,53.1,52.2,53.1,3050,159555.0,51.885000000000005,49.86,48.909375,0.8666543906831947,0.8819015392255588,-0.015247148542364086
2025-05-02 09:53:00,52.1,52.1,52.1,52.1,1400,72940.0,51.964999999999996,49.89833333333333,48.933125,0.7752317116730794,0.860567573715063,-0.08533586204198362
2025-05-02 09:54:00,52.1,53.0,52.0,53.0,16150,844250.0,52.114999999999995,49.95166666666667,48.957499999999996,0.766564578982269,0.8417669747685043,-0.07520239578623522
2025-05-02 09:56:00,51.7,51.7,51.7,51.7,1,51.7,52.2,49.98833333333334,48.97958333333334,0.6473346080252753,0.8028805014198584,-0.15554589339458313
2025-05-02 09:58:00,51.7,51.7,51.7,51.7,1,51.7,52.27,50.025,48.99916666666666,0.5465437805458677,0.7516131572450604,-0.20506937669919267
2025-05-02 09:59:00,53.0,53.0,52.2,52.2,6001,313753.0,52.330000000000005,50.10166666666667,49.020833333333336,0.5012342287537805,0.7015373715468045,-0.20030314279302397
2025-05-02 10:00:00,52.6,53.7,52.1,53.7,12251,646712.8,52.46500000000001,50.166666666666664,49.046875,0.5796813408397128,0.6771661654053862,-0.09748482456567342
2025-05-02 10:01:00,53.2,53.2,53.0,53.0,6001,318653.0,52.55500000000001,50.25666666666667,49.07354166666667,0.5786962424359388,0.6574721808114968,-0.07877593837555807
2025-05-02 10:02:00,53.5,54.2,53.1,54.2,19452,1043242.6,52.714999999999996,50.333333333333336,49.10604166666666,0.6670561084451023,0.659388966338218,0.00766714210688435
2025-05-02 10:03:00,53.9,55.0,53.5,54.2,13105,710264.1,52.845000000000006,50.431666666666665,49.137708333333336,0.7286821446808247,0.6732476020067394,0.05543454267408532
2025-05-02 10:04:00,55.0,55.2,54.8,54.8,6102,335229.6,52.904999999999994,50.51833333333333,49.16708333333334,0.8165238295415023,0.701902847513692,0.11462098202781024
2025-05-02 10:05:00,54.1,55.1,54.1,55.1,6050,329155.0,53.075,50.641666666666666,49.204375,0.8999721714746158,0.7415167123058769,0.15845545916873893
2025-05-02 10:07:00,53.0,54.7,53.0,53.7,4650,247935.0,53.080000000000005,50.74166666666667,49.229166666666664,0.8434149217472964,0.7618963541941609,0.08151856755313547
2025-05-02 10:08:00,54.5,54.5,54.5,54.5,50,2725.0,53.11,50.855000000000004,49.25729166666667,0.8533097839638089,0.7801790401480906,0.07313074381571827
2025-05-02 10:09:00,53.1,53.1,53.1,53.1,100,5310.0,53.165000000000006,50.919999999999995,49.279375,0.7396569291879871,0.77207461795607,-0.03241768876808293
2025-05-02 10:10:00,54.4,54.4,54.4,54.4,50,2720.0,53.28000000000001,51.02333333333333,49.30354166666667,0.7458872346577721,0.7668371412964106,-0.020949906638638494
2025-05-02 10:11:00,53.1,54.0,53.1,53.1,9000,480800.0,53.285000000000004,51.105000000000004,49.32354166666667,0.6385646849870028,0.7411826500345291,-0.1026179650475263
2025-05-02 10:12:00,54.2,54.2,54.2,54.2,200,10840.0,53.36,51.208333333333336,49.34104166666667,0.634952263621166,0.7199365727518565,-0.08498430913069055
2025-05-02 10:14:00,53.0,53.5,52.8,52.8,6100,323930.0,53.34000000000001,51.263333333333335,49.359791666666666,0.5132051840482532,0.6785902950111359,-0.16538511096288266
2025-05-02 10:22:00,54.1,54.1,54.1,54.1,50,2705.0,53.435,51.34583333333333,49.38104166666666,0.5156745070717861,0.646007137423266,-0.1303326303514799
2025-05-02 10:33:00,52.6,52.6,52.6,52.6,200,10520.0,53.410000000000004,51.425,49.396458333333335,0.3920744096449553,0.5952205918676039,-0.20314618222264857
2025-05-02 10:34:00,54.0,54.0,54.0,54.0,50,2700.0,53.504999999999995,51.505833333333335,49.41770833333333,0.402449553716302,0.5566663842373435,-0.15421683052104151
2025-05-02 10:39:00,54.0,54.0,54.0,54.0,300,16200.0,53.55499999999999,51.608333333333334,49.44354166666667,0.40599190814580055,0.5265314890190349,-0.12053958087323435
2025-05-02 10:44:00,54.0,54.0,54.0,54.0,8,432.0,53.67,51.689166666666665,49.46854166666667,0.4041405686458788,0.5020533049444037,-0.09791273629852493
2025-05-02 10:45:00,54.0,55.0,53.8,55.0,20160,1091480.0,53.835,51.8075,49.497708333333335,0.4778565782268984,0.49721395960090264,-0.019357381374004223
2025-05-02 10:46:00,55.0,55.2,54.7,55.2,11102,610004.6,53.985,51.910833333333336,49.52770833333334,0.5461200435313813,0.5069951763869984,0.0391248671443829
2025-05-02 10:47:00,55.2,55.2,55.0,55.2,19100,1052520.0,54.05999999999999,52.0325,49.55479166666667,0.5933792252539121,0.5242719861603812,0.06910723909353089
2025-05-02 10:48:00,55.2,55.2,55.2,55.2,3000,165600.0,54.169999999999995,52.13583333333334,49.583958333333335,0.6236434932672452,0.544146287581754,0.07949720568549123
2025-05-02 10:49:00,55.2,55.2,54.5,55.2,39402,2170080.0,54.220000000000006,52.2575,49.617291666666674,0.6402477660039949,0.5633665832662021,0.07688118273779276
2025-05-02 10:50:00,55.2,55.2,55.2,55.2,5000,276000.0,54.27,52.360833333333325,49.649375,0.6459605407578124,0.5798853747645242,0.06607516599328822
2025-05-02 10:51:00,55.2,55.2,55.2,55.2,50,2760.0,54.290000000000006,52.464166666666664,49.681875000000005,0.6430749877500261,0.5925232973616246,0.05055169038840157
2025-05-02 10:52:00,54.6,54.6,54.6,54.6,1000,54600.0,54.265,52.555,49.711875,0.585622489094348,0.5911431357081692,-0.005520646613821234
2025-05-02 10:53:00,55.2,55.2,55.2,55.2,50,2760.0,54.339999999999996,52.65,49.74520833333334,0.5817993350012287,0.5892743755667812,-0.007475040565552482
2025-05-02 10:56:00,54.6,54.6,54.6,54.6,1000,54600.0,54.34499999999999,52.74666666666667,49.772083333333335,0.5243105466376505,0.5762816097809551,-0.051971063143304574
2025-05-02 10:57:00,55.1,55.1,55.1,55.1,50,2755.0,54.44500000000001,52.84,49.80104166666667,0.5131804640549333,0.5636613806357508,-0.050480916580817436
2025-05-02 10:58:00,54.6,54.9,54.0,54.9,5050,274845.0,54.46999999999999,52.936666666666675,49.83583333333333,0.48265768751228677,0.547460642011058,-0.06480295449877127
2025-05-02 11:02:00,54.6,54.9,54.6,54.9,3050,166545.0,54.56,53.026666666666664,49.870625000000004,0.45324345873942207,0.5286172053567308,-0.07537374661730878
2025-05-02 11:11:00,54.1,54.9,54.1,54.9,1050,56845.0,54.595000000000006,53.11666666666667,49.90541666666666,0.4250329551853014,0.5079003553224449,-0.08286740013714355
2025-05-02 11:14:00,55.0,55.0,55.0,55.0,1050,57750.0,54.705000000000005,53.211666666666666,49.93395833333333,0.40606423638723044,0.487533131535402,-0.08146889514817157
2025-05-02 11:16:00,54.9,54.9,54.5,54.5,2000,109400.0,54.72500000000001,53.294999999999995,49.962291666666665,0.34668915201396544,0.4593643356311148,-0.11267518361714934
2025-05-02 11:17:00,55.0,55.0,55.0,55.0,50,2750.0,54.845000000000006,53.379999999999995,49.994791666666664,0.33610537762449866,0.43471254402979165,-0.09860716640529299
2025-05-02 11:25:00,55.0,55.2,55.0,55.2,2000,110200.0,54.904999999999994,53.458333333333336,50.030625,0.33993740193331945,0.4157575156104973,-0.07582011367717784
2025-05-02 11:36:00,55.2,55.2,55.2,55.2,50,2760.0,54.964999999999996,53.544999999999995,50.060208333333335,0.33906576967460467,0.40041916642331876,-0.061353396748714095
2025-05-02 11:44:00,54.3,55.2,54.3,55.2,1050,57060.0,55.025,53.63166666666666,50.08979166666666,0.33451886953260157,0.3872391070451754,-0.05272023751257382
2025-05-02 11:49:00,55.2,55.2,55.2,55.2,100,5520.0,55.035000000000004,53.71333333333334,50.119375000000005,0.3271443025320835,0.37522014614255705,-0.04807584361047357
2025-05-02 11:52:00,54.3,54.3,54.3,54.3,1000,54300.0,54.989999999999995,53.76833333333333,50.14979166666667,0.2458434958788942,0.34934481608982454,-0.10350132021093034
2025-05-02 11:53:00,54.3,54.3,54.3,54.3,400,21720.0,54.94500000000001,53.82333333333334,50.18020833333334,0.17934464740839928,0.3153447823535395,-0.13600013494514024
2025-05-02 11:54:00,55.1,55.1,55.1,55.1,50,2755.0,54.94000000000001,53.88833333333333,50.20854166666666,0.1890182601747199,0.2900794779177756,-0.10106121774305571
2025-05-02 11:57:00,54.2,55.2,54.2,55.2,2600,142815.0,54.94,53.958333333333336,50.23729166666667,0.2024204552460631,0.2725476733834331,-0.07012721813737
2025-05-02 12:00:00,55.2,55.2,54.9,54.9,6000,330900.0,54.925,54.01333333333333,50.264583333333334,0.18668234078348434,0.2553746068634434,-0.06869226607995904
2025-05-02 12:01:00,55.2,55.2,55.2,55.2,50,2760.0,54.925,54.04,50.29979166666667,0.19615609907310017,0.24353090530537475,-0.04737480623227458
2025-05-02 12:05:00,55.2,55.2,55.2,55.2,50,2760.0,54.955000000000005,54.098333333333336,50.33520833333333,0.2013431621310886,0.23509335667051756,-0.03375019453942896
2025-05-02 12:11:00,55.2,55.2,54.8,54.8,900,49640.0,54.935,54.11833333333333,50.36687500000001,0.17120375954539924,0.22231543724549394,-0.0511116777000947
2025-05-02 12:12:00,55.2,55.2,55.2,55.2,50,2760.0,54.96500000000001,54.14,50.40020833333333,0.17754805940509044,0.21336196167741325,-0.03581390227232281
2025-05-02 12:13:00,55.2,55.2,55.2,55.2,3550,195960.0,54.96999999999999,54.19333333333334,50.43354166666667,0.1804953249999457,0.20678863434191974,-0.026293309341974047
2025-05-02 12:14:00,55.2,55.2,54.8,55.2,5102,280630.0,54.985,54.245,50.471875000000004,0.18074750944036566,0.20158040936160895,-0.020832899921243292
2025-05-02 12:15:00,54.8,55.1,54.8,55.1,2399,131584.9,54.995000000000005,54.279999999999994,50.50479166666666,0.17090808118781098,0.1954459437268494,-0.02453786253903842
2025-05-02 12:16:00,55.1,55.1,55.1,55.1,100,5510.0,55.004999999999995,54.32000000000001,50.536458333333336,0.16125145698780585,0.18860704637904072,-0.027355589391234864
2025-05-02 12:28:00,54.7,54.7,54.7,54.7,1000,54700.0,54.989999999999995,54.345000000000006,50.56645833333334,0.11993927042667707,0.17487349118856801,-0.054934220761890945
2025-05-02 12:34:00,54.1,54.1,54.1,54.1,100,5410.0,54.96999999999999,54.376666666666665,50.59604166666667,0.03834209553774315,0.14756721205840304,-0.10922511652065989
2025-05-02 12:40:00,54.1,54.1,54.1,54.1,1000,54100.0,54.925,54.39333333333333,50.625625,-0.026024261945472915,0.11284891725762784,-0.13887317920310077
2025-05-02 12:43:00,54.1,54.1,54.1,54.1,100,5410.0,54.870000000000005,54.42666666666667,50.65479166666667,-0.0761571715184104,0.07504769950242018,-0.15120487102083058
2025-05-02 12:44:00,55.1,55.1,55.1,55.1,50,2755.0,54.864999999999995,54.46166666666667,50.688750000000006,-0.03479512435738741,0.053079134730458666,-0.08787425908784607
2025-05-02 13:03:00,55.1,55.1,55.1,55.1,2000,110200.0,54.86,54.51833333333333,50.72041666666667,-0.0019924364180567977,0.04206482050075557,-0.04405725691881237
2025-05-02 13:04:00,55.2,55.2,55.2,55.2,50,2760.0,54.86,54.57666666666667,50.75375,0.0317075890206624,0.03999337420473694,-0.008285785184074544
2025-05-02 13:05:00,54.2,54.2,54.2,54.2,3000,162600.0,54.855,54.61000000000001,50.77791666666667,-0.022022676963487697,0.027590163971092013,-0.04961284093457971
2025-05-02 13:07:00,54.1,54.1,54.1,54.1,1000,54100.0,54.845000000000006,54.61666666666667,50.805,-0.07184527650133532,0.007703075876606543,-0.07954835237794186
2025-05-02 13:08:00,54.1,54.1,54.1,54.1,1500,81150.0,54.794999999999995,54.635,50.82895833333334,-0.11006132711928984,-0.01584980472257274,-0.0942115223967171
2025-05-02 13:09:00,55.1,55.1,55.1,55.1,50,2755.0,54.790000000000006,54.65,50.85708333333333,-0.058976337408353174,-0.02447511125972883,-0.034501226148624345
2025-05-02 13:15:00,55.1,55.1,55.1,55.1,100,5510.0,54.8,54.665,50.88520833333334,-0.01828039005751947,-0.02323616701928696,0.004955776961767491
2025-05-02 13:20:00,53.1,53.1,53.1,53.1,2000,106200.0,54.69500000000001,54.63666666666667,50.905,-0.145731936833279,-0.047735320982085376,-0.09799661585119362
2025-05-02 13:22:00,55.1,55.1,55.1,55.1,50,2755.0,54.69,54.63666666666667,50.93291666666667,-0.08438221494154163,-0.05506469977397663,-0.029317515167565006
2025-05-02 13:23:00,53.1,53.3,53.0,53.0,3500,185630.0,54.6,54.625,50.952083333333334,-0.20287594035467293,-0.0846269478901159,-0.11824899246455703
2025-05-02 13:24:00,53.5,53.5,53.5,53.5,50,2675.0,54.515,54.608333333333334,50.973333333333336,-0.2535148882953777,-0.11840453597116829,-0.13511035232420943
2025-05-02 13:25:00,53.5,54.7,53.5,54.7,1950,104385.0,54.49000000000001,54.635,50.99729166666667,-0.19457372342504442,-0.13363837346194354,-0.06093534996310088
2025-05-02 13:26:00,54.7,55.1,54.1,55.1,4050,220755.0,54.485,54.64666666666667,51.026041666666664,-0.11426855182094897,-0.12976440913374462,0.015495857312795652
2025-05-02 13:30:00,53.1,53.1,53.1,53.1,2000,106200.0,54.385000000000005,54.64666666666667,51.04895833333333,-0.20959334840667054,-0.1457301969883298,-0.06386315141834073
2025-05-02 13:31:00,55.0,55.0,55.0,55.0,50,2750.0,54.38000000000001,54.660000000000004,51.07604166666667,-0.13032253834241914,-0.14264866525914768,0.012326126916728547
2025-05-02 13:41:00,55.0,55.0,55.0,55.0,50,2750.0,54.395,54.69666666666667,51.103125,-0.06673062118846218,-0.12746505644501058,0.0607344352565484
2025-05-02 13:47:00,53.0,53.0,53.0,53.0,1000,53000.0,54.34000000000001,54.678333333333335,51.126666666666665,-0.17569159069817175,-0.13711036329564283,-0.03858122740252892
2025-05-02 13:49:00,54.5,54.5,54.5,54.5,50,2725.0,54.36,54.71000000000001,51.151666666666664,-0.13939956862517988,-0.13756820436155023,-0.0018313642636296479
2025-05-02 13:59:00,54.5,54.5,54.5,54.5,50,2725.0,54.38000000000001,54.71833333333334,51.17625,-0.10937704912496571,-0.13192997331423334,0.02255292418926763
2025-05-02 14:16:00,54.5,54.5,54.5,54.5,48,2616.0,54.35000000000001,54.726666666666674,51.200833333333335,-0.08460867003932293,-0.12246571265925126,0.037857042619928324
2025-05-02 14:19:00,53.5,53.5,53.5,53.5,40,2140.0,54.27,54.71833333333334,51.221250000000005,-0.14401112323389498,-0.12677479477418002,-0.017236328459714956
2025-05-02 14:22:00,55.0,55.0,55.0,55.0,50,2750.0,54.260000000000005,54.71833333333334,51.24625,-0.06925223473123765,-0.11527028276559155,0.0460180480343539
2025-05-02 14:27:00,55.0,55.0,55.0,55.0,10,550.0,54.3,54.715,51.27125,-0.009891256733645548,-0.09419447755920235,0.0843032208255568
2025-05-02 14:40:00,55.0,55.0,55.0,55.0,37,2035.0,54.345000000000006,54.71166666666667,51.29541666666667,0.036729352885352284,-0.06800971147029143,0.10473906435564372
2025-05-02 14:43:00,55.0,55.0,55.0,55.0,780,42900.0,54.39000000000001,54.708333333333336,51.32041666666667,0.07283690340867821,-0.0398403884944975,0.11267729190317571
2025-05-02 14:44:00,55.0,55.0,55.0,55.0,100,5500.0,54.385000000000005,54.705000000000005,51.343333333333334,0.10029624466302778,-0.01181306186299244,0.11210930652602022
2025-05-02 14:45:00,55.0,55.0,55.0,55.0,300,16500.0,54.38000000000001,54.701666666666675,51.364583333333336,0.12066699641885492,0.014682949793377042,0.10598404662547788
2025-05-02 14:46:00,54.2,54.2,54.2,54.2,3000,162600.0,54.43499999999999,54.684999999999995,51.382083333333334,0.07143420082676499,0.02603320000005464,0.04540100082671035
2025-05-02 14:47:00,55.0,55.0,55.0,55.0,38,2090.0,54.42999999999999,54.69166666666667,51.40291666666667,0.09586509657852815,0.03999957931574935,0.0558655172627788
2025-05-02 14:54:00,55.0,55.0,55.0,55.0,300,16500.0,54.529999999999994,54.68833333333334,51.423750000000005,0.11391363203556182,0.05478238985971185,0.05913124217584997
2025-05-02 14:59:00,55.0,55.0,55.0,55.0,85,4675.0,54.605,54.695,51.444583333333334,0.12675606144452445,0.06917712417667438,0.05757893726785007
2025-05-02 15:00:00,55.0,55.0,55.0,55.0,5,275.0,54.61999999999999,54.693333333333335,51.469166666666666,0.13537328036670715,0.08241635541468094,0.05295692495202621
2025-05-05 09:01:00,55.0,55.0,55.0,55.0,1805,99275.0,54.614999999999995,54.695,51.49020833333334,0.14058194726737128,0.09404947378521902,0.04653247348215225
2025-05-05 09:02:00,55.0,55.0,55.0,55.0,1000,55000.0,54.709999999999994,54.69666666666667,51.51562500000001,0.14306073817509457,0.10385172666319414,0.03920901151190043
2025-05-05 09:03:00,55.1,55.1,55.1,55.1,1005,55375.5,54.714999999999996,54.7,51.537083333333335,0.15134969699824552,0.11335132073020444,0.037998376268041076
2025-05-05 09:06:00,56.1,56.1,55.1,55.1,203,11188.3,54.71999999999999,54.701666666666675,51.55854166666666,0.1561191126346344,0.12190487911109045,0.034214233523543955
2025-05-05 09:11:00,53.5,54.0,53.5,54.0,3010,161040.0,54.769999999999996,54.69333333333334,51.57895833333334,0.0703274113510659,0.11158938555908554,-0.041261974208019636
2025-05-05 09:12:00,52.9,53.5,52.2,52.5,11120,586620.0,54.669999999999995,54.65166666666667,51.58958333333333,-0.11734788066713264,0.06580193231384189,-0.18314981298097455
2025-05-05 09:13:00,51.0,52.0,50.4,50.4,7660,389420.0,54.464999999999996,54.571666666666665,51.59145833333333,-0.4305709968561189,-0.033472653520150296,-0.3970983433359686
2025-05-05 09:14:00,50.0,50.0,50.0,50.0,1000,50000.0,54.239999999999995,54.485,51.59645833333333,-0.7029757631368838,-0.16737327544349703,-0.5356024876933868
2025-05-05 09:15:00,50.0,50.0,48.45,49.0,9500,468150.0,54.015,54.38166666666667,51.596250000000005,-0.9881592607854941,-0.3315304725118965,-0.6566287882735976
2025-05-05 09:16:00,49.0,49.0,49.0,49.0,300,14700.0,53.714999999999996,54.27833333333333,51.59791666666667,-1.2003325508431075,-0.5052908881781388,-0.6950416626649687
2025-05-05 09:19:00,50.7,50.7,50.7,50.7,5,253.5,53.5,54.21833333333334,51.60104166666667,-1.2172736464626865,-0.6476874398350484,-0.5695862066276381
2025-05-05 09:20:00,50.9,50.9,50.9,50.9,100,5090.0,53.295,54.16166666666667,51.61270833333333,-1.2007201043246027,-0.7582939727329594,-0.44242613159164335
2025-05-05 09:21:00,50.9,50.9,50.9,50.9,1000,50900.0,53.089999999999996,54.09166666666667,51.62270833333333,-1.1740673849363645,-0.8414486551736405,-0.332618729762724
2025-05-05 09:23:00,51.0,51.0,51.0,51.0,1000,51000.0,52.89,54.02166666666666,51.627291666666665,-1.131828731456288,-0.89952467043017,-0.232304061026118
2025-05-05 09:25:00,51.0,51.0,50.0,50.0,2000,101000.0,52.64,53.940000000000005,51.62770833333333,-1.1656095159780833,-0.9527416395397529,-0.21286787643833038
2025-05-05 09:27:00,50.0,50.9,50.0,50.5,5099,256539.1,52.455,53.861666666666665,51.630208333333336,-1.1389066033843065,-0.9899746323086637,-0.14893197107564282
2025-05-05 09:28:00,50.0,50.5,50.0,50.0,14030,704500.0,52.205,53.775,51.629374999999996,-1.144892565273686,-1.0209582189016682,-0.12393434637201795
2025-05-05 09:29:00,49.2,50.0,49.0,49.0,7503,371023.95,51.904999999999994,53.67833333333333,51.624375,-1.2163072925058387,-1.0600280336225023,-0.15627925888333638
2025-05-05 09:40:00,50.4,50.4,50.4,50.4,50,2520.0,51.675,53.598333333333336,51.62520833333334,-1.1467170384283918,-1.0773658345836803,-0.0693512038447115
2025-05-05 09:48:00,50.4,50.4,50.4,50.4,1,50.4,51.44499999999999,53.51833333333333,51.623958333333334,-1.0791267591548603,-1.0777180194979163,-0.0014087396569439914
2025-05-05 10:06:00,50.4,50.4,50.4,50.4,5000,252000.0,51.214999999999996,53.43833333333334,51.625625,-1.0138736713006082,-1.0649491498584547,0.05107547855784644
2025-05-05 10:08:00,50.5,50.5,50.5,50.5,1000,50500.0,50.989999999999995,53.36166666666667,51.62479166666667,-0.9432181332803253,-1.0406029465428288,0.09738481326250348
2025-05-05 10:09:00,50.0,50.5,50.0,50.5,7050,353525.0,50.76,53.285,51.626875000000005,-0.8771123056771941,-1.007904818369702,0.1307925126925078
2025-05-05 10:37:00,50.5,50.5,50.5,50.5,4,202.0,50.53,53.215,51.62895833333334,-0.8153244087724403,-0.9693887364502496,0.1540643276778093
2025-05-05 10:38:00,50.5,50.5,50.5,50.5,2000,101000.0,50.355000000000004,53.155,51.628125,-0.7576236415818443,-0.9270357174765687,0.1694120758947244
2025-05-05 10:39:00,50.5,51.9,49.5,51.9,101,5169.5,50.325,53.11833333333334,51.63520833333334,-0.5921016884657746,-0.86004891167441,0.2679472232086354
2025-05-05 10:42:00,49.5,51.9,49.5,51.9,51,2644.5,50.4,53.08166666666666,51.645208333333336,-0.45567164897637014,-0.7791734591348021,0.32350181015843193
2025-05-05 10:46:00,51.9,51.9,51.9,51.9,200,10380.0,50.495,53.02833333333333,51.65520833333334,-0.34358917759319496,-0.6920566028264807,0.3484674252332858
2025-05-05 10:53:00,49.5,50.0,49.4,49.4,4000,198400.0,50.515,52.93333333333333,51.653958333333335,-0.4512899287591665,-0.6439032680130179,0.19261333925385138
2025-05-05 10:54:00,49.4,49.9,49.25,49.9,5050,249295.0,50.559999999999995,52.845000000000006,51.65270833333333,-0.4906419141027669,-0.6132509972309678,0.12260908312820085
2025-05-05 10:59:00,48.9,48.9,48.9,48.9,800,39120.0,50.47,52.75666666666667,51.64729166666667,-0.5956539605787796,-0.6097315899005302,0.014077629321750607
2025-05-05 11:00:00,48.9,49.8,48.9,48.9,5000,245400.0,50.37,52.669999999999995,51.644375,-0.6711402766431362,-0.6220133272490515,-0.049126949394084796
2025-05-05 11:01:00,49.15,49.15,48.85,48.85,3106,152254.9,50.2675,52.5825,51.638749999999995,-0.7266222590110161,-0.6429351136014444,-0.08368714540957167
