ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-26 10:54:00,62.9,62.9,62.9,62.9,1000,62900.0,62.629999999999995,62.37833333333333,61.3375,0.16527623516077483,0.1280301866726378,0.037246048488137035
2025-06-26 10:57:00,62.9,62.9,62.9,62.9,30,1887.0,62.65,62.4,61.34708333333333,0.15624970287265683,0.1336740899126416,0.02257561296001523
2025-06-26 11:06:00,62.9,63.1,62.9,63.1,3000,188900.0,62.69,62.42833333333333,61.357499999999995,0.1633514259760105,0.1396095571253154,0.023741868850695097
2025-06-26 12:38:00,62.8,63.0,62.8,63.0,15000,943200.0,62.714999999999996,62.455,61.36833333333333,0.15907669135925318,0.14350298397210295,0.01557370738715022
2025-06-26 13:04:00,62.8,63.0,62.8,63.0,21000,1321200.0,62.75,62.48833333333333,61.37791666666667,0.15391470051866918,0.1455853272814162,0.008329373237252968
2025-06-26 13:16:00,63.0,63.0,63.0,63.0,1000,63000.0,62.785000000000004,62.50833333333333,61.3875,0.14811639201942484,0.14609154022901794,0.0020248517904069008
2025-06-26 14:29:00,63.2,63.2,63.2,63.2,300,18960.0,62.83,62.52833333333333,61.39791666666667,0.15784003758817278,0.1484412397008489,0.009398797887323868
2025-06-27 09:02:00,63.2,63.2,63.2,63.2,3000,189600.0,62.875,62.544999999999995,61.41,0.1636595315512821,0.15148489807093557,0.01217463348034653
2025-06-27 09:06:00,64.0,64.0,64.0,64.0,3000,192000.0,62.96,62.575,61.42458333333333,0.23017156207449574,0.16722223087164761,0.06294933120284812
2025-06-27 09:11:00,63.7,63.7,63.7,63.7,50,3185.0,63.02,62.60166666666667,61.4375,0.25572746562317406,0.18492327782195292,0.07080418780122114
2025-06-27 09:23:00,63.7,63.7,63.5,63.5,5000,317900.0,63.080000000000005,62.62,61.452083333333334,0.25688120811147996,0.19931486387985836,0.0575663442316216
2025-06-27 09:25:00,63.9,63.9,63.5,63.7,9200,587200.0,63.15,62.651666666666664,61.464999999999996,0.27081213219079103,0.21361431754204493,0.0571978146487461
2025-06-27 09:28:00,64.2,64.2,64.2,64.2,3000,192600.0,63.235,62.68666666666666,61.480000000000004,0.3185265355897897,0.23459676115159392,0.0839297744381958
2025-06-27 09:35:00,63.9,63.9,63.9,63.9,53,3386.7,63.28000000000001,62.72,61.49375,0.3283480592147541,0.253347020764226,0.07500103845052808
2025-06-27 09:41:00,64.1,64.1,64.1,64.1,100,6410.0,63.335,62.754999999999995,61.50833333333333,0.3482555428614944,0.2723287251836797,0.07592681767781473
2025-06-27 09:52:00,63.7,63.7,63.7,63.7,1000,63700.0,63.379999999999995,62.78333333333333,61.52166666666667,0.3279750181646577,0.2834579837798753,0.044517034384782384
2025-06-27 10:03:00,63.7,63.7,63.7,63.7,2000,127400.0,63.40500000000001,62.80833333333333,61.536249999999995,0.3083481111438857,0.28843600925267737,0.019912101891208345
2025-06-27 10:19:00,64.1,64.1,63.8,63.8,106,6764.6,63.435,62.83833333333334,61.552083333333336,0.2974341741772477,0.29023564223759146,0.00719853193965625
2025-06-27 11:10:00,63.8,63.8,63.8,63.8,1567,99974.6,63.464999999999996,62.86333333333333,61.56791666666666,0.28549380562302673,0.28928727491467854,-0.0037934692916518076
2025-06-27 11:28:00,64.0,64.0,63.8,63.8,6000,383400.0,63.50999999999999,62.89,61.58416666666666,0.27288532535265375,0.2860068850022736,-0.013121559649619863
2025-06-27 11:29:00,64.0,64.0,63.8,63.8,6000,383400.0,63.55500000000001,62.919999999999995,61.600833333333334,0.2598970821168578,0.2807849244251905,-0.020887842308332683
2025-06-27 11:36:00,64.2,64.2,64.2,64.2,664,42628.8,63.61999999999999,62.94833333333334,61.61833333333333,0.2786681498709527,0.28036156951434293,-0.0016934196433902593
2025-06-27 11:37:00,64.2,64.2,63.9,63.9,5400,346560.0,63.660000000000004,62.97166666666667,61.63375,0.26626749754301215,0.2775427551200768,-0.011275257577064657
2025-06-27 11:56:00,64.0,64.0,64.0,64.0,1226,78464.0,63.71,62.99666666666667,61.65166666666667,0.26149470728559265,0.27433314555318,-0.012838438267587349
2025-06-27 12:28:00,64.0,64.0,64.0,64.0,1400,89600.0,63.760000000000005,63.028333333333336,61.66916666666667,0.25477534503506405,0.2704215854495568,-0.01564624041449275
2025-06-27 13:05:00,64.2,64.2,64.0,64.0,4000,256600.0,63.81,63.056666666666665,61.68625,0.2466074646959413,0.2656587612988337,-0.019051296602892398
2025-06-27 13:17:00,64.0,64.0,64.0,64.0,1000,64000.0,63.85,63.080000000000005,61.704166666666666,0.23739778676988266,0.2600065663930435,-0.022608779623160824
2025-06-27 13:25:00,64.2,64.2,64.2,64.2,3000,192600.0,63.9,63.10666666666667,61.72291666666667,0.243431255212208,0.25669150415687636,-0.013260248944668374
2025-06-27 13:33:00,64.0,64.3,64.0,64.3,5627,361218.3,63.915,63.14333333333334,61.739583333333336,0.2533613942458004,0.25602548217466115,-0.0026640879288607477
2025-06-27 13:34:00,64.5,64.5,64.5,64.5,1000,64500.0,63.955,63.17666666666667,61.75750000000001,0.27420852432344844,0.2596620906044186,0.014546433719029861
2025-06-27 13:37:00,64.2,64.2,64.2,64.2,1000,64200.0,63.989999999999995,63.205000000000005,61.774166666666666,0.2634852384945603,0.26042672018244695,0.0030585183121133452
2025-06-27 13:44:00,64.5,64.5,64.5,64.5,2000,129000.0,64.03,63.23833333333334,61.791666666666664,0.27601274687939537,0.26354392552183664,0.012468821357558724
2025-06-30 09:02:00,65.0,65.0,65.0,65.0,200,13000.0,64.07000000000001,63.28333333333333,61.81166666666666,0.32256834180336114,0.27534880877814155,0.047219533025219584
2025-06-30 09:05:00,64.0,64.0,64.0,64.0,1000,64000.0,64.075,63.30833333333333,61.826249999999995,0.275595450740326,0.2753981371705784,0.0001973135697475592
2025-06-30 09:12:00,64.0,64.0,64.0,64.0,2000,128000.0,64.07000000000001,63.333333333333336,61.84,0.23565263921527446,0.26744903757951766,-0.031796398364243195
2025-06-30 09:21:00,64.0,64.0,64.0,64.0,20,1280.0,64.08500000000001,63.335,61.85375,0.2016729134994577,0.25429381276350566,-0.05262089926404795
2025-06-30 09:25:00,63.8,63.8,63.8,63.8,100,6380.0,64.09,63.348333333333336,61.8675,0.15679793849703572,0.23479463791021166,-0.07799669941317594
2025-06-30 09:30:00,63.8,64.0,63.8,64.0,3000,191600.0,64.1,63.370000000000005,61.88333333333333,0.1358070271589895,0.21499711575996727,-0.07919008860097776
2025-06-30 09:49:00,64.2,64.2,64.2,64.2,2000,128400.0,64.12,63.394999999999996,61.89874999999999,0.13376791397780607,0.19875127540353504,-0.06498336142572897
2025-06-30 09:58:00,64.0,64.0,64.0,64.0,1016,65024.0,64.13000000000001,63.416666666666664,61.91458333333333,0.11469148155405406,0.18193931663363888,-0.06724783507958482
2025-06-30 10:06:00,63.8,63.8,63.8,63.8,3000,191400.0,64.13,63.43833333333334,61.92958333333333,0.08248411732970595,0.1620482767728523,-0.07956415944314635
2025-06-30 11:30:00,64.0,64.0,63.8,64.0,351,22454.0,64.12,63.46333333333334,61.94625,0.07226485342366828,0.1440915921030155,-0.07182673867934722
2025-06-30 11:39:00,64.0,64.0,64.0,64.0,1000,64000.0,64.125,63.49166666666667,61.962916666666665,0.06343477653520324,0.12796022898945306,-0.06452545245424982
2025-06-30 12:47:00,63.6,63.6,63.6,63.6,1000,63600.0,64.10499999999999,63.51,61.97875,0.023884889781726315,0.1071451611479077,-0.08326027136618139
2025-06-30 12:53:00,63.6,63.6,63.6,63.6,1000,63600.0,64.08500000000001,63.531666666666666,61.99375,-0.007373681204981608,0.08424139267732984,-0.09161507388231145
2025-06-30 12:58:00,63.6,63.8,63.6,63.8,3025,192795.0,64.075,63.556666666666665,62.010416666666664,-0.01582556808966018,0.06422800052393184,-0.08005356861359202
2025-06-30 13:00:00,64.0,64.2,63.8,63.8,6000,384200.0,64.065,63.58166666666667,62.0275,-0.02226706843417503,0.04692898673231046,-0.0691960551664855
2025-06-30 13:42:00,64.2,64.2,64.0,64.0,6230,399520.0,64.05499999999999,63.61,62.04416666666667,-0.01110565624332338,0.03532205813718369,-0.04642771438050707
2025-07-01 09:54:00,63.8,63.8,63.8,63.8,1000,63800.0,64.03,63.635000000000005,62.06083333333333,-0.018188815851708284,0.024619883339405298,-0.04280869919111358
2025-07-01 09:57:00,63.8,64.0,63.8,64.0,5000,319600.0,64.005,63.660000000000004,62.07875,-0.007576603968225015,0.018180585877879237,-0.025757189846104252
2025-07-01 10:16:00,64.7,64.8,63.9,64.8,16556,1070005.4,64.035,63.70166666666667,62.09916666666667,0.06464181393444335,0.027472831489192065,0.037168982445251283
2025-07-01 10:20:00,65.0,65.0,65.0,65.0,3000,195000.0,64.06,63.74666666666666,62.120000000000005,0.1364409525882735,0.04926645570900836,0.08717449687926512
2025-07-01 10:32:00,64.8,64.8,64.8,64.8,250,16200.0,64.05,63.785,62.14125,0.17518454039296216,0.07445007264579913,0.10073446774716303
2025-07-01 10:36:00,65.2,65.2,65.0,65.0,4010,261250.0,64.1,63.818333333333335,62.16333333333333,0.2194972141385989,0.10345950094435911,0.11603771319423979
2025-07-01 11:46:00,65.2,65.2,65.2,65.2,2000,130400.0,64.16,63.855,62.18625,0.2676681441200799,0.13630122957950327,0.1313669145405766
2025-07-01 11:47:00,65.2,65.2,65.0,65.0,7039,458335.0,64.21000000000001,63.891666666666666,62.208333333333336,0.2864041360529228,0.1663218108741872,0.1200823251787356
2025-07-01 11:55:00,65.2,65.2,65.0,65.0,7000,455800.0,64.27000000000001,63.92166666666666,62.229166666666664,0.2978194672133725,0.19262134214202428,0.10519812507134821
2025-07-01 12:06:00,65.0,65.0,65.0,65.0,2000,130000.0,64.32000000000001,63.95166666666667,62.25083333333334,0.3033691486956087,0.2147709034527412,0.08859824524286752
2025-07-01 12:09:00,65.0,65.0,65.0,65.0,644,41860.0,64.36,63.98166666666666,62.27333333333333,0.3042599914672337,0.23266872105563974,0.07159127041159397
2025-07-01 12:16:00,64.8,64.8,64.8,64.8,50,3240.0,64.4,64.01333333333334,62.294999999999995,0.2855361789211486,0.24324221262874154,0.04229396629240703
2025-07-01 12:18:00,64.8,65.0,64.8,65.0,2048,132720.0,64.46000000000001,64.04833333333333,62.31666666666667,0.28356696762240574,0.2513071636274744,0.032259803994931335
2025-07-01 12:29:00,65.0,65.0,65.0,65.0,500,32500.0,64.51,64.08333333333333,62.33833333333333,0.27879260586273347,0.25680425207452623,0.021988353788207238
2025-07-01 12:32:00,65.2,65.2,65.2,65.2,1000,65200.0,64.57000000000001,64.11833333333333,62.36,0.2878293012833666,0.2630092619162943,0.024820039367072277
2025-07-01 12:48:00,65.0,65.2,65.0,65.2,4000,260200.0,64.65,64.155,62.38041666666666,0.2916292273105512,0.2687332549951457,0.022895972315405466
2025-07-01 12:56:00,64.9,65.2,64.9,65.2,3040,197308.0,64.72999999999999,64.19166666666666,62.40083333333334,0.2912829673340127,0.27324319746291914,0.01803976987109357
2025-07-01 13:05:00,65.2,65.2,65.2,65.2,2000,130400.0,64.8,64.22833333333334,62.42125,0.2876922170123919,0.2761330013728137,0.01155921563957818
2025-07-01 13:10:00,65.2,65.2,65.0,65.0,1010,65652.0,64.86,64.25833333333334,62.441250000000004,0.26564599135286926,0.2740355993688248,-0.008389608015955563
2025-07-02 10:09:00,64.7,64.7,64.7,64.7,10,647.0,64.89500000000001,64.28333333333333,62.46,0.22141437875519898,0.26351135524609964,-0.04209697649090066
2025-07-02 10:10:00,64.7,64.7,64.7,64.7,44,2846.8,64.94000000000001,64.295,62.47958333333334,0.1842367406373029,0.2476564323243403,-0.0634196916870374
2025-07-02 10:28:00,64.0,64.6,64.0,64.5,3150,201685.0,64.965,64.30833333333334,62.498333333333335,0.1370549815348312,0.22553614216643847,-0.08848116063160727
2025-07-02 10:33:00,64.2,64.2,64.2,64.2,1000,64200.0,64.93499999999999,64.32000000000001,62.51583333333333,0.07459571179317948,0.19534805609178668,-0.1207523442986072
2025-07-02 10:46:00,64.0,64.0,64.0,64.0,2000,128000.0,64.88499999999999,64.325,62.5325,0.008855876960907949,0.15804962026561095,-0.149193743304703
2025-07-02 10:48:00,63.8,64.6,63.8,64.6,34,2170.0,64.875,64.33166666666666,62.55166666666666,0.005112634548595452,0.12746222312220784,-0.12234958857361239
2025-07-02 11:20:00,64.4,64.4,64.4,64.4,50,3220.0,64.845,64.34,62.57,-0.01383278482913397,0.09920322153193949,-0.11303600636107346
2025-07-02 11:21:00,64.4,64.4,64.4,64.4,1000,64400.0,64.80499999999999,64.345,62.58833333333334,-0.028518423545818905,0.07365889251638781,-0.10217731606220672
2025-07-02 11:26:00,64.4,64.4,64.2,64.2,1500,96500.0,64.765,64.35333333333332,62.605,-0.05565368551989991,0.04779637690913026,-0.10345006242903017
2025-07-02 12:19:00,64.0,64.0,64.0,64.0,3000,192000.0,64.715,64.35833333333333,62.623333333333335,-0.09223369207487053,0.019790363112330095,-0.11202405518720063
2025-07-02 12:26:00,64.4,64.4,64.4,64.4,10,644.0,64.68499999999999,64.36833333333333,62.64333333333333,-0.0879333132552631,-0.00175437216118855,-0.08617894109407455
2025-07-02 12:52:00,64.4,64.4,64.4,64.4,100,6440.0,64.655,64.37833333333334,62.663333333333334,-0.08356198155037475,-0.018115894039025797,-0.06544608751134895
2025-07-02 13:02:00,64.4,64.4,64.4,64.4,100,6440.0,64.635,64.38833333333334,62.68333333333333,-0.07918487572402455,-0.030329690376025554,-0.048855185347999
2025-07-02 13:15:00,64.4,64.4,64.4,64.4,200,12880.0,64.60499999999999,64.39833333333334,62.70291666666667,-0.07485312756122653,-0.039234377813065754,-0.035618749748160775
2025-07-02 13:16:00,64.4,64.4,64.2,64.2,3000,193000.0,64.565,64.39833333333334,62.72166666666667,-0.08656069663526011,-0.04869964157750463,-0.037861055057755486
2025-07-03 09:24:00,64.0,64.0,64.0,64.0,10,640.0,64.505,64.4,62.73875,-0.11070126275726011,-0.06109996581345574,-0.04960129694380437
2025-07-03 09:28:00,64.0,64.0,64.0,64.0,500,32000.0,64.44500000000001,64.4,62.75583333333334,-0.12835325886129567,-0.07455062442302374,-0.053802634438271935
2025-07-03 09:37:00,64.0,64.0,64.0,64.0,2000,128000.0,64.385,64.4,62.77375,-0.1407204551381227,-0.08778459056604354,-0.05293586457207916
2025-07-03 09:39:00,64.2,64.2,64.2,64.2,2000,128400.0,64.33500000000001,64.40333333333334,62.7925,-0.13285178606570014,-0.09679802966597487,-0.03605375639972527
2025-07-03 10:05:00,64.0,64.0,64.0,64.0,1000,64000.0,64.285,64.40333333333334,62.81041666666667,-0.14112730988570377,-0.10566388570992066,-0.035463424175783104
2025-07-03 10:19:00,63.8,64.0,63.8,63.8,10050,641600.0,64.24,64.39666666666668,62.82541666666667,-0.16195710991691215,-0.11692253055131897,-0.04503457936559317
2025-07-03 10:21:00,63.7,63.7,63.7,63.7,33,2102.1,64.19,64.38666666666667,62.84,-0.18440829672294967,-0.1304196837856451,-0.05398861293730456
2025-07-03 11:17:00,63.7,63.7,63.7,63.7,2000,127400.0,64.15,64.37333333333332,62.85458333333334,-0.19989673884479942,-0.14431509479747598,-0.055581644047323436
2025-07-03 11:19:00,63.6,63.6,63.6,63.6,1000,63600.0,64.12,64.36333333333333,62.86875,-0.2177307406343374,-0.15899822396484828,-0.058732516669489115
2025-07-03 11:27:00,63.6,63.6,63.6,63.6,1000,63600.0,64.10000000000001,64.34833333333333,62.88374999999999,-0.2292219871573664,-0.1730429766033519,-0.0561790105540145
2025-07-03 11:30:00,63.6,63.8,63.6,63.8,4000,255000.0,64.06,64.32833333333333,62.89958333333333,-0.21965846819783508,-0.18236607492224857,-0.037292393275586505
2025-07-03 13:55:00,63.6,63.8,63.6,63.8,24000,1529400.0,64.03,64.325,62.916666666666664,-0.2096624522814281,-0.1878253503940845,-0.021837101887343613
2025-07-03 13:56:00,63.7,63.7,63.7,63.7,2491,158676.7,63.995000000000005,64.32,62.932500000000005,-0.2074187081613701,-0.19174402194754164,-0.015674686213828448
2025-07-03 14:29:00,63.5,63.5,63.5,63.5,1000,63500.0,63.96,64.31166666666667,62.94833333333334,-0.21925145897144915,-0.19724550935232318,-0.02200594961912597
2025-07-03 14:30:00,63.5,63.5,63.5,63.5,118,7493.0,63.935,64.30666666666666,62.96208333333333,-0.22602354055801754,-0.20300111559346207,-0.023022424964555477
2025-07-04 09:53:00,64.2,64.2,64.2,64.2,10,642.0,63.92500000000001,64.31,62.977916666666665,-0.17291307980040216,-0.1969835084348501,0.024070428634447943
2025-07-04 10:03:00,64.2,64.2,64.2,64.2,10,642.0,63.915,64.31,62.99458333333334,-0.129331800519644,-0.1834531668518089,0.05412136633216491
2025-07-04 11:09:00,63.5,63.8,63.3,63.5,9200,583660.0,63.86999999999999,64.30166666666666,63.0075,-0.1495535127581391,-0.17667323603307497,0.027119723274935864
2025-07-04 11:25:00,63.7,63.7,63.7,63.7,10,637.0,63.835,64.3,63.020833333333336,-0.14773800510729274,-0.17088618984791853,0.0231481847406258
2025-07-04 11:26:00,63.0,63.2,63.0,63.2,3050,192160.0,63.785000000000004,64.28666666666666,63.031666666666666,-0.18451801472436102,-0.17361255482320706,-0.010905459901153963
2025-07-04 11:40:00,63.2,63.2,63.2,63.2,1,63.2,63.745000000000005,64.27333333333333,63.042500000000004,-0.21123149217677195,-0.18113634229392006,-0.03009514988285189
2025-07-04 11:49:00,63.4,63.4,63.4,63.4,1000,63400.0,63.714999999999996,64.27,63.05166666666666,-0.21379924240669368,-0.1876689223164748,-0.026130320090218873
2025-07-04 12:38:00,63.0,63.0,63.0,63.0,2000,126000.0,63.665,64.26,63.0575,-0.24528338583576215,-0.1991918150203323,-0.04609157081542983
2025-07-04 12:42:00,63.2,63.2,63.2,63.2,1000,63200.0,63.614999999999995,64.25,63.0625,-0.25120078156126624,-0.20959360832851912,-0.041607173232747124
2025-07-04 13:17:00,63.1,63.1,63.0,63.0,4448,280232.4,63.565,64.23666666666666,63.06666666666667,-0.2689286467984928,-0.22146061602251388,-0.04746803077597894
2025-07-04 14:52:00,62.8,62.8,62.8,62.8,1000,62800.0,63.515,64.21666666666667,63.06666666666667,-0.29570770193537754,-0.23631003320508664,-0.0593976687302909
2025-07-07 09:06:00,63.8,63.8,63.8,63.8,3000,191400.0,63.52,64.21666666666667,63.07083333333333,-0.2335464750262588,-0.2357573215693211,0.002210846543062306
2025-07-07 09:08:00,64.0,64.0,64.0,64.0,3000,192000.0,63.535000000000004,64.21666666666667,63.075,-0.16622874482650474,-0.22185160622075786,0.055622861394253126
2025-07-07 09:25:00,64.2,64.2,64.2,64.2,1000,64200.0,63.56500000000001,64.20666666666666,63.08375,-0.095638172791638,-0.1966089195349339,0.1009707467432959
2025-07-07 09:52:00,64.2,64.2,64.2,64.2,700,44940.0,63.59499999999999,64.19333333333334,63.09041666666667,-0.039242275353593925,-0.16513559069866593,0.125893315345072
2025-07-07 09:59:00,63.3,63.8,63.3,63.8,6200,392560.0,63.595000000000006,64.17666666666666,63.09583333333333,-0.026519081915196807,-0.1374122889419721,0.1108932070267753
2025-07-07 10:00:00,63.3,63.6,63.3,63.4,8200,519420.0,63.575,64.15,63.0975,-0.048157388116848665,-0.11956130877694741,0.07140392066009875
2025-07-07 11:09:00,62.8,62.8,62.8,62.8,100,6280.0,63.529999999999994,64.11,63.09958333333334,-0.11242492274074323,-0.11813403156970659,0.005709108828963361
2025-07-07 11:10:00,63.4,63.4,62.5,62.5,3206,203075.0,63.48,64.06833333333334,63.09958333333334,-0.1854274080131333,-0.13159270685839194,-0.05383470115474134
2025-07-07 11:27:00,62.3,62.7,62.0,62.0,10300,641920.0,63.404999999999994,64.01833333333335,63.09791666666667,-0.28039599438878327,-0.16135336436447023,-0.11904263002431303
2025-07-07 11:34:00,62.0,62.0,62.0,62.0,100,6200.0,63.294999999999995,63.96833333333334,63.09708333333334,-0.3516061860575803,-0.1994039287030923,-0.15220225735448803
2025-07-07 11:38:00,62.1,62.1,62.1,62.1,1000,62100.0,63.19000000000001,63.92,63.095,-0.39541353068633356,-0.23860584909974056,-0.156807681586593
2025-07-07 12:02:00,62.2,62.2,62.2,62.2,50,3110.0,63.125,63.876666666666665,63.09083333333333,-0.41725217926228453,-0.2743351151322494,-0.14291706413003513
2025-07-07 12:08:00,62.2,62.2,62.2,62.2,1000,62200.0,63.05,63.830000000000005,63.0875,-0.4296072209754982,-0.30538953630089916,-0.12421768467459904
2025-07-07 12:12:00,62.0,62.0,62.0,62.0,3000,186000.0,62.989999999999995,63.78,63.08416666666667,-0.4503457041300081,-0.334380769866721,-0.11596493426328708
2025-07-07 12:42:00,62.2,62.2,62.2,62.2,100,6220.0,62.94,63.730000000000004,63.08083333333333,-0.4455072427367597,-0.3566060644407288,-0.08890117829603089
2025-07-07 12:46:00,62.2,62.2,62.2,62.2,500,31100.0,62.88000000000001,63.67999999999999,63.07958333333333,-0.43663941979063736,-0.37261273551071056,-0.0640266842799268
2025-07-07 12:49:00,61.8,61.8,61.8,61.8,4000,247200.0,62.82000000000001,63.623333333333335,63.07583333333333,-0.45662457936514045,-0.3894151042815966,-0.06720947508354386
2025-07-07 13:19:00,61.8,61.8,61.8,61.8,16,988.8,62.75,63.56666666666667,63.07208333333334,-0.46707876901052003,-0.4049478372273813,-0.06213093178313872
2025-07-07 13:20:00,61.8,62.0,61.8,62.0,3000,185800.0,62.7,63.516666666666666,63.07000000000001,-0.45399212250464416,-0.4147566942828339,-0.03923542822181025
2025-07-07 13:35:00,62.0,62.0,62.0,62.0,1000,62000.0,62.660000000000004,63.47166666666667,63.06791666666667,-0.43856535247861217,-0.4195184259219896,-0.019046926556622545
2025-07-07 13:45:00,62.0,62.0,62.0,62.0,2000,124000.0,62.56999999999999,63.42666666666667,63.06583333333334,-0.42148095599123536,-0.41991093193583884,-0.001570024055396524
2025-07-07 13:57:00,61.8,61.8,61.8,61.8,7000,432600.0,62.459999999999994,63.38166666666667,63.062916666666666,-0.41924695924480915,-0.419778137397633,0.0005311781528238302
2025-07-08 09:03:00,62.9,62.9,62.9,62.9,1,62.9,62.395,63.36,63.0625,-0.3249696460190421,-0.40081643912191484,0.07584679310287273
2025-07-08 09:08:00,62.5,62.5,62.5,62.5,200,12500.0,62.31,63.335,63.062083333333334,-0.2793111282949212,-0.37651537695651616,0.09720424866159494
2025-07-08 09:16:00,61.4,61.4,61.4,61.4,100,6140.0,62.19000000000001,63.281666666666666,63.0575,-0.32810504029689014,-0.366833309624591,0.03872826932770085
2025-07-08 09:18:00,61.4,61.4,61.4,61.4,1000,61400.0,62.089999999999996,63.23166666666667,63.05291666666667,-0.3625947999531647,-0.36598560769030575,0.003390807737141066
2025-07-08 09:21:00,61.4,61.7,61.4,61.6,6200,381340.0,62.03000000000001,63.184999999999995,63.049166666666665,-0.3695301409949394,-0.3666945143512325,-0.002835626643706901
2025-07-08 09:23:00,61.6,61.6,61.6,61.6,130,8008.0,61.985,63.141666666666666,63.04541666666667,-0.37075264305337186,-0.36750614009166044,-0.003246502961711417
2025-07-08 09:45:00,61.3,61.3,61.3,61.3,3000,183900.0,61.95,63.09666666666667,63.041250000000005,-0.391416966397685,-0.3722883053528654,-0.019128661044819584
2025-07-08 09:47:00,61.2,61.2,61.2,61.2,1000,61200.0,61.910000000000004,63.04333333333333,63.03791666666667,-0.41112357908741615,-0.3800553600997756,-0.03106821898764056
2025-07-08 09:49:00,61.2,61.4,61.2,61.4,6000,367400.0,61.875,62.99333333333333,63.03541666666667,-0.4059236479573016,-0.3852290176712808,-0.02069463028602081
2025-07-08 09:50:00,61.3,61.3,61.2,61.2,120,7346.0,61.825,62.940000000000005,63.02833333333333,-0.41317813327749064,-0.3908188407925228,-0.02235929248496782
2025-07-08 09:54:00,61.2,61.2,61.2,61.2,1000,61200.0,61.775,62.88666666666667,63.02125,-0.41415326413202536,-0.3954857254604234,-0.01866753867160198
2025-07-08 10:16:00,61.2,61.2,61.2,61.2,819,50122.8,61.735,62.836666666666666,63.013749999999995,-0.4101975602245247,-0.3984280924132437,-0.01176946781128102
2025-07-08 10:18:00,61.2,61.2,61.2,61.2,21,1285.2,61.685,62.78999999999999,63.00625,-0.40242374593547225,-0.39922722311768943,-0.003196522817782821
2025-07-08 11:14:00,61.2,61.2,61.2,61.2,10,612.0,61.635000000000005,62.74333333333333,63.0,-0.3917471251000535,-0.3977312035141623,0.005984078414108807
2025-07-08 11:25:00,61.2,61.2,61.2,61.2,1000,61200.0,61.605000000000004,62.696666666666665,62.995,-0.3789178965241504,-0.39396854211616,0.015050645592009582
2025-07-08 11:44:00,61.2,61.2,61.2,61.2,200,12240.0,61.575,62.64666666666667,62.99125000000001,-0.36454835394731333,-0.38808450448239074,0.023536150535077405
2025-07-08 12:04:00,61.4,61.4,61.4,61.4,1000,61400.0,61.545,62.60333333333333,62.98875,-0.33318135216833866,-0.37710387401958034,0.04392252185124168
2025-07-08 12:11:00,61.2,61.2,61.2,61.2,100,6120.0,61.50500000000001,62.559999999999995,62.985,-0.3207635433424372,-0.36583580788415176,0.04507226454171459
2025-07-08 12:58:00,60.6,60.6,60.6,60.6,1000,60600.0,61.435,62.50833333333333,62.97958333333334,-0.3552423137114076,-0.36371710904960297,0.008474795338195396
2025-07-08 13:05:00,61.0,61.0,60.8,60.8,1550,94310.0,61.385000000000005,62.46000000000001,62.97791666666667,-0.362252833929702,-0.36342425402562284,0.001171420095920861
2025-07-08 13:09:00,61.2,61.2,61.2,61.2,3000,183600.0,61.3,62.419999999999995,62.97625,-0.3317083374177727,-0.35708107070405287,0.025372733286280147
2025-07-08 13:10:00,61.4,61.4,61.4,61.4,3000,184200.0,61.245000000000005,62.38333333333333,62.97333333333333,-0.288042896134435,-0.3432734357901293,0.0552305396556943
2025-07-08 13:14:00,61.0,61.0,61.0,61.0,100,6100.0,61.225,62.33666666666667,62.96875,-0.2824583720960945,-0.3311104230513224,0.0486520509552279
2025-07-08 13:21:00,61.1,61.1,61.0,61.0,2000,122100.0,61.205000000000005,62.29,62.964166666666664,-0.2748641339225202,-0.31986116522556196,0.04499703130304178
2025-07-09 09:05:00,60.8,61.0,60.8,61.0,6000,365200.0,61.175,62.245000000000005,62.95958333333333,-0.26578187741703374,-0.30904530766385635,0.04326343024682261
2025-07-09 09:13:00,61.0,61.0,61.0,61.0,42,2562.0,61.145,62.20333333333334,62.958333333333336,-0.25563729608177965,-0.29836370534744105,0.0427264092656614
2025-07-09 09:19:00,60.8,60.8,60.8,60.8,300,18240.0,61.120000000000005,62.15833333333333,62.95541666666667,-0.2607304326871329,-0.2908370508153794,0.0301066181282465
2025-07-09 09:34:00,61.0,61.0,61.0,61.0,1000,61000.0,61.11,62.105,62.952083333333334,-0.24579507894274855,-0.28182865644085325,0.03603357749810471
2025-07-09 09:43:00,61.0,61.0,61.0,61.0,15,915.0,61.089999999999996,62.05166666666666,62.94708333333334,-0.23129250744566576,-0.27172142664181576,0.04042891919614999
2025-07-09 09:46:00,61.0,61.2,60.8,61.2,8001,488260.8,61.089999999999996,62.013333333333335,62.94291666666666,-0.2013398658744947,-0.25764511448835153,0.05630524861385683
2025-07-09 09:56:00,61.0,61.0,61.0,61.0,50,3050.0,61.080000000000005,61.968333333333334,62.93791666666666,-0.19153264110078538,-0.2444226198108383,0.05288997871005291
2025-07-09 09:57:00,61.0,61.0,61.0,61.0,500,30500.0,61.07000000000001,61.931666666666665,62.933749999999996,-0.18166620982680115,-0.2318713378140309,0.05020512798722976
2025-07-09 09:58:00,60.6,60.8,60.6,60.8,7000,424400.0,61.05,61.891666666666666,62.92875,-0.1878202456112561,-0.22306111937347597,0.035240873762219876
