ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-08-29 10:07:00,45.9,45.9,45.5,45.9,6400,292560.0,44.75,43.69083333333334,39.58479166666666,0.3992886122045647,0.3198112660159034,0.07947734618866131
2025-08-29 10:09:00,46.0,46.0,45.0,45.0,8001,361396.0,44.8375,43.807500000000005,39.611041666666665,0.35128514710090997,0.32610604223290474,0.02517910486800523
2025-08-29 10:10:00,45.95,45.95,45.95,45.95,1,45.95,44.972500000000004,43.940000000000005,39.640208333333334,0.3854558209131369,0.3379759979689512,0.04747982294418568
2025-08-29 10:15:00,45.95,45.95,45.95,45.95,1000,45950.0,45.08,44.0725,39.66937500000001,0.40783505742228954,0.35194780985961893,0.055887247562670606
2025-08-29 10:16:00,45.0,45.0,45.0,45.0,3000,135000.0,45.1525,44.214166666666664,39.69479166666667,0.34493747853432666,0.35054574359456053,-0.005608265060233875
2025-08-29 10:17:00,45.95,45.95,45.4,45.4,201,9125.95,45.1775,44.34,39.72208333333334,0.3236366691089003,0.3451639286974285,-0.02152725958852819
2025-08-29 10:19:00,45.95,45.95,44.85,44.85,4801,215915.95,45.220000000000006,44.45583333333333,39.74729166666667,0.259385189711665,0.32800818090027584,-0.06862299118861082
2025-08-29 10:20:00,44.85,44.85,44.85,44.85,17,762.45,45.217499999999994,44.57083333333333,39.77520833333333,0.206089754973533,0.3036244957149273,-0.09753474074139429
2025-08-29 10:21:00,44.85,44.85,44.85,44.85,1000,44850.0,45.235,44.684999999999995,39.80041666666667,0.16198547129011587,0.275296690829965,-0.11331121953984913
2025-08-29 10:23:00,44.85,45.0,44.8,44.85,8100,363485.0,45.225,44.799166666666665,39.825624999999995,0.12558484479980336,0.24535432162393267,-0.1197694768241293
2025-08-29 10:47:00,45.15,45.15,44.8,44.8,4000,180250.0,45.22,44.917500000000004,39.85375,0.0916460651301847,0.2146126703251831,-0.12296660519499841
2025-08-29 10:51:00,45.15,45.15,45.0,45.0,9000,405450.0,45.214999999999996,45.039166666666674,39.87958333333333,0.07996586949010975,0.18768331015816844,-0.10771744066805869
2025-08-29 11:05:00,45.15,45.15,45.15,45.15,1000,45150.0,45.2,45.089999999999996,39.90687500000001,0.0818692390656679,0.16652049593966836,-0.08465125687400046
2025-08-29 11:07:00,45.15,45.15,44.8,44.8,2100,94780.0,45.1625,45.12,39.93270833333334,0.05450727233351671,0.14411785121843804,-0.08961057888492133
2025-08-29 11:08:00,45.0,45.0,45.0,45.0,144,6480.0,45.1625,45.130833333333335,39.959375,0.0484030844683474,0.1249748978684199,-0.0765718134000725
2025-08-29 11:14:00,45.2,45.2,45.2,45.2,1000,45200.0,45.185,45.11333333333333,39.989375,0.05902341495040986,0.1117846012848179,-0.052761186334408045
2025-08-29 11:18:00,46.0,46.0,46.0,46.0,1000,46000.0,45.27,45.105,40.021875,0.1304892190038771,0.11552552482862977,0.014963694175247344
2025-08-29 11:20:00,45.95,45.95,45.95,45.95,1000,45950.0,45.2975,45.095000000000006,40.05354166666667,0.18100528521096493,0.12862147690509682,0.05238380830586811
2025-08-29 11:22:00,45.95,45.95,45.95,45.95,1000,45950.0,45.32000000000001,45.05833333333333,40.08541666666667,0.21852066146767157,0.14660131381761177,0.0719193476500598
2025-08-29 11:24:00,45.95,45.95,45.95,45.95,1000,45950.0,45.32,45.04416666666667,40.11729166666667,0.2454227863244398,0.1663656083189774,0.07905717800546241
2025-08-29 11:27:00,46.0,46.0,46.0,46.0,1000,46000.0,45.325,45.031666666666666,40.15145833333333,0.2676917127925549,0.18663082921369292,0.08106088357886196
2025-08-29 11:28:00,46.1,46.1,45.95,45.95,5000,230200.0,45.3725,45.0225,40.18541666666667,0.2780996556061197,0.20492459449217829,0.07317506111394143
2025-08-29 11:29:00,46.15,46.15,46.0,46.0,15000,690900.0,45.375,45.0225,40.22020833333333,0.28707340390045033,0.22135435637383272,0.06571904752661761
2025-08-29 11:30:00,46.1,46.1,46.1,46.1,1000,46100.0,45.3825,45.031666666666666,40.25541666666667,0.2988098345709318,0.23684545201325258,0.06196438255767922
2025-08-29 11:31:00,46.0,46.0,46.0,46.0,100,4600.0,45.4325,45.03916666666667,40.29208333333334,0.2966225955284756,0.24880088071629722,0.04782171481217837
2025-08-29 11:32:00,46.0,46.0,46.0,46.0,3000,138000.0,45.4625,45.04416666666667,40.33041666666667,0.29152863222707737,0.2573464310184533,0.034182201208624086
2025-08-29 11:45:00,46.75,46.75,46.75,46.75,1,46.75,45.5575,45.07333333333334,40.371875,0.34404443155245445,0.2746860311252535,0.06935840042720093
2025-08-29 11:47:00,46.0,46.0,46.0,46.0,2000,92000.0,45.615,45.095,40.41020833333334,0.32143949448199294,0.28403672379660144,0.037402770685391495
2025-08-29 11:49:00,46.0,46.15,46.0,46.15,8000,368900.0,45.68,45.11416666666666,40.452083333333334,0.3120317575238616,0.2896357305420535,0.022396026981808093
2025-08-29 11:50:00,46.75,46.75,46.4,46.4,3100,144890.0,45.7575,45.13916666666667,40.49333333333333,0.3210481259182174,0.29591820961728627,0.025129916300931143
2025-08-29 11:51:00,46.8,46.8,46.8,46.8,3000,140400.0,45.8575,45.15416666666667,40.538333333333334,0.35636239601728903,0.30800704689728686,0.04835534912000217
2025-08-29 11:52:00,47.0,47.0,47.0,47.0,300,14100.0,45.9575,45.189166666666665,40.58500000000001,0.39592357747932994,0.3255903530136955,0.07033322446563445
2025-08-29 11:54:00,46.95,46.95,46.95,46.95,1000,46950.0,46.0475,45.22416666666667,40.63104166666666,0.41841825153102263,0.34415593271716094,0.0742623188138617
2025-08-29 11:55:00,46.95,48.0,46.95,48.0,5000,235900.0,46.207499999999996,45.276666666666664,40.680416666666666,0.515034668505649,0.3783316798748586,0.13670298863079045
2025-08-29 11:56:00,47.0,47.0,47.0,47.0,500,23500.0,46.3075,45.3125,40.729375,0.5050898707677476,0.40368331805343644,0.10140655271431115
2025-08-29 12:10:00,46.05,46.05,46.05,46.05,88,4052.4,46.35,45.32,40.77125,0.41575887686178703,0.4060984298151066,0.009660447046680454
2025-08-29 12:11:00,46.7,47.45,46.7,47.45,120,5619.0,46.4225,45.365,40.817499999999995,0.45271312520483775,0.41542136889305287,0.037291756311784885
2025-08-29 12:15:00,47.45,47.45,47.45,47.45,100,4745.0,46.4975,45.41416666666667,40.86354166666667,0.47650675994421476,0.42763844710328525,0.04886831284092952
2025-08-29 12:17:00,47.85,47.85,47.85,47.85,1000,47850.0,46.5925,45.47,40.91208333333334,0.5216270520056128,0.4464361680837508,0.07519088392186196
2025-08-29 12:20:00,46.85,46.85,46.85,46.85,3000,140550.0,46.6375,45.525,40.955416666666665,0.4712611605778676,0.4514011665825742,0.019859993995293423
2025-08-29 12:23:00,47.45,47.45,47.45,47.45,30,1423.5,46.71,45.595,41.001041666666666,0.4742934546378663,0.45597962419363264,0.01831383044423368
2025-08-29 12:24:00,47.45,47.45,47.45,47.45,1000,47450.0,46.785000000000004,45.66499999999999,41.04625,0.4712641299881497,0.4590365253525361,0.01222760463561362
2025-08-29 12:27:00,47.45,47.45,47.45,47.45,100,4745.0,46.8575,45.735,41.09291666666666,0.463520196088929,0.45993325949981473,0.003586936589114298
2025-08-29 12:28:00,46.85,47.45,46.85,46.95,8000,376500.0,46.9,45.7875,41.136041666666664,0.41228469008711244,0.4504035456172743,-0.038118855530161866
2025-08-29 12:30:00,46.9,46.9,46.9,46.9,300,14070.0,46.945,45.843333333333334,41.178958333333334,0.3634559068653118,0.4330140178668818,-0.06955811100157
2025-08-29 12:33:00,46.9,46.9,46.9,46.9,1000,46900.0,46.989999999999995,45.876666666666665,41.22229166666667,0.3210577900178606,0.4106227722970776,-0.089564982279217
2025-08-29 12:35:00,46.85,46.85,46.85,46.85,1025,48021.25,46.995,45.924166666666665,41.26645833333334,0.2801925099804876,0.38453671983375964,-0.10434420985327203
2025-08-29 12:36:00,46.85,47.0,46.75,47.0,12000,562800.0,47.045,45.95916666666667,41.312083333333334,0.2569482876152378,0.3590190333900553,-0.1020707457748175
2025-08-29 12:44:00,47.1,47.1,47.1,47.1,1000,47100.0,47.0925,46.002500000000005,41.35729166666667,0.243786024649701,0.3359724316419845,-0.09218640699228348
2025-08-29 12:46:00,47.1,47.1,47.1,47.1,1000,47100.0,47.127500000000005,46.03666666666666,41.4025,0.23069552204535881,0.3149170497226594,-0.08422152767730057
2025-08-29 13:07:00,47.15,47.15,47.15,47.15,1000,47150.0,47.144999999999996,46.07416666666666,41.446875,0.22179902545169483,0.2962934448684665,-0.07449441941677165
2025-08-29 13:13:00,47.0,47.0,47.0,47.0,2000,94000.0,47.144999999999996,46.10583333333333,41.490625,0.20033539962531677,0.27710183581983655,-0.07676643619451978
2025-08-29 13:14:00,47.0,47.0,46.7,46.7,3000,140700.0,47.13250000000001,46.12666666666667,41.53125,0.1573045201359875,0.2531423726830667,-0.09583785254707922
2025-08-29 13:18:00,46.7,46.7,46.7,46.7,3000,140100.0,47.0675,46.145833333333336,41.575833333333335,0.1217982240103126,0.2268735429485159,-0.1050753189382033
2025-08-29 13:24:00,47.15,47.15,47.15,47.15,100,4715.0,47.075,46.181666666666665,41.621875,0.12848932278352265,0.20719669891551726,-0.0787073761319946
2025-08-29 13:33:00,47.15,47.15,47.15,47.15,800,37720.0,47.13,46.22166666666667,41.66458333333333,0.1322673708504709,0.19221083330250802,-0.059943462452037105
2025-08-29 13:36:00,47.15,47.15,47.15,47.15,30,1414.5,47.115,46.26916666666666,41.70729166666667,0.13372005955420008,0.18051267855284645,-0.04679261899864637
2025-08-29 14:01:00,47.0,47.0,47.0,47.0,3000,141000.0,47.0925,46.295833333333334,41.750416666666666,0.12136851868613263,0.1686838465795037,-0.04731532789337106
2025-08-29 14:06:00,47.3,47.3,47.3,47.3,1,47.3,47.065,46.325833333333335,41.79541666666667,0.1342398924369519,0.16179505575099334,-0.027555163314041453
2025-08-29 14:08:00,47.3,47.3,47.3,47.3,250,11825.0,47.087500000000006,46.348333333333336,41.83875,0.14279450272677252,0.1579949451461492,-0.01520044241937668
2025-08-29 14:12:00,46.85,46.85,46.85,46.85,100,4685.0,47.0575,46.36416666666666,41.880208333333336,0.11197210904812493,0.14879037792654437,-0.036818268878419436
2025-08-29 14:13:00,46.9,46.9,46.9,46.9,50,2345.0,47.03,46.395833333333336,41.921875,0.0905360785699969,0.1371395180552349,-0.046603439485237985
2025-08-29 14:14:00,47.4,47.4,47.0,47.0,41,1927.4,47.00750000000001,46.413333333333334,41.96395833333333,0.08068692559060509,0.12584899956230894,-0.04516207397170385
2025-08-29 14:17:00,47.0,47.0,47.0,47.0,1000,47000.0,47.010000000000005,46.43083333333334,42.00604166666666,0.07205084361997649,0.11508936837384244,-0.04303852475386595
2025-08-29 14:25:00,47.0,47.0,47.0,47.0,300,14100.0,47.015,46.46416666666667,42.04937499999999,0.06446359029688153,0.10496421275845026,-0.04050062246156873
2025-08-29 14:37:00,47.0,47.15,46.95,46.95,9000,422900.0,47.0175,46.49,42.091249999999995,0.053795929256892805,0.09473055605813877,-0.04093462680124596
2025-08-29 14:52:00,46.95,46.95,46.95,46.95,1000,46950.0,47.0225,46.525,42.134375,0.04482501614285894,0.0847494480750828,-0.039924431932223864
2025-08-29 14:54:00,46.95,46.95,46.95,46.95,1000,46950.0,47.019999999999996,46.559999999999995,42.176249999999996,0.03728569656755809,0.07525669777357787,-0.037971001206019775
2025-08-29 14:58:00,46.95,47.1,46.95,47.1,4000,188250.0,47.019999999999996,46.5975,42.220416666666665,0.042919725999254865,0.06878930341871327,-0.025869577419458403
2025-08-29 15:00:00,46.95,46.95,46.95,46.95,100,4695.0,47.0125,46.6325,42.26229166666667,0.03487892596995579,0.062007227928961774,-0.027128301959005986
2025-08-11 14:02:00,38.15,38.15,38.15,38.15,4,152.6,46.5625,46.52166666666666,42.26875,-0.6738126287649067,-0.08515674340981196,-0.5886558853550947
2025-08-18 10:44:00,36.95,36.95,36.95,36.95,1000,36950.0,46.06,46.3875,42.26875,-1.3171030191837971,-0.3315459985646091,-0.985557020619188
2025-08-18 13:49:00,36.3,36.3,36.3,36.3,1000,36300.0,45.54,46.24,42.266041666666666,-1.8579475926551865,-0.6368263173827247,-1.2211212752724618
2025-08-27 10:05:00,35.25,36.0,35.15,35.5,15235,538246.0,44.980000000000004,46.085,42.26,-2.324330690472877,-0.9743271920007552,-1.3500034984721216
2025-08-27 10:06:00,35.0,35.3,35.0,35.3,6000,210900.0,44.3875,45.92333333333333,42.25354166666667,-2.6791968703531523,-1.315301127671235,-1.3638957426819174
2025-08-27 10:16:00,35.85,35.85,35.85,35.85,500,17925.0,43.8225,45.767500000000005,42.24854166666667,-2.882819126722552,-1.6288047274814987,-1.2540143992410533
2025-08-27 11:20:00,35.4,35.4,35.4,35.4,1000,35400.0,43.235,45.590833333333336,42.24166666666667,-3.0453970298413395,-1.9121231879534673,-1.1332738418878723
2025-08-27 11:29:00,35.0,35.3,35.0,35.3,5200,182660.0,42.65,45.41333333333333,42.23645833333333,-3.1460447085829344,-2.158907492079361,-0.9871372165035734
2025-08-20 09:31:00,36.8,36.8,36.8,36.8,1000,36800.0,42.125,45.26083333333334,42.23645833333333,-3.069389246530541,-2.341003842969597,-0.7283854035609441
2025-08-20 09:36:00,36.3,36.3,36.3,36.3,200,7260.0,41.575,45.1,42.233124999999994,-3.0142387933951227,-2.4756508330547025,-0.5385879603404202
2025-08-20 10:09:00,36.2,36.2,36.2,36.2,100,3620.0,41.042500000000004,44.93666666666666,42.229791666666664,-2.9446566572531907,-2.5694519978944004,-0.3752046593587903
2025-08-20 10:10:00,36.2,36.2,36.2,36.2,200,7240.0,40.5075,44.774166666666666,42.22291666666667,-2.8565833978000654,-2.6268782778755337,-0.2297051199245317
2025-08-20 10:15:00,36.2,36.2,36.2,36.2,200,7240.0,39.967499999999994,44.61083333333333,42.21604166666667,-2.755026474891771,-2.6525079172787813,-0.10251855761298989
2025-08-20 10:26:00,36.2,36.2,36.2,36.2,100,3620.0,39.427499999999995,44.44583333333333,42.20708333333334,-2.6440627720446415,-2.6508188882319534,0.006756116187311978
2025-08-20 11:01:00,36.8,36.8,36.8,36.8,300,11040.0,38.9175,44.292500000000004,42.200624999999995,-2.4791303806738725,-2.6164811867203372,0.13735080604646477
2025-08-20 11:20:00,36.8,36.8,36.8,36.8,100,3680.0,38.410000000000004,44.13916666666667,42.19416666666667,-2.3216576480537654,-2.557516478987023,0.23585883093325766
2025-08-20 11:27:00,36.2,36.2,36.2,36.2,200,7240.0,37.872499999999995,43.96333333333334,42.184999999999995,-2.219687186336536,-2.4899506204569257,0.2702634341203898
2025-08-20 11:39:00,36.2,36.2,36.2,36.2,200,7240.0,37.335,43.8,42.17625,-2.114500218480174,-2.4148605400615755,0.30036032158140147
2025-08-20 12:33:00,36.2,36.2,36.2,36.2,100,3620.0,36.790000000000006,43.63416666666667,42.16875,-2.007991907840797,-2.33348681361742,0.325494905776623
2025-08-20 13:31:00,36.2,36.2,36.2,36.2,200,7240.0,36.2525,43.464166666666664,42.15958333333333,-1.9016621270510825,-2.2471218763041523,0.34545974925306977
2025-08-20 14:57:00,36.0,36.0,36.0,36.0,3000,108000.0,36.144999999999996,43.28416666666667,42.146875,-1.8126383714232261,-2.1602251753279673,0.34758680390474117
2025-08-22 11:51:00,36.65,36.65,36.65,36.65,1000,36650.0,36.129999999999995,43.11166666666667,42.139583333333334,-1.6703817153453002,-2.062256483331434,0.39187476798613385
2025-08-22 12:14:00,36.65,36.65,36.65,36.65,123,4507.95,36.1475,42.940000000000005,42.12770833333333,-1.539891381206246,-1.9577834629063964,0.41789208170015035
2025-08-22 12:43:00,36.6,36.6,36.6,36.6,1000,36600.0,36.2025,42.75,42.115625,-1.4240953486903791,-1.8510458400631933,0.42695049137281416
2025-08-22 12:46:00,36.1,36.1,36.1,36.1,1000,36100.0,36.2425,42.568333333333335,42.10145833333333,-1.3570289944549856,-1.752242470941552,0.39521347648656646
2025-08-22 12:53:00,35.5,36.2,35.5,36.1,2600,92670.0,36.255,42.4025,42.08708333333333,-1.2890194121400214,-1.659597859181246,0.37057844704122456
2025-08-22 14:59:00,36.2,36.2,36.2,36.2,100,3620.0,36.295,42.215,42.07333333333333,-1.2130686634643055,-1.570292020037858,0.35722335657355253
2025-08-01 09:01:00,37.8,37.8,37.8,37.8,300,11340.0,36.42,42.05416666666667,42.064166666666665,-1.0121036191917199,-1.4586543398686307,0.4465507206769108
2025-08-01 09:04:00,37.15,37.5,37.15,37.5,3000,111800.0,36.455,41.88166666666667,42.04625,-0.8670500532323757,-1.3403334825413797,0.473283429309004
2025-08-01 09:16:00,37.05,37.3,36.5,36.65,6600,242835.0,36.4725,41.711666666666666,42.028125,-0.811329452515146,-1.234532676536133,0.4232032240209871
2025-08-01 09:17:00,36.45,36.45,36.45,36.45,2000,72900.0,36.485,41.52833333333333,42.005625,-0.7743822074801088,-1.1425025827249282,0.36812037524481944
2025-08-01 09:23:00,36.6,36.6,36.6,36.6,2350,86010.0,36.505,41.347500000000004,41.989999999999995,-0.7246442553018895,-1.0589309172403205,0.33428666193843104
2025-08-01 09:24:00,36.6,36.6,36.6,36.6,2000,73200.0,36.525000000000006,41.166666666666664,41.968125,-0.6774177200591041,-0.9826282778040772,0.3052105577449732
2025-08-01 09:25:00,36.6,36.6,36.6,36.6,1000,36600.0,36.545,40.994166666666665,41.951875,-0.6326970133012537,-0.9126420249035126,0.27994501160225893
2025-08-01 09:57:00,37.3,37.3,37.3,37.3,200,7460.0,36.57000000000001,40.83416666666667,41.936458333333334,-0.5346087443222984,-0.8370353687872698,0.30242662446497137
2025-08-01 10:15:00,37.3,37.3,37.3,37.3,500,18650.0,36.595,40.674166666666665,41.92395833333333,-0.4516665535915294,-0.7599616057481218,0.30829505215659236
2025-08-01 11:57:00,37.25,37.25,37.25,37.25,222,8269.5,36.6475,40.51416666666667,41.91125,-0.38552476252221624,-0.6850742371029407,0.29954947458072445
2025-08-01 12:43:00,36.5,36.5,36.5,36.5,1000,36500.0,36.6625,40.339166666666664,41.888958333333335,-0.38913988618560325,-0.6258873669194732,0.23674748073386997
2025-08-01 13:18:00,37.25,37.25,36.5,36.5,3080,114670.0,36.677499999999995,40.1625,41.86875,-0.3875376054525219,-0.578217414626083,0.1906798091735611
2025-08-01 13:19:00,37.3,37.3,37.3,37.3,2000,74600.0,36.7325,39.999166666666675,41.858124999999994,-0.31804821051404275,-0.526183573803675,0.20813536328963222
2025-08-01 13:40:00,36.45,36.45,36.45,36.45,60,2187.0,36.755,39.82083333333333,41.841875,-0.3277867391461271,-0.4865042068721654,0.15871746772603829
2025-08-01 15:00:00,36.8,36.8,36.45,36.45,860,31487.0,36.745000000000005,39.645,41.827083333333334,-0.33168117908127925,-0.4555396013139882,0.12385842223270893
2025-08-19 13:30:00,35.5,35.5,35.5,35.5,1000,35500.0,36.6875,39.458333333333336,41.80833333333333,-0.40673601174749763,-0.44577888340069016,0.039042871653192535
2025-08-21 09:43:00,36.7,36.7,36.7,36.7,1000,36700.0,36.6925,39.291666666666664,41.794583333333335,-0.3651779916227724,-0.42965870504510667,0.06448071342233425
2025-08-21 09:52:00,36.0,36.0,36.0,36.0,2000,72000.0,36.6875,39.10583333333333,41.77979166666667,-0.3842971725322002,-0.4205863985425254,0.03628922601032519
2025-08-21 10:23:00,36.65,36.65,36.65,36.65,1000,36650.0,36.715,38.93083333333333,41.767916666666665,-0.34304528096514275,-0.40507817502704885,0.062032894061906096
2025-08-21 10:54:00,36.5,36.5,36.5,36.5,1000,36500.0,36.730000000000004,38.75333333333334,41.752291666666665,-0.31878188693437437,-0.387818917408514,0.06903703047413962
2025-08-21 12:15:00,36.0,36.0,36.0,36.0,1000,36000.0,36.64,38.57000000000001,41.735625,-0.3360253031560205,-0.3774601945580153,0.0414348914019948
2025-08-21 13:16:00,35.5,35.5,35.5,35.5,1000,35500.0,36.540000000000006,38.373333333333335,41.715625,-0.3855917938920044,-0.37908651442481317,-0.006505279467191205
2025-08-21 14:57:00,36.3,36.3,36.3,36.3,35,1270.5,36.5225,38.18999999999999,41.69895833333333,-0.3562140667604581,-0.3745120248919422,0.018297958131484104
2025-08-25 09:19:00,36.2,36.2,36.2,36.2,4000,144800.0,36.510000000000005,38.0125,41.68083333333333,-0.33711511739232236,-0.36703264339201824,0.029917525999695882
2025-08-25 09:39:00,36.7,36.7,36.1,36.1,4000,146200.0,36.485,37.832499999999996,41.66041666666667,-0.32628699333019284,-0.3588835133796532,0.03259652004946034
2025-08-25 09:46:00,36.3,36.3,36.3,36.3,2000,72600.0,36.47,37.65416666666667,41.64270833333333,-0.2981306340982641,-0.3467329375233754,0.04860230342511129
2025-08-25 10:02:00,36.3,36.3,36.3,36.3,1000,36300.0,36.455,37.47583333333333,41.623125,-0.27267330838552084,-0.3319210116958045,0.05924770331028367
2025-08-25 10:26:00,36.5,36.5,36.5,36.5,2000,73000.0,36.415,37.30083333333333,41.604375000000005,-0.2336663060933688,-0.3122700705753174,0.07860376448194861
2025-08-25 10:29:00,36.5,36.5,36.5,36.5,1000,36500.0,36.375,37.126666666666665,41.58833333333334,-0.20044240052438056,-0.28990453656513004,0.08946213604074948
2025-08-25 10:36:00,36.15,36.3,36.0,36.0,6300,227540.0,36.3125,36.94416666666667,41.57020833333333,-0.21201407108401327,-0.2743264434689067,0.062312372384893455
2025-08-25 13:05:00,36.2,36.2,36.2,36.2,100,3620.0,36.2975,36.765,41.55020833333333,-0.20270966401723456,-0.26000308757857227,0.05729342356133771
2025-08-25 13:12:00,36.2,36.2,36.2,36.2,1000,36200.0,36.2825,36.583333333333336,41.53104166666667,-0.19310980475959383,-0.24662443101477657,0.053514626255182746
2025-08-25 13:20:00,35.2,35.2,35.2,35.2,1000,35200.0,36.177499999999995,36.3875,41.51020833333334,-0.26315994574282087,-0.24993153396038545,-0.013228411782435417
2025-08-25 13:22:00,35.2,35.2,35.2,35.2,30,1056.0,36.115,36.33833333333334,41.486875000000005,-0.31504356109158493,-0.26295393938662537,-0.052089621704959566
2025-08-13 10:42:00,36.45,36.8,36.45,36.7,5000,182850.0,36.1275,36.33416666666666,41.469791666666666,-0.23244475760595407,-0.2568521030304911,0.02440734542453704
2025-08-13 10:43:00,36.3,36.5,36.3,36.5,3000,109100.0,36.177499999999995,36.3375,41.453125,-0.18103606817867757,-0.2416888960601284,0.06065282788145082
2025-08-13 10:53:00,36.6,36.6,36.6,36.6,150,5490.0,36.1725,36.35583333333334,41.44041666666667,-0.13071830787891514,-0.21949477842388576,0.08877647054497062
2025-08-13 10:58:00,36.7,36.75,36.7,36.75,4200,154200.0,36.21,36.38,41.43125,-0.07784008191324432,-0.19116383912175747,0.11332375720851315
2025-08-13 10:59:00,36.75,36.75,36.4,36.4,2000,73150.0,36.1975,36.38916666666667,41.420625,-0.06344443385566478,-0.16561995806853894,0.10217552421287415
2025-08-13 11:01:00,36.4,36.4,36.4,36.4,1000,36400.0,36.192499999999995,36.405833333333334,41.411875,-0.05144277872387448,-0.14278452219960605,0.09134174347573157
2025-08-13 11:15:00,36.4,36.4,36.4,36.4,1000,36400.0,36.2125,36.42416666666667,41.40270833333333,-0.041453530073916056,-0.12251832377446806,0.081064793700552
2025-08-13 11:31:00,36.95,36.95,36.95,36.95,168,6207.6,36.285,36.42666666666666,41.39625,0.010719853114217415,-0.09587068839673096,0.10659054151094838
2025-08-13 11:46:00,36.95,36.95,36.95,36.95,1000,36950.0,36.3175,36.4375,41.38999999999999,0.051474271815870054,-0.06640169635421075,0.11787596817008081
2025-08-13 13:05:00,36.95,36.95,36.95,36.95,1000,36950.0,36.355,36.45,41.385416666666664,0.08281777055002948,-0.0365578029733627,0.11937557352339218
2025-08-13 13:13:00,36.95,36.95,36.0,36.0,3000,109900.0,36.35,36.44666666666667,41.37625,0.03064737473719248,-0.023116767431251663,0.05376414216844414
2025-08-05 09:27:00,36.6,36.6,36.6,36.6,1000,36600.0,36.364999999999995,36.45333333333333,41.369166666666665,0.03728712303497872,-0.011035989338005585,0.048323112372984305
2025-08-05 11:17:00,36.6,36.6,36.6,36.6,1000,36600.0,36.38,36.46000000000001,41.36083333333333,0.04206428055563549,-0.0004159353592773668,0.042480215914912856
2025-08-05 12:20:00,37.5,37.5,37.5,37.5,1000,37500.0,36.43,36.47166666666667,41.35583333333334,0.11712257456121478,0.02309176662482107,0.0940308079363937
2025-08-05 12:46:00,38.0,38.0,38.0,38.0,2000,76000.0,36.505,36.491666666666674,41.34875,0.2144802399552006,0.06136946129089699,0.15311077866430362
2025-08-05 13:39:00,37.5,37.5,37.5,37.5,1000,37500.0,36.58,36.513333333333335,41.34645833333334,0.2484273539823434,0.09878103982918629,0.1496463141531571
2025-08-26 09:04:00,35.25,36.0,35.25,36.0,301,10835.25,36.57,36.510000000000005,41.336041666666674,0.15253489512630836,0.10953181088861072,0.043003084237697636
2025-08-26 10:42:00,35.25,35.25,35.25,35.25,50,1762.5,36.5225,36.494166666666665,41.322500000000005,0.015838126562449872,0.09079307402337855,-0.07495494746092868
2025-08-26 10:43:00,35.25,36.0,35.25,36.0,4700,167700.0,36.5625,36.490833333333335,41.312916666666666,-0.03161191292846155,0.06631207663301053,-0.09792398956147208
2025-08-28 09:01:00,35.9,36.7,35.9,36.7,8100,295290.0,36.6375,36.502500000000005,41.30625,-0.012587164234126647,0.05053222845958309,-0.06311939269370974
2025-08-28 09:03:00,37.35,37.9,37.35,37.9,9000,339300.0,36.697500000000005,36.52333333333333,41.30562499999999,0.0981882048481495,0.06006342373729638,0.038124781110853115
2025-08-28 09:04:00,38.9,39.55,38.9,39.55,8003,313818.65,36.85,36.571666666666665,41.311875,0.31548300165223964,0.11114733932028506,0.20433566233195458
2025-08-28 09:05:00,39.75,41.4,39.75,41.4,5013,199784.0,37.089999999999996,36.651666666666664,41.32395833333333,0.6297113125198024,0.21486013396018858,0.41485117855961384
2025-08-28 09:06:00,41.4,41.4,41.0,41.0,8000,328800.0,37.302499999999995,36.733333333333334,41.33708333333333,0.8368165553645355,0.33925141824105803,0.49756513712347744
2025-08-28 09:07:00,41.9,41.9,40.5,41.9,2116,86756.4,37.5775,36.830000000000005,41.354166666666664,1.0613369985578132,0.4836685343044091,0.577668464253404
2025-08-28 09:08:00,41.9,41.9,41.3,41.3,4000,166500.0,37.822500000000005,36.915,41.36791666666667,1.1772850723011814,0.6223918419037636,0.5548932303974178
2025-08-28 09:09:00,41.75,41.75,41.75,41.75,5,208.75,38.089999999999996,36.98083333333334,41.38354166666667,1.2906086620169148,0.756035205926394,0.5345734560905209
2025-08-28 09:11:00,40.2,40.2,40.2,40.2,3000,120600.0,38.252500000000005,37.02583333333334,41.39270833333333,1.2410404355888716,0.8530362518588896,0.3880041837299819
2025-08-28 09:12:00,41.0,41.0,41.0,41.0,200,8200.0,38.455,37.098333333333336,41.40604166666666,1.2518796834234465,0.9328049381718012,0.31907474525164525
2025-08-28 09:15:00,40.95,41.0,40.5,40.8,11000,448700.0,38.6475,37.17083333333334,41.416666666666664,1.2301511205197784,0.9922741746413968,0.2378769458783816
2025-08-28 09:16:00,41.0,41.0,41.0,41.0,1000,41000.0,38.8975,37.244166666666665,41.434375,1.2150629174411876,1.0368319232013552,0.17823099423983235
2025-08-28 09:17:00,40.95,40.95,40.95,40.95,40,1638.0,39.115,37.31666666666667,41.450624999999995,1.185406200870311,1.0665467787351464,0.11885942213516465
2025-08-28 09:20:00,40.1,40.1,40.1,40.1,150,6015.0,39.29,37.375,41.46333333333334,1.0808557112393302,1.0694085652359833,0.011447146003346953
2025-08-28 09:21:00,40.95,40.95,40.95,40.95,1000,40950.0,39.4625,37.435833333333335,41.47562500000001,1.0544317582664675,1.0664132038420802,-0.011981445575612648
