ts,open,high,low,close,volume
2025-06-03 04:00:00+00:00,79.30699211881988,81.46228629481408,78.23932158811448,81.27269744873047,2151300
2025-06-04 04:00:00+00:00,82.13083400069236,82.98896265412839,81.18290490372331,81.88137817382812,2472000
2025-06-05 04:00:00+00:00,82.52997027322645,83.49786016315211,80.8935405504119,81.56208038330078,2336600
2025-06-06 04:00:00+00:00,83.11868764015709,85.58330490627658,82.71955677980817,85.04448699951172,3122500
2025-06-09 04:00:00+00:00,85.92256818673431,87.80845368526991,85.92256818673431,86.61106872558594,3667900
2025-06-10 04:00:00+00:00,87.14988713455885,88.69651636152062,86.58112813348808,88.50692749023438,3161700
2025-06-11 04:00:00+00:00,88.94597282795543,89.38501753813634,85.57333264487741,86.60108947753906,2521800
2025-06-12 04:00:00+00:00,85.71301920861397,86.38155896303114,85.26399417576435,85.7229995727539,2064500
2025-06-13 04:00:00+00:00,83.61759629260517,84.80500085295624,82.81933460073601,82.89916229248047,2736700
2025-06-16 04:00:00+00:00,84.36595932158406,88.35725234471683,83.93689501708579,87.48914337158203,4007700
2025-06-17 04:00:00+00:00,86.63101753863228,87.98805781900607,85.82278311164036,86.24186706542969,2998700
2025-06-18 04:00:00+00:00,86.45140519931118,86.97027754904096,85.234059624315,86.07223510742188,3291000
2025-06-20 04:00:00+00:00,87.27959690788454,87.63881387049548,84.05662460801045,86.10216522216797,6559900
2025-06-23 04:00:00+00:00,85.9425195515334,88.15768853329179,85.39372129486291,87.16984558105469,3744100
2025-06-24 04:00:00+00:00,89.6843605202024,90.70214460675071,88.89607915522106,90.19325256347656,5908400
2025-06-25 04:00:00+00:00,90.46265987614618,90.77198264884338,88.54683344244356,90.00365447998047,3646000
2025-06-26 04:00:00+00:00,90.85181427001953,91.54030716850446,89.83403024354817,90.85181427001953,2922900
2025-06-27 04:00:00+00:00,90.85180877547846,91.50038778930954,89.07567701884766,90.15332794189453,5979700
2025-06-30 04:00:00+00:00,90.59238273555144,90.59238273555144,89.46484509220447,89.72427368164062,1932500
2025-07-01 04:00:00+00:00,89.32513238836074,92.45830434093274,89.00582925859881,91.71990966796875,3786300
2025-07-02 04:00:00+00:00,92.17891349329467,94.61360477557325,92.04919920520796,93.9749984741211,4544200
2025-07-03 04:00:00+00:00,95.00275102127873,95.00275102127873,91.95939466676664,92.85742950439453,2188800
2025-07-07 04:00:00+00:00,92.43834776974533,93.15678174721181,90.04357038245291,90.39280700683594,3151800
2025-07-08 04:00:00+00:00,91.01146057547973,93.59582683274283,90.60235698878886,92.0192642211914,2936200
2025-07-09 04:00:00+00:00,91.86958747381998,93.30645540791124,90.9116780553549,92.57804107666016,2058800
2025-07-10 04:00:00+00:00,95.14245546501063,99.00403459304893,94.00493744827774,98.40534210205078,7288500
2025-07-11 04:00:00+00:00,97.42745715416285,97.7866741170853,95.76109422842015,96.8387451171875,3750800
2025-07-14 04:00:00+00:00,96.79883803518058,96.83875187971336,93.38627664910842,95.01273345947266,3605100
2025-07-15 04:00:00+00:00,96.39970859256982,97.88646316211222,92.77761279285374,92.82749938964844,3654200
2025-07-16 04:00:00+00:00,92.28867720020126,92.52816027941506,88.4071450748678,91.77979278564453,3866300
2025-07-17 04:00:00+00:00,90.20322971001242,93.1168719792638,90.11342165250359,92.59800720214844,2823200
2025-07-18 04:00:00+00:00,93.24658275202596,93.90514977294954,92.09909206679623,93.71556091308594,2524400
2025-07-21 04:00:00+00:00,95.57151881209172,97.03832034799437,94.5836758316465,94.61360931396484,2802100
2025-07-22 04:00:00+00:00,94.12467389662827,95.33203917840984,92.05917996617754,93.49604034423828,2641100
2025-07-23 04:00:00+00:00,94.50384282025826,94.50384282025826,91.5902006424421,92.82749938964844,2736100
2025-07-24 04:00:00+00:00,92.07913177600636,92.42836840416318,89.87394322360181,91.1312026977539,3521600
2025-07-25 04:00:00+00:00,91.20104490888804,91.57023463246952,89.45485425324166,89.95376586914062,3100400
2025-07-28 04:00:00+00:00,91.38065691866441,92.23878554012212,90.5923756216143,90.94161224365234,3688400
2025-07-29 04:00:00+00:00,91.41059556359632,92.1689434234323,88.98588457532088,90.3529052734375,6754500
2025-07-30 04:00:00+00:00,105.49986101978314,110.25947481842715,102.2569352898294,107.41567993164062,19844300
2025-07-31 04:00:00+00:00,108.26383000859666,113.18309927110246,106.8568954760058,107.19615936279297,9399900
2025-08-01 04:00:00+00:00,104.15279568107277,105.5697105850017,102.19706288214817,103.93328094482422,4812200
2025-08-04 04:00:00+00:00,104.82134362035936,105.61959771484939,102.77580275345221,105.48988342285156,3635900
2025-08-05 04:00:00+00:00,105.92892216731002,107.9245687105122,104.32242609100926,106.6972427368164,7233600
2025-08-06 04:00:00+00:00,106.0686177243818,106.8668717808242,103.10508136430924,104.65170288085938,3358100
2025-08-07 04:00:00+00:00,106.80700317562203,107.92456797277946,105.02089861813074,106.22826385498047,2966300
2025-08-08 04:00:00+00:00,106.01872311041332,108.15406431274359,104.77144401499669,107.23606872558594,3185700
2025-08-11 04:00:00+00:00,107.33584946594706,108.78269017064305,104.35236000308979,104.45214080810547,3042600
2025-08-12 04:00:00+00:00,105.76926640871754,111.66640557677549,104.66168197220703,111.38700866699219,4247300
2025-08-13 04:00:00+00:00,112.13538390828408,114.07116361879196,110.40915379786837,113.7618408203125,5223800
2025-08-14 04:00:00+00:00,112.25511925756207,113.49241799602048,110.34927313425123,111.57659912109375,2431000
2025-08-15 04:00:00+00:00,111.40697304055327,111.40697304055327,109.13193713310865,109.18182373046875,3238400
2025-08-18 04:00:00+00:00,109.76055891307563,110.85816297964892,109.28160039728304,110.16967010498047,1980200
2025-08-19 04:00:00+00:00,110.12976322369285,112.43473267050312,109.26165418952858,110.37921905517578,3171000
2025-08-20 04:00:00+00:00,109.800480980243,110.94797934101136,106.06862382929462,109.28160858154297,3571400
2025-08-21 04:00:00+00:00,108.0941982089352,109.75058090212634,107.5853062023916,109.06208801269531,2138400
2025-08-22 04:00:00+00:00,109.41132347095525,116.91495113867444,109.38138999079375,115.04902648925781,4133900
2025-08-25 04:00:00+00:00,114.73970354661925,117.41387039793985,114.25077224240269,116.81517791748047,3570200
2025-08-26 04:00:00+00:00,116.44596824093438,119.55917946836271,116.44596824093438,118.35181427001953,3563900
2025-08-27 04:00:00+00:00,118.45160894221647,118.45160894221647,116.70541808005183,116.7353515625,3291300
2025-08-28 04:00:00+00:00,116.87504446793362,118.47156789389055,116.74533017500947,117.63339233398438,2760700
2025-08-29 04:00:00+00:00,119.17004006202012,119.92838792093644,117.17439341113662,117.98262786865234,4107600
2025-09-02 04:00:00+00:00,115.9370884773933,120.77652982685846,114.25076471063777,120.34746551513672,3626800
2025-09-03 04:00:00+00:00,120.50710863717124,121.8541760934867,118.13229208052712,119.36959075927734,3212700
2025-09-04 04:00:00+00:00,117.59347810889518,119.75875291144216,115.7475064679552,119.130126953125,3136900
2025-09-05 04:00:00+00:00,119.91919342452243,123.29523430041873,119.23000782560412,120.05902862548828,3531600
2025-09-08 04:00:00+00:00,120.069020313807,121.11779195269933,117.4520902298085,118.76055908203125,3738100
2025-09-09 04:00:00+00:00,118.86044234841079,119.8592695950361,114.51554534968015,114.93505096435547,4724500
2025-09-10 04:00:00+00:00,114.74527667981472,117.981482595951,112.97735572415021,117.68183135986328,4412000
2025-09-11 04:00:00+00:00,117.68182060379048,118.64069380300403,114.29579699953909,115.42446899414062,4023900
2025-09-12 04:00:00+00:00,114.86513325168757,115.04492246072549,109.43151059671683,112.10836791992188,5904200
2025-09-15 04:00:00+00:00,112.11836057239654,114.15596910883409,110.77993569420222,113.93622589111328,3241300
2025-09-16 04:00:00+00:00,114.1659555375358,115.47441677144295,113.25701909962223,113.79638671875,2871200
2025-09-17 04:00:00+00:00,113.61659712986075,116.20355599131072,112.67769709745336,114.18592834472656,2569300
2025-09-18 04:00:00+00:00,117.6418751533308,119.38982288343824,114.95502734679393,118.68065643310547,4876800
2025-09-19 04:00:00+00:00,119.35985413183123,120.4585625620934,117.4021536730766,119.70944213867188,9576500
2025-09-22 04:00:00+00:00,126.31168705672559,135.32110506621544,125.87220064928083,135.02145385742188,7137400
2025-09-23 04:00:00+00:00,135.84050825773804,138.07788682164636,133.02380805029378,134.5220489501953,4341200
2025-09-24 04:00:00+00:00,134.35225048864393,134.51206650952503,130.8763358594007,133.0537872314453,3688700
2025-09-25 04:00:00+00:00,131.20593361106617,132.9938274841885,128.43917816811407,132.7141571044922,2655300
2025-09-26 04:00:00+00:00,131.84520544052353,135.78058749600362,131.2459029557994,135.1513214111328,3276300
2025-09-29 04:00:00+00:00,136.94919313197724,137.1189919210323,133.39337086495863,134.17245483398438,2854200
2025-09-30 04:00:00+00:00,133.84284622313373,137.96800748008198,132.84401901251334,137.47857666015625,3014000
2025-10-01 04:00:00+00:00,135.76059957846516,141.37400391201336,135.63074715736067,140.95449829101562,3177100
2025-10-02 04:00:00+00:00,144.73005006544656,145.17953448226595,141.5537869974,144.36048889160156,3307400
2025-10-03 04:00:00+00:00,146.29823625386632,149.28473537582747,144.65017730067785,145.46920776367188,2798300
2025-10-06 04:00:00+00:00,147.72654257739586,150.53325992182437,147.1272553784283,147.6965789794922,3706000
2025-10-07 04:00:00+00:00,148.8951820344265,150.11373722966147,139.63604937331382,139.97564697265625,3689400
2025-10-08 04:00:00+00:00,140.38516669393593,144.71009031996965,140.0355710758708,144.430419921875,2601400
2025-10-09 04:00:00+00:00,144.43042519965923,145.2994000225722,141.63370587562116,145.0197296142578,2039700
2025-10-10 04:00:00+00:00,145.62902145680792,147.82643843948617,131.59549502974528,131.92510986328125,5757100
2025-10-13 04:00:00+00:00,138.53733900093172,139.74592670100915,136.439810883009,138.9668426513672,3344800
2025-10-14 04:00:00+00:00,135.46094904174993,138.7371012574716,134.84168101344113,136.8093719482422,3043200
2025-10-15 04:00:00+00:00,140.02559751509244,141.24416800459292,137.52852933839387,140.86460876464844,2373700
2025-10-16 04:00:00+00:00,141.8334574958389,142.89221185268747,138.00794762320592,139.13662719726562,1783500
2025-10-17 04:00:00+00:00,136.89926969426563,139.5561540165579,136.6195992646449,137.99798583984375,1924300
2025-10-20 04:00:00+00:00,140.67482274126039,141.29410598470065,138.55731390089375,139.02676391601562,2345700
2025-10-21 04:00:00+00:00,138.73709838530604,144.16073825683048,138.63722480523376,143.1619110107422,2180200
2025-10-22 04:00:00+00:00,141.36401750340823,142.61255154851068,135.67070530591988,138.6771697998047,3917900
2025-10-23 04:00:00+00:00,138.40749043590824,145.94862349511035,137.83815162443935,144.86988830566406,2813800
2025-10-24 04:00:00+00:00,147.38694622030582,148.8252598954221,143.90104888028335,144.1107940673828,2079600
2025-10-27 04:00:00+00:00,147.92631352112898,149.90398709771017,146.52794630505556,147.32701110839844,3940900
2025-10-28 04:00:00+00:00,146.87754493428253,147.44686852125903,143.9409904852319,144.21067810058594,5016800
2025-10-29 04:00:00+00:00,169.8106088220816,177.03214053814406,161.969824352571,173.7360076904297,12203800
2025-10-30 04:00:00+00:00,172.54741529681485,178.99984633170834,171.49864358836575,176.67257690429688,5268400
2025-10-31 04:00:00+00:00,179.7888988108705,185.69197131297526,177.7912443796386,181.5468292236328,4540000
2025-11-03 05:00:00+00:00,182.57561526862932,184.35354168761887,179.9786737203812,182.8553009033203,3309900
2025-11-04 05:00:00+00:00,176.05327016407264,182.10617557077887,174.89464223872668,175.44398498535156,3216500
2025-11-05 05:00:00+00:00,176.8423628920623,188.71841796468453,176.29300487119707,187.3699951171875,4135300
2025-11-06 05:00:00+00:00,187.52981844993897,191.3353478798074,182.63557096225043,184.8030242919922,4504200
2025-11-07 05:00:00+00:00,180.32825830739793,182.2859663506364,174.64494426846036,182.06622314453125,3627400
2025-11-10 05:00:00+00:00,188.1590806709423,188.5286418732899,180.4581159313432,183.86412048339844,2954400
2025-11-11 05:00:00+00:00,183.1449561199718,183.1449561199718,175.44399169700276,177.0221405029297,2928800
2025-11-12 05:00:00+00:00,179.98865538281066,181.0574077845724,176.98219104779375,179.05975341796875,2365600
2025-11-13 05:00:00+00:00,176.02330989679848,176.79241109386598,167.4034416858033,169.39109802246094,4473200
2025-11-14 05:00:00+00:00,163.72775279231445,173.6061531905111,163.00859598905518,169.77066040039062,3208300
2025-11-17 05:00:00+00:00,168.2724279326137,173.17667338518416,164.29709974728854,167.24363708496094,3517700
2025-11-18 05:00:00+00:00,165.3158939635254,167.12378410262346,162.80884303299095,163.5279998779297,2803700
2025-11-19 05:00:00+00:00,164.3870012423379,170.20016828721555,162.56912821439533,168.03271484375,2726200
2025-11-20 05:00:00+00:00,172.0779584133508,173.62614370805028,154.52857145386332,155.7171630859375,5142700
2025-11-21 05:00:00+00:00,155.1478445495981,160.43163419970074,151.3423150190057,158.72364807128906,3871300
2025-11-24 05:00:00+00:00,159.93312868150346,167.53994872451395,159.43333765437376,165.900634765625,5139900
2025-11-25 05:00:00+00:00,165.26089629729236,168.0197371666066,160.29297246474235,167.59991455078125,2833700
2025-11-26 05:00:00+00:00,169.54910758648697,180.81440190259337,168.73944854179757,179.30503845214844,3744500
2025-11-28 05:00:00+00:00,179.62489295292963,182.09386185886785,179.3850030203117,181.81398010253906,1877100
2025-12-01 05:00:00+00:00,179.09511717857822,182.79356777732735,177.96558456168975,179.554931640625,2765800
2025-12-02 05:00:00+00:00,186.26210959572109,191.39996055875645,185.81230073804974,189.86061096191406,3721700
2025-12-03 05:00:00+00:00,191.43996435440945,196.11800117063612,188.92101324052703,194.99847412109375,3339200
2025-12-04 05:00:00+00:00,192.91933014970098,200.76605511944865,192.91933014970098,198.54698181152344,4260700
2025-12-05 05:00:00+00:00,199.9164137278786,203.03510490126166,198.9568082309235,200.68609619140625,2656000
2025-12-08 05:00:00+00:00,202.97512943850026,204.91432106358545,201.39578796294032,202.90516662597656,2100000
2025-12-09 05:00:00+00:00,200.1163284396688,201.79563425755367,197.91725092432534,199.8864288330078,1871400
2025-12-10 05:00:00+00:00,199.6965005955514,204.6144424479803,198.7469006991674,203.9247283935547,2057200
2025-12-11 05:00:00+00:00,201.0559313565166,203.94472284835666,195.89808435822417,203.88475036621094,2507100
2025-12-12 05:00:00+00:00,201.22585294902782,202.20543905280815,191.76981563083876,193.28916931152344,4163300
2025-12-15 05:00:00+00:00,199.82645101081988,200.4062104293397,193.46910857116245,194.61862182617188,3223300
2025-12-16 05:00:00+00:00,194.31874397491669,195.29834536341417,189.06094789480164,192.20962524414062,3711500
2025-12-17 05:00:00+00:00,193.91891841792042,194.48868750968742,182.0838705626839,185.13259887695312,3577500
2025-12-18 05:00:00+00:00,192.41953802843622,194.99846145931448,189.19089238829653,190.37039184570312,2754700
2025-12-19 05:00:00+00:00,191.85978307593584,196.40788450034626,191.429954858794,195.09841918945312,7880500
2025-12-22 05:00:00+00:00,200.9659743263266,201.9155742239271,196.82770524688317,197.1375732421875,2756500
2025-12-23 05:00:00+00:00,196.05802370341945,199.23670257031637,195.5282464343386,198.4170379638672,1344900
2025-12-24 05:00:00+00:00,198.4170352433221,199.5465678310205,197.20753426201205,198.447021484375,713100
2025-12-26 05:00:00+00:00,199.166723832787,199.38663310438878,196.64777279142854,198.81686401367188,1247800
2025-12-29 05:00:00+00:00,196.62778937305328,199.00678425145435,195.51825270096296,197.2775115966797,1717900
2025-12-30 05:00:00+00:00,197.92723535275272,198.11715838179717,194.91849888645055,196.58779907226562,1989400
2025-12-31 05:00:00+00:00,197.68734252009884,198.21711977627845,193.319158673463,193.47909545898438,1193900
2026-01-02 05:00:00+00:00,199.20670337973576,208.7227289262623,199.17671713792498,207.47325134277344,3224100
2026-01-05 05:00:00+00:00,211.7614674327602,221.90721933282316,211.71148527882448,219.40826416015625,4271600
2026-01-06 05:00:00+00:00,220.8576524289393,229.56401885588986,219.52820646292855,228.74435424804688,3377900
2026-01-07 05:00:00+00:00,225.51570534250902,226.6652185910514,219.21833542081444,222.3870086669922,2518400
2026-01-08 05:00:00+00:00,221.30745817057087,221.30745817057087,212.55112496668448,216.21958923339844,3141800
2026-01-09 05:00:00+00:00,215.6498357275297,219.32829032938557,215.56986733369655,217.169189453125,2569900
2026-01-12 05:00:00+00:00,217.8489202490644,226.11546829452996,216.4894880145768,224.2662353515625,2448100
2026-01-13 05:00:00+00:00,224.26622758955443,230.22374327190082,224.26622758955443,229.17417907714844,2313900
2026-01-14 05:00:00+00:00,227.40491760691492,231.03340534884316,224.516126076862,230.0937957763672,2423500
2026-01-15 05:00:00+00:00,236.06129866604934,238.8201396107126,227.38491861145744,227.60482788085938,3459800
2026-01-16 05:00:00+00:00,229.5440244893582,231.99299749484894,225.5556865644766,228.0546417236328,2298000
2026-01-20 05:00:00+00:00,220.32787340270895,228.97426727770838,220.22792434925935,223.88638305664062,2627800
2026-01-21 05:00:00+00:00,229.09420713991386,234.74183948980817,225.61566595767067,231.79307556152344,3005500
2026-01-22 05:00:00+00:00,237.700619628357,237.90053299215373,226.20542580730753,229.0442352294922,2807300
2026-01-23 05:00:00+00:00,228.38450885289564,230.10379124681296,224.06632220828408,229.08421325683594,1830500
2026-01-26 05:00:00+00:00,229.0842040493168,234.98174722243138,226.92511843999662,231.65313720703125,2084300
2026-01-27 05:00:00+00:00,236.6510465719388,239.92967442357676,235.32160063630337,238.8401336669922,2805200
2026-01-28 05:00:00+00:00,243.45819928741255,251.04502331247178,240.90926203424556,250.37530517578125,3909300
2026-01-29 05:00:00+00:00,251.2849296206386,253.50400298018565,239.59981307707721,251.7647247314453,2695100
2026-01-30 05:00:00+00:00,248.27618731347135,255.09332876699492,238.70018971981432,240.94924926757812,3704500
2026-02-02 05:00:00+00:00,240.949253536534,254.57354635562177,240.56940748096582,249.4257049560547,6576500
2026-02-03 05:00:00+00:00,258.05212017607954,285.88048234983404,246.69686684047915,282.86175537109375,11795000
2026-02-04 05:00:00+00:00,283.591415427384,295.3764963616406,263.09000828444647,268.9575500488281,7187400
2026-02-05 05:00:00+00:00,265.6089504241224,281.2524038107441,262.17038564269507,271.0166931152344,3896600
2026-02-06 05:00:00+00:00,281.552292939194,301.2540468478078,280.8825595352615,299.98455810546875,5021100
2026-02-09 05:00:00+00:00,297.65553302887446,316.4077015066259,296.376069262034,309.88043212890625,5345100
2026-02-10 05:00:00+00:00,309.87042266378234,311.7296305574505,299.35483091512157,304.7625732421875,2930500
2026-02-11 05:00:00+00:00,312.29942388703057,325.1540653787596,310.780070097662,321.315673828125,3651400
2026-02-12 05:00:00+00:00,324.56429350722135,327.85289638358427,307.4914155538883,310.8999938964844,5023400
2026-02-13 05:00:00+00:00,308.5799865722656,318.1700134277344,302.489990234375,314.6600036621094,2600600
2026-02-17 05:00:00+00:00,306.25,315.989990234375,300.3999938964844,305.5299987792969,2383300
2026-02-18 05:00:00+00:00,306.9200134277344,321.7799987792969,304.6499938964844,314.82000732421875,2753700
2026-02-19 05:00:00+00:00,311.2200012207031,318.2300109863281,308.9800109863281,315.8999938964844,1826700
2026-02-20 05:00:00+00:00,319.0799865722656,327.0,316.2699890136719,324.8500061035156,2603500
2026-02-23 05:00:00+00:00,319.2900085449219,323.5,310.45001220703125,318.5,2567600
2026-02-24 05:00:00+00:00,323.0199890136719,332.4200134277344,316.5899963378906,329.0899963378906,2271300
2026-02-25 05:00:00+00:00,332.8699951171875,343.69000244140625,330.69000244140625,342.82000732421875,3102700
2026-02-26 05:00:00+00:00,343.79998779296875,344.9200134277344,328.5,332.70001220703125,4915300
2026-02-27 05:00:00+00:00,324.0,325.0,310.0,320.0299987792969,4426300
2026-03-02 05:00:00+00:00,310.5,325.92999267578125,310.07000732421875,325.8299865722656,2488700
2026-03-03 05:00:00+00:00,308.510009765625,311.010009765625,295.3800048828125,304.2200012207031,3698500
2026-03-04 05:00:00+00:00,311.4700012207031,315.0,300.44000244140625,305.20001220703125,3358900
2026-03-05 05:00:00+00:00,299.79998779296875,310.3500061035156,291.8800048828125,305.5799865722656,3936100
2026-03-06 05:00:00+00:00,293.1400146484375,295.05999755859375,269.1300048828125,273.04998779296875,5896900
2026-03-09 04:00:00+00:00,265.3999938964844,296.44000244140625,263.0199890136719,296.44000244140625,6530600
2026-03-10 04:00:00+00:00,295.0,306.20001220703125,294.94000244140625,305.69000244140625,827166
