ts,open,high,low,close,volume
2026-01-13,340.0,348.0,331.5,339.0,425050.0
2026-01-14,334.5,364.0,334.5,353.0,342100.0
2026-01-15,353.0,366.5,347.0,347.0,334352.0
2026-01-16,346.0,349.5,336.0,337.5,167133.0
2026-01-19,337.5,341.5,329.5,332.0,111000.0
2026-01-20,332.5,336.5,327.0,329.0,97050.0
2026-01-21,329.0,331.5,314.0,316.0,123000.0
2026-01-22,316.0,320.0,310.5,317.0,83000.0
2026-01-23,315.0,328.0,315.0,326.5,63500.0
2026-01-26,327.0,332.5,319.0,320.0,67505.0
2026-01-27,320.0,322.0,315.0,315.5,56085.0
2026-01-28,318.0,320.0,312.0,317.0,31000.0
2026-01-29,325.0,325.0,304.5,305.5,112006.0
2026-01-30,304.0,304.0,294.0,303.0,134100.0
2026-02-02,296.0,300.0,284.5,293.0,183012.0
2026-02-03,296.5,303.5,295.5,302.0,95500.0
2026-02-04,305.5,324.0,301.5,321.0,103000.0
2026-02-05,319.0,341.5,319.0,330.0,215114.0
2026-02-06,354.5,363.0,319.5,363.0,705010.0
2026-02-09,390.0,399.0,369.0,389.0,1102160.0
2026-02-10,380.5,397.0,357.0,379.5,407156.0
2026-02-11,382.5,387.0,368.0,368.0,304269.0
2026-02-23,390.5,404.5,377.0,404.5,612005.0
2026-02-24,404.5,440.0,404.0,429.0,922274.0
2026-02-25,455.0,471.5,454.5,471.5,604001.0
2026-02-26,500.0,518.0,484.0,511.0,407054.0
2026-03-02,480.5,560.0,480.5,529.0,290100.0
2026-03-03,513.0,518.0,476.5,476.5,320660.0
2026-03-04,454.5,454.5,429.0,429.0,158411.0
2026-03-05,440.5,459.0,410.0,459.0,96065.0
2026-03-06,430.0,459.0,430.0,449.0,27105.0
2026-03-09,410.0,423.0,410.0,413.0,35725.0
