ts,open,high,low,close,volume
2025-06-13 04:00:00+00:00,67.91047269160981,68.81847711508544,66.82287102846622,67.04238891601562,14159800
2025-06-16 04:00:00+00:00,68.36946197959854,71.12340054295828,67.89052077626921,70.26528930664062,19706100
2025-06-17 04:00:00+00:00,70.06572544859308,72.59016573304051,69.01802928986734,69.83622741699219,25313400
2025-06-18 04:00:00+00:00,74.36625629354806,77.47940439081256,73.56801846196957,74.78533172607422,55359800
2025-06-20 04:00:00+00:00,76.89069931359104,77.15013023379821,73.13896538930629,73.34850311279297,46009100
2025-06-23 04:00:00+00:00,72.82964021822148,73.01922522785566,69.02801315224208,70.62449645996094,26862100
2025-06-24 04:00:00+00:00,72.23095754191871,75.27425969403538,71.7520163717502,75.04476165771484,26999800
2025-06-25 04:00:00+00:00,76.20221935848036,76.32195084876471,74.43610375045714,75.76318359375,19426700
2025-06-26 04:00:00+00:00,78.85637421572937,80.94178655917194,77.27984356185537,79.7943115234375,37440600
2025-06-27 04:00:00+00:00,78.6767603078795,78.82643227142766,76.24212631051651,76.990478515625,27254000
2025-06-30 04:00:00+00:00,78.22776063041188,78.26767366592168,76.54147104013043,77.2299575805664,17072900
2025-07-01 04:00:00+00:00,76.56143111012807,77.60911974140912,74.87514152544267,76.07250213623047,16702100
2025-07-02 04:00:00+00:00,76.02260842554347,78.9162308610913,73.61789968636778,74.08686828613281,39388500
2025-07-03 04:00:00+00:00,74.66560200758815,75.17447606801434,73.96713532419402,75.01483154296875,10218000
2025-07-07 04:00:00+00:00,74.26647687858636,74.64563927438348,71.29302061769167,71.39280700683594,22050900
2025-07-08 04:00:00+00:00,72.1711012085156,73.33852902722299,71.64226677504817,71.79193115234375,16356800
2025-07-09 04:00:00+00:00,72.3507081102438,73.32855092838705,71.14336721939861,72.10125732421875,18453500
2025-07-10 04:00:00+00:00,72.24094720136291,73.39839485864218,71.2331639215434,73.19883728027344,11542400
2025-07-11 04:00:00+00:00,72.46984348624973,73.0790022149888,72.02046759338022,72.60964965820312,10136000
2025-07-14 04:00:00+00:00,72.010470317573,72.84930724510811,70.38272287836232,72.40991973876953,12029400
2025-07-15 04:00:00+00:00,73.64821315079543,73.9078564423041,72.02046555547425,72.31006622314453,15683100
2025-07-16 04:00:00+00:00,70.03320503701613,70.92197606480953,67.9061475691844,70.75221252441406,26477200
2025-07-17 04:00:00+00:00,71.00186633757576,73.02906331488006,70.0232231990186,71.91061401367188,15030000
2025-07-18 04:00:00+00:00,72.25014545321363,75.15613290713169,71.0518046670017,74.5469741821289,16914800
2025-07-21 04:00:00+00:00,73.38856666806966,73.448489036652,72.10034621708334,72.95915985107422,15595300
2025-07-22 04:00:00+00:00,72.8692910557934,73.04904293202421,70.20297790742373,71.89064025878906,12192300
2025-07-23 04:00:00+00:00,72.46983820968448,73.60826416633849,72.14029184884663,73.16886901855469,11239000
2025-07-24 04:00:00+00:00,73.56831313562719,74.01769658211681,72.29008110971373,73.93780517578125,10641400
2025-07-25 04:00:00+00:00,73.89786521910015,74.4471091567879,72.99910587509497,74.10757446289062,9830300
2025-07-28 04:00:00+00:00,75.04627604065156,76.47430259369803,74.55695449444887,75.80522918701172,13267400
2025-07-29 04:00:00+00:00,76.29455677022618,78.65130018577763,75.86514993725203,76.23463439941406,14717200
2025-07-30 04:00:00+00:00,82.99529390392082,85.15230875472018,80.45879864520026,81.62718200683594,45527600
2025-07-31 04:00:00+00:00,82.6357914468956,83.13510136500372,79.51011410233,80.25907897949219,26433200
2025-08-01 04:00:00+00:00,76.96363099410762,77.05351074178596,73.31866704343902,74.34724426269531,28877000
2025-08-04 04:00:00+00:00,75.59552112067753,76.78388120415931,74.7167383777617,76.42437744140625,11882900
2025-08-05 04:00:00+00:00,76.80385089512532,77.89234279767906,74.85653775386479,76.52423095703125,11920800
2025-08-06 04:00:00+00:00,75.97499473142798,76.3444791741518,73.87789471608292,75.2160415649414,14469700
2025-08-07 04:00:00+00:00,76.39441999048262,77.1433848923501,74.08761053076758,75.74531555175781,14628000
2025-08-08 04:00:00+00:00,76.09481997298457,77.28317988338887,75.5056379924787,77.23324584960938,9971300
2025-08-11 04:00:00+00:00,77.84241330652752,79.89957535315914,77.08346771540587,77.17333984375,11843600
2025-08-12 04:00:00+00:00,76.24462216988564,77.86238903034197,74.7367040997676,77.70260620117188,15547900
2025-08-13 04:00:00+00:00,78.29179708716266,79.94950206202681,77.92230500306454,79.21052551269531,11740200
2025-08-14 04:00:00+00:00,77.9223000936063,79.52009021535694,77.23325000843771,78.930908203125,10127800
2025-08-15 04:00:00+00:00,79.31038424746242,79.31038424746242,76.06486983362501,76.08484649658203,13212900
2025-08-18 04:00:00+00:00,75.97499389342002,76.97361366293754,75.18608336123748,76.63407897949219,10192500
2025-08-19 04:00:00+00:00,76.29455314943095,76.33449885512172,71.70090365909353,71.97052764892578,16963400
2025-08-20 04:00:00+00:00,71.63100233804728,71.73086279529451,68.44540270546814,71.1217041015625,19895200
2025-08-21 04:00:00+00:00,70.36275235115679,71.90062780457393,69.95332218241259,71.1117172241211,9854100
2025-08-22 04:00:00+00:00,71.2415336722138,74.62686184145453,70.58244855864746,72.89924621582031,14435900
2025-08-25 04:00:00+00:00,72.88925753513263,73.77802855331068,72.16026934303196,72.84931182861328,10057700
2025-08-26 04:00:00+00:00,72.88925743122603,75.036291535677,72.88925743122603,74.15750885009766,12302300
2025-08-27 04:00:00+00:00,74.09758556803895,74.92644182447658,73.71811278961825,74.68677520751953,11373500
2025-08-28 04:00:00+00:00,75.81521592335288,77.97223842055627,74.95640225711797,77.1234130859375,36895300
2025-08-29 04:00:00+00:00,64.44093473550821,65.39960883312027,62.53357106217427,62.783226013183594,96830800
2025-09-02 04:00:00+00:00,61.874478233691185,64.57075610551762,61.72468755821105,64.51083374023438,36275600
2025-09-03 04:00:00+00:00,63.96160301455984,64.4309479337533,61.63481698738841,62.224002838134766,34297300
2025-09-04 04:00:00+00:00,62.054234110425995,64.44093483629895,61.355199484620094,64.01152801513672,27726400
2025-09-05 04:00:00+00:00,63.89169242270248,64.50084728243408,62.38377824626508,63.242591857910156,25793100
2025-09-08 04:00:00+00:00,63.53218890250851,66.038722857018,62.9829487891508,65.90890502929688,24466600
2025-09-09 04:00:00+00:00,65.76909859221675,67.34691965567703,65.10002517555112,66.74774169921875,17226000
2025-09-10 04:00:00+00:00,67.8262531631263,68.42542350323731,66.58796677771495,67.00738525390625,23751400
2025-09-11 04:00:00+00:00,66.90752277361217,68.10586341753425,66.26840674767186,66.49808502197266,13912400
2025-09-12 04:00:00+00:00,67.45677046224806,67.65649137447934,66.04871288876485,67.25704193115234,14868600
2025-09-15 04:00:00+00:00,67.3568983637736,68.0159910487226,66.23844913190469,67.33692932128906,17340800
2025-09-16 04:00:00+00:00,67.74635724587749,69.0845116146726,67.26702405322231,68.76495361328125,15931000
2025-09-17 04:00:00+00:00,68.76496505780071,72.3100686541622,68.26565512134782,70.88204193115234,29593100
2025-09-18 04:00:00+00:00,72.64958761906475,74.89648208151006,72.38994434790023,74.12754821777344,28894800
2025-09-19 04:00:00+00:00,74.6468304212492,75.26597744311968,73.21880379539247,74.15750885009766,31788100
2025-09-22 04:00:00+00:00,73.24875930818975,75.82520016802548,73.24875930818975,75.42575073242188,20037700
2025-09-23 04:00:00+00:00,75.28594745723893,76.24462156809892,73.91783556401069,74.51701354980469,21403700
2025-09-24 04:00:00+00:00,76.85377689077967,81.60720914817817,74.96638612747785,79.97945404052734,50429500
2025-09-25 04:00:00+00:00,78.0021981346395,84.34343274304648,76.2146676650053,83.69432830810547,43286000
2025-09-26 04:00:00+00:00,82.35617549174903,83.75424472477161,81.42745878013572,83.05520629882812,26715100
2025-09-29 04:00:00+00:00,83.57449202885323,84.97255362915124,82.20638018414526,82.27628326416016,20468300
2025-09-30 04:00:00+00:00,81.58723262233774,84.3134679621384,81.28765126096394,83.95396423339844,18751700
2025-10-01 04:00:00+00:00,82.28627430668759,83.99391327663238,81.2377204530488,83.77421569824219,20038400
2025-10-02 04:00:00+00:00,84.95258653271613,87.18949276332187,84.31347046682878,86.08102416992188,21698700
2025-10-03 04:00:00+00:00,86.16091267306304,87.14954411364708,84.96257199471052,86.10099792480469,15679200
2025-10-06 04:00:00+00:00,88.7273686465294,90.12543790511855,88.12819828395249,88.79727172851562,20580500
2025-10-07 04:00:00+00:00,88.8472076193583,90.7645558671335,85.91126287698307,86.84996795654297,17609500
2025-10-08 04:00:00+00:00,88.26800909425585,92.54210088951639,87.49907515193146,92.3723373413086,20451000
2025-10-09 04:00:00+00:00,91.81310311802692,92.52212223294305,90.39505726933054,90.55484008789062,14868400
2025-10-10 04:00:00+00:00,92.90315539383766,94.5919427162903,85.29862640633827,85.54844665527344,30545700
2025-10-13 04:00:00+00:00,89.40567368109939,89.80538761210128,86.5777065773542,89.32572937011719,20563500
2025-10-14 04:00:00+00:00,86.73758954169496,88.75613370692292,85.26864532482541,86.15800476074219,15447600
2025-10-15 04:00:00+00:00,88.10660440801502,89.39567781972771,86.52773858989474,88.82608795166016,15202200
2025-10-16 04:00:00+00:00,89.64549653451972,91.13442307220946,86.9674231812481,88.16656494140625,12988900
2025-10-17 04:00:00+00:00,86.76756710725633,88.88603785145288,85.64836969363137,87.88675689697266,13244000
2025-10-20 04:00:00+00:00,86.57770235918754,88.65620860000284,85.38855556896854,85.77827453613281,16137500
2025-10-21 04:00:00+00:00,85.62838921390649,85.86821451328626,83.04024752342276,84.19941711425781,13242100
2025-10-22 04:00:00+00:00,81.1716006249195,83.50991455269825,79.00315501692647,80.99172973632812,19218600
2025-10-23 04:00:00+00:00,80.9417632999838,83.38999876998753,80.47209999681274,82.71048736572266,10335800
2025-10-24 04:00:00+00:00,83.81968354606965,85.72831382470642,82.64053171723398,84.06950378417969,11661400
2025-10-27 04:00:00+00:00,85.9781388833241,89.31573379212576,85.13873887177955,88.6462173461914,16331600
2025-10-28 04:00:00+00:00,88.89603330235343,89.91530415112142,87.72687640868605,88.39639282226562,13029300
2025-10-29 04:00:00+00:00,90.69474419980695,91.44420493745386,88.98597463284104,90.0851821899414,13399900
2025-10-30 04:00:00+00:00,89.21580572798003,90.39495760325907,88.29646904526318,88.50631713867188,11903800
2025-10-31 04:00:00+00:00,93.33284790837628,97.49984789255234,90.89459980302976,93.67259979248047,29320800
2025-11-03 05:00:00+00:00,93.3228483411659,94.77180268510347,89.945281437474,90.30502319335938,14308700
2025-11-04 05:00:00+00:00,87.69689924352049,90.77467880822847,87.15728660988702,87.52701568603516,13630000
2025-11-05 05:00:00+00:00,88.26649232391513,95.32141372541551,88.08662143943934,92.83320617675781,17194500
2025-11-06 05:00:00+00:00,96.14082009232874,98.05943770270935,92.35354434514205,93.26289367675781,28022500
2025-11-07 05:00:00+00:00,91.61408523492152,92.11372575046452,85.04880916564282,90.85462951660156,20898700
2025-11-10 05:00:00+00:00,93.10300945199434,94.40207780869815,92.13370565684122,93.16297149658203,14570700
2025-11-11 05:00:00+00:00,91.96382550008505,92.60336470437146,88.45634719689247,89.2657699584961,13538500
2025-11-12 05:00:00+00:00,90.49488126952112,92.80322547065389,88.80610163190954,89.2657699584961,11846700
2025-11-13 05:00:00+00:00,87.52701876172156,88.38640102801321,84.64909223845517,87.45706939697266,17226600
2025-11-14 05:00:00+00:00,84.40926814044639,88.93600989623846,83.2700883988792,86.3878402709961,12414100
2025-11-17 05:00:00+00:00,85.36857138467707,86.6576447178165,81.80113871814093,83.3899917602539,16548600
2025-11-18 05:00:00+00:00,80.41214222593001,81.69122066918167,78.3836030425941,78.62342834472656,23426900
2025-11-19 05:00:00+00:00,79.03312810191288,81.83111786195671,78.7233534414748,81.26152801513672,13688200
2025-11-20 05:00:00+00:00,83.34004009560961,84.37929329001902,76.02530320226312,76.62487030029297,23315900
2025-11-21 05:00:00+00:00,76.70481129540592,78.86325427973742,73.56706958165222,77.3943099975586,16211000
2025-11-24 05:00:00+00:00,78.43355951047583,84.51918445107198,77.94391398042144,83.72975158691406,23945100
2025-11-25 05:00:00+00:00,82.44067878292182,83.74973439424836,80.47209408185576,83.37001037597656,11667900
2025-11-26 05:00:00+00:00,84.52917466118026,89.24578211901844,83.96957975055841,87.65692901611328,15019100
2025-11-28 05:00:00+00:00,85.83824033967572,89.46562766373044,84.45922766567597,89.33572387695312,11235600
2025-12-01 05:00:00+00:00,89.07591022214436,92.67332039800651,88.23651781813717,91.03450012207031,18143400
2025-12-02 05:00:00+00:00,92.59338130884089,93.79251546172966,91.3942395320431,92.82321166992188,38231100
2025-12-03 05:00:00+00:00,99.96807158103402,102.03658293420403,95.72112735541226,100.1279525756836,52833700
2025-12-04 05:00:00+00:00,99.33852401695981,102.696101032751,97.11012411886098,98.11940002441406,23981800
2025-12-05 05:00:00+00:00,100.32781667175585,102.56620403834836,97.24003433277976,98.8388900756836,22219900
2025-12-08 05:00:00+00:00,90.38496453048529,92.72328606415311,88.8560658011955,91.93385314941406,40731000
2025-12-09 05:00:00+00:00,91.52414316525812,91.62407736442324,87.97670018825723,88.8360824584961,23037400
2025-12-10 05:00:00+00:00,91.26433136957841,92.78323506532202,90.08517953875969,92.40351104736328,22573600
2025-12-11 05:00:00+00:00,90.91458836127106,91.67403642893868,87.44708208568143,89.3656997680664,16593500
2025-12-12 05:00:00+00:00,87.56698929047846,88.9360069738973,83.82968057031476,84.36929321289062,21576300
2025-12-15 05:00:00+00:00,84.8089791191092,85.7882702055234,83.60983737439273,84.19941711425781,11953300
2025-12-16 05:00:00+00:00,83.51990645459236,84.3892760311847,82.1708786512627,84.00955200195312,9483800
2025-12-17 05:00:00+00:00,86.43780222255383,87.11731357388402,81.12162787058548,81.64125061035156,16662700
2025-12-18 05:00:00+00:00,84.41925855509874,84.96885850679897,82.59057257506403,84.40926361083984,12732100
2025-12-19 05:00:00+00:00,83.98956885633777,86.15800673868414,83.63981441655194,84.02953338623047,21722200
2025-12-22 05:00:00+00:00,86.51774782956932,87.28719081854531,84.38927449358442,84.73902893066406,9871000
2025-12-23 05:00:00+00:00,84.3393181492655,87.98669533375542,84.2293966290602,87.61695861816406,12334100
2025-12-24 05:00:00+00:00,87.18726635585124,87.70688911600229,86.03809169285479,86.42781066894531,5335300
2025-12-26 05:00:00+00:00,87.03737163233146,87.13729820531906,85.90818687214485,86.27791595458984,5001000
2025-12-29 05:00:00+00:00,85.26865023128842,86.03809325282838,84.13945781309349,85.6983413696289,9677700
2025-12-30 05:00:00+00:00,85.69834317759128,88.03665712586181,85.65837102156411,86.69762420654297,9583000
2025-12-31 05:00:00+00:00,86.73759058267723,86.85749941885922,84.87892738276925,84.91889953613281,7234100
2026-01-02 05:00:00+00:00,86.6776331541274,90.01523571049772,86.5377344218631,89.32572937011719,14987500
2026-01-05 05:00:00+00:00,92.95311797753853,93.90243952958193,88.05664703380322,90.16513061523438,21328400
2026-01-06 05:00:00+00:00,92.63334455447546,94.13226603674146,86.7076079896275,88.16656494140625,24322700
2026-01-07 05:00:00+00:00,86.45778516666662,86.47777505522357,83.5298916535841,84.57913970947266,17230800
2026-01-08 05:00:00+00:00,84.63909294074847,84.85893596834089,82.82040192690472,83.3899917602539,10695900
2026-01-09 05:00:00+00:00,84.02999877929688,84.44999694824219,82.19000244140625,83.22000122070312,13486300
2026-01-12 05:00:00+00:00,82.41999816894531,83.75,82.08000183105469,82.88999938964844,10146600
2026-01-13 05:00:00+00:00,83.51000213623047,84.05999755859375,82.75,83.05000305175781,9133500
2026-01-14 05:00:00+00:00,82.95999908447266,83.0,79.2699966430664,81.20999908447266,15295700
2026-01-15 05:00:00+00:00,82.72000122070312,82.94000244140625,80.0,80.37999725341797,16593500
2026-01-16 05:00:00+00:00,81.44999694824219,82.4800033569336,80.30000305175781,80.45999908447266,15011200
2026-01-20 05:00:00+00:00,79.30999755859375,83.4800033569336,79.0199966430664,79.80000305175781,18688000
2026-01-21 05:00:00+00:00,80.4000015258789,84.29000091552734,80.4000015258789,82.55000305175781,17134300
2026-01-22 05:00:00+00:00,84.47000122070312,85.3499984741211,82.73999786376953,83.0999984741211,12997600
2026-01-23 05:00:00+00:00,81.22000122070312,82.0199966430664,79.72000122070312,80.2300033569336,13924600
2026-01-26 05:00:00+00:00,79.81999969482422,83.44000244140625,79.55999755859375,81.7699966430664,12464600
2026-01-27 05:00:00+00:00,82.87000274658203,83.73999786376953,81.30000305175781,82.93000030517578,11307900
2026-01-28 05:00:00+00:00,84.58000183105469,85.47000122070312,82.69999694824219,83.62000274658203,10311000
2026-01-29 05:00:00+00:00,81.94000244140625,82.44000244140625,78.30000305175781,81.33999633789062,13944900
2026-01-30 05:00:00+00:00,80.05000305175781,81.69999694824219,78.18000030517578,78.91999816894531,12581400
2026-02-02 05:00:00+00:00,77.61000061035156,78.9800033569336,76.72000122070312,78.66000366210938,14513000
2026-02-03 05:00:00+00:00,78.54000091552734,78.97000122070312,72.79000091552734,75.54000091552734,22563900
2026-02-04 05:00:00+00:00,75.0,76.05999755859375,71.77999877929688,73.7300033569336,17506200
2026-02-05 05:00:00+00:00,72.87999725341797,74.79000091552734,70.69000244140625,74.20999908447266,19202000
2026-02-06 05:00:00+00:00,76.83999633789062,80.75,76.5199966430664,80.27999877929688,22581800
2026-02-09 05:00:00+00:00,79.61000061035156,83.05999755859375,78.66999816894531,82.3499984741211,13775400
2026-02-10 05:00:00+00:00,82.69000244140625,83.4000015258789,81.48999786376953,82.01000213623047,10561400
2026-02-11 05:00:00+00:00,83.5999984741211,83.77999877929688,79.20999908447266,81.33999633789062,11636700
2026-02-12 05:00:00+00:00,82.19000244140625,82.19000244140625,77.44000244140625,78.2300033569336,13643800
2026-02-13 05:00:00+00:00,77.94999694824219,79.97000122070312,77.75,78.61000061035156,7615400
2026-02-17 05:00:00+00:00,77.31999969482422,80.31999969482422,76.62999725341797,79.01000213623047,10568500
2026-02-18 05:00:00+00:00,79.1500015258789,80.4000015258789,78.48999786376953,79.08999633789062,8408200
2026-02-19 05:00:00+00:00,78.37999725341797,79.66999816894531,77.72000122070312,79.61000061035156,6512200
2026-02-20 05:00:00+00:00,78.23999786376953,80.33999633789062,77.5999984741211,79.4800033569336,8795300
2026-02-23 05:00:00+00:00,78.38999938964844,79.11000061035156,76.06999969482422,77.79000091552734,11622600
2026-02-24 05:00:00+00:00,78.0,79.69999694824219,77.18000030517578,78.38999938964844,8396200
2026-02-25 05:00:00+00:00,79.01000213623047,81.19000244140625,78.97000122070312,80.91999816894531,10524700
2026-02-26 05:00:00+00:00,81.11000061035156,81.62999725341797,77.1500015258789,79.29000091552734,12326500
2026-02-27 05:00:00+00:00,80.02999877929688,82.29000091552734,78.66000366210938,81.69000244140625,20253800
2026-03-02 05:00:00+00:00,79.62999725341797,82.81999969482422,79.4000015258789,80.86000061035156,15228500
2026-03-03 05:00:00+00:00,77.8499984741211,79.08000183105469,76.6500015258789,77.51000213623047,15826400
2026-03-04 05:00:00+00:00,78.69999694824219,79.5,77.26000213623047,78.08999633789062,14677500
2026-03-05 05:00:00+00:00,78.9000015258789,80.26000213623047,75.23999786376953,75.68000030517578,42620200
2026-03-06 05:00:00+00:00,84.72000122070312,93.4000015258789,83.4000015258789,89.56999969482422,90071100
2026-03-09 04:00:00+00:00,87.93000030517578,92.93000030517578,84.19999694824219,92.6500015258789,38821600
2026-03-10 04:00:00+00:00,92.61499786376953,95.05000305175781,91.62000274658203,94.5199966430664,11623813
