ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-20 12:52:00,10.95,10.95,10.95,10.95,1000,10950.0,11.15,,,-0.05317553051327906,-0.04434420017209889,-0.008831330341180166
2025-03-20 13:34:00,11.2,11.2,11.2,11.2,1000,11200.0,11.155,,,-0.04662852110941529,-0.044801080279510394,-0.0018274408299048944
2025-03-21 09:53:00,11.2,11.2,11.2,11.2,100,1120.0,11.1625,,,-0.04096785733382191,-0.044034414318844896,0.003066556985022985
2025-03-24 09:09:00,11.0,11.05,11.0,11.05,10000,110250.0,11.16,,,-0.04775607800126913,-0.044778763654874626,-0.002977314346394505
2025-03-24 09:20:00,11.05,11.05,11.05,11.05,3000,33150.0,11.155,,,-0.05252642092948001,-0.04632832275485383,-0.006198098174626181
2025-03-24 09:26:00,11.0,11.0,11.0,11.0,3000,33000.0,11.15,,,-0.0595718504325653,-0.04897706609452432,-0.01059478433804098
2025-03-25 12:08:00,10.95,10.95,10.95,10.95,767,8398.65,11.1425,,,-0.06832477163189488,-0.052846651384851846,-0.01547812024704303
2025-03-25 14:32:00,11.05,11.05,11.05,11.05,100,1105.0,11.135000000000002,,,-0.0665579608413367,-0.05558893832525415,-0.010969022516082547
2025-03-25 15:00:00,11.05,11.05,11.05,11.05,4000,44200.0,11.13,,,-0.0644136336222143,-0.05735389028204704,-0.007059743340167263
2025-03-26 09:39:00,11.05,11.05,11.05,11.05,5000,55250.0,11.125,,,-0.061998205707746834,-0.058282758797358426,-0.0037154469103884077
2025-03-26 10:02:00,11.0,11.0,11.0,11.0,4000,44000.0,11.1175,,,-0.06333295721604593,-0.0592928032048769,-0.004040154011169028
2025-03-26 11:11:00,11.0,11.0,11.0,11.0,1000,11000.0,11.11,,,-0.06365531507909417,-0.0601653088441515,-0.0034900062349426664
2025-03-26 12:22:00,11.05,11.05,11.0,11.0,6000,66250.0,11.102500000000001,,,-0.0631810675579576,-0.060768462392244996,-0.0024126051657126085
2025-03-26 13:00:00,11.3,11.3,11.3,11.3,1000,11300.0,11.110000000000001,,,-0.03841279643538975,-0.05629731849461131,0.017884522059221558
2025-03-27 09:05:00,11.0,11.0,11.0,11.0,5000,55000.0,11.095,,,-0.04226626671599121,-0.05349110276324593,0.011224836047254723
2025-03-27 10:32:00,10.95,10.95,10.95,10.95,1000,10950.0,11.077499999999999,11.226666666666667,,-0.04875459566572182,-0.05254379989200368,0.0037892042262818587
2025-03-27 10:33:00,10.95,10.95,10.95,10.95,4000,43800.0,11.0675,11.218333333333332,,-0.05328106301336,-0.05269125269705156,-0.000589810316308434
2025-03-27 11:11:00,10.8,10.8,10.8,10.8,5000,54000.0,11.05,11.2125,,-0.06809075190736635,-0.05577115555987445,-0.012319596347491905
2025-03-27 11:43:00,10.85,10.85,10.85,10.85,5000,54250.0,11.0275,11.205833333333334,,-0.07495618351950739,-0.0596081641624627,-0.01534801935704469
2025-03-27 11:44:00,11.05,11.05,11.05,11.05,1000,11050.0,11.022499999999999,11.204166666666667,,-0.06363266273380574,-0.060413064381975363,-0.0032195983518303814
2025-03-28 09:12:00,10.6,10.6,10.6,10.6,1000,10600.0,11.004999999999999,11.195,,-0.08970904559887494,-0.06627226356765843,-0.023436782031216505
2025-03-28 09:14:00,10.6,10.6,10.6,10.6,2000,21200.0,10.975,11.184166666666668,,-0.10911435922304413,-0.07484068614096663,-0.0342736730820775
2025-03-28 09:28:00,10.65,10.65,10.65,10.65,5000,53250.0,10.9475,11.176666666666668,,-0.11910505543170835,-0.08369356284431986,-0.03541149258738849
2025-03-28 10:10:00,10.6,10.65,10.6,10.65,5050,53532.5,10.9275,11.167499999999999,,-0.12557359007086433,-0.0920695704431848,-0.03350401962767953
2025-03-28 10:21:00,10.65,10.65,10.65,10.65,4950,52717.5,10.9075,11.16,,-0.1292091192450453,-0.09949748173138963,-0.029711637513655673
2025-03-28 11:22:00,10.8,10.8,10.8,10.8,100,1080.0,10.897499999999999,11.155833333333334,,-0.11866888422015265,-0.10333176286007495,-0.015337121360077699
2025-03-28 13:18:00,10.8,10.8,10.65,10.65,6000,64500.0,10.8825,11.149166666666668,,-0.12097680588080273,-0.10686077192878055,-0.014116033952022183
2025-03-28 13:23:00,10.85,10.85,10.8,10.8,15000,162500.0,10.870000000000001,11.143333333333334,,-0.10948325297676398,-0.10738526819361313,-0.002097984783150847
2025-03-28 13:24:00,10.8,10.8,10.8,10.8,5000,54000.0,10.8575,11.136666666666667,,-0.0992303877013061,-0.10575429195774223,0.006523904256436133
2025-03-28 13:27:00,10.65,10.65,10.65,10.65,1000,10650.0,10.8375,11.123333333333333,,-0.101994875485941,-0.10500240861270514,0.0030075331267641475
2025-03-28 13:28:00,10.8,10.8,10.8,10.8,1000,10800.0,10.8275,11.1125,,-0.0910666283564261,-0.10221525241116616,0.01114862405474007
2025-03-28 14:38:00,10.85,10.85,10.85,10.85,1000,10850.0,10.82,11.1025,,-0.07748875058997662,-0.0972699518336082,0.019781201243631585
2025-03-31 13:14:00,10.65,10.65,10.65,10.65,9,95.85,10.8025,11.0875,,-0.08188259248934493,-0.0941924798585559,0.012309887369210973
2025-03-31 13:16:00,10.65,10.65,10.65,10.65,1000,10650.0,10.77,11.067499999999999,,-0.08439147532098445,-0.09223227889692637,0.007840803575941913
2025-03-31 13:19:00,11.0,11.0,11.0,11.0,1000,11000.0,10.77,11.050833333333333,,-0.05753414813969826,-0.08529265259221502,0.027758504452516763
2025-03-31 13:20:00,10.7,10.7,10.7,10.7,1000,10700.0,10.7575,11.0375,,-0.059721271552120925,-0.08017837629383476,0.020457104741713833
2025-03-31 13:43:00,11.05,11.05,11.05,11.05,100,1105.0,10.7625,11.030833333333332,,-0.03288466805169321,-0.07071963451170925,0.03783496646001604
2025-04-01 11:18:00,10.7,10.7,10.7,10.7,154,1647.8,10.7575,11.015833333333335,,-0.039357556218012846,-0.06444721878204261,0.025089662564029766
2025-04-01 11:23:00,10.7,10.7,10.7,10.7,1000,10700.0,10.750000000000002,10.999166666666667,,-0.04398017047440028,-0.06035380908348412,0.016373638609083835
2025-04-01 11:35:00,11.05,11.05,11.05,11.05,1000,11050.0,10.75,10.9875,,-0.01922066111588272,-0.052127179430427675,0.032906518314544955
2025-04-02 09:36:00,11.05,11.05,11.05,11.05,1,11.05,10.7725,10.975833333333332,,0.00039656018596012643,-0.041622431446331785,0.04201899163229191
2025-04-02 13:16:00,10.75,10.75,10.75,10.75,2000,21500.0,10.780000000000001,10.969999999999999,,-0.00814053118002711,-0.034926051362055344,0.026785520182028233
2025-04-02 13:17:00,10.75,10.75,10.75,10.75,2000,21500.0,10.785,10.965,,-0.014736247965590366,-0.030888090667800305,0.01615184270220994
2025-04-02 14:00:00,11.05,11.05,11.05,11.05,1000,11050.0,10.805,10.964166666666667,,0.0041703780677302404,-0.023876396899909592,0.028046774967639833
2025-04-02 14:55:00,10.7,10.7,10.7,10.7,5000,53500.0,10.807500000000001,10.956666666666667,,-0.008957199882878797,-0.02089255748942749,0.011935357606548694
2025-04-07 09:01:00,10.5,10.5,10.5,10.5,4763,50011.5,10.7925,10.946666666666665,,-0.03507999609409751,-0.023730045215744597,-0.011349950878352912
2025-04-07 09:02:00,10.45,10.45,10.45,10.45,5000,52250.0,10.7825,10.935833333333333,,-0.05913175864140818,-0.030810387911623223,-0.02832137072978496
2025-04-07 09:04:00,10.5,10.5,10.5,10.5,5049,53014.5,10.7675,10.924166666666668,,-0.07331610120361454,-0.039311530580343305,-0.03400457062327123
2025-04-07 09:07:00,10.5,10.5,9.98,9.98,10562,108358.76,10.7265,10.904666666666666,,-0.12504493841987063,-0.05645821216490393,-0.0685867262549667
2025-04-07 09:08:00,9.98,9.98,9.98,9.98,1000,9980.0,10.693000000000001,10.885166666666667,,-0.16414770608670537,-0.0779961109660006,-0.08615159512070476
2025-04-07 09:09:00,9.98,9.98,9.98,9.98,154,1536.92,10.652,10.865666666666668,,-0.19291271153973533,-0.10097943109503522,-0.0919332804447001
2025-04-07 09:10:00,9.98,9.98,9.98,9.98,1000,9980.0,10.608500000000001,10.846166666666667,,-0.21325058687285825,-0.12343366226176684,-0.0898169246110914
2025-04-07 09:16:00,9.98,9.98,9.98,9.98,1000,9980.0,10.575,10.826666666666666,,-0.2267542927300248,-0.14409778836363982,-0.08265650436638497
2025-04-07 09:17:00,9.98,9.98,9.98,9.98,1000,9980.0,10.5415,10.807166666666665,,-0.23474974977936292,-0.1622281806525551,-0.07252156912680782
2025-04-07 09:23:00,10.05,10.05,10.05,10.05,2000,20100.0,10.494,10.786333333333335,,-0.23275705093272592,-0.176333954712181,-0.05642309622054492
2025-04-07 09:44:00,10.0,10.0,10.0,10.0,5000,50000.0,10.459,10.764666666666669,,-0.23253006404240928,-0.1875731765805161,-0.04495688746189319
2025-04-07 09:45:00,9.95,9.95,9.95,9.95,5000,49750.0,10.404,10.744666666666665,,-0.2336891871528568,-0.19679637869648728,-0.036892808456369525
2025-04-07 09:59:00,9.55,9.55,9.55,9.55,1000,9550.0,10.3465,10.718,,-0.2638313282133318,-0.21020336860160405,-0.05362795961172773
2025-04-07 10:07:00,9.99,9.99,9.99,9.99,1000,9990.0,10.311,10.696166666666667,,-0.24935212231924808,-0.21803311934594946,-0.03131900297329862
2025-04-07 10:17:00,9.61,9.61,9.61,9.61,1000,9610.0,10.239,10.6705,,-0.2654702813201517,-0.22752055174158153,-0.03794972957857018
2025-04-07 10:18:00,9.61,9.63,9.61,9.63,9000,86590.0,10.168,10.6485,,-0.27347799420560115,-0.23671204023499903,-0.03676595397060212
2025-04-07 11:24:00,9.99,9.99,9.99,9.99,1000,9990.0,10.129999999999999,10.628333333333332,,-0.24792481982477987,-0.23895459615307496,-0.008970223671704913
2025-04-07 11:42:00,9.6,9.6,9.55,9.55,6000,57550.0,10.07,10.600833333333334,,-0.2601701921982382,-0.2431977153622889,-0.016972476835949324
2025-04-07 11:44:00,9.55,9.55,9.55,9.55,5000,47750.0,9.995000000000001,10.575833333333332,,-0.26679910377361615,-0.24791799304471568,-0.018881110728900474
2025-04-07 11:47:00,9.5,9.5,9.5,9.5,5000,47500.0,9.934999999999999,10.55,,-0.27293989259309903,-0.2529223729545292,-0.020017519638569847
2025-04-07 12:05:00,9.12,9.12,9.12,9.12,104,948.48,9.866,10.518666666666666,,-0.3049479771206869,-0.2633274937879883,-0.04162048333269858
2025-04-07 12:13:00,9.12,9.12,9.12,9.12,2000,18240.0,9.7995,10.488166666666666,,-0.3265501838856366,-0.2759720318077392,-0.0505781520778974
2025-04-07 12:16:00,9.12,9.12,9.12,9.12,2000,18240.0,9.730500000000001,10.456,,-0.33975348150397444,-0.28872832174716484,-0.0510251597568096
2025-04-07 12:25:00,9.07,9.11,9.06,9.06,14000,127090.0,9.6845,10.422833333333333,,-0.3510115738675399,-0.30118497217137935,-0.049826601696160544
2025-04-07 12:26:00,8.61,9.05,8.61,9.05,8400,74260.0,9.638,10.3895,,-0.3566293806493501,-0.3122738538670729,-0.04435552678227722
2025-04-08 10:18:00,8.81,8.88,8.81,8.88,10000,88450.0,9.583000000000002,10.354166666666666,,-0.3705259967861583,-0.3239242824509735,-0.046601714335184785
2025-04-09 09:02:00,8.75,8.75,8.75,8.75,1000,8750.0,9.5215,10.316666666666666,,-0.387560130748426,-0.336651452110537,-0.050908678637889004
2025-04-09 09:15:00,8.75,8.75,8.75,8.75,100,875.0,9.46,10.279166666666667,,-0.39648922056317204,-0.3486190058011189,-0.047870214762053165
2025-04-09 09:17:00,8.75,8.75,8.75,8.75,900,7875.0,9.398500000000002,10.236666666666668,,-0.3989664631036831,-0.35868849726166874,-0.040277965842014374
2025-04-09 09:29:00,8.75,8.75,8.75,8.75,1000,8750.0,9.3335,10.199166666666667,,-0.39636062133398653,-0.3662229220761544,-0.030137699257832107
2025-04-09 09:56:00,8.75,8.75,8.75,8.75,2000,17500.0,9.271,10.1625,,-0.3898020129965438,-0.3709387402602433,-0.018863272736300507
2025-04-09 09:57:00,8.61,8.7,8.61,8.7,5286,45538.2,9.2085,10.125,,-0.38420952841499023,-0.3735928978911977,-0.010616630523792525
2025-04-09 10:41:00,8.6,8.6,8.6,8.6,2000,17200.0,9.161,10.088333333333333,,-0.38342603359048155,-0.3755595250310574,-0.007866508559424168
2025-04-09 11:00:00,8.6,8.6,8.6,8.6,3000,25800.0,9.0915,10.050833333333333,,-0.37844260629297644,-0.3761361412834419,-0.0023064650095345196
2025-04-09 11:01:00,8.57,8.6,8.5,8.5,17200,146900.0,9.036,10.008333333333333,,-0.3782021089499654,-0.376549334816747,-0.0016527741332184043
2025-04-09 11:14:00,8.2,8.2,8.2,8.2,1000,8200.0,8.964500000000001,9.968333333333334,,-0.3976337951949045,-0.38076622689238177,-0.01686756830252273
2025-04-09 13:10:00,7.89,7.89,7.89,7.89,2000,15780.0,8.8595,9.923166666666667,,-0.43305449137407237,-0.39122387978872625,-0.04183061158534612
2025-04-09 13:18:00,7.89,7.89,7.89,7.89,1000,7890.0,8.7765,9.877166666666666,,-0.4558705935027447,-0.4041532225315363,-0.05171737097120843
2025-04-09 13:20:00,7.89,7.89,7.89,7.89,500,3945.0,8.6935,9.831166666666666,,-0.46855129766681003,-0.41703283755859605,-0.05151846010821398
2025-04-10 09:01:00,8.2,9.0,8.2,9.0,11000,91150.0,8.6685,9.803666666666667,,-0.38460366429991133,-0.41054700290685703,0.0259433386069457
2025-04-10 09:14:00,8.57,8.57,8.57,8.57,1000,8570.0,8.641,9.7665,,-0.34875034006165073,-0.39818767033781266,0.04943733027616193
2025-04-10 09:17:00,8.57,8.57,8.57,8.57,4000,34280.0,8.6135,9.731833333333332,,-0.3166857549799609,-0.38188728726623905,0.06520153228627817
2025-04-10 09:54:00,8.53,8.53,8.53,8.53,1000,8530.0,8.584,9.693999999999999,,-0.29114573364185325,-0.363738976541359,0.07259324289950575
2025-04-10 10:13:00,8.52,8.52,8.52,8.52,2821,24034.92,8.556999999999999,9.656,,-0.26861553022670037,-0.34471428727842485,0.07609875705172447
2025-04-10 10:14:00,8.6,8.6,8.6,8.6,5000,43000.0,8.5345,9.621833333333333,,-0.2415209379206722,-0.3240756174068722,0.08255467948619999
2025-04-10 10:15:00,8.53,8.55,8.53,8.55,3000,25630.0,8.517999999999999,9.584333333333335,,-0.22152909083017214,-0.3035663120915305,0.08203722126135837
2025-04-10 10:36:00,8.55,8.55,8.55,8.55,2000,17100.0,8.508,9.546,,-0.2033414092445529,-0.2835213315221337,0.0801799222775808
2025-04-10 10:39:00,8.62,8.62,8.62,8.62,5000,43100.0,8.501499999999998,9.512166666666667,,-0.18119060654944263,-0.2630551865275944,0.08186457997815177
2025-04-10 11:02:00,8.63,8.63,8.63,8.63,4000,34520.0,8.4955,9.4785,,-0.16097343361904315,-0.24263883594588326,0.08166540232684011
2025-04-10 11:17:00,8.63,8.63,8.63,8.63,1000,8630.0,8.4895,9.439,,-0.143299311193136,-0.22277093099533313,0.07947161980219714
2025-04-10 11:18:00,9.0,9.0,9.0,9.0,100,900.0,8.501999999999999,9.410666666666666,,-0.09830392603496207,-0.19787753000325825,0.09957360396829618
2025-04-10 12:54:00,9.0,9.0,9.0,9.0,100,900.0,8.517,9.3765,,-0.06193086372157275,-0.17068819674692057,0.10875733302534782
2025-04-11 09:08:00,8.57,8.57,8.57,8.57,1000,8570.0,8.5155,9.341000000000001,,-0.0670291125425937,-0.14995637990605484,0.08292726736346115
2025-04-11 11:29:00,8.57,8.57,8.57,8.57,4000,34280.0,8.514,9.305499999999999,,-0.0702595997766462,-0.1340170238801729,0.0637574241035267
2025-04-11 12:30:00,8.87,8.87,8.87,8.87,1000,8870.0,8.5325,9.269166666666667,,-0.04805864462517384,-0.11682534802917288,0.06876670340399904
2025-04-11 13:38:00,8.49,8.49,8.49,8.49,1000,8490.0,8.547,9.2265,,-0.06043004828975285,-0.10554628808128877,0.04511623979153592
2025-04-11 13:39:00,8.7,8.7,8.53,8.53,3000,25830.0,8.579,9.1895,,-0.06624323490707518,-0.097685677446446,0.03144244253937083
2025-04-14 09:15:00,8.85,8.85,8.85,8.85,1000,8850.0,8.626999999999999,9.157833333333334,,-0.044516039009881325,-0.087051749759133,0.04253571074925168
2025-04-14 09:37:00,8.44,8.44,8.44,8.44,2000,16880.0,8.6545,9.114333333333333,,-0.05969221271261205,-0.08157984234982879,0.021887629637216743
2025-04-14 11:21:00,8.83,8.83,8.83,8.83,1000,8830.0,8.646,9.083166666666667,,-0.03979131286997273,-0.07322213645385754,0.033430823583884814
2025-04-14 14:09:00,8.44,8.44,8.44,8.44,3000,25320.0,8.639500000000002,9.048833333333334,,-0.05485680978721241,-0.06954907112052851,0.014692261333316095
2025-04-15 10:03:00,8.38,8.38,8.38,8.38,1000,8380.0,8.629999999999999,9.014333333333333,,-0.0708213957248276,-0.06980353604138834,-0.0010178596834392595
2025-04-15 10:06:00,8.36,8.36,8.36,8.36,1154,9647.44,8.6215,8.978666666666667,,-0.08411760777739907,-0.0726663503885905,-0.011451257388808575
2025-04-15 10:47:00,8.43,8.43,8.4,8.4,8000,67350.0,8.6155,8.952333333333334,,-0.09038540023489716,-0.07621016035785184,-0.014175239877045318
2025-04-15 11:52:00,8.4,8.4,8.4,8.4,1,8.4,8.605500000000001,8.925999999999998,,-0.09426602925512562,-0.0798213341373066,-0.014444695117819012
2025-04-15 12:18:00,8.36,8.36,8.36,8.36,2000,16720.0,8.596,8.899,,-0.0994230137029053,-0.08374167005042633,-0.01568134365247896
2025-04-15 13:12:00,8.4,8.4,8.4,8.4,2000,16800.0,8.5885,8.872666666666667,,-0.09913949389623511,-0.08682123481958809,-0.01231825907664702
2025-04-15 13:23:00,8.36,8.36,8.36,8.36,836,6988.96,8.575500000000002,8.845666666666666,,-0.10097843367283943,-0.08965267459023836,-0.01132575908260107
2025-04-15 13:29:00,8.36,8.36,8.36,8.36,1000,8360.0,8.562,8.818666666666667,,-0.10126844607033014,-0.09197582888625673,-0.009292617184073412
2025-04-18 09:06:00,8.36,8.36,8.36,8.36,30,250.8,8.5485,8.7905,,-0.10034160653454549,-0.09364898441591449,-0.006692622118631003
2025-04-18 09:07:00,8.4,8.4,8.36,8.4,90,754.8,8.5185,8.763833333333332,,-0.09528108548507319,-0.09397540462974624,-0.0013056808553269517
2025-04-18 09:09:00,8.36,8.4,8.36,8.4,80,670.4,8.488499999999998,8.738,,-0.09023046497120468,-0.09322641669803794,0.002995951726833257
2025-04-18 09:10:00,8.36,8.4,8.36,8.4,80,670.4,8.48,8.718833333333333,,-0.08524515828517742,-0.09163016501546585,0.006385006730288426
2025-04-18 09:11:00,8.36,8.4,8.36,8.36,30,251.2,8.4695,8.691666666666666,,-0.08355870870366999,-0.09001587375310668,0.006457165049436692
2025-04-18 09:12:00,8.4,8.4,8.4,8.4,10,84.0,8.446000000000002,8.6715,,-0.07809430646357818,-0.08763156029520099,0.009537253831622808
2025-04-18 09:45:00,8.36,8.36,8.36,8.36,719,6010.84,8.439499999999999,8.650333333333332,,-0.07611398991514307,-0.08532804621918941,0.009214056304046342
2025-04-18 09:46:00,8.36,8.36,8.36,8.36,3000,25080.0,8.431000000000001,8.623166666666666,,-0.07369506364093859,-0.08300144970353925,0.00930638606260066
2025-04-18 10:37:00,8.36,8.36,8.36,8.36,1000,8360.0,8.4065,8.603333333333333,,-0.07096006342500871,-0.08059317244783315,0.009633109022824438
2025-04-18 10:38:00,8.1,8.1,8.1,8.1,5000,40500.0,8.3895,8.579166666666667,,-0.08874928908900337,-0.0822243957760672,-0.006524893312936167
2025-04-18 10:39:00,8.01,8.01,8.01,8.01,1000,8010.0,8.348499999999998,8.554333333333334,,-0.10885480017750382,-0.08755047665635453,-0.02130432352114929
2025-04-18 10:50:00,8.01,8.01,8.01,8.01,1000,8010.0,8.327,8.535833333333333,,-0.12336646989896849,-0.09471367530487733,-0.02865279459409116
2025-04-21 10:57:00,7.88,7.88,7.88,7.88,1000,7880.0,8.302,8.515166666666666,,-0.1437004771603032,-0.10451103567596251,-0.0391894414843407
2025-04-21 12:30:00,7.88,7.88,7.88,7.88,49,386.12,8.278,8.4945,,-0.15799406636906532,-0.1152076418145831,-0.04278642455448223
2025-04-21 13:00:00,7.88,7.88,7.88,7.88,49,386.12,8.251999999999999,8.474833333333333,,-0.16739224451821322,-0.12564456235530913,-0.04174768216290409
2025-04-22 09:50:00,7.88,7.88,7.88,7.88,1000,7880.0,8.225999999999999,8.455333333333334,,-0.1728478850028594,-0.1350852268848192,-0.03776265811804022
2025-04-23 09:05:00,8.2,8.2,8.2,8.2,5000,41000.0,8.218,8.443999999999999,,-0.1496254382636124,-0.13799326916057783,-0.011632169103034579
2025-04-23 09:10:00,8.29,8.29,8.29,8.29,5000,41450.0,8.2125,8.436333333333334,,-0.12254660191807076,-0.13490393571207643,0.012357333794005665
2025-04-23 09:14:00,8.29,8.29,8.29,8.29,5000,41450.0,8.209,8.428666666666667,,-0.09993444697988707,-0.12791003796563855,0.027975590985751475
2025-04-23 09:32:00,8.6,8.6,8.6,8.6,1000,8600.0,8.221,8.426166666666667,,-0.05635019819382592,-0.11359807001127602,0.0572478718174501
2025-04-23 11:11:00,8.6,8.6,8.6,8.6,1000,8600.0,8.233,8.423666666666666,,-0.02156082755734623,-0.09519062152049006,0.07362979396314383
2025-04-23 12:08:00,8.3,8.3,8.18,8.18,15000,123350.0,8.221999999999998,8.414166666666667,,-0.027562734524465782,-0.08166504412128521,0.05410230959681943
