ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-11-17 09:21:00,147.5,147.5,147.0,147.0,6,883000.0,154.4,,,-2.062638471003254,-1.5093603831357592,-0.5532780878674948
2025-11-17 09:22:00,147.0,147.0,145.0,145.0,18,2614500.0,153.775,,,-2.2606668570899444,-1.6607386524031953,-0.5999282046867491
2025-11-17 09:23:00,143.5,143.5,142.0,142.0,9,1287500.0,152.875,,,-2.5912605850406862,-1.8479481286254278,-0.7433124564152584
2025-11-17 09:24:00,142.0,142.5,138.5,138.5,48,6737500.0,151.9,,,-3.0580543716421857,-2.09111771312427,-0.9669366585179158
2025-11-17 09:25:00,137.5,137.5,135.0,135.0,41,5548000.0,150.65,,,-3.628362216580996,-2.3997325276204906,-1.2286296889605053
2025-11-17 09:26:00,135.0,135.5,132.5,132.5,29,3884500.0,149.275,,,-4.205337754132273,-2.7619483029304566,-1.4433894512018166
2025-11-17 09:27:00,134.0,135.5,134.0,135.5,18,2421000.0,148.15,,,-4.393096694459757,-3.0889686679619692,-1.304128026497788
2025-11-17 09:28:00,136.0,136.0,136.0,136.0,16,2176000.0,147.15,,,-4.452542250579057,-3.362211913789252,-1.0903303367898052
2025-11-17 09:29:00,136.0,138.5,136.0,137.0,4,548500.0,146.05,,,-4.375056977448793,-3.5650948726938063,-0.8099621047549865
2025-11-17 09:30:00,137.0,137.0,137.0,137.0,5,685000.0,144.95,,,-4.263788655884497,-3.7050068319482805,-0.5587818239362163
2025-11-17 09:31:00,138.0,138.0,138.0,138.0,10,1380000.0,143.95,,,-4.054346908445211,-3.7749441097728327,-0.2794027986723786
2025-11-17 09:32:00,137.0,137.0,137.0,137.0,5,685000.0,143.05,,,-3.9174097675643225,-3.8034598338153165,-0.11394993374900597
2025-11-17 09:33:00,137.0,137.0,137.0,137.0,1,137000.0,142.35,,,-3.765122908334746,-3.7957875858543355,0.030664677519589567
2025-11-17 09:34:00,138.0,138.0,138.0,138.0,4,552000.0,141.575,,,-3.5281537665143787,-3.7422336669233536,0.21407990040897484
2025-11-17 09:35:00,138.5,139.0,138.5,139.0,4,555000.0,140.85,,,-3.2273249808050366,-3.6392101383916002,0.41188515758656363
2025-11-17 09:36:00,139.0,140.0,139.0,140.0,5,698000.0,140.375,,,-2.8796508160189376,-3.4872489596951453,0.6075981436762077
2025-11-17 09:37:00,140.0,140.0,140.0,140.0,6,840000.0,139.925,,,-2.5745140389127528,-3.3046545713252113,0.7301405324124586
2025-11-17 09:38:00,141.0,141.0,141.0,141.0,2,282000.0,139.575,,,-2.2303125057719058,-3.0897415225206237,0.859429016748718
2025-11-17 09:39:00,141.5,141.5,141.5,141.5,1,141500.0,139.25,,,-1.897255616667394,-2.8512047076234293,0.9539490909560353
2025-11-17 09:40:00,142.0,142.0,142.0,142.0,2,284000.0,138.95,,,-1.5765950629186705,-2.596248889241329,1.0196538263226587
2025-11-17 09:41:00,142.0,142.0,142.0,142.0,1,142000.0,138.7,,,-1.3074969026493477,-2.3384710802845046,1.0309741776351569
2025-11-17 09:42:00,142.0,142.0,141.5,141.5,3,425500.0,138.525,,,-1.1202701026727766,-2.0948101563831814,0.9745400537104048
2025-11-17 09:45:00,140.5,140.5,139.5,139.5,14,1962500.0,138.4,,,-1.115004382307319,-1.8988356642352,0.783831281927881
2025-11-17 09:46:00,139.5,139.5,137.0,137.0,19,2628000.0,138.325,,,-1.2913011543093944,-1.777322146424846,0.4860209921154517
2025-11-17 09:48:00,136.5,136.5,136.5,136.5,1,136500.0,138.4,,,-1.4532926476533419,-1.7125134238525597,0.2592207761992178
2025-11-17 09:52:00,137.5,139.0,137.5,139.0,2,276500.0,138.725,,,-1.3694359405866123,-1.643895536214951,0.27445959562833866
2025-11-17 09:53:00,140.0,141.0,140.0,141.0,3,421000.0,139.0,,,-1.1325210013476692,-1.5416177781537173,0.40909677680604806
2025-11-17 09:54:00,142.0,142.0,142.0,142.0,3,426000.0,139.3,,,-0.8560906849522212,-1.4045093018922243,0.5484186169400032
2025-11-17 09:55:00,142.5,143.5,142.0,143.5,8,1142500.0,139.625,,,-0.512699993638023,-1.2261442581026691,0.7134442644646461
2025-11-17 09:56:00,146.0,149.5,146.0,149.5,14,2066500.0,140.25,,,0.23127828817800378,-0.9346555885812243,1.1659338767592282
2025-11-17 09:57:00,150.0,154.0,149.0,154.0,21,3171000.0,141.05,,,1.1637481476824973,-0.5149700493667401,1.6787181970492373
2025-11-17 09:58:00,154.0,155.0,154.0,155.0,6,926500.0,141.95,,,1.9592369419046918,-0.02012413099920422,1.979361072903896
2025-11-17 09:59:00,154.5,155.0,154.5,155.0,6,929500.0,142.85,,,2.559944609172277,0.4958933878373352,2.0640512213349416
2025-11-17 10:00:00,155.0,155.0,153.0,153.0,8,1237500.0,143.6,,,2.8440141193461557,0.9655202795809843,1.8784938397651714
2025-11-17 10:02:00,150.0,150.0,150.0,150.0,2,300000.0,144.15,,,2.7979578869112345,1.3320095150458109,1.4659483718654236
2025-11-17 10:03:00,149.5,150.0,149.5,150.0,2,299500.0,144.65,,,2.729931192043523,1.6115948964984546,1.1183362955450684
2025-11-17 10:05:00,149.0,149.0,148.0,148.0,3,445000.0,145.05,,,2.4877745804691074,1.7868313578025374,0.7009432226665699
2025-11-17 10:16:00,148.0,148.0,148.0,148.0,2,296000.0,145.4,,,2.269681109725582,1.883401539426791,0.3862795702987909
2025-11-17 10:17:00,147.0,147.0,147.0,147.0,1,147000.0,145.675,,,1.993946713722039,1.9055106166384184,0.08843609708362066
2025-11-17 10:18:00,149.0,149.0,149.0,149.0,1,149000.0,146.025,146.8,,1.9132675947864186,1.9070620146455288,0.006205580140889788
2025-11-17 10:19:00,149.5,149.5,149.5,149.5,1,149500.0,146.4,146.5,,1.867778864762414,1.8992053750366937,-0.03142651027427967
2025-11-17 10:20:00,146.5,146.5,146.0,146.0,6,876500.0,146.625,146.30833333333334,,1.5338258840786523,1.8261294051723826,-0.29230352109373037
2025-11-17 10:22:00,145.5,145.5,145.5,145.5,2,291000.0,146.925,146.06666666666666,,1.215113128184612,1.7039260538894698,-0.4888129257048579
2025-11-17 10:23:00,145.5,145.5,145.5,145.5,2,291000.0,147.35,145.85833333333332,,0.9515703989280837,1.5534548284448737,-0.60188442951679
2025-11-17 10:24:00,145.5,145.5,145.5,145.5,1,145500.0,147.8,145.61666666666667,,0.7342538992480172,1.38961456033014,-0.6553606610821228
2025-11-17 10:28:00,145.0,145.0,145.0,145.0,1,145000.0,148.1,145.36666666666667,,0.5159745307429375,1.2148864842184015,-0.698911953475464
2025-11-17 10:29:00,145.0,145.0,145.0,145.0,7,1015000.0,148.3,145.15,,0.33908534470253926,1.0397262000208842,-0.700640855318345
2025-11-17 10:31:00,144.0,144.0,144.0,144.0,1,144000.0,148.4,144.95,,0.11726248238218773,0.8552334090581875,-0.7379709266759997
2025-11-17 10:33:00,144.0,144.0,144.0,144.0,1,144000.0,148.425,144.7,,-0.057856853067875136,0.6726153190706126,-0.7304721721384877
2025-11-17 10:34:00,143.0,143.0,143.0,143.0,4,572000.0,148.1,144.43333333333334,,-0.2738239061774834,0.48332744287358714,-0.7571513490510706
2025-11-17 10:35:00,142.5,142.5,140.0,140.0,10,1412000.0,147.4,144.13333333333333,,-0.6782716746000972,0.25100758879618,-0.9292792633962772
2025-11-17 10:36:00,140.0,140.0,140.0,140.0,1,140000.0,146.65,143.88333333333333,,-0.9873970835098476,0.003326628251124959,-0.9907237117609725
2025-11-17 10:37:00,140.0,140.0,140.0,140.0,4,560000.0,145.9,143.7,,-1.2183199127676403,-0.24100270053733325,-0.9773172122303071
2025-11-17 10:38:00,140.0,140.0,139.0,139.0,6,836000.0,145.2,143.45833333333334,,-1.4648666652500424,-0.48577550997752966,-0.9790911552725128
2025-11-17 10:41:00,140.0,140.0,140.0,140.0,2,280000.0,144.7,143.23333333333332,,-1.5617799028427726,-0.7009764001541872,-0.8608035026885854
2025-11-17 10:44:00,140.0,140.0,140.0,140.0,1,140000.0,144.2,143.075,,-1.6199006164963237,-0.8847612513503422,-0.7351393651459814
2025-11-17 10:56:00,141.0,141.0,141.0,141.0,2,282000.0,143.85,142.94166666666666,,-1.5673932531387322,-1.0212876564193734,-0.5461055967193589
2025-11-17 11:02:00,141.0,142.0,141.0,142.0,3,424500.0,143.55,142.84166666666667,,-1.4287986994511357,-1.1027898672757561,-0.32600883217537957
2025-11-17 11:08:00,142.5,145.0,142.5,145.0,4,575000.0,143.45,142.79166666666666,,-1.0651206628870966,-1.0952560262316349,0.030135363344538257
2025-11-17 11:09:00,145.5,145.5,145.5,145.5,1,145500.0,143.275,142.75,,-0.7282456180845145,-1.0218539433053082,0.2936083252207937
2025-11-17 11:10:00,145.5,145.5,145.5,145.5,1,145500.0,143.075,142.725,,-0.45601697438755195,-0.9086865479221611,0.4526695735346091
2025-11-17 11:18:00,146.5,146.5,146.5,146.5,1,146500.0,143.1,142.75,,-0.15790152073591912,-0.7585295407869641,0.600628020051045
2025-11-17 11:19:00,147.5,147.5,147.5,147.5,2,295000.0,143.2,142.84166666666667,,0.15710724459728453,-0.5754021820534974,0.7325094266507819
2025-11-17 11:22:00,147.5,148.0,147.5,148.0,3,443500.0,143.325,143.0,,0.44194180683999207,-0.3719333828022947,0.8138751896422868
2025-11-17 11:25:00,147.0,147.0,147.0,147.0,1,147000.0,143.4,143.2,,0.5803961853757471,-0.1814674680639641,0.7618636534397112
2025-11-17 11:28:00,147.0,147.5,147.0,147.5,3,441500.0,143.525,143.45,,0.7220911065503799,-0.000755752304095869,0.7228468588544757
2025-11-17 11:29:00,148.0,148.0,148.0,148.0,1,148000.0,143.675,143.65833333333333,,0.8647137142887402,0.1723381416558442,0.692375572632896
2025-11-17 11:30:00,148.5,148.5,148.5,148.5,1,148500.0,143.9,143.86666666666667,,1.0064411546349845,0.33915874474617486,0.6672824098888097
2025-11-17 11:31:00,148.5,149.0,148.5,149.0,3,446000.0,144.15,144.06666666666666,,1.1458552606982266,0.5004980483191888,0.6453572123790379
2025-11-17 11:32:00,149.0,149.0,149.0,149.0,1,149000.0,144.45,144.26666666666668,,1.2420214214917848,0.6488027232350624,0.5932186982567225
2025-11-17 11:36:00,148.5,148.5,148.5,148.5,1,148500.0,144.875,144.44166666666666,,1.2633560459812543,0.7717133879708435,0.49164265801041074
2025-11-17 11:37:00,148.0,148.0,148.0,148.0,1,148000.0,145.275,144.625,,1.2258171233842745,0.8625341351638014,0.3632829882204731
2025-11-17 11:41:00,148.0,148.0,148.0,148.0,1,148000.0,145.675,144.80833333333334,,1.1824354968076136,0.9265144075547102,0.25592108925290347
2025-11-17 11:42:00,148.0,148.0,148.0,148.0,1,148000.0,146.125,144.975,,1.1349708251996447,0.9682056911160939,0.16676513408355076
2025-11-17 11:43:00,147.5,147.5,147.5,147.5,1,147500.0,146.5,145.11666666666667,,1.0449869670032115,0.9835619463030636,0.06142502070014788
2025-11-17 11:44:00,147.0,147.0,147.0,147.0,1,147000.0,146.85,145.23333333333332,,0.9227143992069102,0.9713924368777807,-0.04867803767087042
2025-11-17 11:47:00,148.0,148.0,148.0,148.0,1,148000.0,147.2,145.36666666666667,,0.896130946192244,0.9563401387346847,-0.060209192542440726
2025-11-17 11:55:00,148.0,148.0,148.0,148.0,1,148000.0,147.5,145.48333333333332,,0.8650904521780376,0.9380902014175466,-0.07299974923950903
2025-11-17 11:57:00,148.0,148.0,148.0,148.0,3,444000.0,147.65,145.59166666666667,,0.8309118098346175,0.9166545230955027,-0.08574271326088512
2025-11-17 12:04:00,148.0,148.0,148.0,148.0,1,148000.0,147.775,145.69166666666666,,0.7946640880776101,0.892256436086954,-0.09759234800934391
2025-11-17 12:06:00,148.0,148.0,148.0,148.0,27,3996000.0,147.9,145.79166666666666,,0.7572084438331785,0.8652468376317974,-0.1080383937986189
2025-11-17 12:07:00,148.0,148.0,148.0,148.0,2,296000.0,147.975,145.9,,0.7192333279713807,0.836044135695907,-0.11681080772452623
2025-11-17 12:09:00,147.5,147.5,147.5,147.5,1,147500.0,147.975,146.03333333333333,,0.6414113641953634,0.7971175813917384,-0.155706217196375
2025-11-17 12:11:00,147.0,147.0,147.0,147.0,2,294000.0,147.925,146.2,,0.5332564243085187,0.7443453499706914,-0.21108892566217263
2025-11-17 12:13:00,146.5,146.5,146.0,146.0,3,438500.0,147.875,146.35833333333332,,0.3626935265906468,0.6680149852895875,-0.3053214586989407
2025-11-17 12:15:00,146.0,146.0,146.0,146.0,8,1168000.0,147.8,146.475,,0.22492865197159517,0.5793977186212569,-0.3544690666496617
2025-11-17 12:16:00,146.0,146.0,146.0,146.0,1,146000.0,147.7,146.55833333333334,,0.11443016351194046,0.486404207595421,-0.37197404408348056
2025-11-17 12:17:00,145.5,145.5,145.0,145.0,9,1305500.0,147.525,146.60833333333332,,-0.053200449268928196,0.3784832762188629,-0.4316837254877911
2025-11-17 12:22:00,144.5,144.5,144.5,144.5,1,144500.0,147.3,146.625,,-0.22380593562732543,0.25802543384633186,-0.4818313694736573
2025-11-17 12:25:00,145.0,145.0,145.0,145.0,1,145000.0,147.1,146.55,,-0.315042045184839,0.1434119380375908,-0.4584539832224298
2025-11-17 12:31:00,145.0,145.0,145.0,145.0,1,145000.0,146.925,146.4,,-0.38293283015198654,0.03814298439783335,-0.4210758145498199
2025-11-17 12:37:00,144.5,144.5,144.5,144.5,1,144500.0,146.75,146.225,,-0.47163882681797986,-0.0638133778467565,-0.40782544897122336
2025-11-17 12:38:00,144.5,144.5,144.5,144.5,1,144500.0,146.575,146.05,,-0.5357627489709103,-0.1582032520726443,-0.37755949689826596
2025-11-17 12:40:00,144.5,144.5,144.5,144.5,1,144500.0,146.4,145.90833333333333,,-0.5798964935725053,-0.2425419003733721,-0.3373545931991332
2025-11-17 12:45:00,145.0,146.0,145.0,146.0,4,581500.0,146.325,145.84166666666667,,-0.48822330794638447,-0.2916781818883267,-0.19654512605805774
2025-11-17 12:47:00,147.0,148.0,147.0,148.0,4,589500.0,146.375,145.80833333333334,,-0.2513112923170695,-0.283604803974029,0.032293511656959484
2025-11-17 12:48:00,148.0,148.0,148.0,148.0,1,148000.0,146.375,145.80833333333334,,-0.06283274191017085,-0.23945039156105483,0.17661764965088397
2025-11-17 12:52:00,148.0,148.0,148.0,148.0,1,148000.0,146.375,145.80833333333334,,0.08555148951671754,-0.17445001534526183,0.26000150486197937
2025-11-17 13:00:00,148.0,148.0,148.0,148.0,1,148000.0,146.375,145.825,,0.20083183186426368,-0.0993936459031364,0.30022547776740005
2025-11-17 13:02:00,148.0,148.0,148.0,148.0,1,148000.0,146.375,145.80833333333334,,0.28886236607391425,-0.021742443507543913,0.31060480958145814
2025-11-17 13:03:00,148.5,148.5,148.5,148.5,1,148500.0,146.4,145.79166666666666,,0.3944228535572165,0.06149061590556454,0.332932237651652
2025-11-17 13:04:00,148.5,148.5,148.5,148.5,1,148500.0,146.425,145.83333333333334,,0.4726319512062105,0.1437188829658173,0.3289130682403932
2025-11-17 13:05:00,147.5,148.5,147.5,148.5,2,296000.0,146.475,145.88333333333333,,0.5285206455773732,0.220679235488221,0.3078414100891522
2025-11-17 13:07:00,148.0,148.0,148.0,148.0,1,148000.0,146.525,145.925,,0.5264015688957215,0.2818237021697799,0.24457786672594162
2025-11-17 13:08:00,147.5,147.5,147.5,147.5,1,147500.0,146.6,145.95833333333334,,0.47885880510943934,0.3212307227577421,0.15762808235169723
2025-11-17 13:09:00,148.5,148.5,148.5,148.5,2,297000.0,146.725,146.01666666666668,,0.5159206244271957,0.3601687030916567,0.15575192133553895
2025-11-17 13:10:00,148.0,148.0,148.0,148.0,1,148000.0,146.825,146.06666666666666,,0.49919422231261024,0.3879738069358611,0.11122041537674915
2025-11-17 13:12:00,148.5,148.5,148.5,148.5,1,148500.0,147.0,146.14166666666668,,0.5202847194544233,0.41443598943958393,0.10584873001483941
2025-11-17 13:14:00,148.0,148.0,148.0,148.0,1,148000.0,147.175,146.20833333333334,,0.4909951563023185,0.42974782281213564,0.061247333490182854
2025-11-17 13:16:00,148.0,148.0,148.0,148.0,1,148000.0,147.325,146.29166666666666,,0.4624520807589647,0.43628867440150315,0.02616340635746156
2025-11-17 13:17:00,148.0,148.0,148.0,148.0,1,148000.0,147.475,146.425,,0.43481914106095587,0.43599476773339363,-0.0011756266724377573
2025-11-17 13:18:00,147.5,147.5,147.5,147.5,1,147500.0,147.625,146.55,,0.36832957384618226,0.4224617289559492,-0.05413215510976693
2025-11-17 13:19:00,147.5,147.5,147.5,147.5,1,147500.0,147.775,146.675,,0.3120391198991115,0.40037720714457886,-0.08833808724546738
2025-11-17 13:20:00,147.0,147.0,146.0,146.0,14,2049500.0,147.85,146.79166666666666,,0.1447264808650175,0.3492470618886613,-0.2045205810236438
2025-11-17 13:21:00,145.0,145.0,144.0,144.0,16,2315000.0,147.75,146.85833333333332,,-0.14754778801346902,0.24988809190822703,-0.39743587992169604
2025-11-17 13:22:00,143.5,143.5,143.5,143.5,1,143500.0,147.525,146.91666666666666,,-0.41474104279075164,0.11696226496842253,-0.5317033077591742
2025-11-17 13:23:00,143.0,143.0,143.0,143.0,1,143000.0,147.275,146.95,,-0.6592390716331806,-0.03827800235190627,-0.6209610692812744
2025-11-17 13:25:00,144.0,144.0,143.0,143.0,5,718000.0,147.025,146.96666666666667,,-0.8432845759685108,-0.1992793170752339,-0.6440052588932769
2025-11-17 13:30:00,142.0,142.0,142.0,142.0,12,1704000.0,146.725,146.91666666666666,,-1.05764002439156,-0.37095145853850486,-0.6866885658530552
2025-11-18 09:01:00,135.0,135.0,134.0,135.0,41,5530000.0,146.075,146.74166666666667,,-1.7719230767937688,-0.6511457821895651,-1.1207772946042036
2025-11-18 09:02:00,135.0,139.0,135.0,139.0,17,2303500.0,145.6,146.63333333333333,,-1.9922709265825063,-0.919370811068159,-1.0729001155143472
2025-11-18 09:04:00,139.0,139.5,139.0,139.5,6,836500.0,145.15,146.51666666666668,,-2.102318714034851,-1.1559603916615013,-0.9463583223733498
2025-11-18 09:05:00,140.0,140.5,140.0,140.5,7,982500.0,144.75,146.4,,-2.084809515605997,-1.341730216450403,-0.7430792991555939
2025-11-18 09:06:00,140.5,142.0,140.5,142.0,6,847500.0,144.45,146.3,,-1.927676506215903,-1.4589194744035041,-0.4687570318123988
2025-11-18 09:07:00,142.5,143.0,142.0,142.0,8,1142000.0,144.175,146.21666666666667,,-1.782598749009935,-1.523655329324791,-0.2589434196851441
2025-11-18 09:09:00,142.5,142.5,142.5,142.5,1,142500.0,143.875,146.13333333333333,,-1.6087337499658076,-1.5406710134529944,-0.06806273651281325
2025-11-18 09:10:00,142.5,142.5,142.5,142.5,1,142500.0,143.6,146.04166666666666,,-1.4541815717273323,-1.523373125107862,0.06919155338052962
2025-11-18 09:11:00,142.5,142.5,142.5,142.5,1,142500.0,143.3,145.94166666666666,,-1.3165218012459832,-1.482002860335486,0.16548105908950284
2025-11-18 09:12:00,142.5,142.5,142.5,142.5,3,427500.0,143.025,145.83333333333334,,-1.1936655971612424,-1.4243354077006372,0.23066981053939473
2025-11-18 09:14:00,143.0,143.0,143.0,143.0,4,572000.0,142.775,145.73333333333332,,-1.0439220200990462,-1.3482527301803189,0.30433071008127266
2025-11-18 09:15:00,143.5,145.0,143.5,145.0,11,1589000.0,142.625,145.675,,-0.7551621731185492,-1.2296346187679648,0.4744724456494156
2025-11-18 09:16:00,145.0,145.5,145.0,145.0,4,580500.0,142.5,145.625,,-0.5203200009838156,-1.0877716952111347,0.5674516942273191
2025-11-18 09:17:00,145.5,146.5,145.5,146.5,5,729500.0,142.45,145.6,,-0.21074001901936867,-0.9123653599727812,0.7016253409534126
2025-11-18 09:18:00,146.0,147.5,146.0,147.5,11,1617000.0,142.525,145.59166666666667,,0.11398152925920613,-0.7070959821263836,0.8210775113855897
2025-11-18 09:19:00,147.5,148.5,147.5,148.0,6,888000.0,142.725,145.6,,0.4069798378419307,-0.48428081813272056,0.8912606559746512
2025-11-18 09:20:00,149.0,154.5,149.0,154.5,23,3467500.0,143.275,145.725,,1.1504145267207377,-0.15734174916202873,1.3077562758827666
2025-11-18 09:21:00,154.0,163.0,154.0,163.0,45,7206000.0,144.275,145.975,,2.3978265310472295,0.3536919068798231,2.0441346241674063
2025-11-18 09:22:00,160.5,160.5,155.0,155.0,6,948000.0,144.875,146.09166666666667,,2.7096443513023303,0.8248823957643248,1.8847619555380055
2025-11-18 09:23:00,155.0,155.0,154.5,155.0,9,1394500.0,145.525,146.20833333333334,,2.9230668874008927,1.2445192940916385,1.6785475933092542
2025-11-18 09:24:00,156.0,156.0,155.0,155.5,4,622000.0,146.55,146.33333333333334,,3.096852814389763,1.6149859981512635,1.4818668162384994
2025-11-18 09:25:00,156.0,156.0,156.0,156.0,3,468000.0,147.4,146.46666666666667,,3.2376039665828387,1.9395095918375787,1.29809437474526
2025-11-18 09:26:00,158.0,159.5,158.0,159.5,2,317500.0,148.4,146.65833333333333,,3.5901845687794776,2.269644587225959,1.3205399815535186
2025-11-18 09:27:00,160.0,160.0,159.5,159.5,5,799500.0,149.35,146.85833333333332,,3.8255091140584057,2.5808174925924483,1.2446916214659574
2025-11-18 09:28:00,160.0,161.0,160.0,160.5,11,1764500.0,150.275,147.08333333333334,,4.0460564572605335,2.873865285526066,1.1721911717344677
2025-11-18 09:29:00,161.0,165.0,161.0,165.0,21,3436000.0,151.425,147.4,,4.531714367020669,3.2054351018249867,1.3262792651956823
2025-11-18 09:30:00,162.0,162.0,162.0,162.0,7,1134000.0,152.4,147.66666666666666,,4.621256464022082,3.488599374264406,1.132657089757676
2025-11-18 09:31:00,162.0,162.0,162.0,162.0,1,162000.0,153.375,147.93333333333334,,4.638746614179894,3.718628822247504,0.9201177919323897
2025-11-18 09:32:00,163.5,164.5,163.5,164.5,8,1310500.0,154.475,148.25833333333333,,4.799016244435421,3.934706306685088,0.8643099377503334
2025-11-18 09:33:00,165.0,171.0,165.0,171.0,37,6230500.0,155.9,148.7,,5.388411389910772,4.225447323330225,1.162964066580547
2025-11-18 09:34:00,171.0,172.0,171.0,171.0,5,856500.0,157.3,149.13333333333333,,5.788781784713819,4.538114215606944,1.2506675691068754
2025-11-18 09:35:00,171.0,173.0,171.0,173.0,9,1541500.0,158.7,149.6,,6.1960371180121,4.869698796087976,1.3263383219241245
2025-11-18 09:36:00,173.0,174.0,173.0,173.5,10,1734000.0,160.125,150.08333333333334,,6.484387647636396,5.19263656639766,1.2917510812387363
2025-11-18 09:37:00,173.0,173.0,173.0,173.0,6,1038000.0,161.45,150.55833333333334,,6.596521147485191,5.473413482615166,1.123107664870025
2025-11-18 09:38:00,172.0,172.0,169.5,169.5,9,1537500.0,162.55,150.975,,6.3299990970130295,5.64473060549474,0.6852684915182898
2025-11-18 09:39:00,170.0,170.0,168.0,168.0,2,338000.0,163.55,151.34166666666667,,5.92939080857542,5.701662646110877,0.22772816246454308
2025-11-18 09:40:00,171.0,171.5,171.0,171.5,4,685500.0,164.4,151.73333333333332,,5.827154441729704,5.726761005234643,0.10039343649506094
2025-11-18 09:41:00,172.0,175.0,172.0,173.0,16,2778500.0,164.9,152.15,,5.8003063795057415,5.741470080088863,0.05883629941687829
2025-11-18 09:42:00,173.0,177.0,173.0,177.0,34,5943500.0,166.0,152.63333333333333,,6.032259190559927,5.799627902183077,0.23263128837685
2025-11-18 09:43:00,177.5,178.0,177.0,178.0,12,2131500.0,167.15,153.13333333333333,,6.225016896046299,5.884705700955722,0.3403111950905764
2025-11-18 09:44:00,178.0,179.5,178.0,179.5,16,2863500.0,168.35,153.65833333333333,,6.424755527410127,5.992715666246604,0.4320398611635232
2025-11-18 09:45:00,179.0,180.0,178.0,180.0,37,6643500.0,169.55,154.18333333333334,,6.547915316176301,6.103755596232544,0.444159719943757
2025-11-18 09:46:00,179.5,180.0,179.5,180.0,2,359500.0,170.575,154.70833333333334,,6.569787900312832,6.196962057048602,0.37282584326422974
2025-11-18 09:47:00,179.5,179.5,179.5,179.5,2,359000.0,171.575,155.225,,6.4721691421306105,6.252003474065005,0.22016566806560522
2025-11-18 09:48:00,178.0,178.0,178.0,178.0,2,356000.0,172.45,155.725,,6.2022722475375645,6.242057228759518,-0.03978498122195351
2025-11-18 09:49:00,178.0,178.0,178.0,178.0,2,356000.0,173.1,156.23333333333332,,5.920133396037386,6.177672462215092,-0.2575390661777064
2025-11-18 09:50:00,176.0,177.0,175.0,177.0,24,4210500.0,173.85,156.70833333333334,,5.551846491276564,6.052507268027387,-0.5006607767508235
2025-11-18 09:51:00,177.0,177.5,175.0,177.5,11,1941000.0,174.625,157.2,,5.239919729791893,5.889989760380289,-0.6500700305883962
2025-11-18 09:52:00,178.0,178.0,178.0,178.0,6,1068000.0,175.3,157.69166666666666,,4.975704498442866,5.707132707992805,-0.7314282095499394
2025-11-18 09:53:00,178.0,178.0,178.0,178.0,2,356000.0,175.65,158.19166666666666,,4.71199507495902,5.508105181386049,-0.7961101064270286
