ts,open,high,low,close,volume
2025-06-05,61.70000076293945,61.79999923706055,61.29999923706055,61.29999923706055,84071
2025-06-06,61.29999923706055,61.29999923706055,60.5,60.5,65800
2025-06-09,60.599998474121094,60.79999923706055,60.400001525878906,60.70000076293945,28641
2025-06-10,60.5,61.29999923706055,60.5,60.79999923706055,32192
2025-06-11,60.29999923706055,60.599998474121094,60.20000076293945,60.29999923706055,48000
2025-06-12,60.29999923706055,61.400001525878906,60.29999923706055,61.400001525878906,8090
2025-06-13,60.79999923706055,61.099998474121094,60.29999923706055,60.29999923706055,60045
2025-06-16,59.099998474121094,59.5,58.900001525878906,59.29999923706055,47073
2025-06-17,59.20000076293945,60.70000076293945,59.20000076293945,60.400001525878906,29000
2025-06-18,59.79999923706055,61.79999923706055,59.79999923706055,61.400001525878906,75050
2025-06-19,61.400001525878906,61.400001525878906,59.900001525878906,60.20000076293945,38060
2025-06-20,60.099998474121094,60.099998474121094,58.5,59.70000076293945,42020
2025-06-23,59.599998474121094,59.599998474121094,58.29999923706055,58.5,39000
2025-06-24,58.599998474121094,59.70000076293945,58.599998474121094,59.0,10000
2025-06-25,59.0,59.599998474121094,58.70000076293945,59.0,14000
2025-06-26,59.099998474121094,59.400001525878906,58.79999923706055,59.099998474121094,10000
2025-06-27,59.29999923706055,59.5,58.20000076293945,59.0,38000
2025-06-30,60.0,60.0,58.599998474121094,58.599998474121094,23015
2025-07-01,58.5,59.0,58.0,58.79999923706055,53000
2025-07-02,59.20000076293945,59.5,59.0,59.29999923706055,48000
2025-07-03,58.099998474121094,59.20000076293945,58.099998474121094,58.900001525878906,25010
2025-07-04,58.900001525878906,59.400001525878906,58.5,58.599998474121094,88010
2025-07-07,58.79999923706055,59.099998474121094,57.70000076293945,57.900001525878906,41000
2025-07-08,57.599998474121094,57.599998474121094,55.099998474121094,55.79999923706055,130000
2025-07-09,55.20000076293945,57.20000076293945,55.20000076293945,57.20000076293945,38062
2025-07-10,57.900001525878906,59.599998474121094,57.20000076293945,58.79999923706055,143060
2025-07-11,58.900001525878906,58.900001525878906,58.099998474121094,58.400001525878906,22199
2025-07-14,58.099998474121094,58.20000076293945,57.0,57.0,29000
2025-07-15,58.099998474121094,58.29999923706055,57.400001525878906,57.599998474121094,15000
2025-07-16,57.70000076293945,58.099998474121094,57.70000076293945,57.70000076293945,19010
2025-07-17,57.400001525878906,58.79999923706055,57.400001525878906,58.70000076293945,88000
2025-07-18,58.79999923706055,59.5,58.79999923706055,59.099998474121094,45000
2025-07-21,58.79999923706055,59.400001525878906,58.79999923706055,58.900001525878906,12000
2025-07-22,59.29999923706055,59.599998474121094,58.20000076293945,58.20000076293945,42060
2025-07-23,58.5,59.5,58.5,59.29999923706055,17163
2025-07-24,59.5,59.70000076293945,59.5,59.599998474121094,7000
2025-07-25,59.900001525878906,60.900001525878906,59.79999923706055,60.599998474121094,51000
2025-07-28,60.70000076293945,61.79999923706055,60.20000076293945,61.5,143010
2025-07-29,61.599998474121094,61.599998474121094,60.70000076293945,61.0,27000
2025-07-30,61.0,61.20000076293945,61.0,61.20000076293945,16270
2025-07-31,60.5,60.79999923706055,60.5,60.79999923706055,2000
2025-08-04,62.20000076293945,63.5,62.20000076293945,63.29999923706055,35100
2025-08-05,63.79999923706055,64.30000305175781,63.70000076293945,64.19999694824219,34060
2025-08-06,64.19999694824219,64.19999694824219,63.599998474121094,64.19999694824219,16058
2025-08-07,64.19999694824219,64.19999694824219,62.599998474121094,63.599998474121094,36080
2025-08-08,63.099998474121094,63.599998474121094,62.400001525878906,62.599998474121094,43005
2025-08-11,58.29999923706055,60.0,57.20000076293945,58.900001525878906,649100
2025-08-12,57.5,58.70000076293945,55.0,57.29999923706055,295020
2025-08-13,57.400001525878906,57.70000076293945,56.29999923706055,56.29999923706055,83041
2025-08-14,55.900001525878906,56.29999923706055,53.0,53.29999923706055,230107
2025-08-15,53.20000076293945,54.900001525878906,51.5,52.0,364200
2025-08-18,51.29999923706055,52.599998474121094,51.29999923706055,52.20000076293945,55200
2025-08-19,52.20000076293945,52.900001525878906,52.20000076293945,52.29999923706055,79010
2025-08-20,52.20000076293945,52.599998474121094,51.70000076293945,52.20000076293945,43055
2025-08-21,52.5,53.70000076293945,52.5,53.5,82005
2025-08-22,54.20000076293945,55.099998474121094,54.20000076293945,54.20000076293945,40020
2025-08-25,54.79999923706055,56.5,54.79999923706055,55.79999923706055,42038
2025-08-26,56.5,56.5,53.79999923706055,55.29999923706055,52010
2025-08-27,55.29999923706055,58.79999923706055,55.0,55.900001525878906,95400
2025-08-28,56.79999923706055,58.29999923706055,56.0,56.79999923706055,25095
2025-08-29,57.0,58.0,56.79999923706055,56.79999923706055,35300
2025-09-01,57.70000076293945,57.70000076293945,56.0,56.5,27020
2025-09-02,55.70000076293945,55.900001525878906,54.900001525878906,55.400001525878906,49019
2025-09-03,55.099998474121094,55.70000076293945,55.0,55.70000076293945,65000
2025-09-04,56.0,58.70000076293945,56.0,56.70000076293945,49110
2025-09-05,57.400001525878906,60.400001525878906,57.0,58.599998474121094,76078
2025-09-08,58.79999923706055,59.20000076293945,58.29999923706055,58.5,57240
2025-09-09,59.599998474121094,59.599998474121094,57.70000076293945,57.70000076293945,22000
2025-09-10,59.099998474121094,60.29999923706055,57.400001525878906,57.400001525878906,41202
2025-09-11,58.0,60.79999923706055,54.0,57.400001525878906,248020
2025-09-12,59.400001525878906,59.400001525878906,57.599998474121094,58.79999923706055,10200
2025-09-15,58.5,58.599998474121094,58.099998474121094,58.400001525878906,18028
2025-09-16,58.099998474121094,58.099998474121094,56.79999923706055,56.79999923706055,28210
2025-09-17,56.5,56.5,55.70000076293945,56.0,34017
2025-09-18,56.0,56.0,54.0,54.5,53274
2025-09-19,54.599998474121094,54.599998474121094,54.5,54.5,9063
2025-09-22,54.79999923706055,56.0,54.400001525878906,55.099998474121094,14239
2025-09-23,55.099998474121094,55.099998474121094,54.20000076293945,54.70000076293945,19010
2025-09-24,54.29999923706055,54.70000076293945,54.0,54.599998474121094,45043
2025-09-25,54.599998474121094,54.599998474121094,53.900001525878906,54.0,24000
2025-09-26,54.20000076293945,54.20000076293945,53.400001525878906,53.599998474121094,25000
2025-09-30,53.20000076293945,53.20000076293945,52.79999923706055,53.20000076293945,33000
2025-10-01,53.0,53.20000076293945,53.0,53.20000076293945,14000
2025-10-02,53.20000076293945,53.5,53.20000076293945,53.20000076293945,39000
2025-10-03,53.20000076293945,54.20000076293945,53.20000076293945,53.20000076293945,33000
2025-10-07,53.099998474121094,53.29999923706055,52.79999923706055,53.29999923706055,29000
2025-10-08,54.0,54.0,52.70000076293945,52.79999923706055,18019
2025-10-09,52.79999923706055,52.79999923706055,52.5,52.5,32000
2025-10-13,52.29999923706055,52.29999923706055,50.900001525878906,51.29999923706055,32018
2025-10-14,51.5,51.5,50.0,50.5,75055
2025-10-15,50.599998474121094,51.0,50.5,51.0,68012
2025-10-16,51.0,51.0,50.5,50.5,86065
2025-10-17,50.099998474121094,50.79999923706055,50.099998474121094,50.70000076293945,19000
2025-10-20,50.79999923706055,52.29999923706055,50.79999923706055,51.5,22648
2025-10-21,51.70000076293945,52.0,51.5,51.5,10000
2025-10-22,51.5,52.599998474121094,51.400001525878906,52.5,15000
2025-10-23,51.599998474121094,52.79999923706055,51.599998474121094,52.20000076293945,7000
2025-10-27,51.900001525878906,53.099998474121094,51.900001525878906,52.5,11000
2025-10-28,52.5,52.5,52.099998474121094,52.29999923706055,8091
2025-10-29,52.099998474121094,52.099998474121094,50.099998474121094,50.5,62050
2025-10-30,51.599998474121094,51.599998474121094,50.70000076293945,51.0,23000
2025-10-31,51.0,52.0,51.0,51.099998474121094,37000
2025-11-03,51.099998474121094,51.5,51.0,51.20000076293945,14010
2025-11-04,51.5,52.900001525878906,51.5,51.79999923706055,39030
2025-11-05,50.900001525878906,51.900001525878906,50.79999923706055,51.900001525878906,17000
2025-11-06,51.900001525878906,52.599998474121094,51.5,52.5,21040
2025-11-07,52.29999923706055,53.0,52.0,52.900001525878906,35000
2025-11-10,52.900001525878906,54.0,52.900001525878906,53.900001525878906,88025
2025-11-11,54.0,54.0,52.400001525878906,53.599998474121094,11000
2025-11-12,53.5,54.5,53.20000076293945,54.0,36100
2025-11-13,54.5,54.5,53.29999923706055,53.29999923706055,23033
2025-11-14,54.20000076293945,54.20000076293945,52.20000076293945,52.29999923706055,27156
2025-11-17,51.20000076293945,52.900001525878906,51.20000076293945,52.0,18000
2025-11-18,52.0,52.0,50.79999923706055,50.79999923706055,13000
2025-11-19,50.79999923706055,50.79999923706055,50.0,50.400001525878906,56029
2025-11-20,51.20000076293945,51.20000076293945,50.5,50.900001525878906,18000
2025-11-21,50.099998474121094,51.599998474121094,50.099998474121094,50.599998474121094,8000
2025-11-24,52.099998474121094,52.099998474121094,51.900001525878906,52.0,12000
2025-11-25,52.79999923706055,52.79999923706055,51.5,51.599998474121094,12000
2025-11-26,52.70000076293945,52.79999923706055,51.29999923706055,52.70000076293945,23000
2025-11-27,52.0,52.400001525878906,51.29999923706055,52.0,20061
2025-11-28,52.0,52.0,51.400001525878906,51.5,17006
2025-12-01,52.0,52.0,51.20000076293945,51.20000076293945,6025
2025-12-02,51.099998474121094,51.900001525878906,51.099998474121094,51.900001525878906,25000
2025-12-03,51.900001525878906,52.0,51.599998474121094,52.0,12000
2025-12-04,52.29999923706055,52.29999923706055,51.79999923706055,52.0,10000
2025-12-05,52.0,52.0,51.70000076293945,51.70000076293945,9005
2025-12-08,52.70000076293945,52.70000076293945,51.099998474121094,51.29999923706055,13239
2025-12-09,51.29999923706055,51.29999923706055,50.0,50.5,56026
2025-12-10,50.79999923706055,50.79999923706055,50.0,50.20000076293945,41074
2025-12-11,50.400001525878906,50.5,50.0,50.29999923706055,31000
2025-12-12,50.900001525878906,50.900001525878906,50.099998474121094,50.20000076293945,6015
2025-12-15,49.95000076293945,50.5,49.95000076293945,50.099998474121094,18000
2025-12-16,50.099998474121094,50.099998474121094,50.0,50.0,4010
2025-12-17,51.0,51.0,50.099998474121094,50.900001525878906,51000
2025-12-18,50.900001525878906,50.900001525878906,50.29999923706055,50.599998474121094,13000
2025-12-19,50.599998474121094,50.599998474121094,50.20000076293945,50.599998474121094,15000
2025-12-22,51.29999923706055,51.29999923706055,50.400001525878906,50.400001525878906,3000
2025-12-23,50.400001525878906,50.5,50.0,50.099998474121094,22000
2025-12-24,50.20000076293945,50.70000076293945,50.099998474121094,50.5,25100
2025-12-26,51.599998474121094,51.599998474121094,50.5,50.599998474121094,21000
2025-12-29,50.599998474121094,51.20000076293945,50.599998474121094,51.0,19000
2025-12-30,51.400001525878906,51.70000076293945,51.0,51.70000076293945,22000
2025-12-31,51.70000076293945,51.70000076293945,51.0,51.20000076293945,29000
2026-01-02,51.29999923706055,52.20000076293945,51.20000076293945,52.20000076293945,34000
2026-01-05,51.29999923706055,51.29999923706055,50.70000076293945,50.79999923706055,37000
2026-01-06,50.79999923706055,51.400001525878906,50.79999923706055,50.79999923706055,27030
2026-01-07,50.79999923706055,50.900001525878906,50.5,50.900001525878906,14000
2026-01-08,50.5,50.70000076293945,50.5,50.70000076293945,12000
2026-01-09,50.5,51.0,50.400001525878906,50.5,31060
2026-01-12,50.79999923706055,51.599998474121094,50.70000076293945,51.599998474121094,53000
2026-01-13,53.0,56.70000076293945,52.400001525878906,56.70000076293945,304005
2026-01-14,56.70000076293945,59.20000076293945,55.79999923706055,58.79999923706055,389004
2026-01-15,58.0,60.0,57.5,59.900001525878906,141020
2026-01-16,60.400001525878906,60.400001525878906,58.5,59.099998474121094,100050
2026-01-19,58.70000076293945,60.5,58.29999923706055,58.70000076293945,111000
2026-01-20,58.0,58.099998474121094,56.29999923706055,56.70000076293945,56005
2026-01-21,56.099998474121094,56.29999923706055,55.29999923706055,55.599998474121094,48010
2026-01-22,55.599998474121094,57.400001525878906,55.599998474121094,57.29999923706055,41020
2026-01-23,56.70000076293945,57.29999923706055,56.0,57.0,18050
2026-01-26,56.599998474121094,57.5,56.5,57.5,17120
2026-01-27,57.79999923706055,57.79999923706055,56.79999923706055,57.20000076293945,20000
2026-01-28,57.20000076293945,57.20000076293945,56.0,56.20000076293945,52055
2026-01-29,55.900001525878906,55.900001525878906,55.5,55.70000076293945,15055
2026-01-30,55.099998474121094,56.5,54.0,56.0,29000
2026-02-02,55.29999923706055,55.29999923706055,54.099998474121094,54.79999923706055,30007
2026-02-03,55.29999923706055,55.29999923706055,54.5,55.0,9083
2026-02-04,55.0,55.0,54.79999923706055,55.0,20000
2026-02-05,54.70000076293945,55.29999923706055,54.5,54.5,17000
2026-02-06,54.5,54.5,54.5,54.5,1000
2026-02-09,55.0,55.0,54.099998474121094,54.900001525878906,11050
2026-02-10,54.599998474121094,54.900001525878906,53.5,54.0,23000
2026-02-11,54.0,54.900001525878906,54.0,54.900001525878906,5000
2026-02-23,54.900001525878906,55.79999923706055,54.5,55.20000076293945,51000
2026-02-24,54.29999923706055,55.0,54.29999923706055,54.70000076293945,14000
2026-02-25,54.70000076293945,55.0,54.0,55.0,32002
2026-02-26,54.5,54.900001525878906,54.0,54.400001525878906,33009
2026-03-02,53.79999923706055,54.5,53.79999923706055,54.29999923706055,24011
2026-03-03,54.5,56.70000076293945,54.5,56.5,95000
2026-03-04,56.400001525878906,56.400001525878906,54.20000076293945,55.400001525878906,53009
2026-03-05,56.0,56.29999923706055,54.900001525878906,55.0,27000
2026-03-06,54.599998474121094,54.70000076293945,54.099998474121094,54.400001525878906,11319
2026-03-09,53.79999923706055,54.20000076293945,53.5,54.20000076293945,7077
