ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00+08:00,14.949999809265137,15.199999809265137,14.850000381469727,14.850000381469727,8000,15.880000019073487,15.525299914677937,,0.056848524390574084,0.2130974178464709,-0.15624889345589682
2025-10-15 00:00:00+08:00,14.850000381469727,15.050000190734863,14.800000190734863,15.050000190734863,17000,15.865000009536743,15.543333260218303,,-0.01919891180722999,0.16663815191573067,-0.18583706372296066
2025-10-16 00:00:00+08:00,15.050000190734863,15.100000381469727,14.850000381469727,15.050000190734863,13000,15.85,15.55416660308838,,-0.07856143963758377,0.1175982336050677,-0.1961596732426515
2025-10-17 00:00:00+08:00,15.0,15.399999618530273,15.0,15.399999618530273,21000,15.875,15.562499936421712,,-0.09625525302772076,0.07482753627850997,-0.17108278930623072
2025-10-20 00:00:00+08:00,15.649999618530273,15.699999809265137,15.5,15.649999618530273,8000,15.884999990463257,15.582499933242797,,-0.08907810138855687,0.04204640874509657,-0.13112451013365345
2025-10-21 00:00:00+08:00,15.600000381469727,15.899999618530273,15.199999809265137,15.199999809265137,29010,15.864999961853027,15.593333260218303,,-0.1183370583871568,0.009969715318645878,-0.12830677370580268
2025-10-22 00:00:00+08:00,15.399999618530273,15.550000190734863,15.399999618530273,15.550000190734863,10000,15.892499971389771,15.599166599909465,,-0.11199205772776466,-0.014422639290636238,-0.09756941843712842
2025-10-23 00:00:00+08:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2000,15.877499961853028,15.598333263397217,,-0.1336647624895715,-0.038271063930423295,-0.0953936985591482
2025-10-27 00:00:00+08:00,15.199999809265137,15.600000381469727,15.199999809265137,15.600000381469727,2000,15.882499980926514,15.61333327293396,,-0.11721282067089334,-0.05405941527851732,-0.06315340539237602
2025-10-28 00:00:00+08:00,15.550000190734863,15.600000381469727,15.050000190734863,15.050000190734863,7050,15.86749997138977,15.614166609446208,,-0.14686184000088076,-0.07261990022299002,-0.07424193977789074
2025-10-29 00:00:00+08:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4000,15.864999961853027,15.622499942779541,,-0.14049741272298277,-0.08619540272298858,-0.0543020099999942
2025-10-30 00:00:00+08:00,15.399999618530273,15.399999618530273,15.350000381469727,15.350000381469727,2000,15.834999990463256,15.63583327929179,,-0.13789845612970986,-0.09653601340433285,-0.04136244272537701
2025-10-31 00:00:00+08:00,15.399999618530273,15.399999618530273,14.899999618530273,15.399999618530273,9100,15.72999997138977,15.648333279291789,,-0.1303022135110634,-0.10328925342567898,-0.027012960085384438
2025-11-03 00:00:00+08:00,15.050000190734863,15.050000190734863,14.949999809265137,15.050000190734863,3000,15.6125,15.654999955495198,,-0.15078591208034453,-0.1127885851566121,-0.037997326923732436
2025-11-04 00:00:00+08:00,15.0,15.0,14.899999618530273,14.899999618530273,7000,15.502499961853028,15.659166622161866,,-0.17708185816560906,-0.1256472397584115,-0.05143461840719757
2025-11-05 00:00:00+08:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,15.424999952316284,15.654999955495198,,-0.1717344904060134,-0.13486468988793188,-0.03686980051808153
2025-11-06 00:00:00+08:00,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,3000,15.294999933242797,15.649999952316284,,-0.18951944934164544,-0.1457956417786746,-0.04372380756297084
2025-11-07 00:00:00+08:00,14.800000190734863,15.0,14.800000190734863,15.0,2000,15.22999997138977,15.649166615804036,,-0.19331654652992647,-0.15529982272892498,-0.03801672380100149
2025-11-10 00:00:00+08:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,15.184999990463258,15.643333292007446,,-0.2060541984080455,-0.1654506978647491,-0.040603500543296395
2025-11-11 00:00:00+08:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2000,15.175,15.634166638056437,,-0.21368564320881234,-0.17509768693356179,-0.03858795627525055
2025-11-12 00:00:00+08:00,14.800000190734863,14.899999618530273,14.75,14.899999618530273,6014,15.177499961853027,15.623333295186361,,-0.2132409945324465,-0.18272634845333874,-0.030514646079107755
2025-11-13 00:00:00+08:00,14.899999618530273,14.899999618530273,14.550000190734863,14.550000190734863,41100,15.152499961853028,15.602499961853027,,-0.23838266166237432,-0.19385761109514588,-0.04452505056722844
2025-11-14 00:00:00+08:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,15.127499961853028,15.579166634877522,,-0.25536393641297295,-0.2061588761587113,-0.049205060254261634
2025-11-17 00:00:00+08:00,14.399999618530273,14.75,14.300000190734863,14.75,9000,15.094999980926513,15.55833330154419,,-0.2498038446086106,-0.2148878698486912,-0.034915974759919394
2025-11-18 00:00:00+08:00,14.300000190734863,14.600000381469727,14.199999809265137,14.600000381469727,6000,15.042500019073486,15.544166644414267,,-0.2545666451405104,-0.22282362490705507,-0.03174302023345535
2025-11-19 00:00:00+08:00,14.600000381469727,14.649999618530273,14.25,14.649999618530273,5400,15.015000009536744,15.522499974568685,,-0.25140860072089843,-0.22854062006982376,-0.022867980651074676
2025-11-20 00:00:00+08:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,14.969999980926513,15.503333298365275,,-0.24606929362606955,-0.23204635478107294,-0.014022938844996613
2025-11-21 00:00:00+08:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,14.94249997138977,15.482499965031941,,-0.2390818669222199,-0.23345345720930236,-0.0056284097129175314
2025-11-24 00:00:00+08:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,14.894999933242797,15.46083329518636,,-0.2308828072707172,-0.23293932722158533,0.002056519950868141
2025-11-25 00:00:00+08:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,14.88499994277954,15.441666634877523,,-0.20587343662913327,-0.22752614910309496,0.021652712473961694
2025-11-26 00:00:00+08:00,14.899999618530273,14.899999618530273,14.850000381469727,14.899999618530273,7000,14.859999942779542,15.424166631698608,,-0.179944524412198,-0.21800982416491557,0.03806529975271758
2025-11-27 00:00:00+08:00,14.550000190734863,14.899999618530273,14.550000190734863,14.899999618530273,3000,14.837499904632569,15.408333285649617,,-0.1575791996943039,-0.20592369927079324,0.04834449957648934
2025-11-28 00:00:00+08:00,14.600000381469727,14.850000381469727,14.600000381469727,14.850000381469727,4000,14.809999942779541,15.397499958674112,,-0.14224927528256082,-0.19318881447314679,0.05093953919058597
2025-12-01 00:00:00+08:00,14.600000381469727,14.850000381469727,14.600000381469727,14.850000381469727,6000,14.799999952316284,15.386666631698608,,-0.12861757631047155,-0.18027456684061177,0.05165699053014022
2025-12-02 00:00:00+08:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,14.797499990463256,15.369166644414266,,-0.11647174285216089,-0.1675140020429216,0.05104225919076072
2025-12-03 00:00:00+08:00,14.800000190734863,15.100000381469727,14.800000190734863,15.100000381469727,4000,14.792500019073486,15.354166650772095,,-0.08568545440409991,-0.15114829251515727,0.06546283811105735
2025-12-04 00:00:00+08:00,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,7330,14.795000028610229,15.33666664759318,,-0.07255452197518686,-0.13542953840716318,0.06287501643197632
2025-12-05 00:00:00+08:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,14.792500019073486,15.320833317438762,,-0.0614399222431139,-0.12063161517435332,0.05919169293123942
2025-12-08 00:00:00+08:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,14.797499990463256,15.304999987284342,,-0.052031732455697366,-0.10691163863062214,0.054879906174924775
2025-12-09 00:00:00+08:00,14.949999809265137,14.949999809265137,14.75,14.899999618530273,8000,14.799999952316284,15.2899999777476,,-0.04805630692615814,-0.09514057228972934,0.0470842653635712
2025-12-10 00:00:00+08:00,14.75,14.75,14.75,14.75,2000,14.79249997138977,15.283333317438762,,-0.056359783999809565,-0.0873844146317454,0.031024630631935834
2025-12-11 00:00:00+08:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,8000,14.794999980926514,15.270833317438761,,-0.07418885768268879,-0.08474530324193409,0.0105564455592453
2025-12-12 00:00:00+08:00,14.600000381469727,14.949999809265137,14.600000381469727,14.949999809265137,8000,14.814999961853028,15.264166641235352,,-0.05939187489011388,-0.07967461757157006,0.020282742681456176
2025-12-15 00:00:00+08:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1000,14.809999942779541,15.259999974568684,,-0.07105359859241744,-0.07795041377573954,0.006896815183322094
2025-12-16 00:00:00+08:00,14.649999618530273,14.649999618530273,14.199999809265137,14.600000381469727,9000,14.809999942779541,15.24583331743876,,-0.08336909101936918,-0.07903414922446547,-0.004334941794903707
2025-12-17 00:00:00+08:00,14.350000381469727,14.649999618530273,14.350000381469727,14.649999618530273,5000,14.809999942779541,15.22999997138977,,-0.08807936382678072,-0.08084319214492852,-0.007236171681852199
2025-12-18 00:00:00+08:00,14.449999809265137,14.5,14.449999809265137,14.5,9000,14.802499961853027,15.221666638056437,,-0.10273177366247666,-0.08522090844843816,-0.017510865214038496
2025-12-19 00:00:00+08:00,14.75,14.75,14.699999809265137,14.75,7000,14.807499980926513,15.209166638056438,,-0.09309783391942084,-0.0867962935426347,-0.006301540376786138
2025-12-22 00:00:00+08:00,14.800000190734863,14.850000381469727,14.800000190734863,14.800000190734863,7000,14.815000009536742,15.197499974568684,,-0.0805003130622417,-0.0855370974465561,0.005036784384314402
2025-12-23 00:00:00+08:00,14.800000190734863,15.0,14.449999809265137,15.0,16000,14.822499990463257,15.191666634877523,,-0.053758680372247625,-0.07918141403169442,0.025422733659446792
2025-12-24 00:00:00+08:00,14.800000190734863,14.800000190734863,14.75,14.75,11000,14.815000009536742,15.17999997138977,,-0.052137640645216976,-0.07377265935439893,0.021635018709181955
2025-12-26 00:00:00+08:00,14.800000190734863,14.899999618530273,14.550000190734863,14.899999618530273,20000,14.815000009536742,15.162499968210856,,-0.03830765454829077,-0.0666796583931773,0.02837200384488653
2025-12-29 00:00:00+08:00,14.649999618530273,14.800000190734863,14.649999618530273,14.800000190734863,3000,14.8125,15.11749997138977,,-0.03501280201452239,-0.060346287117446315,0.025333485102923922
2025-12-30 00:00:00+08:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1000,14.81749997138977,15.076666641235352,,-0.02006657870157902,-0.05229034543427286,0.032223766732693844
2025-12-31 00:00:00+08:00,14.75,15.0,14.75,15.0,8000,14.824999952316285,15.041666634877522,,-0.004139277053981871,-0.04266013175821466,0.03852085470423279
2026-01-02 00:00:00+08:00,15.050000190734863,16.100000381469727,14.899999618530273,16.100000381469727,7000,14.874999952316283,15.030833307902018,,0.09613585688144255,-0.014900934030283213,0.11103679091172576
2026-01-05 00:00:00+08:00,15.75,15.75,15.75,15.75,1000,14.914999961853027,15.001666641235351,,0.1456831753246295,0.01721588784069934,0.12846728748393016
2026-01-06 00:00:00+08:00,15.75,15.75,15.75,15.75,0,14.954999971389771,14.992499987284342,,0.18284209225424952,0.05034112872340939,0.13250096353084012
2026-01-07 00:00:00+08:00,15.75,15.75,15.75,15.75,0,14.994999980926513,14.992499987284342,,0.2098715331727128,0.08224720961327009,0.1276243235594427
2026-01-08 00:00:00+08:00,15.75,16.200000762939453,15.75,16.200000762939453,5000,15.060000038146972,15.011666663487752,,0.2645542406982262,0.11870861583026134,0.14584562486796487
2026-01-09 00:00:00+08:00,15.600000381469727,16.200000762939453,15.600000381469727,16.200000762939453,14330,15.132500076293946,15.03416666984558,,0.30438195459103135,0.15584328358241537,0.14853867100861598
2026-01-12 00:00:00+08:00,15.699999809265137,16.200000762939453,15.699999809265137,16.200000762939453,29000,15.212500095367432,15.05333334604899,,0.3321172636398586,0.19109807959390404,0.14101918404595457
2026-01-13 00:00:00+08:00,16.200000762939453,16.299999237060547,16.200000762939453,16.25,4124,15.277500104904174,15.073333342870077,,0.35405093728793524,0.2236886511327103,0.13036228615522494
2026-01-14 00:00:00+08:00,16.0,16.0,16.0,16.0,1000,15.34500012397766,15.083333349227905,,0.34725765222004057,0.2484024513501764,0.09885520086986416
2026-01-15 00:00:00+08:00,16.0,16.0,15.800000190734863,16.0,9000,15.415000104904175,15.089166688919068,,0.33797792568220864,0.26631754621658293,0.0716603794656257
2026-01-16 00:00:00+08:00,15.850000381469727,15.899999618530273,15.850000381469727,15.899999618530273,4000,15.477500104904175,15.10083335240682,,0.31887864637897856,0.2768297662490621,0.04204888012991648
2026-01-19 00:00:00+08:00,15.899999618530273,15.949999809265137,15.600000381469727,15.949999809265137,17000,15.550000095367432,15.107500012715658,,0.30426949785142554,0.2823177125695348,0.021951785281890734
2026-01-20 00:00:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,15.610000085830688,15.120000012715657,,0.28935612507792996,0.28372539507121386,0.0056307300067161
2026-01-21 00:00:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,15.667500066757203,15.125833336512247,,0.2743743529439229,0.28185518664575565,-0.007480833701832779
2026-01-22 00:00:00+08:00,15.949999809265137,15.949999809265137,15.399999618530273,15.399999618530273,13000,15.687500047683717,15.131666660308838,,0.21563506673215826,0.2686111626630362,-0.05297609593087793
2026-01-23 00:00:00+08:00,15.399999618530273,15.649999618530273,15.399999618530273,15.649999618530273,6000,15.732500028610229,15.135833326975504,,0.18709989795910964,0.2523089097222509,-0.06520901176314126
2026-01-26 00:00:00+08:00,15.5,15.550000190734863,15.050000190734863,15.550000190734863,10000,15.765000057220458,15.139166657129923,,0.15463392962703182,0.23277391370320707,-0.07813998407617526
2026-01-27 00:00:00+08:00,16.450000762939453,16.450000762939453,15.350000381469727,15.350000381469727,10000,15.792500066757203,15.138333336512249,,0.11148101941130584,0.20851533484482684,-0.097034315433521
2026-01-28 00:00:00+08:00,15.350000381469727,15.600000381469727,15.350000381469727,15.5,9000,15.820000076293946,15.145833333333334,,0.08836710148328031,0.18448568817251754,-0.09611858668923723
2026-01-29 00:00:00+08:00,15.75,16.399999618530273,15.25,15.5,12000,15.845000076293946,15.155833339691162,,0.06925087403190666,0.16143872534439538,-0.09218785131248872
2026-01-30 00:00:00+08:00,15.350000381469727,16.850000381469727,15.300000190734863,16.399999618530273,19025,15.860000038146973,15.175833336512248,,0.12527942850597107,0.15420686597671052,-0.028927437470739448
2026-02-02 00:00:00+08:00,15.600000381469727,16.600000381469727,15.149999618530273,15.899999618530273,21000,15.867500019073486,15.192500003178914,,0.1278627193773989,0.1489380366568482,-0.021075317279449307
2026-02-03 00:00:00+08:00,15.350000381469727,16.100000381469727,15.350000381469727,16.049999237060547,21006,15.882499980926514,15.209999990463256,,0.1403953214728304,0.14722949362004464,-0.00683417214721424
2026-02-04 00:00:00+08:00,15.5,15.949999809265137,15.100000381469727,15.899999618530273,29000,15.889999961853027,15.2274999777476,,0.13664858373834043,0.1451133116437038,-0.008464727905363373
2026-02-05 00:00:00+08:00,15.350000381469727,15.600000381469727,15.350000381469727,15.600000381469727,14100,15.859999942779542,15.2399999777476,,0.10822429402070988,0.13773550811910504,-0.02951121409839516
2026-02-06 00:00:00+08:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,15.829999923706055,15.251666657129924,,0.08472122607803989,0.127132651710892,-0.04241142563285211
2026-02-09 00:00:00+08:00,16.450000762939453,16.450000762939453,16.049999237060547,16.049999237060547,2000,15.822499847412109,15.276666641235352,,0.101239001469688,0.1219539216626512,-0.0207149201929632
2026-02-10 00:00:00+08:00,16.600000381469727,16.600000381469727,15.75,15.75,2000,15.797499847412109,15.296666638056438,,0.08909499495799267,0.11538213632171952,-0.026287141363726854
2026-02-11 00:00:00+08:00,15.949999809265137,16.0,15.550000190734863,16.0,7000,15.797499847412109,15.31749997138977,,0.09850815202673502,0.11200733946272262,-0.013499187435987603
2026-02-23 00:00:00+08:00,15.399999618530273,16.0,15.399999618530273,15.899999618530273,12000,15.792499828338624,15.339166625340779,,0.09678329430511923,0.10896253043120196,-0.012179236126082738
2026-02-24 00:00:00+08:00,15.600000381469727,15.850000381469727,15.5,15.850000381469727,13000,15.789999866485596,15.359166638056438,,0.09034042344409343,0.10523810903378027,-0.014897685589686835
2026-02-25 00:00:00+08:00,15.75,16.0,15.600000381469727,15.850000381469727,11000,15.784999895095826,15.379166650772095,,0.0842630696521951,0.10104310115746323,-0.016780031505268134
2026-02-26 00:00:00+08:00,15.600000381469727,15.850000381469727,15.5,15.850000381469727,4000,15.779999923706054,15.399166663487753,,0.07854134722563444,0.09654275037109748,-0.018001403145463044
2026-03-02 00:00:00+08:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,15.774999952316284,15.41916667620341,,0.07316345817577741,0.09186689193203348,-0.018703433756256077
2026-03-03 00:00:00+08:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,15.797499990463256,15.435833342870076,15.228258180618287,0.06811624073513478,0.08711676169265375,-0.019000520957518974
2026-03-04 00:00:00+08:00,15.5,15.5,15.5,15.5,1005,15.790000009536744,15.445833349227906,15.217641520500184,0.03546535651766547,0.0767864806576561,-0.04132112413999063
2026-03-05 00:00:00+08:00,16.149999618530273,16.149999618530273,15.649999618530273,15.800000190734863,5000,15.802500009536743,15.46083335876465,15.209474853674571,0.03341165478490282,0.06811151548310544,-0.03469986069820262
2026-03-06 00:00:00+08:00,15.800000190734863,16.25,15.800000190734863,15.949999809265137,5000,15.832499980926514,15.479166682561239,15.206933188438416,0.04338765106309772,0.0631667425991039,-0.019779091536006183
