ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-14 09:09:00,30.4,30.4,30.35,30.35,4,121550.0,30.6875,30.514999999999997,30.1725,-0.01792529004927701,0.026159796134500323,-0.044085086183777336
2025-05-14 09:17:00,30.45,30.45,30.45,30.45,1,30450.0,30.6625,30.515,30.174374999999998,-0.028268099738344432,0.015274216959931369,-0.0435423166982758
2025-05-14 09:20:00,30.45,30.45,30.45,30.45,1,30450.0,30.6375,30.515,30.176249999999996,-0.036049297076058195,0.005009514152733454,-0.04105881122879165
2025-05-14 09:52:00,30.65,30.65,30.65,30.65,1,30650.0,30.619999999999997,30.51833333333333,30.17979166666667,-0.025780442601895714,-0.0011484771981923815,-0.024631965403703333
2025-05-14 10:01:00,30.65,30.65,30.65,30.65,1,30650.0,30.6125,30.521666666666665,30.182916666666664,-0.01744124957966875,-0.004407031674487656,-0.013034217905181094
2025-05-14 10:07:00,30.65,30.65,30.65,30.65,1,30650.0,30.615,30.525,30.186041666666668,-0.010708933114052854,-0.005667411962400696,-0.005041521151652158
2025-05-14 10:19:00,30.65,30.65,30.65,30.65,1,30650.0,30.617499999999996,30.528333333333332,30.189166666666665,-0.005312287072737121,-0.005596386984467982,0.0002840999117308613
2025-05-14 12:14:00,30.65,30.65,30.65,30.65,1,30650.0,30.620000000000005,30.53166666666667,30.193125,-0.0010236067033595475,-0.0046818309282462955,0.003658224224886748
2025-05-14 12:22:00,30.65,30.65,30.65,30.65,1,30650.0,30.6175,30.535833333333333,30.1975,0.0023481355427747985,-0.0032758376340420764,0.0056239731768168745
2025-05-14 12:24:00,30.65,30.65,30.65,30.65,7,214550.0,30.6175,30.540833333333335,30.201874999999998,0.004963054561336833,-0.001628059194966294,0.006591113756303127
2025-05-14 12:25:00,30.65,30.65,30.65,30.65,1,30650.0,30.615,30.545,30.205625,0.006955221261790712,8.859689638510757e-05,0.006866624365405604
2025-05-14 12:27:00,30.65,30.65,30.65,30.65,1,30650.0,30.6125,30.549166666666668,30.209375,0.00843677384748176,0.0017582322866044385,0.006678541560877322
2025-05-14 12:57:00,30.6,30.6,30.6,30.6,2,61200.0,30.609999999999996,30.552500000000002,30.21291666666667,0.005512784860801645,0.0025091428014438802,0.0030036420593577647
2025-05-14 13:17:00,30.65,30.65,30.65,30.65,1,30650.0,30.607499999999998,30.5575,30.217499999999998,0.007147690528096717,0.0034368523467744484,0.003710838181322269
2025-05-14 13:30:00,30.65,30.65,30.65,30.65,1,30650.0,30.604999999999997,30.560000000000002,30.224375,0.008347144363970216,0.004418910750213603,0.003928233613756613
2025-05-15 09:15:00,30.7,30.7,30.7,30.7,5,153500.0,30.605,30.56416666666667,30.229375,0.01318036723408511,0.0061712020469879055,0.007009165187097205
2025-05-15 09:18:00,30.8,30.8,30.8,30.8,1,30800.0,30.612499999999994,30.570833333333333,30.234791666666663,0.024794084670968886,0.009895778571784104,0.014898306099184782
2025-05-15 09:34:00,30.75,30.8,30.75,30.8,3,92350.0,30.619999999999997,30.578333333333333,30.24020833333333,0.03361059736743144,0.014638742330913572,0.018971855036517868
2025-05-15 09:35:00,30.7,30.7,30.7,30.7,1,30700.0,30.622499999999995,30.584166666666665,30.246249999999996,0.03215788683198184,0.018142571231127228,0.014015315600854613
2025-05-15 09:36:00,30.7,30.7,30.65,30.65,5,153300.0,30.6325,30.589166666666664,30.251250000000002,0.026664647673644737,0.01984698651963073,0.006817661154014006
2025-05-15 09:37:00,30.75,30.75,30.75,30.75,1,30750.0,30.652500000000003,30.596666666666668,30.256666666666668,0.030034165168693505,0.02188442224944329,0.008149742919250216
2025-05-15 10:04:00,30.8,30.8,30.8,30.8,3,92400.0,30.669999999999998,30.605000000000004,30.260416666666668,0.036320434828134296,0.024771624765181494,0.011548810062952802
2025-05-15 10:40:00,30.8,30.8,30.8,30.8,1,30800.0,30.687499999999993,30.61416666666667,30.264374999999998,0.04083166678549688,0.027983633169244574,0.012848033616252304
2025-05-15 10:43:00,30.8,30.8,30.8,30.8,1,30800.0,30.695,30.624166666666667,30.268124999999998,0.043900789637728366,0.031167064462941336,0.01273372517478703
2025-05-15 11:45:00,30.8,30.8,30.8,30.8,1,30800.0,30.702499999999997,30.634166666666665,30.27145833333333,0.04580507916995913,0.0340946674043449,0.011710411765614229
2025-05-15 11:53:00,30.85,30.85,30.85,30.85,1,30850.0,30.7125,30.645,30.273958333333333,0.05076365268757144,0.03742846446099021,0.013335188226581224
2025-05-15 12:42:00,30.8,30.8,30.8,30.8,1,30800.0,30.72,30.65083333333333,30.276249999999997,0.050081467806073476,0.03995906513000687,0.010122402676066608
2025-05-15 12:44:00,30.8,30.8,30.8,30.8,1,30800.0,30.727500000000003,30.65666666666667,30.27875,0.0489762634937172,0.041762504802748936,0.0072137586909682624
2025-05-15 13:09:00,30.8,30.8,30.8,30.8,1,30800.0,30.734999999999996,30.6625,30.28083333333333,0.04755222862228692,0.042920449566656534,0.004631779055630385
2025-05-15 13:16:00,30.75,30.75,30.75,30.75,1,30750.0,30.74,30.6725,30.28395833333333,0.04190602205780891,0.04271756406488701,-0.0008115420070781004
2025-05-15 13:25:00,30.8,30.8,30.8,30.8,2,61600.0,30.747500000000002,30.682499999999997,30.287083333333335,0.04099339842970906,0.042372730937851426,-0.0013793325081423655
2025-05-15 13:30:00,30.8,30.8,30.8,30.8,2,61600.0,30.755000000000003,30.692500000000003,30.290833333333335,0.03981121868199722,0.04186042848668059,-0.0020492098046833718
2025-05-16 09:01:00,31.0,31.0,31.0,31.0,3,93000.0,30.775,30.700833333333335,30.29375,0.05438573633057686,0.044365490055459846,0.010020246275117016
2025-05-16 09:02:00,31.0,31.0,31.0,31.0,1,31000.0,30.7925,30.710833333333333,30.297916666666666,0.06518473749307674,0.04852933954298323,0.016655397950093506
2025-05-16 09:23:00,30.85,30.85,30.85,30.85,1,30850.0,30.802500000000002,30.71833333333333,30.301875,0.060936835412491064,0.051010838716884804,0.00992599669560626
2025-05-16 09:24:00,30.8,30.8,30.8,30.8,1,30800.0,30.807499999999997,30.721666666666668,30.305416666666666,0.0529256661423787,0.05139380420198359,0.0015318619403951114
2025-05-16 09:37:00,30.85,30.85,30.85,30.85,3,92550.0,30.810000000000002,30.72166666666667,30.308958333333337,0.050034571516018644,0.0511219576647906,-0.0010873861487719558
2025-05-16 09:40:00,30.85,30.85,30.85,30.85,1,30850.0,30.8125,30.7225,30.3125,0.04719927434133808,0.0503374210001001,-0.0031381466587620185
2025-05-16 09:43:00,30.85,30.85,30.85,30.85,4,123400.0,30.820000000000004,30.723333333333333,30.316041666666667,0.04444000419774241,0.04915793763962857,-0.00471793344188616
2025-05-16 09:44:00,30.8,30.8,30.8,30.8,3,92400.0,30.827499999999997,30.723333333333336,30.319375,0.037783140077284116,0.046882978127159684,-0.009099838049875568
2025-05-16 09:53:00,30.85,30.85,30.85,30.85,1,30850.0,30.8325,30.72416666666667,30.322916666666668,0.03612567513872733,0.04473151752947322,-0.00860584239074589
2025-05-16 10:04:00,30.85,30.85,30.85,30.85,1,30850.0,30.835,30.7225,30.326458333333335,0.034415402891834646,0.04266829460194551,-0.008252891710110864
2025-05-16 10:06:00,30.85,30.85,30.85,30.85,1,30850.0,30.837500000000006,30.720833333333335,30.330624999999998,0.03268324767969233,0.04067128521749488,-0.007988037537802549
2025-05-16 10:10:00,30.85,30.85,30.85,30.85,1,30850.0,30.839999999999996,30.71833333333333,30.334999999999997,0.03095368735473869,0.038727765644943644,-0.007774078290204954
2025-05-16 10:11:00,30.8,30.8,30.8,30.8,1,30800.0,30.840000000000003,30.71833333333333,30.337291666666665,0.025257266161631264,0.03603366574828117,-0.010776399586649908
2025-05-16 10:22:00,30.8,30.8,30.8,30.8,5,154000.0,30.8375,30.72166666666667,30.341458333333335,0.02050642601134456,0.03292821780089385,-0.012421791789549289
2025-05-16 10:26:00,30.95,30.95,30.95,30.95,2,61900.0,30.845000000000006,30.7275,30.34625,0.02851637830372411,0.0320458499014599,-0.0035294715977357907
2025-05-16 10:27:00,31.0,31.05,31.0,31.05,5,155100.0,30.857499999999998,30.735000000000003,30.351041666666667,0.04244421695668166,0.034125523312504256,0.008318693644177401
2025-05-16 10:34:00,31.05,31.05,31.05,31.05,1,31050.0,30.870000000000005,30.740833333333335,30.355833333333333,0.052872646477304386,0.03787494794546428,0.014997698531840103
2025-05-16 11:00:00,30.9,30.9,30.9,30.9,2,61800.0,30.877500000000005,30.744999999999997,30.359166666666667,0.04847471921879176,0.03999490220012978,0.008479817018661982
2025-05-16 11:09:00,30.9,30.9,30.9,30.9,19,587100.0,30.8825,30.748333333333335,30.362291666666668,0.04447663126161672,0.04089124801242717,0.0035853832491895485
2025-05-16 11:17:00,30.9,30.9,30.9,30.9,1,30900.0,30.8875,30.75166666666667,30.366041666666668,0.04083736997025511,0.04088047240399276,-4.310243373764622e-05
2025-05-16 11:31:00,31.0,31.0,31.0,31.0,1,31000.0,30.8875,30.7575,30.370208333333334,0.04549792172237588,0.04180396226766939,0.0036939594547064913
2025-05-16 11:38:00,31.0,31.0,31.0,31.0,1,31000.0,30.8875,30.7625,30.373750000000005,0.04863085632335995,0.0431693410788075,0.005461515244552448
2025-05-16 11:59:00,31.0,31.0,31.0,31.0,2,62000.0,30.895,30.767500000000002,30.377083333333335,0.05053123692157868,0.044641720247361745,0.005889516674216937
2025-05-16 12:28:00,31.0,31.0,31.0,31.0,1,31000.0,30.905,30.7725,30.380625000000002,0.0514442845478591,0.046002233107461224,0.005442051440397874
2025-05-16 13:02:00,30.95,30.95,30.95,30.95,1,30950.0,30.910000000000004,30.777499999999996,30.383958333333336,0.047584771610640786,0.04631874080809714,0.001266030802543644
2025-05-16 13:08:00,31.0,31.0,31.0,31.0,1,31000.0,30.9175,30.783333333333335,30.38791666666667,0.04800726407736988,0.0466564454619517,0.0013508186154181853
2025-05-16 13:11:00,31.0,31.0,31.0,31.0,1,31000.0,30.925,30.789166666666667,30.391458333333333,0.047791185365237965,0.04688339344260896,0.000907791922629006
2025-05-16 13:23:00,31.05,31.05,31.05,31.05,1,31050.0,30.9375,30.799166666666668,30.395208333333336,0.051065868022508454,0.04771988835858886,0.003345979663919592
2025-05-16 13:30:00,31.0,31.0,31.0,31.0,1,31000.0,30.945,30.810000000000002,30.3975,0.04906095138051114,0.047988100962973325,0.001072850417537817
2025-05-19 09:19:00,30.95,30.95,30.95,30.95,1,30950.0,30.95,30.81833333333333,30.400625,0.04294244459398655,0.046978969689175976,-0.004036525095189425
2025-05-19 09:33:00,30.95,30.95,30.95,30.95,1,30950.0,30.954999999999995,30.826666666666664,30.404166666666665,0.037659370107739676,0.04511504977288872,-0.007455679665149047
2025-05-19 09:36:00,30.95,30.95,30.95,30.95,3,92850.0,30.96,30.831666666666667,30.40895833333333,0.033091042574550755,0.04271024833322113,-0.009619205758670375
2025-05-19 09:37:00,30.95,30.95,30.95,30.95,2,61900.0,30.9675,30.836666666666666,30.413541666666667,0.029134762683032278,0.039995151203183366,-0.010860388520151087
2025-05-19 09:51:00,30.9,30.9,30.9,30.9,1,30900.0,30.972500000000004,30.84083333333333,30.4175,0.021714489119212033,0.0363390187863891,-0.014624529667177068
2025-05-19 10:09:00,30.9,30.9,30.9,30.9,2,61800.0,30.97,30.845000000000002,30.42145833333333,0.015653425909736285,0.03220190021105854,-0.016548474301322252
2025-05-19 10:16:00,30.9,30.9,30.9,30.9,2,61800.0,30.9625,30.84916666666667,30.425208333333334,0.010726343042939845,0.0279067887774348,-0.017180445734494953
2025-05-19 10:19:00,30.9,30.9,30.9,30.9,7,216300.0,30.954999999999995,30.853333333333335,30.428958333333334,0.006743855406075028,0.023674202103162845,-0.016930346697087817
2025-05-19 10:51:00,30.95,30.95,30.95,30.95,6,185700.0,30.9575,30.858333333333334,30.432916666666664,0.007535423720138823,0.020446446426558042,-0.01291102270641922
2025-05-19 11:03:00,30.9,30.9,30.9,30.9,1,30900.0,30.9575,30.8625,30.436875,0.004081120561984619,0.017173381253643358,-0.013092260691658739
2025-05-19 11:06:00,30.9,30.9,30.9,30.9,2,61800.0,30.9575,30.866666666666667,30.439791666666668,0.001328249192351194,0.014004354841384924,-0.01267610564903373
2025-05-19 11:08:00,30.9,30.9,30.9,30.9,2,61800.0,30.952499999999997,30.871666666666666,30.44333333333333,-0.0008436956037130017,0.011034744752365338,-0.01187844035607834
2025-05-19 11:09:00,30.9,30.9,30.9,30.9,2,61800.0,30.9475,30.875833333333333,30.44729166666667,-0.002535746989757115,0.008320646403940847,-0.010856393393697962
2025-05-19 11:29:00,30.9,30.9,30.9,30.9,1,30900.0,30.942500000000003,30.88,30.45145833333333,-0.0038325308735309704,0.005890010948446484,-0.009722541821977454
2025-05-19 11:35:00,30.9,30.9,30.9,30.9,1,30900.0,30.9375,30.883333333333333,30.45479166666667,-0.004804854077359977,0.0037510379432851917,-0.008555892020645169
2025-05-19 11:47:00,30.85,30.85,30.85,30.85,1,30850.0,30.932499999999997,30.884166666666665,30.457708333333333,-0.009500493578052271,0.0011007316390176985,-0.01060122521706997
2025-05-19 12:32:00,30.85,30.85,30.85,30.85,7,215950.0,30.925,30.884999999999998,30.460625,-0.013071145681696095,-0.001733643825125061,-0.011337501856571034
2025-05-19 12:41:00,30.85,30.85,30.85,30.85,2,61700.0,30.917499999999997,30.8875,30.464375,-0.01571970621096952,-0.0045308563022939535,-0.011188849908675566
2025-05-19 12:42:00,30.75,30.75,30.75,30.75,1,30750.0,30.902499999999996,30.889166666666668,30.467499999999998,-0.025592855272812187,-0.008743256096397601,-0.016849599176414584
2025-05-19 12:43:00,30.7,30.7,30.7,30.7,1,30700.0,30.8875,30.888333333333335,30.470000000000002,-0.037025175987668746,-0.014399640074651833,-0.022625535913016914
2025-05-19 12:44:00,30.55,30.55,30.55,30.55,1,30550.0,30.867499999999996,30.884166666666665,30.471875,-0.05752599505500555,-0.023024911070722583,-0.03450108398428297
2025-05-19 12:47:00,30.55,30.55,30.55,30.55,1,30550.0,30.847500000000004,30.88,30.47458333333333,-0.07293232344046885,-0.033006393544671844,-0.039925929895797005
2025-05-19 12:50:00,30.55,30.55,30.55,30.55,1,30550.0,30.827499999999997,30.875833333333333,30.477500000000003,-0.08417167105368861,-0.043239449046475205,-0.04093222200721341
2025-05-19 13:01:00,30.55,30.55,30.55,30.55,1,30550.0,30.807499999999997,30.871666666666666,30.48166666666667,-0.09201820640816294,-0.052995200518812756,-0.03902300588935018
2025-05-19 13:06:00,30.6,30.6,30.6,30.6,1,30600.0,30.792499999999997,30.8675,30.486041666666665,-0.09312853232510676,-0.061021866880071565,-0.032106665445035196
2025-05-19 13:30:00,30.6,30.6,30.6,30.6,1,30600.0,30.777499999999996,30.864166666666666,30.490625,-0.0929371519771287,-0.06740492389948301,-0.0255322280776457
2025-05-20 09:01:00,30.6,30.6,30.6,30.6,1,30600.0,30.7625,30.860833333333336,30.495208333333334,-0.09172809726601017,-0.07226955857278844,-0.019458538693221727
2025-05-20 09:25:00,30.6,30.6,30.6,30.6,1,30600.0,30.747500000000002,30.8575,30.499791666666667,-0.08973549773717338,-0.07576274640566544,-0.013972751331507938
2025-05-20 10:55:00,30.65,30.65,30.65,30.65,1,30650.0,30.732499999999998,30.855833333333337,30.504375,-0.08316311351672212,-0.07724281982787679,-0.005920293688845335
2025-05-20 10:56:00,30.7,30.95,30.7,30.95,3,92450.0,30.735000000000003,30.858333333333334,30.51020833333333,-0.05313445791931315,-0.07242114744616406,0.019286689526850906
2025-05-20 11:31:00,30.7,30.7,30.7,30.7,1,30700.0,30.725,30.856666666666666,30.51520833333333,-0.048945232503459835,-0.06772596445762322,0.018780731954163382
2025-05-20 11:32:00,30.65,30.65,30.65,30.65,1,30650.0,30.7125,30.850833333333334,30.519999999999996,-0.04909389939982489,-0.06399955144606355,0.014905652046238657
2025-05-20 11:50:00,30.65,30.65,30.65,30.65,2,61300.0,30.7,30.844999999999995,30.524791666666665,-0.048650901675898695,-0.06092982149203058,0.012278919816131884
2025-05-20 11:51:00,30.6,30.6,30.6,30.6,6,183600.0,30.685000000000002,30.840833333333332,30.528958333333332,-0.051738001445748694,-0.05909145748277421,0.007353456037025516
2025-05-20 12:24:00,30.7,30.7,30.7,30.7,1,30700.0,30.675,30.839166666666667,30.535208333333337,-0.04558985452530706,-0.05639113689128079,0.010801282365973726
2025-05-20 13:24:00,30.65,30.65,30.65,30.65,2,61300.0,30.665,30.83583333333333,30.54104166666667,-0.044241991786783785,-0.05396130787038139,0.009719316083597607
2025-05-21 10:04:00,30.65,30.65,30.65,30.65,1,30650.0,30.654999999999994,30.8325,30.54708333333333,-0.042681791729116014,-0.051705404642128326,0.009023612913012312
2025-05-21 10:17:00,30.75,30.75,30.75,30.75,1,30750.0,30.65,30.830833333333334,30.553541666666664,-0.03299580260440038,-0.04796348423458274,0.014967681630182361
2025-05-21 10:58:00,30.7,30.75,30.7,30.75,3,92200.0,30.65,30.83,30.558749999999996,-0.025031044143677406,-0.04337699621640168,0.018345952072724277
2025-05-21 11:12:00,30.75,30.75,30.75,30.75,1,30750.0,30.652499999999996,30.828333333333333,30.56520833333333,-0.018505594704148365,-0.03840271591395102,0.019897121209802658
2025-05-21 11:37:00,30.7,30.7,30.7,30.7,1,30700.0,30.660000000000004,30.825833333333335,30.569583333333338,-0.01717077711244741,-0.0341563281536503,0.01698555104120289
2025-05-21 12:10:00,30.7,31.0,30.7,31.0,10,309250.0,30.682499999999997,30.828333333333333,30.576666666666668,0.00800232244927912,-0.025724598033064414,0.033726920482343534
2025-05-21 12:19:00,30.95,31.0,30.95,31.0,6,185900.0,30.705000000000002,30.830833333333334,30.585,0.02763364179309491,-0.01505295006783255,0.04268659186092746
2025-05-21 12:20:00,31.0,31.0,31.0,31.0,2,62000.0,30.7275,30.83416666666667,30.593333333333337,0.042699391799867925,-0.0035024816942924517,0.04620187349416038
2025-05-21 12:24:00,31.0,31.0,31.0,31.0,1,31000.0,30.747500000000002,30.8375,30.601041666666667,0.05401643933452149,0.008001302511470342,0.04601513682305115
2025-05-21 12:25:00,31.1,31.1,31.1,31.1,4,124400.0,30.7725,30.84,30.60895833333333,0.07024470803733962,0.020449983616644202,0.04979472442069542
2025-05-21 12:26:00,31.1,31.1,31.1,31.1,5,155500.0,30.797500000000003,30.84083333333333,30.617083333333333,0.08215865408043754,0.03279171770940288,0.04936693637103466
2025-05-21 12:36:00,31.0,31.0,31.0,31.0,1,31000.0,30.817500000000003,30.839999999999996,30.624166666666667,0.08257945335545003,0.042749264838612314,0.039830188516837714
2025-05-21 13:21:00,31.0,31.0,31.0,31.0,1,31000.0,30.835,30.841666666666665,30.631875,0.08196806300561121,0.0505930244720121,0.03137503853359911
2025-05-21 13:30:00,30.95,30.95,30.95,30.95,1,30950.0,30.834999999999997,30.842499999999998,30.639374999999998,0.07656634050353617,0.05578768767831692,0.02077865282521925
2025-05-22 10:02:00,30.75,30.75,30.75,30.75,6,184500.0,30.8375,30.839999999999996,30.64645833333333,0.05550725489075603,0.05573160112080475,-0.00022434623004871646
2025-05-22 12:42:00,30.7,30.7,30.7,30.7,1,30700.0,30.839999999999996,30.834999999999997,30.653333333333332,0.03438680599310118,0.05146264209526404,-0.017075836102162865
2025-05-22 12:49:00,30.7,30.7,30.7,30.7,1,30700.0,30.842499999999994,30.83,30.660208333333333,0.017447573312683318,0.044659628338747905,-0.027212055026064587
2025-05-22 13:30:00,30.75,30.75,30.75,30.75,2,61500.0,30.85,30.825833333333332,30.6675,0.007965865961214291,0.03732087586324118,-0.029355009902026892
2025-05-23 09:20:00,30.95,30.95,30.95,30.95,1,30950.0,30.8625,30.825,30.675208333333334,0.01640081472047683,0.03313686363468831,-0.01673604891421148
2025-05-23 09:21:00,31.0,31.0,31.0,31.0,1,31000.0,30.880000000000003,30.825833333333335,30.67479166666667,0.02681109292536732,0.03187170949282411,-0.005060616567456794
2025-05-23 09:54:00,30.9,30.9,30.9,30.9,5,154500.0,30.892500000000002,30.824166666666667,30.674375,0.026684546300415946,0.03083427685434248,-0.004149730553926534
2025-05-23 12:38:00,30.75,30.75,30.75,30.75,1,30750.0,30.892500000000002,30.82,30.67375,0.014315490724737145,0.027530519628421415,-0.01321502890368427
2025-05-23 12:59:00,30.8,30.8,30.8,30.8,1,30800.0,30.895000000000003,30.81583333333333,30.674791666666668,0.008450099709886416,0.023714435644714416,-0.015264335934828
2025-05-23 13:17:00,30.85,30.85,30.85,30.85,3,92550.0,30.9,30.813333333333333,30.676249999999996,0.007747014445151024,0.02052095140480174,-0.012773936959650716
2025-05-23 13:30:00,30.8,30.8,30.8,30.8,1,30800.0,30.905,30.810833333333335,30.6775,0.0031192751130078022,0.017040616146442953,-0.01392134103343515
2025-05-26 09:03:00,30.85,30.85,30.85,30.85,4,123400.0,30.8975,30.809166666666666,30.678958333333334,0.0034466101079075884,0.01432181493873588,-0.010875204830828291
2025-05-26 09:36:00,30.8,30.8,30.8,30.8,1,30800.0,30.8875,30.80666666666667,30.680208333333333,-0.00032481244717885716,0.011392489461552932,-0.011717301908731789
2025-05-26 12:31:00,30.8,30.8,30.8,30.8,1,30800.0,30.877499999999998,30.804166666666667,30.679791666666667,-0.003275929121990373,0.008458805744844271,-0.011734734866834644
2025-05-26 12:53:00,30.8,30.8,30.8,30.8,4,123200.0,30.8675,30.802500000000002,30.680208333333333,-0.005550725045313953,0.005656899586812626,-0.01120762463212658
2025-05-27 10:06:00,30.65,30.65,30.65,30.65,1,30650.0,30.845,30.798333333333336,30.680000000000003,-0.01923552840352727,0.0006784139887446459,-0.019913942392271913
2025-05-27 10:15:00,30.65,30.65,30.65,30.65,2,61300.0,30.822499999999998,30.794166666666666,30.681041666666665,-0.029738032135423254,-0.0054048752360889366,-0.024333156899334317
2025-05-27 10:42:00,30.7,30.7,30.7,30.7,1,30700.0,30.807499999999997,30.790833333333335,30.681874999999998,-0.03363899053351105,-0.011051698295573361,-0.022587292237937685
2025-05-27 10:43:00,30.75,30.75,30.75,30.75,1,30750.0,30.794999999999998,30.7875,30.683333333333334,-0.03232334266268566,-0.015306027168995822,-0.017017315493689837
2025-05-27 12:13:00,30.7,30.7,30.7,30.7,1,30700.0,30.7825,30.784166666666668,30.68458333333333,-0.03491281122357748,-0.019227383979912156,-0.015685427243665322
2025-05-27 12:24:00,30.75,30.75,30.75,30.75,1,30750.0,30.7825,30.78166666666667,30.686666666666664,-0.032555126349929964,-0.021892932453915718,-0.010662193896014246
2025-05-28 10:12:00,30.7,30.7,30.7,30.7,1,30700.0,30.7825,30.778333333333332,30.688750000000002,-0.034325542744081616,-0.0243794545119489,-0.009946088232132715
2025-05-28 11:20:00,30.7,30.7,30.7,30.7,1,30700.0,30.782500000000006,30.775,30.691666666666666,-0.03532144683927996,-0.026567852977415117,-0.00875359386186484
2025-05-28 12:34:00,30.75,30.75,30.75,30.75,1,30750.0,30.782500000000006,30.772499999999997,30.694583333333334,-0.031710585981223005,-0.027596399578176698,-0.004114186403046307
2025-05-28 12:44:00,30.65,30.65,30.65,30.65,1,30650.0,30.767500000000002,30.76833333333333,30.695625,-0.036497397719429614,-0.029376599206427285,-0.007120798513002329
2025-05-28 12:48:00,30.65,30.65,30.65,30.65,2,61300.0,30.75,30.765,30.69666666666667,-0.03983182403603891,-0.03146764417234961,-0.0083641798636893
2025-05-28 13:30:00,30.65,30.65,30.65,30.65,2,61300.0,30.7375,30.761666666666667,30.69729166666667,-0.04199034238624577,-0.033572183815128845,-0.008418158571116927
2025-05-29 11:01:00,30.55,30.55,30.5,30.5,12,366300.0,30.725,30.75583333333333,30.69729166666667,-0.05516877878727655,-0.037891502809558386,-0.017277275977718165
2025-06-02 09:18:00,30.7,30.7,30.7,30.7,1,30700.0,30.72,30.755,30.698125,-0.04891064458538352,-0.04009533116472341,-0.00881531342066011
2025-06-02 09:35:00,30.65,30.65,30.65,30.65,1,30650.0,30.71,30.754166666666666,30.698333333333334,-0.04743876571398431,-0.0415640180745756,-0.005874747639408713
2025-06-02 09:55:00,30.5,30.5,30.5,30.5,1,30500.0,30.695,30.75333333333333,30.6975,-0.0577107835131514,-0.04479337116229076,-0.012917412350860635
2025-06-02 10:03:00,30.25,30.25,30.2,30.2,2,60450.0,30.6625,30.7475,30.694375,-0.08903261189126965,-0.053641219308086546,-0.03539139258318311
2025-06-02 10:12:00,30.25,30.25,30.25,30.25,1,30250.0,30.635,30.7425,30.691250000000004,-0.108569285271372,-0.06462683250074365,-0.043942452770628346
2025-06-02 11:13:00,30.25,30.25,30.0,30.0,16,480850.0,30.595000000000006,30.733333333333334,30.688125000000003,-0.14258155888517265,-0.08021777777762945,-0.062363781107543204
2025-06-02 12:31:00,30.0,30.0,30.0,30.0,4,120000.0,30.555,30.723333333333333,30.684375,-0.1676044905326215,-0.09769512032862787,-0.06990937020399363
2025-06-02 12:45:00,29.95,29.95,29.9,29.9,10,299150.0,30.517500000000002,30.711666666666666,30.680625,-0.19327653680304024,-0.11681140362351036,-0.07646513317952988
2025-06-02 13:02:00,30.1,30.1,30.1,30.1,10,301000.0,30.490000000000002,30.70333333333333,30.678125,-0.19523296579777494,-0.1324957160583633,-0.06273724973941164
2025-06-02 13:21:00,29.95,29.95,29.95,29.95,1,29950.0,30.452499999999997,30.6925,30.674791666666668,-0.20650671539994647,-0.14729791592667993,-0.05920879947326654
2025-06-02 13:30:00,29.95,29.95,29.95,29.95,1,29950.0,30.4125,30.680833333333332,30.671249999999997,-0.21298607232016664,-0.16043554720537728,-0.05255052511478936
2025-06-03 09:59:00,29.95,29.95,29.95,29.95,1,29950.0,30.375,30.66416666666667,30.667708333333334,-0.21563529985230545,-0.17147549773476292,-0.04415980211754253
2025-06-03 10:18:00,29.9,29.9,29.9,29.9,1,29900.0,30.332500000000003,30.65083333333333,30.663958333333333,-0.21924212712275803,-0.18102882361236197,-0.03821330351039606
2025-06-03 10:22:00,29.85,29.85,29.85,29.85,1,29850.0,30.29,30.6375,30.660833333333333,-0.22355810715376379,-0.18953468032064236,-0.03402342683312143
2025-06-03 10:42:00,29.75,29.75,29.75,29.75,4,119000.0,30.242499999999996,30.622500000000002,30.657291666666666,-0.2323691102304366,-0.19810156630260123,-0.034267543927835376
2025-06-03 11:05:00,29.85,29.85,29.85,29.85,2,59700.0,30.197499999999998,30.61,30.654999999999998,-0.22864702876366394,-0.2042106587948138,-0.024436369968850152
2025-06-03 11:58:00,29.85,29.85,29.85,29.85,4,119400.0,30.1575,30.595833333333335,30.65125,-0.22312520392486945,-0.20799356782082493,-0.015131636104044527
2025-06-03 12:20:00,29.9,29.9,29.9,29.9,1,29900.0,30.119999999999997,30.583333333333332,30.64875,-0.21226764652780616,-0.20884838356222118,-0.0034192629655849793
2025-06-03 12:22:00,29.9,29.9,29.9,29.9,3,89700.0,30.0825,30.570833333333333,30.644999999999996,-0.20134200872067964,-0.2073471085939129,0.0060050998732332495
2025-06-03 12:42:00,29.95,29.95,29.95,29.95,2,59900.0,30.055,30.557499999999997,30.643125,-0.18649893626528424,-0.20317747412818718,0.016678537862902937
2025-06-03 12:58:00,30.25,30.25,30.25,30.25,1,30250.0,30.0325,30.549166666666665,30.64229166666667,-0.14881278050945568,-0.1923045354044409,0.04349175489498522
2025-06-03 13:07:00,30.25,30.25,30.25,30.25,1,30250.0,30.0125,30.54083333333333,30.640625,-0.11759071795991005,-0.17736177191553473,0.05977105395562468
2025-06-04 09:54:00,30.05,30.05,30.05,30.05,1,30050.0,29.99,30.529999999999998,30.638125,-0.10774333883465914,-0.16343808529935963,0.05569474646470049
2025-06-04 13:06:00,30.1,30.1,30.1,30.1,4,120400.0,29.984999999999996,30.514999999999997,30.635416666666668,-0.09481170745350909,-0.14971280973018952,0.054901102276680436
