ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-20 09:57:00,92.0,92.0,91.5,91.5,1300,119450.0,92.69000000000001,93.08500000000001,89.20583333333335,-0.10932640431809659,0.07661380998070327,-0.18594021429879987
2025-05-20 10:10:00,93.0,93.0,93.0,93.0,100,9300.0,92.69500000000001,93.09333333333333,89.24208333333333,-0.07252960472658287,0.04678512703924604,-0.11931473176582891
2025-05-20 10:36:00,93.0,93.0,93.0,93.0,100,9300.0,92.775,93.09333333333333,89.27833333333334,-0.04287365513519603,0.028853370604357626,-0.07172702573955365
2025-05-20 11:12:00,91.2,91.2,91.2,91.2,1000,91200.0,92.69000000000001,93.03833333333334,89.30708333333334,-0.1627400917216022,-0.00946532186083435,-0.15327476986076785
2025-05-20 12:11:00,91.2,91.2,91.2,91.2,1000,91200.0,92.7,93.00833333333334,89.33583333333334,-0.2547979540987342,-0.05853184830841433,-0.19626610579031983
2025-05-20 12:41:00,91.2,91.5,91.2,91.5,2100,191910.0,92.63,92.96166666666666,89.38083333333334,-0.300087755629562,-0.1068430297726439,-0.19324472585691813
2025-05-20 12:42:00,91.5,91.5,91.5,91.5,1000,91500.0,92.655,92.975,89.42583333333333,-0.3321514148844358,-0.15190470679500231,-0.18024670808943347
2025-05-20 12:53:00,91.1,91.1,91.1,91.1,200,18220.0,92.64500000000001,92.93,89.46916666666667,-0.3853961460398381,-0.1986029946439695,-0.18679315139586858
2025-05-20 13:00:00,91.1,91.1,91.1,91.1,100,9110.0,92.615,92.875,89.51041666666667,-0.42272012462554187,-0.243426420640284,-0.17929370398525787
2025-05-21 09:39:00,90.0,90.0,90.0,90.0,500,45000.0,92.47,92.80166666666668,89.54791666666667,-0.534894522382146,-0.30172004098865646,-0.2331744813934895
2025-05-21 13:03:00,90.0,90.0,90.0,90.0,5,450.0,92.325,92.78666666666668,89.58125,-0.6166847824776909,-0.3647129892864634,-0.2519717931912275
2025-05-21 14:07:00,90.0,90.0,90.0,90.0,1000,90000.0,92.17999999999999,92.77166666666668,89.62124999999999,-0.6737377237778617,-0.4265179361847431,-0.24721978759311858
2025-05-21 14:14:00,90.5,90.5,90.5,90.5,1000,90500.0,92.005,92.70666666666668,89.66333333333333,-0.6708733589984917,-0.4753890207474929,-0.19548433825099876
2025-05-22 09:09:00,92.0,92.0,92.0,92.0,10,920.0,91.82,92.70666666666668,89.70916666666666,-0.5413257984562563,-0.48857637628924566,-0.05274942216701062
2025-05-22 11:33:00,92.0,92.0,92.0,92.0,100,9200.0,91.66999999999999,92.66666666666667,89.75791666666666,-0.43365946699491076,-0.4775929944303788,0.04393352743546802
2025-05-22 12:28:00,92.0,92.0,92.0,92.0,5,460.0,91.52,92.68333333333334,89.79958333333333,-0.3443635153713984,-0.45094709861858273,0.10658358324718431
2025-05-23 09:11:00,92.0,92.0,92.0,92.0,1000,92000.0,91.54499999999999,92.65666666666668,89.84666666666665,-0.2704779291663897,-0.41485326472814416,0.14437533556175447
2025-05-23 10:31:00,92.0,92.0,92.0,92.0,10,920.0,91.38499999999999,92.625,89.87666666666665,-0.20950799206370618,-0.3737842101952566,0.1642762181315504
2025-05-23 11:01:00,92.0,92.0,92.0,92.0,100,9200.0,91.43499999999999,92.64166666666667,89.91208333333333,-0.15935196735860302,-0.3308977616279259,0.17154579426932287
2025-05-23 13:34:00,92.0,92.0,92.0,92.0,200,18400.0,91.47999999999999,92.60333333333334,89.95583333333333,-0.11823995977076152,-0.28836620125649304,0.17012624148573152
2025-05-26 09:02:00,92.0,92.0,92.0,92.0,1000,92000.0,91.505,92.54333333333334,89.99958333333332,-0.08468223348657489,-0.2476294077025094,0.16294717421593452
2025-05-26 09:42:00,92.0,92.0,92.0,92.0,3000,276000.0,91.455,92.48333333333333,90.04333333333332,-0.05742552789658362,-0.20958863174132428,0.15216310384474066
2025-05-26 09:49:00,92.2,92.2,92.2,92.2,3000,276600.0,91.41499999999999,92.42666666666668,90.08791666666666,-0.019461721204734772,-0.17156324963400638,0.1521015284292716
2025-05-26 13:36:00,90.7,90.7,90.7,90.7,50,4535.0,91.39,92.345,90.11041666666667,-0.10915433167460264,-0.15908146604212564,0.049927134367522996
2025-05-27 10:08:00,92.5,92.5,92.5,92.5,200,18500.0,91.455,92.295,90.13833333333334,-0.03459265233703945,-0.1341837033011084,0.09959105096406895
2025-05-27 10:27:00,92.5,92.5,92.5,92.5,11,1017.5,91.505,92.24333333333334,90.18333333333334,0.02421883605947528,-0.10250319542899165,0.12672203148846695
2025-05-27 10:29:00,92.8,92.8,92.8,92.8,100,9280.0,91.57,92.19000000000001,90.22958333333332,0.09395183880820923,-0.06321218858155148,0.1571640273897607
2025-05-27 10:43:00,92.8,92.8,92.0,92.0,3000,277600.0,91.615,92.14000000000001,90.25541666666666,0.08369761772750905,-0.033830227319739364,0.11752784504724842
2025-05-27 10:53:00,90.5,90.5,90.5,90.5,50,4525.0,91.58500000000001,92.06500000000001,90.27375,-0.04494825483119769,-0.03605383282203103,-0.00889442200916666
2025-05-27 11:48:00,90.5,90.5,90.5,90.5,1000,90500.0,91.61,91.99000000000001,90.29083333333332,-0.14522694980078654,-0.057888456217782144,-0.0873384935830044
2025-05-27 11:54:00,92.7,92.7,92.7,92.7,10,927.0,91.745,91.95166666666667,90.32291666666667,-0.046639295434488304,-0.05563862406112338,0.008999328626635078
2025-05-27 12:28:00,90.4,90.4,90.4,90.4,1000,90400.0,91.76500000000001,91.93166666666666,90.33958333333334,-0.1523425372223386,-0.07497940669336645,-0.07736313052897215
2025-05-27 12:41:00,90.4,91.1,90.4,90.7,5000,453700.0,91.775,91.91666666666667,90.3575,-0.20949074617607266,-0.1018816745899077,-0.10760907158616496
2025-05-27 13:34:00,92.7,92.7,92.7,92.7,1000,92700.0,91.81,91.935,90.38374999999999,-0.09233346548541022,-0.09997203276900822,0.007638567283598005
2025-05-28 12:49:00,90.1,90.1,90.1,90.1,1000,90100.0,91.715,91.91,90.39833333333334,-0.20689874738889102,-0.1213573756929848,-0.08554137169590623
2025-05-28 14:55:00,92.2,92.2,92.2,92.2,1,92.2,91.725,91.91666666666667,90.42041666666665,-0.1267786833829092,-0.12244163723096971,-0.0043370461519395
2025-05-29 09:13:00,91.5,91.5,91.5,91.5,1000,91500.0,91.7,91.92000000000002,90.43958333333333,-0.11840223798355964,-0.12163375738148771,0.0032315193979280676
2025-05-29 09:15:00,92.0,92.0,92.0,92.0,10,920.0,91.7,91.93166666666667,90.46083333333333,-0.07060414272214643,-0.11142783444961947,0.040823691727473035
2025-05-29 09:38:00,92.0,92.0,92.0,92.0,200,18400.0,91.7,91.94333333333334,90.49,-0.032350886973503634,-0.0956124449543963,0.06326155798089267
2025-05-29 09:43:00,91.2,92.0,91.2,92.0,2000,183200.0,91.7,91.955,90.51124999999999,-0.002011716378703454,-0.07689229923925774,0.07488058286055428
2025-05-29 10:58:00,92.1,92.1,92.1,92.1,1000,92100.0,91.70500000000001,91.96666666666667,90.54083333333332,0.02975842259304784,-0.055562154872796615,0.08532057746584445
2025-05-29 11:02:00,92.1,92.1,92.1,92.1,1000,92100.0,91.71000000000001,91.95333333333333,90.57041666666666,0.054310429792082004,-0.033587637939820884,0.0878980677319029
2025-05-29 13:08:00,93.0,93.0,93.0,93.0,1000,93000.0,91.75,91.98,90.60791666666665,0.14472228238628304,0.0020743461253999104,0.14264793626088312
2025-05-29 13:09:00,93.0,93.0,93.0,93.0,120,11160.0,91.865,91.98166666666667,90.63416666666667,0.2139085226536821,0.04444118143105636,0.16946734122262574
2025-05-29 13:10:00,93.0,93.0,93.0,93.0,60,5580.0,91.89,92.01500000000001,90.67541666666666,0.2656765624910662,0.08868825764305834,0.17698830484800787
2025-05-29 13:13:00,93.0,93.0,93.0,93.0,1000,93000.0,91.91499999999999,92.01666666666667,90.71374999999999,0.30320791492786725,0.13159218910002013,0.17161572582784712
2025-05-29 13:17:00,92.0,92.0,92.0,92.0,1200,110400.0,91.875,92.03333333333333,90.75083333333333,0.24938538005724808,0.15515082729146573,0.09423455276578235
2025-05-29 14:32:00,93.5,93.5,93.5,93.5,1,93.5,91.95,92.07,90.79416666666665,0.3240328484058068,0.18892723151433397,0.13510561689147285
2025-06-02 09:01:00,90.6,90.6,90.6,90.6,1,90.6,91.955,92.05166666666666,90.82541666666667,0.14748561878253952,0.1806389089679751,-0.033153290185435585
2025-06-02 09:13:00,93.5,93.5,93.5,93.5,100,9350.0,92.10499999999999,92.06166666666667,90.86583333333334,0.23882342327962647,0.1922758118303054,0.04654761144932107
2025-06-02 09:21:00,93.5,93.5,93.5,93.5,150,14025.0,92.145,92.07166666666666,90.90625,0.3076627467655868,0.2153531988173617,0.0923095479482251
2025-06-02 09:35:00,90.8,92.8,90.8,92.8,110,10108.0,92.26500000000001,92.07,90.94291666666666,0.30225010565897037,0.23273258018568346,0.0695175254732869
2025-06-02 11:30:00,92.8,92.8,92.8,92.8,116,10764.8,92.37,92.05,90.96708333333332,0.2945649867787523,0.24509906150429725,0.049465925274455064
2025-06-02 11:31:00,92.8,92.8,92.8,92.8,100,9280.0,92.375,92.00166666666668,90.99125,0.28518701629678844,0.2531166524627955,0.03207036383399292
2025-06-02 11:44:00,90.8,90.8,90.8,90.8,100,9080.0,92.41,91.93166666666667,91.01541666666665,0.11504544949414708,0.22550241186906583,-0.11045696237491875
2025-06-02 12:01:00,90.8,91.6,90.8,91.6,5000,455600.0,92.38000000000001,91.875,91.04625000000001,0.04425025670582272,0.1892519808364172,-0.14500172413059448
2025-06-02 12:02:00,90.8,91.5,90.8,91.0,14000,1275000.0,92.355,91.86666666666666,91.07416666666667,-0.05958358672326369,0.13948486732448104,-0.19906845404774473
2025-06-02 12:03:00,90.7,91.1,90.7,91.1,2000,181800.0,92.31,91.79833333333335,91.09124999999999,-0.13227866534465704,0.08513216079065342,-0.21741082613531046
2025-06-02 12:05:00,91.5,91.5,91.5,91.5,400,36600.0,92.285,91.80666666666667,91.12249999999999,-0.1558172179358479,0.03694228504535314,-0.19275950298120104
2025-06-02 12:06:00,91.6,91.6,91.6,91.6,10,916.0,92.265,91.815,91.15208333333334,-0.16450620110062175,-0.003347412183841847,-0.1611587889167799
2025-06-02 13:24:00,91.6,91.6,91.6,91.6,940,86104.0,92.24,91.81666666666666,91.19208333333333,-0.16943909445079441,-0.03656574863723237,-0.13287334581356203
2025-06-02 14:30:00,91.8,91.8,91.8,91.8,3000,275400.0,92.225,91.79666666666667,91.23291666666665,-0.1554185511273971,-0.06033630913526533,-0.09508224199213178
2025-06-02 14:43:00,91.9,91.9,91.9,91.9,1000,91900.0,92.17,91.77833333333334,91.27416666666666,-0.13468543540535904,-0.07520613438928409,-0.05947930101607496
2025-06-03 09:30:00,90.5,90.5,90.5,90.5,1,90.5,92.045,91.76666666666667,91.30958333333334,-0.22858757624528891,-0.10588242276048507,-0.12270515348480385
2025-06-03 09:31:00,92.2,92.2,92.2,92.2,150,13830.0,92.005,91.78333333333333,91.34458333333333,-0.16394010737349163,-0.1174939596830864,-0.046446147690405226
2025-06-04 09:10:00,90.8,90.8,90.8,90.8,1,90.8,91.89500000000001,91.77166666666668,91.375,-0.22310302939845883,-0.13861577362616093,-0.0844872557722979
2025-06-04 09:16:00,95.0,95.0,95.0,95.0,1,95.0,92.045,91.83,91.41208333333334,0.06812947362357136,-0.09726672417621447,0.16539619779978582
2025-06-04 09:30:00,91.0,91.0,91.0,91.0,1,91.0,91.92,91.82833333333333,91.44958333333334,-0.023561636243783823,-0.08252570658972835,0.05896407034594453
2025-06-04 09:32:00,91.0,91.0,91.0,91.0,2000,182000.0,91.94000000000001,91.82666666666665,91.485,-0.09513089170971512,-0.08504674361372572,-0.010084148095989398
2025-06-04 09:36:00,91.0,92.0,91.0,92.0,3000,274000.0,91.86500000000001,91.85999999999999,91.51,-0.0703474777105555,-0.08210689043309168,0.01175941272253618
2025-06-04 10:46:00,92.0,92.0,92.0,92.0,3000,276000.0,91.79,91.89333333333333,91.53708333333334,-0.05012859235269218,-0.07571123081701178,0.0255826384643196
2025-06-04 12:14:00,95.3,95.3,95.3,95.3,1,95.3,91.91499999999999,91.98166666666665,91.58,0.22953154395165143,-0.014662675863279125,0.24419421981493056
2025-06-04 12:58:00,95.3,95.3,95.3,95.3,500,47650.0,92.03999999999999,92.06166666666667,91.62291666666667,0.446022744259011,0.07747440816117894,0.36854833609783205
2025-06-05 09:51:00,91.6,91.6,91.6,91.6,1,91.6,91.97999999999999,92.05499999999999,91.64625000000001,0.3153987816022976,0.1250592828494027,0.1903394987528949
2025-06-05 10:04:00,91.6,91.6,91.6,91.6,1,91.6,92.02000000000001,92.04833333333333,91.67375,0.20946378200969207,0.14194018268146058,0.06752359932823149
2025-06-05 10:05:00,96.0,96.0,96.0,96.0,1,96.0,92.24,92.115,91.71333333333334,0.4750763745566928,0.20856742105650705,0.2665089535001858
2025-06-05 12:39:00,95.5,95.5,95.5,95.5,2,191.0,92.465,92.17333333333333,91.75083333333333,0.6378773929390178,0.29442941543300927,0.34344797750600853
2025-06-05 12:43:00,95.5,95.5,95.5,95.5,8,764.0,92.685,92.23166666666665,91.78541666666666,0.7581587903275704,0.38717529041192156,0.37098349991564883
2025-06-05 13:42:00,96.0,96.0,93.0,95.0,4400,418600.0,92.86,92.28166666666667,91.81750000000001,0.8038703262835298,0.4705142975862433,0.33335602869728653
2025-06-05 14:29:00,96.4,96.4,96.4,96.4,100,9640.0,93.1,92.35499999999999,91.85541666666668,0.942204204012171,0.564852278871429,0.377351925140742
2025-06-05 14:36:00,95.5,95.5,95.5,95.5,100,9550.0,93.29499999999999,92.41333333333333,91.905,0.968053205605699,0.645492464218283,0.322560741387416
2025-06-05 14:47:00,96.4,96.4,96.4,96.4,1,96.4,93.525,92.48666666666666,91.94083333333333,1.049068198813103,0.7262076111372471,0.3228605876758559
2025-06-06 09:10:00,96.0,96.0,95.0,95.0,2000,191000.0,93.67999999999999,92.53333333333333,91.97083333333333,0.9889053792597764,0.778747164761753,0.2101582144980234
2025-06-06 10:26:00,92.2,94.0,92.2,94.0,1010,93140.0,93.85499999999999,92.58833333333334,91.99583333333334,0.8507276103304235,0.7931432538754872,0.057584356454936314
2025-06-06 13:04:00,92.4,92.4,92.4,92.4,500,46200.0,93.86500000000001,92.58666666666666,92.01416666666667,0.6051384453819963,0.7555422921767891,-0.1504038467947928
2025-06-06 13:57:00,96.0,96.0,96.0,96.0,10,960.0,94.125,92.645,92.06291666666668,0.6930086045206139,0.7430355546455542,-0.050026950124940295
2025-06-09 13:02:00,95.0,96.0,95.0,96.0,2000,191000.0,94.175,92.69833333333332,92.11166666666666,0.7539552123412392,0.7452194861846912,0.00873572615654794
2025-06-09 13:32:00,96.0,96.0,96.0,96.0,14,1344.0,94.425,92.765,92.16041666666666,0.7931133214617745,0.754798253240108,0.038315068221666526
2025-06-10 09:15:00,97.2,97.2,97.2,97.2,10,972.0,94.73499999999999,92.87666666666665,92.19875,0.9104809189612126,0.785934786384329,0.12454613257688363
2025-06-10 09:56:00,97.4,97.4,97.4,97.4,30,2922.0,95.005,92.99166666666666,92.23791666666666,1.0080141543928391,0.8303506599860311,0.17766349440680806
2025-06-10 10:07:00,97.4,97.4,97.4,97.4,30,2922.0,95.275,93.07,92.27708333333334,1.0729417416467584,0.8788688763181767,0.1940728653285817
2025-06-10 10:08:00,97.4,97.4,97.4,97.4,20,1948.0,95.38,93.18666666666668,92.31625,1.111583677624651,0.9254118365794717,0.18617184104517936
2025-06-10 10:16:00,97.4,97.4,97.4,97.4,20,1948.0,95.485,93.29833333333333,92.33874999999999,1.1291910784321146,0.9661676849500004,0.16302339348211425
2025-06-10 10:18:00,97.4,97.4,97.4,97.4,20,1948.0,95.775,93.37666666666665,92.37791666666666,1.1301177761766326,0.998957703195327,0.1311600729813056
2025-06-10 10:27:00,97.4,97.4,97.4,97.4,20,1948.0,96.065,93.49833333333335,92.39916666666666,1.1179649863618977,1.0227591598286412,0.09520582653325649
2025-06-10 11:15:00,97.4,97.4,97.4,97.4,20,1948.0,96.135,93.585,92.43833333333333,1.0957032281154824,1.0373479734860094,0.058355254629473
2025-06-10 11:23:00,97.4,97.4,97.4,97.4,1000,97400.0,96.22999999999999,93.68333333333334,92.47749999999999,1.0657750331575642,1.0430333854203204,0.022741647737243742
2025-06-10 11:50:00,97.4,97.4,97.4,97.4,30,2922.0,96.325,93.77333333333333,92.51666666666667,1.0301814327414576,1.0404629948845479,-0.010281562143090284
2025-06-10 12:00:00,96.0,96.0,95.0,95.0,1550,147778.6,96.325,93.82333333333332,92.5375,0.7991017579682591,0.9921907475012901,-0.193088989533031
2025-06-10 12:19:00,95.5,95.5,95.5,95.5,20,1910.0,96.28,93.88166666666666,92.55083333333333,0.6488358958756635,0.923519777176165,-0.2746838813005015
2025-06-10 12:24:00,95.5,95.5,95.5,95.5,240,22920.0,96.28,93.93833333333333,92.56750000000001,0.523712090579437,0.8435582398568194,-0.3198461492773824
2025-06-10 12:25:00,95.6,95.6,95.6,95.6,30,2868.0,96.24,93.99666666666667,92.58125,0.4276895982182509,0.7603845115291057,-0.33269491331085477
2025-06-10 12:40:00,95.6,95.6,95.6,95.6,5,478.0,96.27000000000001,94.03999999999999,92.595,0.34758434524903237,0.6778244782730911,-0.33024013302405875
2025-06-10 12:52:00,95.6,95.6,95.6,95.6,10,956.0,96.35,94.08333333333333,92.60875,0.28086274425891133,0.5984321314702552,-0.31756938721134387
2025-06-10 12:54:00,95.6,95.6,95.6,95.6,20,1912.0,96.50999999999999,94.12666666666665,92.6225,0.22538727061410668,0.5238231592990255,-0.29843588868491877
2025-06-10 13:10:00,95.6,95.6,95.6,95.6,20,1912.0,96.49,94.17,92.63625,0.1793550645321318,0.4549295403456467,-0.2755744758135149
2025-06-10 13:17:00,95.6,95.6,95.6,95.6,100,9560.0,96.47,94.23,92.64874999999999,0.14124601344759924,0.39219283496603724,-0.250946821518438
2025-06-10 13:23:00,95.6,95.6,95.6,95.6,10,956.0,96.45000000000002,94.265,92.67625,0.1097788536127382,0.33571003869537747,-0.22593118508263926
2025-06-10 13:30:00,95.6,95.6,95.6,95.6,18,1720.8,96.37,94.34833333333334,92.70374999999999,0.08387405484054966,0.2853428419244119,-0.20146878708386223
2025-06-10 13:32:00,95.6,95.6,94.5,94.5,2050,194268.0,96.225,94.36500000000001,92.71166666666666,-0.025126845107351414,0.22324890451805923,-0.24837574962541065
2025-06-10 14:40:00,95.6,95.6,95.6,95.6,200,19120.0,96.13499999999999,94.4,92.72333333333334,-0.022490777031123343,0.1741009682082227,-0.19659174523934606
2025-06-10 14:41:00,94.5,94.5,94.5,94.5,400,37800.0,95.99,94.42833333333333,92.73791666666668,-0.10791846412773509,0.11769708174103115,-0.22561554586876625
2025-06-11 09:01:00,95.6,95.6,93.4,93.4,5000,471400.0,95.78999999999999,94.43833333333333,92.75208333333333,-0.2613684359085511,0.041883978211114684,-0.30325241411966575
2025-06-11 09:02:00,93.4,93.4,93.4,93.4,2200,205480.0,95.59,94.44833333333332,92.75791666666667,-0.37861421509967386,-0.04221566045104305,-0.3363985546486308
2025-06-11 09:03:00,93.5,93.5,93.5,93.5,3000,280500.0,95.39500000000001,94.49333333333333,92.77666666666667,-0.4581815439234873,-0.12540883714553192,-0.3327727067779554
2025-06-11 09:04:00,93.4,93.4,93.4,93.4,300,28020.0,95.195,94.52333333333334,92.77833333333334,-0.5232763850940074,-0.20498234673522706,-0.31829403835878034
2025-06-11 09:05:00,93.0,93.6,93.0,93.5,2100,195860.0,95.0,94.56500000000001,92.78291666666665,-0.5603361451553184,-0.27605310641924535,-0.284283038736073
2025-06-11 09:16:00,94.0,94.0,93.3,93.3,1142,107236.0,94.79499999999999,94.60166666666666,92.78416666666666,-0.5989403885634061,-0.3406305628480775,-0.2583098257153286
2025-06-11 09:26:00,93.0,93.0,93.0,93.0,200,18600.0,94.695,94.62666666666665,92.80083333333333,-0.646291970851081,-0.4017628444486782,-0.24452912640240282
2025-06-11 09:51:00,93.8,93.8,93.0,93.0,2000,186800.0,94.57,94.65,92.805,-0.6760256382177658,-0.4566154032024958,-0.21941023501527007
2025-06-11 11:01:00,93.0,93.0,93.0,93.0,6,558.0,94.445,94.67333333333333,92.82166666666667,-0.6916172506763587,-0.5036157726972684,-0.18800147797909028
2025-06-11 12:16:00,94.7,94.7,94.7,94.7,1,94.7,94.4,94.72166666666666,92.84541666666665,-0.5603386877800887,-0.5149603557138325,-0.04537833206625619
2025-06-11 14:17:00,93.7,93.7,93.7,93.7,100,9370.0,94.30499999999999,94.75166666666668,92.84875000000001,-0.5308715665618564,-0.5181425978834373,-0.012728968678419106
2025-06-12 09:15:00,94.7,94.7,94.7,94.7,18,1704.6,94.26,94.82166666666667,92.86833333333334,-0.4219628924842027,-0.49890665680359036,0.07694376431938765
2025-06-12 10:13:00,94.7,94.7,94.7,94.7,56,5303.2,94.215,94.86333333333333,92.87958333333334,-0.331826889802457,-0.4654907034033638,0.1336638136009068
2025-06-12 11:33:00,90.3,90.3,90.3,90.3,1000,90300.0,93.95,94.855,92.88083333333334,-0.6084231624614489,-0.49407719521498084,-0.11434596724646806
2025-06-12 11:52:00,92.0,92.0,92.0,92.0,1000,92000.0,93.77000000000001,94.805,92.87416666666667,-0.6825835109839034,-0.5317784583687655,-0.15080505261513788
2025-06-12 12:46:00,90.3,90.3,90.3,90.3,200,18060.0,93.505,94.79333333333334,92.87708333333333,-0.8685201542880066,-0.5991267975526138,-0.2693933567353928
2025-06-12 12:57:00,90.3,90.3,90.3,90.3,2000,180600.0,93.24,94.78166666666668,92.87958333333333,-1.004299346001602,-0.6801613072424115,-0.32413803875919056
2025-06-12 12:58:00,92.0,92.0,91.5,91.5,3200,292900.0,93.09,94.77333333333334,92.87083333333334,-1.003507552090582,-0.7448305562120457,-0.2586769958785363
2025-06-12 13:14:00,91.5,92.0,91.5,92.0,1500,137750.0,92.91,94.77333333333334,92.88041666666666,-0.9515651773501617,-0.7861774804396691,-0.1653876969104926
2025-06-12 13:27:00,94.0,94.0,94.0,94.0,1,94.0,92.885,94.75166666666668,92.89833333333333,-0.7404813774555237,-0.77703825984284,0.03655688238731636
2025-06-13 09:19:00,90.1,90.1,90.1,90.1,1000,90100.0,92.72,94.66499999999999,92.9,-0.8777749088491049,-0.7971855896440931,-0.08058931920501178
2025-06-13 09:25:00,91.6,91.6,91.0,91.0,400,36460.0,92.6,94.655,92.89083333333333,-0.9035430612646138,-0.8184570839681974,-0.08508597729641643
2025-06-13 10:42:00,91.0,91.0,91.0,91.0,500,45500.0,92.475,94.645,92.89625000000001,-0.913434997644103,-0.8374526667033785,-0.07598233094072449
2025-06-13 11:09:00,91.5,91.5,91.0,91.0,1914,174674.0,92.355,94.56166666666667,92.88791666666667,-0.910775574606447,-0.8521172482839923,-0.05865832632245471
2025-06-13 11:47:00,93.7,93.7,93.7,93.7,1,93.7,92.365,94.53166666666667,92.91000000000001,-0.6829281568464012,-0.8182794299964742,0.135351273150073
2025-06-13 12:35:00,93.7,93.7,92.0,92.0,5020,470340.0,92.3,94.47333333333333,92.92583333333333,-0.6322451012583628,-0.781072564248852,0.1488274629904892
2025-06-13 13:05:00,93.8,93.8,93.8,93.8,20,1876.0,92.34,94.45333333333333,92.93333333333334,-0.44174133860383336,-0.7132063191198483,0.271464980516015
2025-06-13 14:59:00,91.5,91.5,91.5,91.5,1000,91500.0,92.26500000000001,94.37166666666667,92.92916666666666,-0.47092794804996174,-0.6647506449058711,0.19382269685590936
2025-06-16 09:27:00,92.5,92.5,92.5,92.5,660,61050.0,92.24000000000001,94.32166666666667,92.92791666666668,-0.40865616971800023,-0.613531749868297,0.20487558015029672
2025-06-16 10:28:00,93.9,93.9,93.9,93.9,1,93.9,92.2,94.28,92.92958333333333,-0.24352977735286174,-0.5395313553652099,0.29600157801234817
2025-06-16 11:14:00,93.9,93.9,92.5,92.5,2200,206300.0,92.14,94.23833333333333,92.92333333333333,-0.22306289128499657,-0.4762376625491672,0.25317477126417065
2025-06-16 14:06:00,92.5,92.5,92.5,92.5,300,27750.0,92.03,94.21333333333334,92.93374999999999,-0.2044855544365447,-0.42188724092664276,0.21740168649009806
2025-06-16 14:26:00,93.9,93.9,93.9,93.9,1,93.9,91.99,94.23833333333333,92.95,-0.07591942950473651,-0.3526936786422615,0.27677424913752496
2025-06-17 10:12:00,94.0,94.0,94.0,94.0,1,94.0,92.175,94.205,92.95125,0.03365140261570332,-0.27542466239066854,0.30907606500637186
2025-06-17 10:38:00,93.0,93.0,93.0,93.0,2000,186000.0,92.225,94.155,92.94833333333332,0.0393419246175597,-0.21247134498902287,0.25181326960658257
2025-06-17 13:22:00,91.3,91.3,91.3,91.3,1000,91300.0,92.275,94.07666666666667,92.93833333333333,-0.09226056583246134,-0.18842918915771056,0.09616862332524923
2025-06-17 13:23:00,91.3,91.3,91.3,91.3,1000,91300.0,92.325,93.97833333333334,92.93083333333333,-0.19431652768551544,-0.18960665686327155,-0.004709870822243889
2025-06-17 13:32:00,91.3,93.1,91.3,93.1,303,28203.9,92.405,93.90666666666667,92.9375,-0.12847072540304794,-0.17737947057122685,0.04890874516817892
2025-06-17 13:59:00,91.2,91.2,91.2,91.2,1000,91200.0,92.365,93.80333333333333,92.92583333333333,-0.2269850315874038,-0.18730058277446227,-0.03968444881294153
2025-06-17 14:08:00,93.0,93.0,93.0,93.0,3000,279000.0,92.315,93.72999999999999,92.92291666666667,-0.1579921372123323,-0.1814388936620363,0.02344675644970401
2025-06-17 14:56:00,93.1,93.1,93.1,93.1,100,9310.0,92.465,93.65833333333333,92.91916666666665,-0.09416018706419038,-0.16398315234246713,0.06982296527827675
2025-06-17 14:59:00,94.0,94.0,94.0,94.0,1,94.0,92.615,93.60166666666667,92.91916666666665,0.028718522448613726,-0.12544281738425095,0.15416133983286467
2025-06-18 09:47:00,94.0,94.0,93.0,93.0,1150,107950.0,92.715,93.52833333333334,92.91499999999999,0.044891659275478446,-0.09137592205230508,0.13626758132778352
2025-06-18 11:25:00,95.0,95.0,95.0,95.0,1,95.0,92.91499999999999,93.48833333333333,92.93708333333333,0.21659549400564515,-0.029781638840715018,0.24637713284636018
2025-06-18 12:07:00,94.5,94.5,94.0,94.0,3890,366160.0,92.93,93.43166666666666,92.95458333333333,0.26888088595656257,0.029950866118740514,0.23893001983782206
2025-06-18 14:56:00,95.0,95.0,95.0,95.0,1,95.0,93.08000000000001,93.39166666666667,92.97625,0.386553134511189,0.10127131979723024,0.28528181471395875
2025-06-19 09:01:00,95.0,95.0,95.0,95.0,10,950.0,93.14,93.39166666666667,92.98208333333334,0.47434132771482496,0.17588532138074922,0.29845600633407576
2025-06-19 09:07:00,95.0,95.0,95.0,95.0,200,19000.0,93.315,93.38333333333334,92.98708333333335,0.5377156519887336,0.24825138750234613,0.2894642644863875
2025-06-19 12:02:00,95.0,95.0,95.0,95.0,100,9500.0,93.44,93.375,92.99166666666666,0.581240086653608,0.31484912733259857,0.2663909593210095
2025-06-20 09:20:00,95.3,95.3,95.3,95.3,100,9530.0,93.51,93.36999999999999,93.01416666666665,0.6326482324833052,0.3784089483627399,0.25423928412056523
2025-06-20 09:22:00,91.5,92.5,91.5,92.5,4000,367000.0,93.51,93.31833333333334,93.01375,0.44235377998539605,0.3911979146872712,0.051155865298124825
2025-06-20 09:23:00,92.5,92.5,92.5,92.5,2000,185000.0,93.51,93.26666666666667,93.00958333333332,0.28822161600571405,0.37060265495095984,-0.08238103894524579
2025-06-20 10:16:00,91.4,91.4,91.4,91.4,200,18280.0,93.385,93.19666666666667,93.01791666666666,0.07642893350305258,0.31176791066137843,-0.23533897715832586
