ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-18 14:08:00,18.85,18.85,18.85,18.85,11,207.35,17.4775,17.290833333333335,18.308125,0.27220321466668906,0.13259561860379512,0.13960759606289394
2025-04-21 09:09:00,18.0,18.0,18.0,18.0,5000,90000.0,17.502499999999998,17.305833333333332,18.299791666666668,0.25713532304865794,0.1575035594927677,0.09963176355589023
2025-04-21 09:12:00,17.9,17.9,17.9,17.9,4000,71600.0,17.5475,17.325833333333332,18.289375000000003,0.23442246980890502,0.1728873415559952,0.061535128252909826
2025-04-21 09:18:00,18.0,18.0,18.0,18.0,5000,90000.0,17.610000000000003,17.342499999999998,18.279375,0.22193322616170263,0.1826965184771367,0.03923670768456594
2025-04-21 09:23:00,17.7,18.0,17.5,18.0,16000,284000.0,17.6625,17.359166666666667,18.270208333333336,0.20961905263570202,0.1880810253088498,0.021538027326852227
2025-04-21 09:24:00,18.0,18.0,18.0,18.0,5000,90000.0,17.715,17.375833333333333,18.261041666666667,0.19758237477190121,0.1899812952014601,0.007601079570441122
2025-04-21 09:26:00,17.5,17.5,17.5,17.5,5000,87500.0,17.7425,17.394166666666663,18.249375,0.1460142382715226,0.18118788381547263,-0.03517364554395003
2025-04-21 09:27:00,18.0,18.0,17.3,18.0,25000,444000.0,17.7875,17.410833333333333,18.240833333333335,0.14383391208722074,0.17371708946982226,-0.029883177382601517
2025-04-21 09:28:00,18.0,18.0,17.5,18.0,13000,231500.0,17.845000000000002,17.4275,18.2325,0.14048654642046543,0.1670709808599509,-0.026584434439485466
2025-04-21 09:35:00,18.1,18.2,18.0,18.15,12000,217650.0,17.895,17.45,18.22458333333333,0.14822879216393758,0.16330254312074824,-0.015073750956810655
2025-04-21 09:43:00,18.0,18.2,18.0,18.2,15000,271000.0,17.955,17.473333333333336,18.216875,0.15659404119755393,0.1619608427361094,-0.005366801538555455
2025-04-21 09:45:00,18.0,18.0,18.0,18.0,200,3600.0,18.0,17.490000000000002,18.20854166666667,0.14540904780568553,0.15865048375002463,-0.013241435944339103
2025-04-21 09:46:00,18.0,18.0,17.9,18.0,14000,251500.0,18.044999999999998,17.515,18.200208333333332,0.13498879317894463,0.15391814563580863,-0.018929352456864
2025-04-21 09:48:00,17.8,18.0,17.8,18.0,10000,179000.0,18.064999999999998,17.543333333333337,18.19520833333333,0.1252864421958435,0.14819180494781561,-0.022905362751972108
2025-04-21 09:51:00,18.15,18.15,18.0,18.0,6000,108750.0,18.055,17.570833333333333,18.19020833333333,0.11625711943477057,0.1418048678452066,-0.025547748410436028
2025-04-21 09:53:00,18.0,18.0,18.0,18.0,4000,72000.0,18.05,17.598333333333336,18.185208333333332,0.10785799625233494,0.13501549352663228,-0.027157497274297338
2025-04-21 10:02:00,17.9,17.9,17.9,17.9,1000,17900.0,18.035,17.613333333333333,18.17729166666667,0.09207112770481629,0.1264266203622691,-0.0343554926574528
2025-04-21 10:04:00,17.9,18.0,17.75,18.0,19000,340350.0,18.03,17.62833333333333,18.173125000000002,0.08663046285755982,0.11846738886132724,-0.03183692600376742
2025-04-21 10:36:00,18.65,18.65,18.65,18.65,11,205.15,18.06,17.659166666666668,18.170833333333334,0.1332324438136112,0.12142039985178406,0.011812043961827154
2025-04-21 11:07:00,18.0,18.0,17.85,17.85,6000,107250.0,18.05,17.676666666666666,18.165208333333336,0.10440798508899718,0.1180179168992267,-0.013609931810229514
2025-04-21 11:08:00,18.0,18.0,17.8,17.8,11000,197000.0,17.997500000000002,17.68916666666667,18.159375,0.07664628112995331,0.10974358974537203,-0.03309730861541872
2025-04-21 11:17:00,18.2,18.2,18.2,18.2,5000,91000.0,18.0075,17.707499999999996,18.155625,0.08593102838563027,0.10498107747342368,-0.01905004908779341
2025-04-21 11:54:00,17.8,17.8,17.8,17.8,1000,17800.0,18.0025,17.720833333333335,18.151249999999997,0.06031730012855974,0.09604832200445089,-0.03573102187589115
2025-04-21 13:16:00,17.8,17.8,17.8,17.8,200,3560.0,17.9925,17.7325,18.14625,0.03956218767497077,0.08475109513855487,-0.0451889074635841
2025-04-21 13:37:00,17.8,17.8,17.8,17.8,1000,17800.0,17.982499999999998,17.7425,18.140416666666667,0.02285020854267472,0.07237091781937885,-0.04952070927670413
2025-04-21 13:41:00,17.8,18.0,17.8,18.0,6000,107800.0,17.982499999999998,17.7575,18.136875,0.025450792316032533,0.06298689271870958,-0.03753610040267705
2025-04-21 14:26:00,17.8,18.0,17.8,18.0,10000,179000.0,18.0075,17.766666666666666,18.133333333333333,0.027198249206087155,0.055829164016185095,-0.02863091481009794
2025-04-21 14:28:00,17.8,17.8,17.8,17.8,1000,17800.0,17.9975,17.783333333333335,18.128958333333333,0.012302971849791788,0.047123925582906435,-0.03482095373311465
2025-04-21 14:53:00,18.6,18.6,18.6,18.6,8,148.8,18.0275,17.810000000000002,18.126666666666665,0.06431034176323536,0.05056120881897222,0.013749132944263137
2025-04-22 09:04:00,17.8,17.8,17.8,17.8,5000,89000.0,18.009999999999998,17.815833333333334,18.121666666666666,0.040506311447408905,0.048550229344659565,-0.00804391789725066
2025-04-22 09:05:00,18.0,18.6,18.0,18.6,5001,90018.6,18.03,17.822499999999998,18.119375,0.08521248357663325,0.05588268019105431,0.02932980338557894
2025-04-22 09:06:00,17.8,18.0,17.8,18.0,10000,179000.0,18.03,17.820833333333333,18.115833333333335,0.07140435651461274,0.058987015455766,0.012417341058846745
2025-04-22 09:07:00,18.6,18.6,18.6,18.6,1,18.6,18.060000000000002,17.815833333333334,18.114791666666665,0.10763554634904438,0.06871672163442169,0.038918824714622685
2025-04-22 09:54:00,17.8,18.0,17.7,18.0,17000,303500.0,18.060000000000002,17.800833333333337,18.110208333333333,0.08693194241477897,0.07235976579049315,0.014572176624285824
2025-04-22 09:55:00,18.0,18.0,18.0,18.0,3000,54000.0,18.060000000000002,17.799166666666668,18.106041666666666,0.069720492695172,0.07183191117142892,-0.0021114184762569266
2025-04-22 09:56:00,17.85,18.0,17.85,18.0,10000,179250.0,18.060000000000002,17.805000000000003,18.102291666666662,0.055441203112057025,0.06855376955955454,-0.013112566447497517
2025-04-22 09:57:00,17.85,18.0,17.8,17.8,14000,250250.0,18.055,17.80166666666667,18.096875,0.02766750098155768,0.06037651584395517,-0.03270901486239749
2025-04-22 10:02:00,18.0,18.0,18.0,18.0,1000,18000.0,18.055,17.810000000000002,18.092708333333334,0.021546594742773095,0.05261053162371875,-0.031063936880945657
2025-04-22 10:20:00,17.55,17.55,17.5,17.5,10000,175250.0,17.997500000000002,17.813333333333333,18.086041666666667,-0.023380572193513416,0.037412310860272316,-0.06079288305378573
2025-04-22 10:21:00,18.0,18.0,17.8,17.8,7000,125600.0,17.994999999999997,17.81833333333333,18.080625,-0.03438185030947949,0.02305347862632195,-0.057435328935801444
2025-04-22 10:22:00,17.5,17.5,17.5,17.5,5000,87500.0,17.979999999999997,17.81833333333333,18.073958333333334,-0.06654089327430412,0.0051346042461967315,-0.07167549752050086
2025-04-22 10:29:00,18.0,18.0,18.0,18.0,4001,72018.0,17.97,17.826666666666664,18.070208333333333,-0.05109238399290561,-0.00611079340162374,-0.04498159059128187
2025-04-22 10:42:00,18.0,18.0,18.0,18.0,5000,90000.0,17.979999999999997,17.84333333333333,18.066041666666667,-0.038406601689899844,-0.012569955059278963,-0.02583664663062088
2025-04-22 11:28:00,17.7,18.0,17.7,18.0,12000,214500.0,17.990000000000002,17.864166666666666,18.061875,-0.028029916390504894,-0.015661947325524152,-0.012367969064980742
2025-04-22 11:31:00,18.1,18.1,18.1,18.1,5000,90500.0,18.005000000000003,17.883333333333333,18.058541666666667,-0.011603397521856351,-0.01485023736479059,0.0032468398429342394
2025-04-22 11:32:00,17.95,17.95,17.95,17.95,3000,53850.0,18.0025,17.9,18.05375,-0.010567197296882824,-0.013993629351209038,0.0034264320543262138
2025-04-22 11:53:00,17.7,18.0,17.7,18.0,10000,178500.0,18.0025,17.9175,18.049166666666668,-0.005646331624362233,-0.012324169805839677,0.006677838181477444
2025-04-22 12:02:00,18.15,18.15,18.15,18.15,1,18.15,18.02,17.935000000000002,18.046041666666667,0.010239205089145997,-0.007811494826842543,0.01805069991598854
2025-04-22 13:17:00,18.15,18.15,18.0,18.15,10000,180750.0,17.9975,17.956666666666663,18.042083333333334,0.022568452313809217,-0.0017355053987121892,0.024303957712521407
2025-04-22 13:40:00,18.65,18.65,18.65,18.65,1,18.65,18.04,17.98166666666667,18.040625,0.07185696848910439,0.01298298937885113,0.05887397911025326
2025-04-22 13:58:00,17.8,17.8,17.8,17.8,150,2670.0,18.0,17.995,18.035625,0.041848176677849125,0.01875602683865073,0.023092149839198394
2025-04-22 14:48:00,18.7,18.7,18.7,18.7,1,18.7,18.035,18.021666666666665,18.03395833333333,0.0896549844989103,0.032935818370702655,0.05671916612820764
2025-04-22 15:00:00,18.7,18.7,18.7,18.7,8,149.6,18.04,18.048333333333336,18.032708333333332,0.12608875148693244,0.05156640499394862,0.07452234649298381
2025-04-23 09:44:00,17.85,18.05,17.85,18.05,11000,197550.0,18.042499999999997,18.055833333333332,18.02875,0.10134496492214495,0.06152211697958789,0.03982284794255706
2025-04-23 09:45:00,18.05,18.05,17.85,17.85,9000,161450.0,18.035,18.05,18.02354166666667,0.06484946302754224,0.062187586189178766,0.0026618768383634764
2025-04-23 12:32:00,17.85,17.85,17.85,17.85,8,142.8,18.027499999999996,18.045833333333334,18.01875,0.03551709586764318,0.056853488124871655,-0.021336392257228477
2025-04-23 13:01:00,18.65,18.65,18.65,18.65,1,18.65,18.07,18.05333333333333,18.01729166666667,0.07594880711424423,0.060672551922746176,0.015276255191498056
2025-04-23 15:00:00,18.65,18.65,18.65,18.65,8,149.2,18.1025,18.0625,18.015833333333333,0.10676056028905379,0.06989015359600771,0.03687040669304607
2025-04-24 09:14:00,17.85,18.05,17.85,18.05,19000,340950.0,18.13,18.0625,18.011875,0.0818209303230013,0.07227630894140644,0.00954462138159487
2025-04-24 09:18:00,17.85,18.05,17.85,18.05,19000,340950.0,18.142500000000002,18.0625,18.00791666666667,0.06134890194135778,0.07009082754139671,-0.008741925600038933
2025-04-24 09:19:00,18.55,18.55,18.55,18.55,1,18.55,18.195,18.0575,18.006041666666665,0.08449647056609777,0.07297195614633693,0.011524514419760837
2025-04-24 10:34:00,18.55,18.55,18.55,18.55,1,18.55,18.222500000000004,18.066666666666666,18.004166666666666,0.10166910728842993,0.07871138637475554,0.022957720913674387
2025-04-24 11:26:00,17.85,18.05,17.85,18.05,10000,179500.0,18.225,18.069166666666668,17.999791666666667,0.0740787901074853,0.0777848671213015,-0.0037060770138162002
2025-04-24 12:23:00,17.85,17.85,17.85,17.85,5000,89250.0,18.2175,18.066666666666666,17.995,0.03566382604711649,0.0693606589064645,-0.03369683285934802
2025-04-24 12:24:00,18.05,18.05,18.05,18.05,5000,90250.0,18.215,18.067500000000003,17.991041666666664,0.0211146225690797,0.05971145163898754,-0.03859682906990784
2025-04-24 13:49:00,18.55,18.55,18.55,18.55,1,18.55,18.245,18.076666666666668,17.98979166666667,0.04936109138179745,0.057641379587549536,-0.008280288205752086
2025-04-24 14:52:00,17.95,18.05,17.95,18.05,10000,180000.0,18.2475,18.085833333333333,17.985833333333336,0.03104295621931996,0.05232169491390362,-0.02127873869458366
2025-04-24 14:53:00,18.65,18.65,18.65,18.65,1,18.65,18.2725,18.09666666666667,17.984375,0.06420062290148465,0.05469748051141984,0.009503142390064813
2025-04-24 14:59:00,18.65,18.65,18.65,18.65,8,149.2,18.2975,18.1075,17.982291666666665,0.08944722075330702,0.06164742855979728,0.02779979219350974
2025-04-25 09:04:00,17.95,17.95,17.9,17.9,10000,179250.0,18.26,18.103333333333335,17.978541666666665,0.048378917409255706,0.058993726329688974,-0.010614808920433268
2025-04-25 11:58:00,18.1,18.1,18.1,18.1,1,18.1,18.275,18.101666666666667,17.975625,0.03160598553105132,0.053516178169961445,-0.021910192638910128
2025-04-25 12:00:00,18.1,18.1,18.1,18.1,4000,72400.0,18.245,18.103333333333335,17.971875,0.018104617415293234,0.046433866019027804,-0.02832924860373457
2025-04-25 12:01:00,18.15,18.15,18.0,18.0,15000,271500.0,18.21,18.103333333333335,17.967291666666664,-0.0006569059507874897,0.03701571162506475,-0.03767261757585224
2025-04-25 12:04:00,18.85,18.85,18.85,18.85,1,18.85,18.25,18.1175,17.96625,0.0524576487447419,0.04010409904900018,0.01235354969574172
2025-04-25 12:31:00,18.05,18.05,18.05,18.05,500,9025.0,18.259999999999998,18.118333333333332,17.962291666666665,0.029656144318224165,0.038014508102844985,-0.00835836378462082
2025-04-25 12:38:00,18.05,18.05,18.05,18.05,1000,18050.0,18.270000000000003,18.11916666666667,17.95791666666667,0.011453756014617511,0.03270235768519949,-0.021248601670581978
2025-04-25 12:39:00,18.9,18.9,18.9,18.9,1,18.9,18.2825,18.135833333333334,17.9575,0.06486836624951664,0.03913555939806292,0.025732806851453717
2025-04-25 12:45:00,18.9,18.9,18.9,18.9,1000,18900.0,18.295,18.150833333333335,17.95645833333333,0.10597817921133768,0.052504083360717886,0.05347409585061979
2025-04-25 13:18:00,18.05,18.15,18.0,18.0,15000,271000.0,18.2925,18.14,17.95270833333333,0.0651841217972482,0.05504009104802395,0.010144030749224243
2025-04-25 13:19:00,18.15,18.15,18.15,18.15,5000,90750.0,18.2975,18.145,17.948333333333334,0.04444593867456348,0.05292126057333186,-0.00847532189876838
2025-04-25 14:26:00,18.85,18.85,18.85,18.85,1,18.85,18.3125,18.1625,17.946875,0.08353202382146563,0.05904341322295862,0.02448861059850701
2025-04-25 14:59:00,18.85,18.85,18.85,18.85,8,150.8,18.3275,18.173333333333336,17.945,0.11320309310953647,0.0698753492002742,0.043327743909262265
2025-04-28 09:04:00,17.95,17.95,17.95,17.95,2000,35900.0,18.3225,18.175833333333333,17.940625,0.06336472183255992,0.06857322372673134,-0.005208501894171422
2025-04-28 09:05:00,18.8,18.8,18.8,18.8,8,150.4,18.369999999999997,18.1925,17.94020833333333,0.09140172756332987,0.07313892449405106,0.018262803069278813
2025-04-28 11:34:00,18.0,18.1,18.0,18.1,10000,180500.0,18.3725,18.197499999999998,17.936458333333334,0.05648597162517888,0.06980833392027662,-0.013322362295097742
2025-04-28 11:53:00,18.85,18.85,18.85,18.85,1,18.85,18.3875,18.211666666666666,17.935208333333332,0.08831566743859298,0.0735098006239399,0.014805866814653082
2025-04-28 12:02:00,18.85,18.85,18.85,18.85,1000,18850.0,18.427500000000002,18.225833333333334,17.933958333333337,0.11224701695122619,0.08125724388939716,0.030989773061829026
2025-04-29 09:23:00,18.0,18.85,18.0,18.85,1001,18018.85,18.4375,18.243333333333336,17.932916666666664,0.1297174814759252,0.09094929140670278,0.03876819006922243
2025-04-29 11:15:00,18.1,18.1,18.1,18.1,5000,90500.0,18.410000000000004,18.235,17.929166666666667,0.08209784563087652,0.08917900225153753,-0.007081156620661014
2025-04-29 12:56:00,18.0,18.0,18.0,18.0,5000,90000.0,18.415000000000003,18.238333333333333,17.925,0.03587621816674158,0.07851844543457835,-0.04264222726783677
2025-04-29 13:00:00,18.0,18.0,18.0,18.0,1000,18000.0,18.410000000000004,18.228333333333335,17.92,-0.0007461534153208049,0.06266552566459851,-0.06341167907991932
2025-04-29 14:00:00,18.85,18.85,18.85,18.85,1,18.85,18.447499999999998,18.242500000000003,17.918958333333332,0.03837587629577044,0.057807595790832896,-0.019431719495062456
2025-04-30 09:28:00,18.05,18.05,18.05,18.05,5000,90250.0,18.45,18.233333333333334,17.914583333333333,0.004772043433572293,0.04720048531938077,-0.04242844188580848
2025-04-30 09:57:00,18.1,18.1,18.0,18.0,10000,180500.0,18.407500000000002,18.233333333333334,17.91,-0.02559873209588659,0.0326406418363273,-0.058239373932213886
2025-04-30 09:58:00,18.1,18.1,18.0,18.0,9000,162400.0,18.405,18.233333333333334,17.90625,-0.04910177580590869,0.016292158307880097,-0.06539393411378878
2025-04-30 11:00:00,18.0,18.0,18.0,18.0,1000,18000.0,18.4025,18.233333333333334,17.902499999999996,-0.06695627699403417,-0.00035752875250276043,-0.0665987482415314
2025-04-30 11:05:00,18.0,18.0,18.0,18.0,1000,18000.0,18.3575,18.236666666666668,17.89875,-0.08018181180531059,-0.01632238536306433,-0.06385942644224626
2025-04-30 11:07:00,18.1,18.1,18.1,18.1,5000,90500.0,18.317500000000003,18.238333333333333,17.894583333333333,-0.0816527372351672,-0.029388455737484907,-0.05226428149768229
2025-04-30 11:34:00,18.0,18.0,18.0,18.0,1000,18000.0,18.317500000000003,18.246666666666666,17.89,-0.0898518641419237,-0.04148113741837268,-0.04837072672355102
2025-04-30 11:39:00,18.0,18.0,18.0,18.0,1000,18000.0,18.310000000000002,18.25,17.885416666666668,-0.0952517286512915,-0.05223525566495645,-0.04301647298633505
2025-04-30 12:45:00,18.0,18.1,18.0,18.0,12000,216500.0,18.267500000000002,18.258333333333333,17.88041666666667,-0.09839690194323225,-0.06146758492061162,-0.03692931702262063
2025-04-30 12:49:00,18.85,18.85,18.85,18.85,1,18.85,18.267500000000002,18.2725,17.87979166666667,-0.03193346903016092,-0.05556076174252149,0.023627292712360567
2025-04-30 14:14:00,18.0,18.0,18.0,18.0,2000,36000.0,18.27,18.2725,17.875208333333333,-0.04730333248538443,-0.05390927589109409,0.006605943405709656
2025-04-30 15:00:00,18.5,18.5,18.5,18.5,11,203.5,18.255000000000003,18.280833333333337,17.872708333333335,-0.018920139095769173,-0.0469114485320291,0.02799130943625993
2025-05-02 09:01:00,18.2,18.2,18.2,18.2,1000,18200.0,18.259999999999998,18.282500000000002,17.869375,-0.02039860422817341,-0.04160887967125797,0.021210275443084556
2025-05-02 09:06:00,18.2,18.2,18.2,18.2,4000,72800.0,18.2275,18.28666666666667,17.86520833333333,-0.021324483129877336,-0.03755200036298184,0.016227517233104505
2025-05-02 12:35:00,18.0,18.0,18.0,18.0,1000,18000.0,18.185000000000002,18.28666666666667,17.861041666666665,-0.03776128872944895,-0.03759385803627527,-0.0001674306931736813
2025-05-02 12:38:00,18.7,18.7,18.7,18.7,1,18.7,18.177500000000002,18.295833333333334,17.859375,0.005631656042737632,-0.02894875522047269,0.03458041126321032
2025-05-02 13:02:00,18.0,18.2,18.0,18.2,10000,181000.0,18.1825,18.29666666666667,17.855624999999996,-0.00032124085703699734,-0.02322325234778555,0.022902011490748553
2025-05-02 13:47:00,18.0,18.0,18.0,18.0,1000,18000.0,18.182499999999997,18.285833333333336,17.851041666666667,-0.020935946509485603,-0.022765791180125564,0.0018298446706399608
2025-05-02 13:48:00,18.5,18.5,18.5,18.5,1,18.5,18.2075,18.297500000000003,17.848541666666666,0.0030375569993879026,-0.017605121544222873,0.020642678543610776
2025-05-02 14:45:00,18.0,18.2,18.0,18.2,8000,145000.0,18.175,18.28916666666667,17.845625000000002,-0.0021460235221439916,-0.014513301939807096,0.012367278417663104
2025-05-02 14:54:00,18.4,18.4,18.4,18.4,8,147.2,18.192500000000003,18.284166666666668,17.843125,0.009771638730470045,-0.009656313805751666,0.01942795253622171
2025-05-05 09:32:00,18.1,18.1,18.1,18.1,2000,36200.0,18.197499999999998,18.285000000000004,17.838958333333334,-0.004934143136917868,-0.008711879671984907,0.0037777365350670396
2025-05-05 09:33:00,18.85,18.85,18.85,18.85,1,18.85,18.240000000000002,18.30166666666667,17.83875,0.043429522273385146,0.0017164007170891063,0.04171312155629604
2025-05-05 09:34:00,18.1,18.85,18.1,18.85,6001,109518.85,18.2825,18.31833333333333,17.840208333333337,0.08082635959173246,0.017538392492017784,0.06328796709971467
2025-05-05 09:59:00,18.0,18.0,18.0,18.0,2000,36000.0,18.2825,18.3075,17.83604166666667,0.04139851008796924,0.02231041601120808,0.019088094076761163
2025-05-05 10:07:00,18.0,18.2,18.0,18.2,8000,145000.0,18.2875,18.3,17.832708333333336,0.025990382868915418,0.02304640938274955,0.002943973486165867
2025-05-05 10:08:00,18.0,18.5,18.0,18.5,9001,162818.5,18.3125,18.3075,17.834583333333335,0.03755392555633463,0.02594791261746657,0.011606012938868062
2025-05-05 10:38:00,18.0,18.0,18.0,18.0,1000,18000.0,18.3125,18.30666666666667,17.833750000000002,0.006299676373473062,0.022018265368667873,-0.01571858899519481
2025-05-05 10:41:00,18.5,18.5,18.2,18.2,10000,183500.0,18.322499999999998,18.300833333333333,17.83375,-0.0023046462213436314,0.017153683050665572,-0.019458329272009203
2025-05-05 12:39:00,18.5,18.5,18.5,18.5,2,37.0,18.305,18.3,17.834583333333335,0.014911963098626302,0.01670533906025772,-0.0017933759616314167
2025-05-05 12:51:00,18.05,18.2,18.05,18.2,10000,181250.0,18.315,18.302500000000002,17.83125,0.004299198741357202,0.014224110996477616,-0.009924912255120414
2025-05-05 13:20:00,18.0,18.0,18.0,18.0,2000,36000.0,18.29,18.305000000000003,17.828958333333333,-0.02001905480056365,0.007375477837069361,-0.02739453263763301
2025-05-05 13:30:00,18.4,18.4,18.2,18.2,5001,91018.4,18.29,18.3075,17.8275,-0.022889264216022553,0.0013225294264509766,-0.02421179364247353
2025-05-05 14:49:00,18.4,18.4,18.4,18.4,5000,92000.0,18.3,18.305,17.825,-0.008922741516272481,-0.0007265247620937156,-0.008196216754178766
2025-05-05 14:50:00,18.2,18.2,18.2,18.2,2000,36400.0,18.31,18.3075,17.82333333333333,-0.013833041492063103,-0.003347828108087594,-0.010485213383975508
2025-05-05 14:59:00,18.6,18.6,18.6,18.6,8,148.8,18.305,18.306666666666665,17.822083333333335,0.014386330794618374,0.0001990036724536004,0.014187327122164773
2025-05-06 10:58:00,18.1,18.1,18.1,18.1,2,36.2,18.3,18.297500000000003,17.81875,-0.0035544610696014445,-0.0005516892759574089,-0.0030027717936440355
2025-05-06 11:51:00,18.2,18.4,18.2,18.4,3000,54900.0,18.32,18.305833333333332,17.82041666666667,0.006361493578879163,0.0008309472950099058,0.005530546283869257
2025-05-06 13:00:00,18.2,18.2,18.2,18.2,1000,18200.0,18.305,18.3075,17.820833333333333,-0.0018965076917254464,0.0002854562976628352,-0.0021819639893882817
2025-05-06 13:03:00,18.2,18.2,18.2,18.2,1000,18200.0,18.305,18.309166666666666,17.82125,-0.00834483908388961,-0.0014406027786476546,-0.006904236305241956
2025-05-06 13:04:00,18.2,18.5,18.2,18.5,6000,110700.0,18.310000000000002,18.3175,17.82333333333333,0.010629771239443642,0.0009734720249706053,0.009656299214473037
2025-05-06 13:09:00,18.5,18.5,18.5,18.5,1000,18500.0,18.330000000000002,18.311666666666667,17.825416666666666,0.025374781934484503,0.005853734006873387,0.019521047927611116
2025-05-06 13:13:00,18.8,18.8,18.8,18.8,11,206.8,18.327499999999997,18.324166666666667,17.83083333333333,0.06056959336866896,0.016796905879232504,0.043772687489436454
2025-05-06 14:45:00,18.8,18.8,18.8,18.8,80,1504.0,18.325,18.336666666666666,17.83833333333333,0.08745362405506896,0.030928249514399802,0.05652537454066915
2025-05-06 14:58:00,19.2,19.2,19.2,19.2,8,153.6,18.385,18.341666666666665,17.8475,0.13942882047255978,0.05262836370603181,0.08680045676652798
2025-05-06 15:00:00,19.35,19.35,19.35,19.35,11,212.85,18.4425,18.34916666666667,17.858125000000005,0.19052700774583542,0.08020809251399254,0.11031891523184288
2025-05-07 11:07:00,19.35,19.35,19.35,19.35,5000,96750.0,18.485,18.371666666666666,17.865625,0.22838995210243596,0.10984446443168125,0.1185454876707547
2025-05-07 11:08:00,19.45,19.45,19.35,19.35,6000,116600.0,18.5525,18.391666666666666,17.876458333333336,0.2554519176000305,0.13896595506535112,0.11648596253467938
2025-05-07 11:09:00,19.5,19.6,19.5,19.6,4000,78100.0,18.6225,18.404166666666665,17.884999999999998,0.29368619919956984,0.16991000389219488,0.12377619530737496
2025-05-07 11:17:00,20.25,20.25,20.25,20.25,3000,60750.0,18.71,18.427500000000002,17.89625,0.3721468335103282,0.21035736981582154,0.16178946369450664
2025-05-07 11:18:00,20.0,20.0,20.0,20.0,1000,20000.0,18.8,18.461666666666666,17.90645833333333,0.4094348309502607,0.2501728620427094,0.1592619689075513
2025-05-07 11:23:00,20.25,20.25,20.25,20.25,1000,20250.0,18.9125,18.485833333333336,17.9175,0.453926169902342,0.2909235236146359,0.1630026462877061
2025-05-07 11:32:00,19.5,19.65,19.5,19.65,10000,195750.0,18.985,18.511666666666667,17.926041666666666,0.43574786087730644,0.31988839106717004,0.1158594698101364
2025-05-07 11:33:00,20.25,20.25,20.25,20.25,1,20.25,19.077499999999997,18.535,17.936666666666667,0.46440305624655664,0.3487913241030474,0.11561173214350923
2025-05-07 11:47:00,19.8,19.8,19.8,19.8,5000,99000.0,19.1575,18.550833333333337,17.94541666666667,0.44566392947036704,0.3681658451765114,0.07749808429385563
2025-05-07 11:48:00,20.0,20.0,20.0,20.0,5000,100000.0,19.2275,18.57,17.954583333333336,0.44185790217311904,0.382904256575833,0.05895364559728605
2025-05-07 12:05:00,20.15,20.15,20.15,20.15,1,20.15,19.330000000000002,18.604166666666668,17.964791666666667,0.44580636623170733,0.3954846785070079,0.050321687724699415
2025-05-07 12:23:00,20.15,20.15,20.15,20.15,1000,20150.0,19.4175,18.64,17.971875,0.44381947777354114,0.4051516383603146,0.038667839413226546
2025-05-07 12:45:00,19.5,19.5,19.5,19.5,1000,19500.0,19.482499999999998,18.665000000000003,17.97958333333333,0.38535317510377354,0.4011919457090064,-0.015838770605232866
2025-05-07 13:07:00,19.45,19.45,19.45,19.45,1000,19450.0,19.544999999999998,18.675,17.986666666666668,0.3311661496490679,0.38718678649701876,-0.05602063684795089
2025-05-07 13:09:00,19.45,19.6,19.2,19.2,20000,388000.0,19.58,18.694166666666664,17.991666666666667,0.26499493426832643,0.36274841605128033,-0.0977534817829539
2025-05-07 13:35:00,19.55,19.55,19.55,19.55,1,19.55,19.6325,18.720000000000002,17.998125,0.2380517320837754,0.33780907925777937,-0.09975734717400397
2025-05-07 14:29:00,18.7,18.7,18.7,18.7,3000,56100.0,19.6275,18.731666666666666,18.00479166666667,0.14642327758495455,0.2995319189232144,-0.15310864133825985
2025-05-07 14:36:00,19.5,19.5,19.5,19.5,5000,97500.0,19.6625,18.756666666666664,18.013125000000002,0.1367836248854779,0.2669822601156671,-0.1301986352301892
2025-05-07 14:56:00,19.55,19.55,19.55,19.55,30,586.5,19.68,18.782500000000002,18.023750000000003,0.13166100667494618,0.23991800942752292,-0.10825700275257674
2025-05-07 15:00:00,19.55,19.55,19.55,19.55,8,156.4,19.69,18.80666666666667,18.033541666666665,0.12614714902652224,0.2171638373473228,-0.09101668832080057
2025-05-08 11:05:00,19.25,19.25,19.25,19.25,10,192.5,19.685,18.8275,18.04083333333333,0.09645797680594725,0.1930226652390477,-0.09656468843310045
2025-05-08 13:30:00,18.6,18.6,18.6,18.6,5000,93000.0,19.6475,18.8375,18.04416666666667,0.02024614128491109,0.1584673604482204,-0.13822121916330932
2025-05-08 13:33:00,18.3,18.3,18.3,18.3,100,1830.0,19.5825,18.842499999999998,18.045833333333334,-0.06362633544848961,0.1140486212688784,-0.177674956717368
2025-05-08 13:38:00,19.0,19.0,19.0,19.0,1,19.0,19.52,18.844999999999995,18.05,-0.07277284758492897,0.07668432749811692,-0.1494571750830459
2025-05-09 09:11:00,19.0,19.0,19.0,19.0,1,19.0,19.47,18.861666666666665,18.052083333333332,-0.07910959814669738,0.04552554236915406,-0.12463514051585144
2025-05-09 09:38:00,19.0,19.0,19.0,19.0,4000,76000.0,19.4075,18.869999999999997,18.05708333333333,-0.0831727548757577,0.0197858829201717,-0.1029586377959294
2025-05-09 09:39:00,19.25,19.25,19.25,19.25,4000,77000.0,19.3875,18.8875,18.063125000000003,-0.06546528217202408,0.0027356499017325412,-0.06820093207375662
