ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-08 11:02:00,13.75,13.75,13.65,13.65,7,95750.0,13.7375,14.965833333333332,16.71875,-0.21511204595584665,-0.2830938114346056,0.06798176547875895
2025-04-08 11:10:00,13.65,13.65,13.65,13.65,2,27300.0,13.732500000000002,14.919166666666666,16.701249999999998,-0.20755489899916135,-0.2679860289475168,0.06043112994835542
2025-04-08 11:14:00,13.65,13.65,13.65,13.65,2,27300.0,13.729999999999999,14.8725,16.68375,-0.19926875937214028,-0.25424257503244146,0.054973815660301184
2025-04-08 11:26:00,13.65,13.65,13.65,13.65,1,13650.0,13.727500000000001,14.825833333333334,16.66645833333333,-0.1905059005831955,-0.24149524014259227,0.050989339559396774
2025-04-08 11:47:00,13.65,13.65,13.65,13.65,1,13650.0,13.727500000000001,14.779166666666667,16.649166666666666,-0.18146940551398494,-0.22949007321687084,0.048020667702885905
2025-04-08 12:04:00,13.65,13.65,13.65,13.65,2,27300.0,13.725,14.732499999999998,16.631458333333335,-0.1723215030464953,-0.21805635918279576,0.04573485613630046
2025-04-08 12:22:00,13.65,13.65,13.65,13.65,1,13650.0,13.7225,14.685833333333333,16.61375,-0.1631905651811234,-0.2070832003824613,0.043892635201337904
2025-04-08 12:31:00,13.65,13.65,13.65,13.65,1,13650.0,13.719999999999999,14.6375,16.596041666666665,-0.15417697494265603,-0.1965019552945003,0.04232498035184426
2025-04-08 12:32:00,13.65,13.65,13.65,13.65,8,109200.0,13.715,14.589166666666667,16.578333333333333,-0.1453580427051957,-0.1862731727766394,0.040915130071443706
2025-04-08 12:34:00,13.65,13.65,13.65,13.65,1,13650.0,13.709999999999999,14.54,16.561041666666668,-0.13679212094986148,-0.17637696241128384,0.039584841461422354
2025-04-08 12:38:00,13.65,13.65,13.65,13.65,2,27300.0,13.705000000000002,14.49,16.543958333333332,-0.12852204412217993,-0.16680597875346306,0.03828393463128313
2025-04-08 13:18:00,13.65,13.65,13.65,13.65,1,13650.0,13.7,14.444166666666666,16.526875,-0.12057800052075152,-0.15756038310692078,0.03698238258616926
2025-04-09 09:17:00,12.65,12.65,12.65,12.65,3,37950.0,13.642499999999998,14.381666666666668,16.505625,-0.19275200624019462,-0.16459870773357557,-0.028153298506619046
2025-04-09 09:18:00,12.6,12.6,12.6,12.6,3,37800.0,13.582500000000001,14.316666666666666,16.484166666666667,-0.25109059184670635,-0.18189708455620174,-0.06919350729050461
2025-04-09 09:23:00,12.65,12.65,12.6,12.65,5,63200.0,13.525,14.252500000000001,16.462916666666665,-0.28994742567691745,-0.2035071527803449,-0.08644027289657255
2025-04-09 09:31:00,12.65,12.65,12.65,12.65,1,12650.0,13.467500000000001,14.189166666666667,16.441666666666666,-0.3170865698381711,-0.22622303619191014,-0.09086353364626093
2025-04-09 09:33:00,12.6,12.6,12.6,12.6,6,75600.0,13.41,14.125,16.419999999999998,-0.3387245138979793,-0.24872333173312403,-0.09000118216485528
2025-04-09 09:39:00,12.6,12.6,12.6,12.6,1,12600.0,13.352500000000001,14.060833333333333,16.398541666666667,-0.3518172106525501,-0.26934210751700927,-0.08247510313554085
2025-04-09 09:43:00,12.4,12.4,12.4,12.4,5,62000.0,13.285,13.993333333333334,16.376041666666666,-0.374020124512656,-0.29027771091613863,-0.08374241359651735
2025-04-09 09:45:00,12.4,12.4,12.4,12.4,5,62000.0,13.217500000000001,13.925833333333335,16.353541666666665,-0.38715323224336373,-0.30965281518158366,-0.07750041706178007
2025-04-09 09:46:00,12.4,12.4,12.4,12.4,13,161200.0,13.155000000000001,13.849166666666667,16.33125,-0.3930307014655039,-0.32632839243836775,-0.06670230902713614
2025-04-09 09:47:00,12.4,12.4,12.4,12.4,6,74400.0,13.092500000000001,13.775833333333333,16.3075,-0.3931565739162899,-0.3396940287339522,-0.05346254518233767
2025-04-09 09:52:00,12.4,12.4,12.4,12.4,3,37200.0,13.029999999999998,13.729999999999999,16.284166666666668,-0.3887747751365236,-0.34951017801446654,-0.03926459712205704
2025-04-09 09:56:00,12.4,12.4,12.4,12.4,23,285200.0,12.967500000000001,13.684166666666668,16.2625,-0.38091126013657295,-0.3557903944388879,-0.02512086569768507
2025-04-09 09:58:00,12.35,12.35,12.35,12.35,1,12350.0,12.9025,13.6375,16.239375,-0.3743981214883334,-0.35951193984877705,-0.01488618163955635
2025-04-09 09:59:00,12.35,12.35,12.35,12.35,2,24700.0,12.8375,13.590833333333332,16.21625,-0.36502858982388986,-0.36061526984379966,-0.004413319980090202
2025-04-09 10:00:00,12.35,12.35,12.35,12.35,1,12350.0,12.772499999999999,13.544166666666666,16.193125,-0.35352791869278555,-0.3591977996135969,0.005669880920811332
2025-04-09 10:02:00,12.35,12.35,12.35,12.35,2,24700.0,12.7075,13.4975,16.17,-0.34048861317761414,-0.35545596232640037,0.014967349148786224
2025-04-09 10:08:00,12.4,12.4,12.4,12.4,21,260400.0,12.645,13.451666666666666,16.1475,-0.32240381696854925,-0.3488455332548302,0.026441716286280947
2025-04-09 10:32:00,12.6,12.6,12.6,12.6,1,12600.0,12.592500000000001,13.409166666666668,16.126041666666666,-0.2886062835629435,-0.3367976833164529,0.04819139975350939
2025-04-09 10:33:00,12.8,12.8,12.8,12.8,1,12800.0,12.55,13.37,16.105416666666667,-0.24288335814758,-0.3180148182826783,0.0751314601350983
2025-04-09 10:38:00,12.8,12.8,12.8,12.8,7,89600.0,12.5075,13.330833333333334,16.084791666666668,-0.20429265181761913,-0.29527038498966646,0.09097773317204733
2025-04-09 10:43:00,13.0,13.0,13.0,13.0,3,39000.0,12.525,13.295,16.065,-0.15577523059821985,-0.26737135411137714,0.11159612351315729
2025-04-09 10:46:00,13.0,13.0,13.0,13.0,1,13000.0,12.545,13.283333333333333,16.04520833333333,-0.11598778969301371,-0.23709464122770443,0.12110685153469072
2025-04-09 10:56:00,12.9,12.9,12.9,12.9,1,12900.0,12.557500000000001,13.270000000000001,16.025,-0.0914707030613755,-0.20796985359443865,0.11649915053306314
2025-04-09 11:01:00,12.85,12.85,12.85,12.85,2,25700.0,12.567499999999999,13.255,16.003958333333333,-0.07520836221822691,-0.18141755531919632,0.1062091931009694
2025-04-09 11:03:00,12.8,12.8,12.8,12.8,8,102400.0,12.577499999999999,13.24,15.983333333333333,-0.06559874062068083,-0.15825379237949322,0.09265505175881239
2025-04-09 11:04:00,12.8,12.8,12.8,12.8,1,12800.0,12.5875,13.225,15.962291666666665,-0.057322270814960774,-0.13806748806658672,0.08074521725162595
2025-04-09 11:07:00,12.6,12.6,12.6,12.6,2,25200.0,12.5975,13.206666666666667,15.940625,-0.06613902785247205,-0.1236817960237638,0.05754276817129174
2025-04-09 11:16:00,12.7,12.8,12.7,12.8,7,89400.0,12.617500000000001,13.191666666666666,15.919999999999998,-0.056338606410610836,-0.1102131581011332,0.05387455169052237
2025-04-09 11:20:00,12.6,12.6,12.6,12.6,3,37800.0,12.627500000000001,13.173333333333336,15.897916666666667,-0.06397259409677858,-0.10096504530026228,0.0369924512034837
2025-04-09 11:23:00,12.6,12.6,12.6,12.6,4,50400.0,12.6375,13.154166666666667,15.875833333333334,-0.06922460616888415,-0.09461695747398666,0.025392351305102506
2025-04-09 11:25:00,12.6,12.6,12.6,12.6,1,12600.0,12.647499999999999,13.135833333333332,15.85375,-0.07255054604111599,-0.09020367518741254,0.017653129146296548
2025-04-09 11:30:00,12.6,12.6,12.6,12.6,2,25200.0,12.6575,13.117500000000001,15.831875,-0.07432955253883655,-0.08702885065769735,0.012699298118860794
2025-04-09 11:39:00,12.6,12.6,12.6,12.6,2,25200.0,12.67,13.1,15.810208333333332,-0.07487630062065342,-0.08459834065028857,0.009722040029635143
2025-04-09 11:46:00,12.6,12.6,12.55,12.55,10,125550.0,12.68,13.080833333333334,15.788958333333333,-0.07843997731585617,-0.0833666679834021,0.004926690667545933
2025-04-09 11:59:00,12.6,12.6,12.6,12.6,5,63000.0,12.6925,13.0625,15.767291666666667,-0.07634952484268709,-0.08196323935525911,0.005613714512572018
2025-04-09 12:04:00,12.6,12.6,12.6,12.6,1,12600.0,12.705,13.044166666666667,15.745624999999999,-0.0738416258982646,-0.08033891666386021,0.0064972907655956175
2025-04-09 12:11:00,12.6,12.6,12.6,12.6,1,12600.0,12.715,13.025,15.723958333333334,-0.07103524779766879,-0.07847818289062193,0.007442935092953143
2025-04-09 12:12:00,12.6,12.6,12.6,12.6,3,37800.0,12.715,13.005833333333333,15.702291666666667,-0.06802700002315376,-0.07638794631712831,0.008360946293974547
2025-04-09 12:14:00,12.6,12.6,12.6,12.6,1,12600.0,12.705,12.986666666666668,15.680625,-0.06489487427362661,-0.07408933190842797,0.009194457634801353
2025-04-09 12:19:00,12.6,12.6,12.6,12.6,1,12600.0,12.694999999999999,12.967500000000001,15.658958333333334,-0.06170138687130766,-0.0716117429010039,0.00991035602969624
2025-04-09 12:25:00,12.5,12.5,12.5,12.5,2,25000.0,12.669999999999998,12.945833333333333,15.637083333333333,-0.06647342509602794,-0.07058407934000871,0.004110654243980771
2025-04-09 12:46:00,12.4,12.4,12.4,12.4,17,210800.0,12.639999999999999,12.922500000000001,15.614583333333334,-0.07743187755019854,-0.07195363898204668,-0.005478238568151855
2025-04-09 12:53:00,12.4,12.4,12.4,12.4,4,49600.0,12.614999999999998,12.899166666666666,15.592500000000001,-0.08513514511343523,-0.07458994020832439,-0.010545204905110836
2025-04-09 13:00:00,12.35,12.35,12.35,12.35,10,123500.0,12.59,12.875,15.569791666666667,-0.09418887160755673,-0.07850972648817087,-0.015679145119385868
2025-04-09 13:20:00,12.35,12.35,12.35,12.35,5,61750.0,12.5675,12.851666666666667,15.548333333333334,-0.10020886961169495,-0.08284955511287569,-0.017359314498819264
2025-04-09 13:30:00,12.3,12.3,12.3,12.3,5,61500.0,12.5425,12.827499999999999,15.525833333333335,-0.10777201483303855,-0.08783404705690827,-0.019937967776130286
2025-04-10 09:01:00,12.3,12.3,12.3,12.3,2,24600.0,12.5275,12.803333333333335,15.50375,-0.11246938485166247,-0.09276111461585912,-0.01970827023580335
2025-04-10 09:05:00,12.55,12.55,12.55,12.55,1,12550.0,12.514999999999999,12.783333333333333,15.482708333333333,-0.09492493817278991,-0.0931938793272453,-0.001731058845544614
2025-04-10 09:06:00,12.5,12.5,12.5,12.5,4,50000.0,12.51,12.764166666666666,15.461458333333333,-0.08408612737683008,-0.09137232893716227,0.0072862015603321895
2025-04-10 09:14:00,13.4,13.4,13.4,13.4,8,107200.0,12.55,12.76,15.443958333333335,-0.002841063335813132,-0.07366607581689244,0.07082501248107931
2025-04-10 09:15:00,13.4,13.4,13.4,13.4,1,13400.0,12.59,12.755833333333332,15.426458333333333,0.060844853657412656,-0.04676388992203141,0.10760874357944407
2025-04-10 09:16:00,13.4,13.5,13.4,13.5,7,94400.0,12.635,12.753333333333334,15.409375,0.11802504670159486,-0.013806102597306151,0.13183114929890102
2025-04-10 09:23:00,13.45,13.5,13.45,13.5,12,161950.0,12.68,12.750833333333333,15.392291666666665,0.1614793284689533,0.02125098361594575,0.14022834485300756
2025-04-10 09:24:00,13.5,13.5,13.5,13.5,1,13500.0,12.727500000000001,12.748333333333335,15.375208333333331,0.19368448565455765,0.05573768402366814,0.13794680163088952
2025-04-10 09:33:00,13.45,13.45,13.45,13.45,2,26900.0,12.77,12.745000000000001,15.357916666666666,0.2127206118181597,0.08713426958256647,0.12558634223559323
2025-04-10 09:39:00,13.45,13.45,13.45,13.45,3,40350.0,12.8125,12.741666666666667,15.340625,0.2252107891620838,0.11474957349846994,0.11046121566361387
2025-04-10 09:42:00,13.45,13.5,13.45,13.5,6,80900.0,12.857499999999998,12.739166666666668,15.323749999999999,0.23641863991117518,0.139083386781011,0.09733525313016417
2025-04-10 09:45:00,13.5,13.5,13.5,13.5,1,13500.0,12.9025,12.736666666666668,15.305833333333334,0.24250549004324284,0.1597678074334574,0.08273768260978545
2025-04-10 09:48:00,13.5,13.5,13.5,13.5,1,13500.0,12.9475,12.734166666666669,15.287916666666666,0.2445107943912337,0.17671640482501266,0.06779438956622102
2025-04-10 10:02:00,13.5,13.5,13.5,13.5,2,27000.0,12.992499999999998,12.731666666666667,15.269583333333333,0.243295453987054,0.19003221465742096,0.05326323932963303
2025-04-10 10:27:00,13.5,13.5,13.5,13.5,1,13500.0,13.042499999999999,12.745833333333334,15.251249999999999,0.23957066644546465,0.19993990501502973,0.039630761430434924
2025-04-10 10:33:00,13.5,13.5,13.5,13.5,8,108000.0,13.0975,12.760833333333334,15.233333333333333,0.23392223556307457,0.20673637112463872,0.027185864438435847
2025-04-10 10:42:00,13.5,13.5,13.5,13.5,2,27000.0,13.1525,12.775,15.216041666666666,0.22683104628982598,0.2107553061576762,0.01607574013214977
2025-04-10 10:45:00,13.5,13.5,13.5,13.5,3,40500.0,13.209999999999999,12.789166666666667,15.198749999999999,0.21869030202970663,0.21234230533208232,0.006347996697624314
2025-04-10 10:53:00,13.45,13.45,13.45,13.45,1,13450.0,13.265,12.803333333333333,15.18125,0.20583142487970107,0.2110401292416061,-0.005208704361905014
2025-04-10 11:13:00,13.5,13.5,13.5,13.5,2,27000.0,13.325,12.818333333333333,15.163541666666667,0.19739975275500043,0.20831205394428498,-0.010912301189284546
2025-04-10 11:30:00,13.5,13.5,13.5,13.5,3,40500.0,13.385,12.836666666666666,15.146875,0.18854417199912277,0.20435847755525258,-0.01581430555612981
2025-04-10 12:04:00,13.5,13.5,13.5,13.5,4,54000.0,13.432500000000001,12.854999999999999,15.130208333333334,0.17945738739552652,0.1993782595233074,-0.019920872127780875
2025-04-10 12:08:00,13.5,13.5,13.5,13.5,1,13500.0,13.482500000000002,12.873333333333333,15.113541666666666,0.17029301327709057,0.19356121027406406,-0.023268196996973495
2025-04-10 12:11:00,13.5,13.5,13.5,13.5,3,40500.0,13.4875,12.891666666666667,15.096041666666668,0.16117228696461616,0.1870834256121745,-0.02591113864755834
2025-04-10 12:12:00,13.5,13.5,13.5,13.5,2,27000.0,13.492500000000001,12.91,15.078541666666668,0.15218969755211198,0.18010468000016203,-0.027914982448050046
2025-04-10 12:51:00,13.5,13.5,13.5,13.5,2,27000.0,13.492500000000001,12.928333333333333,15.061666666666667,0.14341770074685023,0.17276728414949968,-0.029349583402649454
2025-04-11 09:01:00,13.4,13.4,13.4,13.4,5,67000.0,13.4875,12.945833333333333,15.044583333333332,0.12693345594789207,0.16360051850917817,-0.0366670625612861
2025-04-11 09:02:00,13.4,13.4,13.4,13.4,2,26800.0,13.482499999999998,12.963333333333335,15.0275,0.11257191422850354,0.15339479765304326,-0.04082288342453971
2025-04-11 09:03:00,13.4,13.4,13.4,13.4,4,53600.0,13.48,12.980833333333333,15.010416666666666,0.10003712326056657,0.14272326277454792,-0.04268613951398134
2025-04-11 09:07:00,12.9,12.9,12.9,12.9,13,167700.0,13.4525,12.99,14.99125,0.049190354003517456,0.12401668102034183,-0.07482632701682437
2025-04-11 09:12:00,12.9,12.9,12.9,12.9,1,12900.0,13.4225,12.998333333333333,14.971250000000001,0.008792567787837768,0.10097185837384103,-0.09217929058600326
2025-04-11 09:19:00,12.9,12.9,12.9,12.9,1,12900.0,13.392500000000002,13.003333333333334,14.951875,-0.022958319620890677,0.07618582277489469,-0.09914414239578537
2025-04-11 09:28:00,12.9,12.9,12.9,12.9,2,25800.0,13.3625,13.005,14.932291666666666,-0.04757273773746107,0.05143411067242353,-0.0990068484098846
2025-04-11 09:53:00,12.9,12.9,12.9,12.9,1,12900.0,13.3325,13.006666666666666,14.912708333333335,-0.06631539879474424,0.027884208778989977,-0.09419960757373422
2025-04-11 09:59:00,12.9,12.9,12.9,12.9,2,25800.0,13.3025,13.004999999999999,14.893333333333334,-0.08024408881062683,0.006258549261066611,-0.08650263807169345
2025-04-11 10:12:00,12.9,12.9,12.9,12.9,1,12900.0,13.272499999999999,13.003333333333332,14.873750000000001,-0.0902424175830614,-0.013041644107758998,-0.0772007734753024
2025-04-11 10:38:00,12.9,12.9,12.9,12.9,2,25800.0,13.242500000000001,13.003333333333334,14.854375,-0.09704746243231277,-0.02984280777266976,-0.06720465465964301
2025-04-11 11:12:00,12.95,12.95,12.95,12.95,1,12950.0,13.215,13.004999999999999,14.835208333333334,-0.09728449230073188,-0.043331144678282196,-0.05395334762244969
2025-04-11 12:32:00,13.05,13.05,13.05,13.05,1,13050.0,13.195000000000002,13.009166666666667,14.816458333333333,-0.08838433630247522,-0.052341783003120805,-0.036042553299354414
2025-04-11 12:37:00,13.35,13.35,13.35,13.35,1,13350.0,13.1875,13.018333333333333,14.798958333333333,-0.05647242677333075,-0.053167911757162796,-0.003304515016167957
2025-04-11 13:25:00,13.35,13.35,13.35,13.35,1,13350.0,13.180000000000001,13.030833333333334,14.781666666666666,-0.0308266580337051,-0.04869966101247126,0.017873002978766157
2025-04-14 09:02:00,13.5,13.5,13.5,13.5,1,13500.0,13.180000000000001,13.042499999999999,14.764999999999999,0.0015832936344768456,-0.03864307008308164,0.040226363717558486
2025-04-14 09:09:00,13.8,13.8,13.8,13.8,1,13800.0,13.195000000000002,13.062500000000002,14.749791666666665,0.05088928660943992,-0.020736598744577325,0.07162588535401725
2025-04-14 09:24:00,13.8,13.8,13.8,13.8,1,13800.0,13.209999999999999,13.082500000000001,14.735625,0.08893940319541471,0.0011986016434210882,0.08774080155199362
2025-04-14 09:26:00,13.7,13.7,13.7,13.7,5,68500.0,13.220000000000002,13.100833333333334,14.721458333333333,0.10975998566937939,0.022910878448612757,0.08684910722076664
2025-04-14 09:30:00,13.55,13.55,13.55,13.55,2,27100.0,13.2225,13.116666666666667,14.706458333333334,0.11285576982226253,0.04089985672334272,0.07195591309891981
2025-04-14 09:32:00,13.55,13.55,13.55,13.55,2,27100.0,13.23,13.132499999999999,14.691666666666666,0.11399513609791612,0.055518912598257406,0.05847622349965871
2025-04-14 09:48:00,13.55,13.55,13.55,13.55,2,27100.0,13.2375,13.149166666666668,14.676458333333333,0.11358871211333899,0.06713287250127374,0.046455839612065244
2025-04-14 09:55:00,13.5,13.5,13.5,13.5,2,27000.0,13.242499999999998,13.164166666666667,14.661041666666668,0.10798722651729165,0.07530374330447732,0.03268348321281432
2025-04-14 10:48:00,13.6,13.6,13.6,13.6,2,27200.0,13.2775,13.180833333333334,14.646041666666665,0.11034518251449477,0.08231203114648082,0.028033151368013945
2025-04-14 11:09:00,13.65,13.65,13.65,13.65,1,13650.0,13.315000000000001,13.198333333333334,14.631458333333333,0.11492369296797911,0.08883436351078049,0.02608932945719862
2025-04-14 12:06:00,13.6,13.6,13.6,13.6,1,13600.0,13.35,13.215000000000002,14.616458333333332,0.11321256932933288,0.09371000467449098,0.019502564654841903
2025-04-14 12:15:00,13.55,13.55,13.55,13.55,3,40650.0,13.382499999999999,13.230833333333333,14.60125,0.106593169677069,0.09628663767500659,0.010306532002062413
2025-04-14 12:18:00,13.55,13.55,13.55,13.55,1,13550.0,13.415000000000001,13.246666666666666,14.586041666666667,0.1001922933719932,0.09706776881440392,0.003124524557589284
2025-04-14 12:42:00,13.55,13.55,13.55,13.55,2,27100.0,13.447500000000002,13.264166666666666,14.570833333333333,0.09403556927688506,0.09646132890690015,-0.002425759630015095
2025-04-14 12:45:00,13.55,13.55,13.55,13.55,1,13550.0,13.479999999999999,13.283333333333333,14.555625,0.08814029462371664,0.09479712205026346,-0.006656827426546816
2025-04-15 09:37:00,13.4,13.4,13.4,13.4,2,26800.0,13.505,13.3,14.540000000000001,0.07055122992823115,0.08994794362585701,-0.019396713697625856
2025-04-15 09:54:00,13.35,13.35,13.3,13.3,4,53300.0,13.522500000000003,13.315833333333334,14.524166666666666,0.04798941308785487,0.08155623751825658,-0.03356682443040171
2025-04-15 09:57:00,13.3,13.3,13.3,13.3,2,26600.0,13.535,13.331666666666667,14.508333333333333,0.029765888063767676,0.0711981676273588,-0.04143227956359112
2025-04-15 09:59:00,13.3,13.3,13.3,13.3,3,39900.0,13.532499999999999,13.348333333333334,14.492708333333333,0.015148985118241143,0.05998833112553526,-0.04483934600729412
2025-04-15 10:00:00,13.25,13.25,13.25,13.25,1,13250.0,13.5275,13.364166666666668,14.476875,-0.00046424636464337254,0.047897815627499535,-0.04836206199214291
2025-04-15 10:19:00,13.25,13.25,13.25,13.25,4,53000.0,13.515,13.375833333333334,14.460833333333333,-0.012691544576423297,0.03577994358671497,-0.04847148816313827
2025-04-15 10:26:00,13.25,13.25,13.25,13.25,4,53000.0,13.4875,13.388333333333334,14.444583333333332,-0.02212670363606506,0.024198614142158965,-0.046325317778224025
2025-04-15 10:30:00,13.25,13.25,13.25,13.25,1,13250.0,13.459999999999999,13.385833333333334,14.428125,-0.02926676610574397,0.013505538092578378,-0.04277230419832235
2025-04-15 10:39:00,13.25,13.25,13.25,13.25,3,39750.0,13.4375,13.383333333333333,14.411666666666665,-0.034527307743175584,0.0038989689254275836,-0.03842627666860317
2025-04-15 11:02:00,13.3,13.3,13.3,13.3,3,39900.0,13.425,13.379999999999999,14.395416666666668,-0.03426673714294992,-0.0037341722882479195,-0.030532564854702002
2025-04-15 11:03:00,13.3,13.3,13.3,13.3,7,93100.0,13.4125,13.376666666666665,14.379166666666666,-0.03367208226080187,-0.009721754282758711,-0.02395032797804316
2025-04-15 11:27:00,13.35,13.35,13.35,13.35,1,13350.0,13.4025,13.374166666666666,14.363541666666666,-0.028833853139337506,-0.013544174054074473,-0.015289679085263033
2025-04-15 11:35:00,13.3,13.3,13.3,13.3,1,13300.0,13.392500000000002,13.371666666666668,14.347291666666667,-0.02870323085739912,-0.016575985414739404,-0.012127245442659716
2025-04-15 11:37:00,13.25,13.25,13.25,13.25,1,13250.0,13.375,13.368333333333334,14.330833333333333,-0.032262393105369824,-0.019713266952865488,-0.012549126152504336
2025-04-15 11:57:00,13.5,13.5,13.5,13.5,1,13500.0,13.367500000000001,13.368333333333334,14.315416666666666,-0.014740227993602417,-0.018718659161012875,0.003978431167410458
2025-04-15 11:58:00,13.5,13.5,13.5,13.5,1,13500.0,13.3625,13.368333333333334,14.3,-0.0008440561482760955,-0.015143738558465519,0.014299682410189423
2025-04-15 12:11:00,13.5,13.55,13.5,13.55,3,40550.0,13.3625,13.369166666666667,14.28375,0.014041480837644116,-0.009306694679243591,0.023348175516887705
2025-04-15 12:14:00,13.55,13.55,13.55,13.55,1,13550.0,13.3625,13.37,14.268541666666668,0.025543921714502815,-0.0023365714004943083,0.027880493114997122
2025-04-15 12:34:00,13.55,13.55,13.55,13.55,1,13550.0,13.3625,13.370833333333334,14.253125,0.0342647067694255,0.004983684233489656,0.029281022535935845
2025-04-15 12:48:00,13.6,13.6,13.6,13.6,3,40800.0,13.365,13.3725,14.238541666666666,0.04469535367263333,0.012926018121318394,0.031769335551314934
2025-04-15 13:15:00,13.6,13.6,13.6,13.6,2,27200.0,13.375,13.374166666666666,14.224375000000002,0.05235816416748129,0.020812447330550977,0.03154571683693032
2025-04-15 13:18:00,13.6,13.6,13.6,13.6,1,13600.0,13.39,13.375833333333333,14.210625,0.05776511638803328,0.028202981142047445,0.029562135245985832
2025-04-15 13:21:00,13.5,13.5,13.5,13.5,3,40500.0,13.4,13.376666666666667,14.196666666666667,0.05336583261338923,0.03323555143631581,0.02013028117707342
2025-04-15 13:30:00,13.6,13.6,13.6,13.6,4,54400.0,13.415000000000001,13.378333333333334,14.183124999999999,0.05728815065190496,0.038046071279433644,0.019242079372471313
2025-04-16 09:01:00,13.65,13.65,13.65,13.65,1,13650.0,13.434999999999999,13.380833333333333,14.17,0.06369693942109045,0.04317624490776501,0.020520694513325437
2025-04-16 09:03:00,13.6,13.6,13.6,13.6,2,27200.0,13.4525,13.3825,14.156666666666666,0.06400357518702116,0.047341710963616244,0.01666186422340491
2025-04-16 09:07:00,13.6,13.6,13.35,13.35,3,40550.0,13.457500000000001,13.38,14.142291666666667,0.04357141146873822,0.04658765106464065,-0.0030162395959024285
2025-04-16 10:37:00,13.4,13.4,13.35,13.35,2,26750.0,13.4625,13.377500000000001,14.128333333333332,0.027066765689813366,0.042683473989675196,-0.01561670829986183
2025-04-16 10:56:00,13.3,13.3,13.3,13.3,1,13300.0,13.465,13.374166666666667,14.112916666666667,0.009838718248321499,0.036114522841404456,-0.026275804593082958
2025-04-16 10:57:00,13.25,13.25,13.25,13.25,2,26500.0,13.4625,13.370000000000001,14.097291666666667,-0.007759765852542344,0.027339665102615096,-0.03509943095515744
2025-04-16 10:58:00,13.2,13.2,13.2,13.2,2,26400.0,13.4575,13.366666666666669,14.081458333333332,-0.025447925579971553,0.016782146966097766,-0.04223007254606932
2025-04-16 11:28:00,13.2,13.2,13.2,13.2,1,13200.0,13.45,13.363333333333333,14.065625,-0.03901616553074838,0.005622484466728534,-0.044638649997476916
2025-04-16 12:01:00,13.2,13.2,13.2,13.2,4,52800.0,13.445000000000002,13.360000000000001,14.049791666666666,-0.04920192428955694,-0.005342397284528564,-0.043859527005028376
2025-04-16 12:13:00,13.15,13.15,13.15,13.15,1,13150.0,13.440000000000001,13.364166666666668,14.03375,-0.06061011791210191,-0.01639594141004324,-0.04421417650205867
2025-04-16 12:19:00,13.5,13.55,13.5,13.55,2,27050.0,13.4425,13.375,14.019166666666669,-0.036948615845297184,-0.02050647629709403,-0.016442139548203154
2025-04-16 12:27:00,13.3,13.3,13.3,13.3,1,13300.0,13.432500000000001,13.381666666666666,14.003541666666667,-0.03793235507107262,-0.02399165205188975,-0.01394070301918287
2025-04-16 12:48:00,13.25,13.25,13.25,13.25,4,53000.0,13.4175,13.3875,13.991041666666666,-0.04225941736966021,-0.027645205115443848,-0.014614212254216365
2025-04-16 13:30:00,13.4,13.4,13.4,13.4,2,26800.0,13.41,13.395833333333334,13.979375000000001,-0.03320216512645047,-0.028756597117645177,-0.00444556800880529
2025-04-17 10:45:00,13.15,13.15,13.15,13.15,2,26300.0,13.39,13.4,13.96625,-0.04567067501993094,-0.03213941269810233,-0.013531262321828608
2025-04-17 10:49:00,13.2,13.2,13.2,13.2,2,26400.0,13.370000000000001,13.405000000000001,13.953541666666666,-0.05093038305590625,-0.03589760676966312,-0.015032776286243131
2025-04-17 10:51:00,13.2,13.2,13.2,13.2,3,39600.0,13.35,13.409999999999998,13.940833333333334,-0.05447083370453498,-0.039612252156637495,-0.014858581547897487
2025-04-17 11:21:00,13.2,13.2,13.2,13.2,5,66000.0,13.329999999999998,13.414166666666667,13.927916666666667,-0.056623940808682605,-0.04301458988704652,-0.013609350921636086
2025-04-17 11:26:00,13.4,13.4,13.4,13.4,1,13400.0,13.325,13.419999999999998,13.91625,-0.04171114505485285,-0.04275390092060779,0.0010427558657549393
2025-04-17 13:30:00,13.4,13.4,13.4,13.4,6,80400.0,13.315000000000001,13.420833333333333,13.904583333333335,-0.02955199003342024,-0.04011351874317028,0.010561528709750044
2025-04-18 10:04:00,13.4,13.4,13.4,13.4,10,134000.0,13.3025,13.421666666666669,13.893125,-0.019688811711406018,-0.036028577336817434,0.016339765625411416
2025-04-18 10:49:00,13.5,13.5,13.5,13.5,4,54000.0,13.2975,13.421666666666669,13.882708333333333,-0.0037596684481577824,-0.029574795559085505,0.025815127110927722
2025-04-18 11:13:00,13.4,13.4,13.4,13.4,2,26800.0,13.3,13.415,13.872291666666666,0.0007860667973869084,-0.02350262308779102,0.02428868988517793
2025-04-18 11:24:00,13.4,13.4,13.4,13.4,2,26800.0,13.3025,13.408333333333333,13.860625,0.004338582254181489,-0.01793438201939652,0.02227296427357801
2025-04-18 11:26:00,13.35,13.35,13.35,13.35,1,13350.0,13.305000000000001,13.4025,13.848958333333334,0.00308384556359087,-0.013730736502799042,0.016814582066389912
