ts,open,high,low,close,volume
2025-05-21,13.087286360767648,13.379196283452366,12.698073749158732,12.94133186340332,1732150
2025-05-22,12.795376663602767,12.892680282198013,12.746725782261223,12.84402847290039,350010
2025-05-23,12.941332466399414,12.941332466399414,12.698074340820312,12.698074340820312,164100
2025-05-26,12.698073726450984,12.74672553480411,12.552118301391602,12.552118301391602,293001
2025-05-27,12.795376674011225,12.795376674011225,12.454815864562988,12.454815864562988,306077
2025-05-28,12.698074217752572,12.698074217752572,12.357512474060059,12.357512474060059,167455
2025-05-29,12.357511770532508,12.503467192929643,12.211557276091417,12.260209083557129,435730
2025-06-02,12.26020991795281,12.795377052629489,11.919648170471191,11.919648170471191,461050
2025-06-03,11.919647581883972,12.016951198632796,11.725041276342385,11.773693084716797,370122
2025-06-04,11.870996475219727,11.91964828647001,11.676390158174705,11.870996475219727,228141
2025-06-05,11.822344548917554,11.968299981248009,11.822344548917554,11.919648170471191,126062
2025-06-06,11.870995634096992,11.870995634096992,11.77369294644695,11.822343826293945,100926
2025-06-09,11.919647581883972,11.919647581883972,11.62773765959356,11.773693084716797,188020
2025-06-10,11.725041276342385,11.919647581883972,11.725041276342385,11.773693084716797,204000
2025-06-11,11.77369294644695,11.870995634096992,11.676389330840856,11.822343826293945,187000
2025-06-12,11.822344663969442,11.870996475219727,11.72504196942499,11.870996475219727,125704
2025-06-13,11.725041618551144,11.870996119978168,11.627737998962402,11.627737998962402,478261
2025-06-16,11.57908618916803,11.627737998962402,11.481783497535378,11.627737998962402,144206
2025-06-17,11.62773740720716,11.62773740720716,11.43313110588961,11.481782913208008,179408
2025-06-18,11.38447963621494,11.433131444976265,11.335827827453613,11.335827827453613,191110
2025-06-19,11.335827967281833,11.43313158600473,11.189873467153566,11.287177085876465,154001
2025-06-20,11.33582760042884,11.33582760042884,10.995266801832175,11.04391860961914,205019
2025-06-23,11.04391872265259,11.04391872265259,10.800660609184083,10.995266914367676,143001
2025-06-24,10.995267269303922,11.384479892235209,10.995267269303922,11.238525390625,243000
2025-06-25,11.335827967281833,11.335827967281833,11.0439189670253,11.287177085876465,128001
2025-06-26,11.287177085876465,11.43313158600473,11.287177085876465,11.287177085876465,117002
2025-06-27,11.43313110588961,11.530434720526406,11.384479298571211,11.481782913208008,106001
2025-06-30,11.335828433731418,11.384480245094805,11.092570304870605,11.092570304870605,239001
2025-07-01,11.14122200012207,11.335828315591343,11.092570189265725,11.14122200012207,90503
2025-07-02,11.23852550572725,11.23852550572725,11.092570074666108,11.189873695373535,90234
2025-07-03,11.238525390625,11.335828082379777,11.189873580769566,11.238525390625,226027
2025-07-04,11.384480245094805,11.384480245094805,10.995267610099953,11.092570304870605,258212
2025-07-07,10.946615448224378,10.946615448224378,10.800660946763822,10.849311828613281,241050
2025-07-08,10.752009136958273,10.849311828613281,10.703357327152725,10.849311828613281,205001
2025-07-09,10.849311969517439,10.897963779954848,10.752009276598724,10.800661087036133,141000
2025-07-10,10.995267027903497,11.141221526309284,10.897963410328925,10.946615219116211,266000
2025-07-11,10.946615106082763,10.995266914367676,10.89796329779785,10.995266914367676,254002
2025-07-14,11.092569717521998,11.092569717521998,10.897963410328925,10.946615219116211,167003
2025-07-15,10.995267142453034,10.995267142453034,10.897963523864746,10.897963523864746,112000
2025-07-16,10.897963523864746,10.94661533315889,10.800660833232538,10.897963523864746,233039
2025-07-17,10.946615219116211,10.995267027903497,10.897963410328925,10.946615219116211,475097
2025-07-18,11.199999809265137,11.199999809265137,11.0,11.050000190734863,164097
2025-07-21,11.050000190734863,11.149999618530273,11.0,11.149999618530273,66096
2025-07-22,11.100000381469727,11.399999618530273,11.050000190734863,11.050000190734863,407001
2025-07-23,11.199999809265137,11.25,11.050000190734863,11.25,445000
2025-07-24,11.300000190734863,11.350000381469727,11.100000381469727,11.100000381469727,592048
2025-07-25,11.149999618530273,11.300000190734863,11.050000190734863,11.100000381469727,597355
2025-07-28,11.199999809265137,11.25,10.800000190734863,10.899999618530273,701298
2025-07-29,10.899999618530273,10.899999618530273,10.449999809265137,10.5,1040261
2025-07-30,10.5,10.699999809265137,10.399999618530273,10.550000190734863,632542
2025-07-31,10.649999618530273,10.699999809265137,10.449999809265137,10.449999809265137,426000
2025-08-04,10.199999809265137,10.25,10.050000190734863,10.25,505280
2025-08-05,10.25,10.350000381469727,10.050000190734863,10.100000381469727,876100
2025-08-06,10.100000381469727,10.300000190734863,10.100000381469727,10.25,619000
2025-08-07,10.300000190734863,10.399999618530273,10.149999618530273,10.199999809265137,425011
2025-08-08,10.300000190734863,10.399999618530273,10.199999809265137,10.25,282000
2025-08-11,10.0,10.0,9.6899995803833,9.800000190734863,1983400
2025-08-12,9.880000114440918,10.0,9.819999694824219,9.989999771118164,691190
2025-08-13,10.100000381469727,10.100000381469727,9.899999618530273,9.899999618530273,699116
2025-08-14,9.90999984741211,9.979999542236328,9.90999984741211,9.960000038146973,444116
2025-08-15,9.989999771118164,10.100000381469727,9.949999809265137,10.050000190734863,520640
2025-08-18,10.050000190734863,10.199999809265137,10.050000190734863,10.100000381469727,427923
2025-08-19,10.199999809265137,10.199999809265137,10.050000190734863,10.100000381469727,518877
2025-08-20,10.100000381469727,10.100000381469727,9.930000305175781,9.970000267028809,269388
2025-08-21,10.050000190734863,10.100000381469727,9.979999542236328,10.050000190734863,267045
2025-08-22,10.050000190734863,10.100000381469727,10.0,10.0,177015
2025-08-25,10.100000381469727,10.100000381469727,9.989999771118164,10.0,220001
2025-08-26,10.050000190734863,10.100000381469727,10.0,10.050000190734863,133484
2025-08-27,10.100000381469727,10.100000381469727,9.989999771118164,10.0,322790
2025-08-28,10.0,10.050000190734863,9.970000267028809,10.0,371205
2025-08-29,10.100000381469727,10.149999618530273,9.989999771118164,10.050000190734863,286002
2025-09-01,10.050000190734863,10.050000190734863,9.989999771118164,10.050000190734863,267176
2025-09-02,10.050000190734863,10.100000381469727,9.989999771118164,10.050000190734863,264151
2025-09-03,10.050000190734863,10.100000381469727,10.0,10.100000381469727,101121
2025-09-04,10.100000381469727,10.199999809265137,10.050000190734863,10.100000381469727,261261
2025-09-05,10.100000381469727,10.5,10.050000190734863,10.350000381469727,554455
2025-09-08,10.449999809265137,10.5,10.25,10.25,151165
2025-09-09,10.350000381469727,10.350000381469727,10.199999809265137,10.25,210580
2025-09-10,10.25,10.25,10.100000381469727,10.149999618530273,200139
2025-09-11,10.25,10.25,10.050000190734863,10.050000190734863,342151
2025-09-12,10.050000190734863,10.25,10.050000190734863,10.199999809265137,305013
2025-09-15,10.199999809265137,10.25,10.149999618530273,10.199999809265137,177001
2025-09-16,10.300000190734863,10.300000190734863,10.199999809265137,10.25,248401
2025-09-17,10.300000190734863,10.350000381469727,10.25,10.300000190734863,479000
2025-09-18,10.300000190734863,10.350000381469727,10.25,10.25,257100
2025-09-19,10.300000190734863,10.350000381469727,10.25,10.350000381469727,161100
2025-09-22,10.350000381469727,10.350000381469727,10.25,10.25,145571
2025-09-23,10.25,10.399999618530273,10.25,10.300000190734863,255001
2025-09-24,10.300000190734863,10.399999618530273,10.25,10.300000190734863,178000
2025-09-25,10.300000190734863,10.75,10.25,10.300000190734863,505001
2025-09-26,10.300000190734863,10.449999809265137,10.25,10.300000190734863,353000
2025-09-30,10.300000190734863,10.300000190734863,10.149999618530273,10.25,376000
2025-10-01,10.300000190734863,10.5,10.300000190734863,10.449999809265137,370000
2025-10-02,10.449999809265137,10.5,10.350000381469727,10.449999809265137,184400
2025-10-03,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,202199
2025-10-07,10.300000190734863,10.449999809265137,10.300000190734863,10.350000381469727,316501
2025-10-08,10.449999809265137,10.550000190734863,10.300000190734863,10.449999809265137,295807
2025-10-09,10.550000190734863,10.649999618530273,10.449999809265137,10.600000381469727,327001
2025-10-13,10.25,10.649999618530273,10.25,10.550000190734863,152000
2025-10-14,10.550000190734863,10.600000381469727,10.399999618530273,10.5,181001
2025-10-15,10.5,10.550000190734863,10.449999809265137,10.5,117228
2025-10-16,10.5,10.600000381469727,10.5,10.550000190734863,105005
2025-10-17,10.5,10.75,10.5,10.699999809265137,217062
2025-10-20,10.75,10.800000190734863,10.649999618530273,10.699999809265137,343000
2025-10-21,10.800000190734863,11.100000381469727,10.699999809265137,11.050000190734863,353451
2025-10-22,11.050000190734863,11.300000190734863,10.899999618530273,10.949999809265137,498179
2025-10-23,11.100000381469727,11.199999809265137,10.899999618530273,10.949999809265137,459000
2025-10-27,11.050000190734863,11.25,10.949999809265137,11.050000190734863,336172
2025-10-28,11.149999618530273,11.149999618530273,11.0,11.0,240451
2025-10-29,11.050000190734863,11.149999618530273,11.0,11.050000190734863,136509
2025-10-30,11.050000190734863,11.100000381469727,10.949999809265137,11.100000381469727,172100
2025-10-31,11.100000381469727,11.100000381469727,11.0,11.0,143000
2025-11-03,11.0,11.050000190734863,10.899999618530273,10.899999618530273,138001
2025-11-04,10.899999618530273,10.949999809265137,10.699999809265137,10.699999809265137,298000
2025-11-05,10.649999618530273,10.699999809265137,10.399999618530273,10.649999618530273,150570
2025-11-06,10.649999618530273,10.699999809265137,10.600000381469727,10.699999809265137,119685
2025-11-07,10.649999618530273,10.699999809265137,10.600000381469727,10.649999618530273,129010
2025-11-10,10.649999618530273,10.649999618530273,10.399999618530273,10.5,134037
2025-11-11,10.399999618530273,10.399999618530273,10.25,10.300000190734863,320080
2025-11-12,10.399999618530273,10.449999809265137,10.300000190734863,10.399999618530273,117001
2025-11-13,10.399999618530273,10.449999809265137,10.350000381469727,10.449999809265137,132119
2025-11-14,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,93003
2025-11-17,10.300000190734863,10.350000381469727,10.25,10.300000190734863,184004
2025-11-18,10.199999809265137,10.300000190734863,10.050000190734863,10.25,153001
2025-11-19,10.0,10.25,9.979999542236328,10.100000381469727,249001
2025-11-20,10.100000381469727,10.25,10.050000190734863,10.050000190734863,93183
2025-11-21,10.0,10.100000381469727,9.960000038146973,9.989999771118164,105001
2025-11-24,10.0,10.050000190734863,9.989999771118164,10.0,83002
2025-11-25,10.0,10.100000381469727,10.0,10.050000190734863,64000
2025-11-26,10.050000190734863,10.25,10.050000190734863,10.149999618530273,118001
2025-11-27,10.149999618530273,10.199999809265137,10.050000190734863,10.050000190734863,101000
2025-11-28,10.0,10.25,10.0,10.25,172001
2025-12-01,10.25,10.350000381469727,10.199999809265137,10.25,125375
2025-12-02,10.100000381469727,10.25,10.100000381469727,10.149999618530273,93002
2025-12-03,10.149999618530273,10.199999809265137,10.100000381469727,10.199999809265137,75505
2025-12-04,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,114020
2025-12-05,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,119000
2025-12-08,10.199999809265137,10.199999809265137,10.100000381469727,10.149999618530273,70002
2025-12-09,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,83002
2025-12-10,10.100000381469727,10.149999618530273,10.0,10.050000190734863,139057
2025-12-11,10.050000190734863,10.100000381469727,9.979999542236328,10.100000381469727,231660
2025-12-12,10.050000190734863,10.149999618530273,10.0,10.050000190734863,223001
2025-12-15,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,118967
2025-12-16,10.199999809265137,10.199999809265137,10.050000190734863,10.050000190734863,169000
2025-12-17,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,97201
2025-12-18,10.050000190734863,10.050000190734863,10.0,10.0,42002
2025-12-19,10.050000190734863,10.149999618530273,10.050000190734863,10.100000381469727,96000
2025-12-22,10.149999618530273,10.25,10.050000190734863,10.149999618530273,49493
2025-12-23,10.100000381469727,10.100000381469727,10.0,10.0,82269
2025-12-24,10.050000190734863,10.100000381469727,10.0,10.050000190734863,163562
2025-12-26,10.050000190734863,10.199999809265137,10.0,10.100000381469727,168101
2025-12-29,10.149999618530273,10.199999809265137,10.100000381469727,10.100000381469727,196793
2025-12-30,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,65020
2025-12-31,10.300000190734863,10.350000381469727,10.149999618530273,10.149999618530273,322096
2026-01-02,10.350000381469727,10.350000381469727,10.100000381469727,10.149999618530273,249000
2026-01-05,10.149999618530273,10.149999618530273,10.0,10.0,441003
2026-01-06,10.0,10.050000190734863,9.970000267028809,10.0,250001
2026-01-07,10.100000381469727,11.0,10.100000381469727,11.0,1386001
2026-01-08,11.600000381469727,11.800000190734863,11.100000381469727,11.25,3112060
2026-01-09,11.25,11.350000381469727,10.899999618530273,11.350000381469727,613550
2026-01-12,11.350000381469727,11.350000381469727,10.949999809265137,11.149999618530273,759259
2026-01-13,11.449999809265137,11.449999809265137,11.100000381469727,11.300000190734863,276612
2026-01-14,11.300000190734863,11.300000190734863,11.149999618530273,11.199999809265137,300005
2026-01-15,11.399999618530273,12.199999809265137,11.399999618530273,11.699999809265137,1558617
2026-01-16,11.600000381469727,11.800000190734863,11.550000190734863,11.649999618530273,551069
2026-01-19,11.699999809265137,11.899999618530273,11.5,11.699999809265137,318002
2026-01-20,11.800000190734863,11.800000190734863,11.5,11.550000190734863,290192
2026-01-21,11.550000190734863,11.550000190734863,11.149999618530273,11.350000381469727,433000
2026-01-22,11.399999618530273,11.600000381469727,11.300000190734863,11.449999809265137,335122
2026-01-23,11.449999809265137,11.699999809265137,11.300000190734863,11.5,188414
2026-01-26,11.75,11.75,11.550000190734863,11.600000381469727,332942
2026-01-27,11.600000381469727,11.649999618530273,11.350000381469727,11.350000381469727,281116
2026-01-28,11.699999809265137,11.800000190734863,11.449999809265137,11.550000190734863,232000
2026-01-29,11.550000190734863,12.300000190734863,11.550000190734863,11.899999618530273,1384002
2026-01-30,11.75,12.199999809265137,11.699999809265137,11.800000190734863,1105518
2026-02-02,11.699999809265137,12.0,11.5,11.5,578023
2026-02-03,11.75,11.75,11.350000381469727,11.399999618530273,297006
2026-02-04,11.550000190734863,11.600000381469727,11.399999618530273,11.550000190734863,137048
2026-02-05,11.5,11.550000190734863,11.350000381469727,11.399999618530273,190237
2026-02-06,11.600000381469727,11.600000381469727,11.100000381469727,11.100000381469727,312002
2026-02-09,11.199999809265137,11.25,11.050000190734863,11.050000190734863,118100
2026-02-10,11.050000190734863,11.100000381469727,10.899999618530273,10.949999809265137,189004
2026-02-11,10.949999809265137,11.199999809265137,10.899999618530273,11.100000381469727,317003
2026-02-23,11.100000381469727,11.100000381469727,10.800000190734863,10.949999809265137,290249
2026-02-24,11.0,11.0,10.899999618530273,10.949999809265137,230009
2026-02-25,11.0,11.149999618530273,10.949999809265137,11.100000381469727,283002
2026-02-26,11.149999618530273,11.25,10.949999809265137,11.0,222594
2026-03-02,10.800000190734863,11.0,10.800000190734863,11.0,224018
2026-03-03,10.899999618530273,11.0,10.800000190734863,10.800000190734863,284010
2026-03-04,11.0,11.0,10.550000190734863,10.550000190734863,275314
2026-03-05,10.75,10.899999618530273,10.600000381469727,10.699999809265137,159004
2026-03-06,10.550000190734863,11.149999618530273,10.550000190734863,11.050000190734863,266019
2026-03-09,11.0,11.0,10.550000190734863,10.600000381469727,111363
