ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-13 00:00:00+08:00,14.449999809265137,14.550000190734863,13.949999809265137,14.350000381469727,120000,14.657499980926513,14.355489683151244,,-0.00918033441882038,-0.01404095945914172,0.00486062504032134
2025-10-14 00:00:00+08:00,14.5,14.550000190734863,14.100000381469727,14.100000381469727,130461,14.634999990463257,14.374992275238037,,-0.055477410128759175,-0.022328249593065227,-0.033149160535693944
2025-10-15 00:00:00+08:00,14.100000381469727,14.399999618530273,14.100000381469727,14.300000190734863,131002,14.609999990463256,14.397828197479248,,-0.07516354451763974,-0.03289530857798015,-0.04226823593965959
2025-10-16 00:00:00+08:00,14.300000190734863,14.5,14.300000190734863,14.300000190734863,52003,14.569999980926514,14.42149616877238,,-0.089730587036156,-0.044262364269615335,-0.04546822276654066
2025-10-17 00:00:00+08:00,14.25,14.5,14.149999618530273,14.149999618530273,90003,14.52999997138977,14.441832081476848,,-0.11208671765802514,-0.05782723494729731,-0.05425948271072783
2025-10-20 00:00:00+08:00,14.149999618530273,14.800000190734863,14.050000190734863,14.699999809265137,203000,14.52999997138977,14.472166713078817,,-0.08445047008556372,-0.06315188197495059,-0.021298588110613137
2025-10-21 00:00:00+08:00,14.850000381469727,15.100000381469727,14.550000190734863,14.600000381469727,186002,14.515000009536744,14.501666704813639,,-0.0698128586462694,-0.06448407730921435,-0.005328781337055055
2025-10-22 00:00:00+08:00,14.550000190734863,14.75,14.550000190734863,14.649999618530273,60002,14.507499980926514,14.530833371480306,,-0.05356053434601016,-0.06229936871657351,0.008738834370563352
2025-10-23 00:00:00+08:00,14.550000190734863,14.800000190734863,14.550000190734863,14.600000381469727,116601,14.5125,14.559166717529298,,-0.04420537942840319,-0.05868057085893945,0.014475191430536258
2025-10-27 00:00:00+08:00,14.600000381469727,14.649999618530273,14.399999618530273,14.5,95161,14.522499990463256,14.584166717529296,,-0.04434927964419444,-0.05581431261599046,0.011465032971796019
2025-10-28 00:00:00+08:00,14.5,14.5,14.199999809265137,14.25,164002,14.522499990463256,14.601666720708211,,-0.06389955353619214,-0.057431360800030806,-0.006468192736161338
2025-10-29 00:00:00+08:00,14.25,15.449999809265137,14.25,14.800000190734863,246000,14.527500009536743,14.622500054041545,,-0.034614028688956466,-0.052867894377815944,0.018253865688859477
2025-10-30 00:00:00+08:00,14.949999809265137,16.25,14.850000381469727,16.25,891000,14.627500009536742,14.673333390553791,,0.1043940188991197,-0.02141551172242881,0.1258095306215485
2025-10-31 00:00:00+08:00,17.299999237060547,17.299999237060547,15.0,15.0,1600032,14.670000028610229,14.706666723887126,,0.1123990073978618,0.005347392101629319,0.10705161529623247
2025-11-03 00:00:00+08:00,15.25,15.25,14.899999618530273,14.899999618530273,166136,14.692500019073487,14.737500047683715,,0.1094126068098582,0.0261604350432751,0.0832521717665831
2025-11-04 00:00:00+08:00,15.0,15.300000190734863,14.75,14.850000381469727,181000,14.722500038146972,14.76750005086263,,0.10183743465416661,0.041295834965453415,0.0605415996887132
2025-11-05 00:00:00+08:00,14.800000190734863,14.800000190734863,14.300000190734863,14.550000190734863,126950,14.692500066757201,14.794166723887125,,0.07081035357821719,0.04719873868800618,0.023611614890211012
2025-11-06 00:00:00+08:00,14.649999618530273,15.199999809265137,14.649999618530273,14.800000190734863,133002,14.67750005722046,14.825833400090536,,0.0656374032103102,0.05088647159246698,0.014750931617843216
2025-11-07 00:00:00+08:00,14.600000381469727,14.850000381469727,14.5,14.550000190734863,83000,14.655000066757202,14.852500073115031,,0.04089354209183682,0.048887885692340954,-0.007994343600504134
2025-11-10 00:00:00+08:00,14.550000190734863,14.550000190734863,14.399999618530273,14.399999618530273,57001,14.630000066757201,14.87416672706604,,0.009075470555599097,0.04092540266499259,-0.03184993210939349
2025-11-11 00:00:00+08:00,14.449999809265137,15.199999809265137,14.449999809265137,14.75,188003,14.650000047683715,14.901666720708212,,0.01196356289703182,0.03513303471140044,-0.023169471814368618
2025-11-12 00:00:00+08:00,14.75,15.25,14.75,14.899999618530273,178000,14.690000009536742,14.931666707992553,,0.02605573645637982,0.033317575060396315,-0.007261838604016496
2025-11-13 00:00:00+08:00,14.949999809265137,15.649999618530273,14.850000381469727,15.199999809265137,336001,14.734999990463256,14.963333368301392,,0.06073128091649593,0.03880031623161624,0.021930964684879692
2025-11-14 00:00:00+08:00,15.100000381469727,15.5,15.100000381469727,15.25,105002,14.782499980926513,14.974166695276896,,0.09119524828399506,0.04927930264209201,0.04191594564190305
2025-11-17 00:00:00+08:00,15.199999809265137,15.199999809265137,14.850000381469727,14.850000381469727,97006,14.817500019073487,14.954166714350382,,0.08211501002464594,0.055846444118602796,0.026268565906043144
2025-11-18 00:00:00+08:00,14.800000190734863,14.800000190734863,14.199999809265137,14.25,111004,14.795000028610229,14.897500054041545,,0.02620186417927428,0.0499175281307371,-0.023715663951462816
2025-11-19 00:00:00+08:00,14.25,14.600000381469727,14.050000190734863,14.199999809265137,50001,14.775,14.85166670481364,,-0.02189194202552258,0.035555634099485166,-0.05744757612500775
2025-11-20 00:00:00+08:00,14.399999618530273,14.699999809265137,14.399999618530273,14.600000381469727,57001,14.772500038146973,14.820833365122477,,-0.027413951498823863,0.02296171697982336,-0.050375668478647224
2025-11-21 00:00:00+08:00,14.449999809265137,14.5,13.949999809265137,14.0,99004,14.742500019073486,14.782500044504802,,-0.07929113074220773,0.002511147435417138,-0.08180227817762487
2025-11-24 00:00:00+08:00,13.899999618530273,13.899999618530273,13.399999618530273,13.75,326430,14.705000019073486,14.738333384195963,,-0.13897504178901343,-0.025786090409468984,-0.11318895137954445
2025-11-25 00:00:00+08:00,13.75,14.100000381469727,13.699999809265137,13.800000190734863,129021,14.68250002861023,14.704166714350382,,-0.1801635631842462,-0.05666158496442444,-0.12350197821982176
2025-11-26 00:00:00+08:00,14.0,14.699999809265137,14.0,14.449999809265137,190225,14.665000009536744,14.685000038146972,,-0.15852884713000037,-0.07703503739753964,-0.08149380973246073
2025-11-27 00:00:00+08:00,14.5,14.649999618530273,14.350000381469727,14.399999618530273,81112,14.572499990463257,14.670833365122478,,-0.14376059055966728,-0.09038014802996518,-0.0533804425297021
2025-11-28 00:00:00+08:00,14.350000381469727,14.949999809265137,14.300000190734863,14.699999809265137,95480,14.557499980926513,14.665000025431315,,-0.10662009960673835,-0.09362813834531983,-0.012991961261418522
2025-12-01 00:00:00+08:00,14.649999618530273,14.649999618530273,14.399999618530273,14.449999809265137,57001,14.534999990463257,14.654166682561238,,-0.0962493874398902,-0.09415238816423391,-0.0020969992756562916
2025-12-02 00:00:00+08:00,14.550000190734863,15.600000381469727,14.449999809265137,14.850000381469727,197006,14.534999990463257,14.646666685740152,,-0.055118468308222646,-0.08634560419303167,0.03122713588480902
2025-12-03 00:00:00+08:00,15.0,15.050000190734863,14.699999809265137,14.800000190734863,86003,14.547499990463256,14.641666682561238,,-0.02625387565851156,-0.07432725848612765,0.048073382827616085
2025-12-04 00:00:00+08:00,14.949999809265137,15.199999809265137,14.800000190734863,14.949999809265137,123025,14.55499997138977,14.640000009536744,,0.008625798310552213,-0.05773664712679167,0.06636244543734388
2025-12-05 00:00:00+08:00,15.0,15.199999809265137,14.800000190734863,14.800000190734863,121007,14.56749997138977,14.639166673024496,,0.023889102571962084,-0.041411497187040916,0.065300599759003
2025-12-08 00:00:00+08:00,14.75,14.949999809265137,14.75,14.800000190734863,62140,14.5875,14.637500015894572,,0.035575291261780606,-0.02601413949727661,0.06158943075905722
2025-12-09 00:00:00+08:00,14.800000190734863,14.899999618530273,14.649999618530273,14.800000190734863,68009,14.590000009536743,14.632500012715658,,0.04432572059987194,-0.011946167477846898,0.05627188807771884
2025-12-10 00:00:00+08:00,14.850000381469727,15.149999618530273,14.850000381469727,15.0,148007,14.59500002861023,14.640000009536744,,0.06663072821727845,0.0037692116611781753,0.06286151655610027
2025-12-11 00:00:00+08:00,14.800000190734863,14.899999618530273,14.649999618530273,14.75,136006,14.572500038146973,14.639166673024496,,0.06340382401314848,0.01569613413157224,0.04770768988157624
2025-12-12 00:00:00+08:00,14.75,14.899999618530273,14.600000381469727,14.75,84005,14.547500038146973,14.633333333333333,,0.06015307198470943,0.02458752170219968,0.035565550282509746
2025-12-15 00:00:00+08:00,14.699999809265137,14.850000381469727,14.550000190734863,14.75,78003,14.542500019073486,14.630000003178914,,0.0569206813745744,0.03105415363667463,0.02586652773789977
2025-12-16 00:00:00+08:00,14.75,15.199999809265137,14.75,15.100000381469727,191003,14.585000038146973,14.636666679382325,,0.081659763333219,0.041175275575983515,0.04048448775723549
2025-12-17 00:00:00+08:00,15.199999809265137,15.649999618530273,15.199999809265137,15.550000190734863,370003,14.65250005722046,14.6475000222524,,0.13600905056439494,0.060142030573665815,0.07586701999072912
2025-12-18 00:00:00+08:00,15.550000190734863,15.649999618530273,15.25,15.399999618530273,152007,14.692500019073487,14.657500012715657,,0.16507458535438424,0.08112854152980951,0.08394604382457473
2025-12-19 00:00:00+08:00,15.399999618530273,15.5,15.199999809265137,15.199999809265137,124025,14.752500009536742,14.66916667620341,,0.17001113883698338,0.0989050609912443,0.07110607784573908
2025-12-22 00:00:00+08:00,15.199999809265137,15.5,15.199999809265137,15.449999809265137,88001,14.8375,14.688333336512247,,0.19188437580275242,0.11750092395354594,0.07438345184920647
2025-12-23 00:00:00+08:00,15.399999618530273,15.399999618530273,15.199999809265137,15.25,90147,14.909999990463257,14.705000003178915,,0.19088041294943814,0.1321768217527244,0.05870359119671373
2025-12-24 00:00:00+08:00,15.25,15.25,14.949999809265137,14.949999809265137,64283,14.934999990463258,14.709166669845581,,0.16398692204915655,0.13853884181201084,0.025448080237145704
2025-12-26 00:00:00+08:00,14.850000381469727,15.100000381469727,14.75,15.0,125065,14.965000009536743,14.72166666984558,,0.14503634490599282,0.13983834243080726,0.005198002475185565
2025-12-29 00:00:00+08:00,15.050000190734863,15.899999618530273,15.050000190734863,15.899999618530273,460205,15.025,14.750833336512247,,0.2003310212080347,0.15193687818625276,0.04839414302178194
2025-12-30 00:00:00+08:00,16.100000381469727,16.600000381469727,15.699999809265137,15.899999618530273,596332,15.097499990463257,14.775,,0.2413700863129229,0.1698235198115868,0.07154656650133609
2025-12-31 00:00:00+08:00,16.149999618530273,16.149999618530273,15.550000190734863,15.699999809265137,216041,15.139999961853027,14.799166663487751,,0.25481814497600297,0.18682244484447005,0.06799570013153292
2026-01-02 00:00:00+08:00,15.699999809265137,15.899999618530273,15.5,15.75,114003,15.187499952316283,14.809166669845581,,0.26643908143693373,0.2027457721629628,0.06369330927397093
2026-01-05 00:00:00+08:00,15.699999809265137,15.850000381469727,15.149999618530273,15.149999618530273,183191,15.19749994277954,14.809999990463258,,0.2246441879235661,0.2071254553150835,0.017518732608482607
2026-01-06 00:00:00+08:00,15.25,15.600000381469727,15.199999809265137,15.399999618530273,179003,15.22749991416931,14.816666650772095,,0.209281871133701,0.207556738478807,0.0017251326548939905
2026-01-07 00:00:00+08:00,15.25,15.399999618530273,15.149999618530273,15.300000190734863,141522,15.252499914169311,14.823333326975504,,0.1868837277745925,0.20342213633796413,-0.01653840856337163
2026-01-08 00:00:00+08:00,15.300000190734863,15.699999809265137,15.300000190734863,15.699999809265137,166027,15.297499895095825,14.845833317438762,,0.19911439439793988,0.20256058794995932,-0.0034461935520194442
2026-01-09 00:00:00+08:00,15.75,16.200000762939453,15.5,15.5,207000,15.322499895095826,14.869166644414266,,0.1904733161386396,0.2001431335876954,-0.00966981744905579
2026-01-12 00:00:00+08:00,15.5,16.200000762939453,15.5,16.0,260006,15.384999895095826,14.897499974568685,,0.22141864132431976,0.20439823513502028,0.01702040618929948
2026-01-13 00:00:00+08:00,16.100000381469727,16.149999618530273,15.25,15.300000190734863,260002,15.412499904632568,14.91416664123535,,0.18729982812284263,0.20097855373258475,-0.01367872560974212
2026-01-14 00:00:00+08:00,15.5,15.699999809265137,15.300000190734863,15.550000190734863,194011,15.452499914169312,14.937499984105427,,0.17837711188292005,0.19645826536265185,-0.0180811534797318
2026-01-15 00:00:00+08:00,15.699999809265137,15.699999809265137,15.449999809265137,15.600000381469727,58003,15.47749991416931,14.95249999364217,,0.17334221113441117,0.19183505451700372,-0.01849284338259255
2026-01-16 00:00:00+08:00,16.100000381469727,16.100000381469727,15.199999809265137,15.199999809265137,207031,15.459999895095825,14.962499984105428,,0.13551320272960155,0.18057068415952332,-0.045057481429921775
2026-01-19 00:00:00+08:00,15.350000381469727,15.550000190734863,15.149999618530273,15.300000190734863,378007,15.454999923706055,14.973333326975505,,0.11230801873001894,0.16691815107362246,-0.05461013234360351
2026-01-20 00:00:00+08:00,15.199999809265137,15.25,15.100000381469727,15.199999809265137,97002,15.454999923706055,14.983333317438762,,0.08487021753054158,0.1505085643650063,-0.0656383468344647
2026-01-21 00:00:00+08:00,15.100000381469727,15.149999618530273,15.050000190734863,15.100000381469727,73002,15.437499952316283,14.99333332379659,,0.05442902080166867,0.13129265565233877,-0.0768636348506701
2026-01-22 00:00:00+08:00,15.25,15.300000190734863,15.100000381469727,15.149999618530273,87067,15.432499933242799,15.008333317438762,,0.03394734957501733,0.11182359443687448,-0.07787624486185715
2026-01-23 00:00:00+08:00,15.399999618530273,15.5,15.149999618530273,15.25,174006,15.44749994277954,15.015833314259847,,0.025490829890516764,0.09455704152760294,-0.06906621163708618
2026-01-26 00:00:00+08:00,15.199999809265137,15.350000381469727,15.100000381469727,15.350000381469727,142201,15.464999961853028,15.000833320617676,,0.026552095844943224,0.08095605239107101,-0.054403956546127785
2026-01-27 00:00:00+08:00,15.350000381469727,15.350000381469727,15.0,15.0,141373,15.419999980926514,15.000833320617676,,-0.0008392734070916674,0.06459698723143847,-0.06543626063853014
2026-01-28 00:00:00+08:00,15.0,15.199999809265137,14.949999809265137,14.949999809265137,90000,15.372499990463258,15.001666657129924,,-0.026278802597692774,0.046421829265612224,-0.072700631863305
2026-01-29 00:00:00+08:00,15.0,15.149999618530273,14.600000381469727,14.75,73003,15.325,14.999999984105427,,-0.061864984411073465,0.024764466530275083,-0.08662945094134855
2026-01-30 00:00:00+08:00,14.699999809265137,14.699999809265137,14.300000190734863,14.5,66003,15.2625,14.99916664759318,,-0.10898390143405123,-0.0019852070625901875,-0.10699869437146105
2026-02-02 00:00:00+08:00,14.449999809265137,14.449999809265137,14.0,14.0,114003,15.205000019073486,14.985833311080933,,-0.18454448899386655,-0.03849706344884547,-0.1460474255450211
2026-02-03 00:00:00+08:00,14.199999809265137,14.399999618530273,14.0,14.350000381469727,140008,15.15250005722046,14.982499980926514,,-0.21372105067790592,-0.07354186089465757,-0.14017918978324834
2026-02-04 00:00:00+08:00,14.350000381469727,14.649999618530273,14.350000381469727,14.5,57003,15.112500047683715,14.984166653951009,,-0.2221788313702877,-0.10326925498978362,-0.11890957638050409
2026-02-05 00:00:00+08:00,14.5,14.5,14.149999618530273,14.149999618530273,23004,15.035000038146972,14.974166647593181,,-0.25419360303936855,-0.13345412459970063,-0.12073947843966792
2026-02-06 00:00:00+08:00,14.149999618530273,14.449999809265137,13.949999809265137,14.350000381469727,60003,14.977500057220459,14.964999993642172,,-0.2604251316104822,-0.15884832600185694,-0.10157680560862525
2026-02-09 00:00:00+08:00,14.399999618530273,14.5,14.25,14.300000190734863,66012,14.892500066757203,14.95,,-0.26632819470210123,-0.18034429974190583,-0.0859838949601954
2026-02-10 00:00:00+08:00,14.300000190734863,14.300000190734863,14.050000190734863,14.100000381469727,46004,14.832500076293945,14.930833339691162,,-0.28387242302997784,-0.20104992439952024,-0.0828224986304576
2026-02-11 00:00:00+08:00,14.100000381469727,14.149999618530273,14.0,14.100000381469727,37004,14.760000085830688,14.918333339691163,,-0.2943828876868686,-0.21971651705698994,-0.07466637062987866
2026-02-23 00:00:00+08:00,14.0,14.100000381469727,14.0,14.0,115288,14.680000066757202,14.914166673024495,,-0.3072400297715614,-0.23722121959990425,-0.07001881017165715
2026-02-24 00:00:00+08:00,14.199999809265137,14.600000381469727,14.0,14.449999809265137,87002,14.642500066757203,14.918333339691163,,-0.2779145580998712,-0.24535988729989766,-0.03255467079997354
2026-02-25 00:00:00+08:00,14.5,14.550000190734863,14.350000381469727,14.399999618530273,53003,14.597500038146972,14.914999993642171,,-0.2557602628919984,-0.24743996241831784,-0.008320300473680542
2026-02-26 00:00:00+08:00,14.550000190734863,14.699999809265137,14.399999618530273,14.600000381469727,58063,14.567500066757201,14.925,,-0.21953378557222614,-0.24185872704909953,0.02232494147687339
2026-03-02 00:00:00+08:00,14.449999809265137,14.600000381469727,14.100000381469727,14.199999809265137,98110,14.522500038146973,14.932499996821086,,-0.22055828559937574,-0.2375986387591548,0.01704035315977906
2026-03-03 00:00:00+08:00,14.199999809265137,14.350000381469727,14.0,14.199999809265137,57008,14.475000047683716,14.939166657129924,14.141712860266368,-0.21884747182092923,-0.2338484053715097,0.015000933550580464
2026-03-04 00:00:00+08:00,13.850000381469727,14.0,13.800000190734863,13.850000381469727,79007,14.405000066757202,14.929166666666667,14.133898333708446,-0.2429332844153631,-0.2356653811802804,-0.0072679032350826955
2026-03-05 00:00:00+08:00,13.899999618530273,14.300000190734863,13.899999618530273,14.050000190734863,24005,14.34000005722046,14.923333342870077,14.127333160241445,-0.24308106420721032,-0.23714851778566642,-0.005932546421543894
2026-03-06 00:00:00+08:00,13.75,14.449999809265137,13.75,14.25,87011,14.30250005722046,14.915833346048991,14.121393307050068,-0.22447229088714238,-0.23461327240596166,0.010140981518819286
