ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-17 00:00:00+08:00,13.149999618530273,13.149999618530273,12.949999809265137,12.949999809265137,40080,13.475,13.81833332379659,,-0.20128073653312128,-0.16639859425600637,-0.03488214227711492
2025-10-20 00:00:00+08:00,12.949999809265137,13.050000190734863,12.899999618530273,12.899999618530273,13000,13.432499980926513,13.803333314259847,,-0.21735373618506593,-0.17658962264181827,-0.04076411354324766
2025-10-21 00:00:00+08:00,12.899999618530273,13.100000381469727,12.899999618530273,13.0,15000,13.384999990463257,13.787499984105429,,-0.21949238013949213,-0.18517017414135306,-0.034322205998139066
2025-10-22 00:00:00+08:00,12.850000381469727,12.899999618530273,12.699999809265137,12.850000381469727,37000,13.334999990463256,13.772499990463256,,-0.23063233466128175,-0.1942626062453388,-0.03636972841594294
2025-10-23 00:00:00+08:00,12.850000381469727,13.0,12.850000381469727,13.0,37285,13.294999980926514,13.765833330154418,,-0.22476620455529428,-0.20036332590732994,-0.024402878647964338
2025-10-27 00:00:00+08:00,13.0,13.0,12.800000190734863,12.800000190734863,39085,13.244999980926513,13.750833336512247,,-0.23356312274205315,-0.20700328527427458,-0.02655983746777857
2025-10-28 00:00:00+08:00,12.850000381469727,12.850000381469727,12.550000190734863,12.800000190734863,90075,13.204999971389771,13.739166673024496,,-0.2377936049178455,-0.2131613492029888,-0.02463225571485672
2025-10-29 00:00:00+08:00,12.949999809265137,13.5,12.899999618530273,13.350000381469727,114240,13.190000009536742,13.737500015894572,,-0.1945236950188498,-0.209433818366161,0.014910123347311205
2025-10-30 00:00:00+08:00,13.5,13.850000381469727,13.350000381469727,13.449999809265137,65000,13.194999980926514,13.73833335240682,,-0.15042884068327922,-0.19763282282958466,0.047203982146305445
2025-10-31 00:00:00+08:00,13.25,13.449999809265137,13.199999809265137,13.449999809265137,72000,13.194999980926514,13.737500015894572,,-0.11416730191913693,-0.18093971864749514,0.06677241672835821
2025-11-03 00:00:00+08:00,13.25,13.449999809265137,13.25,13.399999618530273,15012,13.177499961853027,13.734166669845582,,-0.08844482001962461,-0.16244073892192104,0.07399591890229643
2025-11-04 00:00:00+08:00,13.5,13.5,13.350000381469727,13.350000381469727,47200,13.177499961853027,13.707500012715657,,-0.07127249227407972,-0.1442070895923528,0.07293459731827306
2025-11-05 00:00:00+08:00,13.300000190734863,13.699999809265137,13.149999618530273,13.5,121002,13.182499980926513,13.686666679382324,,-0.04504041721836316,-0.12437375511755486,0.0793333378991917
2025-11-06 00:00:00+08:00,13.449999809265137,13.600000381469727,13.350000381469727,13.600000381469727,21000,13.192500019073487,13.675000015894572,,-0.015997721999205794,-0.10269854849388506,0.08670082649467926
2025-11-07 00:00:00+08:00,13.449999809265137,13.649999618530273,13.399999618530273,13.399999618530273,36141,13.194999980926514,13.662500015894572,,-0.00901560486905062,-0.08396195976891818,0.07494635489986756
2025-11-10 00:00:00+08:00,13.300000190734863,13.449999809265137,13.199999809265137,13.449999809265137,45000,13.204999971389771,13.650833352406819,,0.0005460675275834603,-0.06706035430961786,0.06760642183720132
2025-11-11 00:00:00+08:00,13.199999809265137,13.25,13.149999618530273,13.199999809265137,17002,13.19749994277954,13.635833342870077,,-0.01191179831603506,-0.0560306431109013,0.04411884479486624
2025-11-12 00:00:00+08:00,13.199999809265137,13.399999618530273,13.149999618530273,13.199999809265137,19001,13.199999952316285,13.615000009536743,,-0.02153648726169699,-0.04913181194106044,0.027595324679363452
2025-11-13 00:00:00+08:00,13.449999809265137,13.449999809265137,13.050000190734863,13.199999809265137,29001,13.202499961853027,13.592500003178914,,-0.02883176769072371,-0.0450718030909931,0.016240035400269394
2025-11-14 00:00:00+08:00,13.199999809265137,13.199999809265137,12.75,12.949999809265137,10065,13.189999961853028,13.565833330154419,,-0.05416186526383093,-0.04688981552556067,-0.00727204973827026
2025-11-17 00:00:00+08:00,12.949999809265137,12.949999809265137,12.600000381469727,12.75,9010,13.17999997138977,13.541666666666666,,-0.0893445316559216,-0.05538075875163286,-0.03396377290428874
2025-11-18 00:00:00+08:00,12.75,12.75,12.300000190734863,12.649999618530273,32001,13.16749997138977,13.519999996821086,,-0.12386835470472946,-0.06907827794225219,-0.05479007676247727
2025-11-19 00:00:00+08:00,12.649999618530273,12.649999618530273,12.350000381469727,12.350000381469727,25000,13.134999990463257,13.49083333015442,,-0.17343686207452969,-0.0899499947687077,-0.08348686730582199
2025-11-20 00:00:00+08:00,12.800000190734863,12.899999618530273,12.449999809265137,12.699999809265137,8292,13.127499961853028,13.464166657129924,,-0.18237594701470172,-0.10843518521790652,-0.0739407617967952
2025-11-21 00:00:00+08:00,12.600000381469727,12.600000381469727,12.149999618530273,12.300000190734863,27000,13.09249997138977,13.432499996821086,,-0.2192099129617464,-0.13059013076667453,-0.08861978219507188
2025-11-24 00:00:00+08:00,12.149999618530273,12.550000190734863,12.100000381469727,12.449999809265137,15001,13.074999952316285,13.404999987284343,,-0.23360454389060337,-0.1511930133914603,-0.08241153049914307
2025-11-25 00:00:00+08:00,12.550000190734863,12.75,12.550000190734863,12.75,2000,13.07249994277954,13.38416665395101,,-0.21828861032911107,-0.16461213277899048,-0.05367647755012059
2025-11-26 00:00:00+08:00,12.399999618530273,12.600000381469727,12.399999618530273,12.550000190734863,17000,13.032499933242798,13.360833326975504,,-0.2197557151113685,-0.1756408492454661,-0.04411486586590238
2025-11-27 00:00:00+08:00,12.350000381469727,12.5,12.350000381469727,12.5,6000,12.984999942779542,13.329999987284342,,-0.2223894333670522,-0.18499056606978334,-0.03739886729726885
2025-11-28 00:00:00+08:00,12.399999618530273,12.449999809265137,12.149999618530273,12.449999809265137,62001,12.934999942779541,13.29916664759318,,-0.22590715138325201,-0.1931738831324771,-0.03273326825077491
2025-12-01 00:00:00+08:00,12.300000190734863,12.399999618530273,12.199999809265137,12.399999618530273,12001,12.88499994277954,13.273333311080933,,-0.23007737407250595,-0.20055458132048287,-0.029522792752023075
2025-12-02 00:00:00+08:00,12.5,12.5,12.25,12.449999809265137,22002,12.839999914169312,13.24583330154419,,-0.22673406112217087,-0.2057904772808205,-0.020943583841350366
2025-12-03 00:00:00+08:00,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,12002,12.784999895095826,13.219999965031942,,-0.2255194091821533,-0.20973626366108708,-0.015783145521066216
2025-12-04 00:00:00+08:00,12.449999809265137,12.5,12.199999809265137,12.399999618530273,76000,12.724999856948852,13.194999965031942,,-0.22199773683249013,-0.2121885582953677,-0.009809178537122432
2025-12-05 00:00:00+08:00,12.25,12.350000381469727,12.25,12.350000381469727,2000,12.672499895095825,13.169166644414267,,-0.220697244108365,-0.2138902954579672,-0.006806948650397798
2025-12-08 00:00:00+08:00,12.399999618530273,12.449999809265137,12.300000190734863,12.449999809265137,29002,12.622499895095824,13.14583330154419,,-0.20918611230390383,-0.21294945882715455,0.0037633465232507213
2025-12-09 00:00:00+08:00,12.5,12.5,12.25,12.350000381469727,36500,12.579999923706055,13.121666638056437,,-0.20576069088911453,-0.21151170523954657,0.005751014350432043
2025-12-10 00:00:00+08:00,12.25,12.350000381469727,12.25,12.350000381469727,24000,12.537499952316285,13.10166664123535,,-0.2007321048509496,-0.20935578516182718,0.008623680310877568
2025-12-11 00:00:00+08:00,12.449999809265137,12.449999809265137,12.25,12.350000381469727,6011,12.494999980926513,13.079166650772095,,-0.19450478399625482,-0.20638558492871273,0.011880800932457913
2025-12-12 00:00:00+08:00,12.300000190734863,12.350000381469727,12.149999618530273,12.199999809265137,42001,12.457499980926514,13.054166650772094,,-0.19937510375421397,-0.204983488693813,0.0056083849395990315
2025-12-15 00:00:00+08:00,12.399999618530273,12.399999618530273,12.199999809265137,12.300000190734863,8002,12.434999990463258,13.029999987284343,,-0.19294156428124154,-0.20257510381129873,0.009633539530057189
2025-12-16 00:00:00+08:00,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,9111,12.417500019073486,13.00583332379659,,-0.18570227755426139,-0.19920053855989128,0.013498261005629897
2025-12-17 00:00:00+08:00,12.300000190734863,12.300000190734863,12.25,12.300000190734863,28000,12.415000009536744,12.978333330154419,,-0.17791420637197852,-0.19494327212230875,0.017029065750330225
2025-12-18 00:00:00+08:00,12.149999618530273,12.300000190734863,12.0,12.199999809265137,39001,12.390000009536744,12.950833320617676,,-0.1777621652961443,-0.1915070507570759,0.013744885460931583
2025-12-19 00:00:00+08:00,12.25,12.300000190734863,12.100000381469727,12.25,13001,12.3875,12.924999984105428,,-0.1716286467488839,-0.1875313699554375,0.015902723206553615
2025-12-22 00:00:00+08:00,12.25,12.25,12.0,12.199999809265137,43000,12.375,12.898333311080933,,-0.16885591980955716,-0.18379627992626146,0.014940360116704299
2025-12-23 00:00:00+08:00,12.199999809265137,12.300000190734863,12.050000190734863,12.25,43000,12.35,12.875833304723104,,-0.1607706529186661,-0.1791911545247424,0.018420501606076306
2025-12-24 00:00:00+08:00,12.100000381469727,12.199999809265137,12.050000190734863,12.199999809265137,28000,12.332499980926514,12.85166664123535,,-0.15659251637072735,-0.1746714268939394,0.01807891052321206
2025-12-26 00:00:00+08:00,12.100000381469727,12.149999618530273,12.0,12.100000381469727,38001,12.3125,12.830833307902019,,-0.15951167844227854,-0.17163947720360725,0.012127798761328717
2025-12-29 00:00:00+08:00,12.149999618530273,12.25,12.100000381469727,12.199999809265137,22000,12.3,12.809999974568685,,-0.15200381316227762,-0.16771234439534136,0.015708531233063733
2025-12-30 00:00:00+08:00,12.0,12.149999618530273,11.949999809265137,12.149999618530273,29000,12.2875,12.78333330154419,,-0.14837796395507397,-0.16384546830728788,0.015467504352213918
2025-12-31 00:00:00+08:00,12.050000190734863,12.100000381469727,12.0,12.100000381469727,19002,12.27000002861023,12.762499968210856,,-0.14783482451380436,-0.1606433395485912,0.012808515034786833
2026-01-02 00:00:00+08:00,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,20869,12.252500057220459,12.7399999777476,,-0.14971317925867034,-0.15845730749060705,0.00874412823193671
2026-01-05 00:00:00+08:00,12.050000190734863,12.149999618530273,11.600000381469727,12.050000190734863,56001,12.235000085830688,12.717499987284343,,-0.14947869158378246,-0.15666158430924215,0.007182892725459689
2026-01-06 00:00:00+08:00,11.949999809265137,11.949999809265137,11.75,11.949999809265137,71000,12.21500005722046,12.694166644414265,,-0.1555687528484846,-0.15644301801709065,0.0008742651686060587
2026-01-07 00:00:00+08:00,11.949999809265137,11.949999809265137,11.75,11.899999618530273,68002,12.187500047683717,12.671666638056438,,-0.16255592387624063,-0.15766559918892065,-0.00489032468731998
2026-01-08 00:00:00+08:00,11.800000190734863,12.050000190734863,11.800000190734863,12.0,42000,12.170000028610229,12.649166631698609,,-0.1582004762785214,-0.1577725746068408,-0.00042790167168060833
2026-01-09 00:00:00+08:00,12.0,12.199999809265137,11.800000190734863,11.949999809265137,78000,12.15,12.629166634877523,,-0.15697385298410538,-0.15761283028229373,0.0006389772981883479
2026-01-12 00:00:00+08:00,12.0,12.449999809265137,12.0,12.25,57692,12.144999980926514,12.614166641235352,,-0.13029231017547893,-0.1521487262609308,0.021856416085451857
2026-01-13 00:00:00+08:00,12.050000190734863,12.399999618530273,12.050000190734863,12.399999618530273,41001,12.15499997138977,12.600833304723103,,-0.09593737417885428,-0.1409064558445155,0.044969081665661215
2026-01-14 00:00:00+08:00,12.399999618530273,12.649999618530273,12.25,12.649999618530273,58200,12.172499942779542,12.59583330154419,,-0.047984791744397626,-0.12232212302449193,0.0743373312800943
2026-01-15 00:00:00+08:00,12.5,12.600000381469727,12.350000381469727,12.399999618530273,74000,12.177499914169312,12.587499968210857,,-0.029811288179176998,-0.10381995605542894,0.07400866787625195
2026-01-16 00:00:00+08:00,12.350000381469727,12.800000190734863,12.300000190734863,12.600000381469727,68001,12.192499923706055,12.580833307902019,,0.000721417459638829,-0.0829116813524154,0.08363309881205423
2026-01-19 00:00:00+08:00,12.800000190734863,13.850000381469727,12.699999809265137,13.850000381469727,191001,12.274999952316284,12.597499974568684,,0.12434992617733975,-0.041459359846464365,0.16580928602380413
2026-01-20 00:00:00+08:00,14.0,14.949999809265137,13.899999618530273,14.100000381469727,401156,12.36749997138977,12.615833314259847,,0.23973579464261796,0.014779671051352116,0.22495612359126585
2026-01-21 00:00:00+08:00,14.100000381469727,14.100000381469727,13.199999809265137,14.0,170000,12.457499980926514,12.635833311080933,,0.3194285583673153,0.07570944851454478,0.24371910985277054
2026-01-22 00:00:00+08:00,14.0,14.0,13.399999618530273,13.699999809265137,76501,12.52999997138977,12.650833304723104,,0.3542940591528758,0.13142637064221102,0.2228676885106648
2026-01-23 00:00:00+08:00,13.800000190734863,13.800000190734863,13.199999809265137,13.800000190734863,67317,12.609999990463256,12.65833330154419,,0.38555003362652585,0.182251103239074,0.20329893038745184
2026-01-26 00:00:00+08:00,13.449999809265137,13.949999809265137,13.449999809265137,13.600000381469727,40000,12.684999990463258,12.660833311080932,,0.3896901999261093,0.2237389225764811,0.16595127734962822
2026-01-27 00:00:00+08:00,13.899999618530273,13.899999618530273,13.600000381469727,13.800000190734863,58001,12.765000009536744,12.666666650772095,,0.4044474061947376,0.25988061930013245,0.14456678689460517
2026-01-28 00:00:00+08:00,13.800000190734863,14.0,13.600000381469727,13.949999809265137,62000,12.855000019073486,12.675833320617675,,0.42336601383364325,0.2925776982068346,0.13078831562680865
2026-01-29 00:00:00+08:00,13.800000190734863,13.800000190734863,13.300000190734863,13.800000190734863,34011,12.940000009536742,12.68333331743876,,0.4213978196301156,0.31834172249149084,0.10305609713862474
2026-01-30 00:00:00+08:00,13.449999809265137,13.600000381469727,13.0,13.0,48102,12.9875,12.674999984105428,,0.3512358553826598,0.3249205490697247,0.026315306312935105
2026-02-02 00:00:00+08:00,13.449999809265137,14.300000190734863,13.449999809265137,14.199999809265137,250995,13.094999980926513,12.684999974568685,,0.3879894458761708,0.33753432843101394,0.05045511744515685
2026-02-03 00:00:00+08:00,14.550000190734863,14.550000190734863,13.149999618530273,13.149999618530273,128129,13.15499997138977,12.680833307902018,,0.32860276469960326,0.33574801568473184,-0.007145250985128582
2026-02-04 00:00:00+08:00,13.550000190734863,13.949999809265137,13.399999618530273,13.850000381469727,82000,13.252500009536742,12.687499984105427,,0.3341704928370621,0.33543251111519795,-0.0012620182781358236
2026-02-05 00:00:00+08:00,14.25,14.25,13.399999618530273,13.699999809265137,41000,13.3375,12.695833317438762,,0.3227586048606561,0.3328977298642896,-0.010139125003633509
2026-02-06 00:00:00+08:00,13.850000381469727,13.850000381469727,13.199999809265137,13.449999809265137,39002,13.4125,12.699999984105428,,0.29019648664884024,0.3243574812211998,-0.03416099457235955
2026-02-09 00:00:00+08:00,13.75,13.75,12.800000190734863,13.199999809265137,40054,13.459999990463256,12.699999984105428,,0.24143475348193633,0.3077729356733471,-0.0663381821914108
2026-02-10 00:00:00+08:00,13.199999809265137,13.199999809265137,12.550000190734863,12.949999809265137,28054,13.4875,12.699999984105428,,0.18053670354292706,0.28232568924726315,-0.10178898570433609
2026-02-11 00:00:00+08:00,13.300000190734863,13.449999809265137,12.699999809265137,13.0,28001,13.505000019073487,12.704166650772095,,0.13475577697587404,0.2528117067929853,-0.11805592981711127
2026-02-23 00:00:00+08:00,13.0,13.300000190734863,12.800000190734863,13.0,45000,13.535000038146972,12.709999990463256,,0.09735185129823343,0.22171973569403491,-0.12436788439580149
2026-02-24 00:00:00+08:00,13.0,13.25,12.699999809265137,13.100000381469727,68001,13.560000038146972,12.722499990463257,,0.07491459683045143,0.1923587079213182,-0.11744411109086678
2026-02-25 00:00:00+08:00,13.25,13.350000381469727,12.850000381469727,13.100000381469727,37024,13.522500038146973,12.729166666666666,,0.0564818237090563,0.16518333107886585,-0.10870150736980955
2026-02-26 00:00:00+08:00,13.100000381469727,13.25,12.800000190734863,12.949999809265137,72184,13.465000009536743,12.73999999364217,,0.029430667351862283,0.13803279833346513,-0.10860213098160285
2026-03-02 00:00:00+08:00,12.199999809265137,13.25,12.199999809265137,12.899999618530273,29092,13.409999990463257,12.747499990463258,,0.003912730046696566,0.11120878467611141,-0.10729605462941484
2026-03-03 00:00:00+08:00,12.5,12.850000381469727,12.5,12.75,45178,13.3625,12.747499990463258,13.688958338896434,-0.028090326819597777,0.08334896237696957,-0.11143928919656734
2026-03-04 00:00:00+08:00,12.050000190734863,12.649999618530273,12.050000190734863,12.449999809265137,54000,13.294999980926514,12.74583331743876,13.670000004768372,-0.07677546813509117,0.051324076274557415,-0.1280995444096486
2026-03-05 00:00:00+08:00,12.699999809265137,13.050000190734863,12.449999809265137,12.649999618530273,24081,13.247499942779541,12.748333311080932,13.65145833492279,-0.09808976263794911,0.021441308492056103,-0.11953107113000522
2026-03-06 00:00:00+08:00,12.850000381469727,13.050000190734863,12.300000190734863,12.800000190734863,60083,13.19749994277954,12.754166650772095,13.633541667461396,-0.10170530663929078,-0.0031880145342132802,-0.09851729210507751
