ts,open,high,low,close,volume
2025-06-16,32.75,32.75,32.70000076293945,32.70000076293945,2000
2025-06-17,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,5000
2025-06-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,4001
2025-06-19,32.099998474121094,32.29999923706055,32.099998474121094,32.29999923706055,12000
2025-06-20,33.20000076293945,34.0,32.45000076293945,32.849998474121094,9000
2025-06-23,33.599998474121094,33.599998474121094,32.0,32.849998474121094,13000
2025-06-24,34.400001525878906,34.400001525878906,32.0,32.150001525878906,19000
2025-06-25,32.20000076293945,32.70000076293945,32.20000076293945,32.400001525878906,16026
2025-06-26,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2025-06-27,32.45000076293945,32.5,32.099998474121094,32.150001525878906,20001
2025-06-30,32.25,32.25,32.04999923706055,32.04999923706055,19000
2025-07-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1000
2025-07-02,32.0,32.5,32.0,32.5,11000
2025-07-03,32.5,32.5,32.5,32.5,2619
2025-07-04,32.0,32.0,31.850000381469727,31.850000381469727,8200
2025-07-07,30.049999237060547,32.0,30.049999237060547,32.0,4002
2025-07-08,32.0,32.0,32.0,32.0,4000
2025-07-09,31.850000381469727,31.850000381469727,30.5,31.600000381469727,29000
2025-07-10,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1000
2025-07-11,31.549999237060547,31.850000381469727,31.549999237060547,31.850000381469727,11000
2025-07-14,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2025-07-15,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2025-07-16,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000
2025-07-17,31.899999618530273,31.899999618530273,31.799999237060547,31.799999237060547,7015
2025-07-18,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1200
2025-07-21,31.100000381469727,31.149999618530273,31.100000381469727,31.100000381469727,10158
2025-07-22,31.0,31.0,30.100000381469727,31.0,12028
2025-07-23,31.200000762939453,31.200000762939453,30.399999618530273,30.549999237060547,3000
2025-07-24,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,4000
2025-07-25,30.549999237060547,30.600000381469727,28.549999237060547,30.100000381469727,47000
2025-07-28,29.75,30.049999237060547,29.299999237060547,29.5,13633
2025-07-29,30.0,31.0,30.0,30.0,18100
2025-07-30,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000
2025-07-31,29.5,30.700000762939453,29.5,29.950000762939453,15000
2025-08-04,29.950000762939453,29.950000762939453,29.899999618530273,29.950000762939453,8037
2025-08-05,29.950000762939453,30.0,29.100000381469727,29.299999237060547,39000
2025-08-06,29.049999237060547,29.600000381469727,29.049999237060547,29.299999237060547,15000
2025-08-07,29.100000381469727,29.299999237060547,29.049999237060547,29.299999237060547,4000
2025-08-08,29.100000381469727,29.399999618530273,29.049999237060547,29.299999237060547,12000
2025-08-11,29.0,29.799999237060547,28.950000762939453,29.799999237060547,26000
2025-08-12,28.899999618530273,28.899999618530273,28.799999237060547,28.799999237060547,20030
2025-08-13,28.200000762939453,28.950000762939453,28.0,28.950000762939453,61030
2025-08-14,28.950000762939453,28.950000762939453,28.549999237060547,28.950000762939453,7000
2025-08-15,28.950000762939453,28.950000762939453,28.0,28.0,85095
2025-08-18,28.0,28.600000381469727,28.0,28.200000762939453,12000
2025-08-19,28.200000762939453,28.299999237060547,28.200000762939453,28.200000762939453,31000
2025-08-20,28.600000381469727,29.350000381469727,28.600000381469727,28.600000381469727,17000
2025-08-21,28.299999237060547,28.600000381469727,28.299999237060547,28.600000381469727,2000
2025-08-22,28.600000381469727,28.600000381469727,28.5,28.549999237060547,7000
2025-08-25,28.100000381469727,28.549999237060547,28.0,28.5,17001
2025-08-26,28.299999237060547,28.5,28.299999237060547,28.5,6000
2025-08-27,28.25,28.549999237060547,28.200000762939453,28.549999237060547,5000
2025-08-28,28.549999237060547,28.549999237060547,28.200000762939453,28.549999237060547,4001
2025-08-29,28.100000381469727,28.100000381469727,28.049999237060547,28.049999237060547,5000
2025-09-01,27.600000381469727,28.450000762939453,27.600000381469727,28.450000762939453,35810
2025-09-02,28.149999618530273,28.149999618530273,28.0,28.049999237060547,19000
2025-09-03,28.049999237060547,28.399999618530273,28.0,28.049999237060547,100000
2025-09-04,28.0,30.850000381469727,28.0,30.850000381469727,311006
2025-09-05,31.5,31.600000381469727,30.0,30.0,40000
2025-09-08,30.0,30.0,29.5,29.5,8000
2025-09-09,29.0,29.450000762939453,29.0,29.200000762939453,6000
2025-09-10,29.200000762939453,29.5,29.200000762939453,29.5,6000
2025-09-11,29.600000381469727,30.0,29.5,29.899999618530273,9000
2025-09-12,29.5,30.0,29.100000381469727,30.0,13000
2025-09-15,29.0,29.75,29.0,29.299999237060547,21000
2025-09-16,29.299999237060547,30.200000762939453,29.299999237060547,30.200000762939453,7282
2025-09-17,30.5,30.5,30.0,30.0,7000
2025-09-18,30.0,30.799999237060547,29.399999618530273,30.799999237060547,9914
2025-09-19,29.899999618530273,31.0,29.799999237060547,29.799999237060547,12000
2025-09-22,29.799999237060547,30.0,29.799999237060547,30.0,5000
2025-09-23,30.0,30.0,30.0,30.0,1000
2025-09-24,30.0,30.0,30.0,30.0,0
2025-09-25,30.0,30.049999237060547,30.0,30.0,3000
2025-09-26,29.0,30.0,29.0,30.0,6000
2025-09-30,29.0,29.0,28.600000381469727,28.600000381469727,36091
2025-10-01,28.799999237060547,28.799999237060547,28.649999618530273,28.649999618530273,3060
2025-10-02,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1000
2025-10-03,28.299999237060547,29.049999237060547,28.200000762939453,28.25,14000
2025-10-07,28.25,29.049999237060547,28.0,29.049999237060547,39000
2025-10-08,28.899999618530273,30.049999237060547,28.799999237060547,28.799999237060547,10000
2025-10-09,30.299999237060547,30.299999237060547,29.75,29.799999237060547,4000
2025-10-13,29.649999618530273,29.799999237060547,29.649999618530273,29.799999237060547,4000
2025-10-14,29.0,29.799999237060547,28.799999237060547,29.799999237060547,4000
2025-10-15,29.799999237060547,29.799999237060547,28.5,28.5,8204
2025-10-16,28.5,28.5,28.25,28.25,31000
2025-10-17,28.25,28.700000762939453,28.25,28.700000762939453,3000
2025-10-20,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,3000
2025-10-21,28.25,28.600000381469727,28.200000762939453,28.600000381469727,17000
2025-10-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2000
2025-10-23,28.100000381469727,28.149999618530273,28.0,28.100000381469727,49000
2025-10-27,28.100000381469727,28.100000381469727,27.899999618530273,27.899999618530273,7000
2025-10-28,27.899999618530273,28.5,27.899999618530273,28.5,12000
2025-10-29,28.399999618530273,28.799999237060547,28.0,28.0,16000
2025-10-30,28.0,28.100000381469727,28.0,28.100000381469727,21000
2025-10-31,28.100000381469727,28.100000381469727,28.0,28.100000381469727,28000
2025-11-03,28.049999237060547,28.049999237060547,27.899999618530273,28.049999237060547,19000
2025-11-04,28.049999237060547,28.049999237060547,26.899999618530273,27.5,9000
2025-11-05,27.5,27.5,27.5,27.5,17000
2025-11-06,27.5,28.0,27.5,27.600000381469727,12000
2025-11-07,27.600000381469727,27.850000381469727,27.600000381469727,27.850000381469727,6002
2025-11-10,27.799999237060547,27.799999237060547,27.600000381469727,27.799999237060547,20000
2025-11-11,27.5,27.799999237060547,27.5,27.799999237060547,10000
2025-11-12,27.5,27.549999237060547,27.100000381469727,27.25,37000
2025-11-13,27.25,27.25,27.25,27.25,2000
2025-11-14,27.200000762939453,27.299999237060547,27.0,27.049999237060547,20000
2025-11-17,27.049999237060547,27.049999237060547,26.700000762939453,26.75,15000
2025-11-18,26.799999237060547,26.799999237060547,26.700000762939453,26.75,20000
2025-11-19,26.75,26.75,26.399999618530273,26.700000762939453,42000
2025-11-20,27.600000381469727,27.600000381469727,26.350000381469727,27.25,7000
2025-11-21,27.25,27.25,26.399999618530273,26.5,19000
2025-11-24,26.5,27.149999618530273,26.299999237060547,27.149999618530273,23001
2025-11-25,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0
2025-11-26,27.149999618530273,27.149999618530273,27.049999237060547,27.049999237060547,4000
2025-11-27,26.100000381469727,27.0,26.100000381469727,27.0,7000
2025-11-28,26.950000762939453,28.700000762939453,26.899999618530273,27.25,6001
2025-12-01,27.25,27.25,27.25,27.25,0
2025-12-02,27.25,27.25,27.25,27.25,0
2025-12-03,28.549999237060547,28.549999237060547,28.200000762939453,28.200000762939453,6000
2025-12-04,27.149999618530273,28.149999618530273,27.149999618530273,28.149999618530273,3000
2025-12-05,27.049999237060547,27.899999618530273,27.049999237060547,27.899999618530273,2020
2025-12-08,27.799999237060547,27.799999237060547,27.75,27.75,95000
2025-12-09,27.649999618530273,27.75,27.649999618530273,27.75,5000
2025-12-10,27.75,27.75,27.75,27.75,0
2025-12-11,27.950000762939453,28.0,27.950000762939453,28.0,2001
2025-12-12,28.0,28.0,28.0,28.0,0
2025-12-15,30.649999618530273,30.649999618530273,27.049999237060547,28.299999237060547,11001
2025-12-16,28.299999237060547,28.299999237060547,28.100000381469727,28.100000381469727,2004
2025-12-17,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1012
2025-12-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000
2025-12-19,27.299999237060547,28.200000762939453,27.299999237060547,28.200000762939453,16000
2025-12-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2025-12-23,28.0,28.0,27.149999618530273,27.899999618530273,3000
2025-12-24,27.850000381469727,28.5,27.850000381469727,28.200000762939453,18000
2025-12-26,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,2000
2025-12-29,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2025-12-30,27.049999237060547,28.049999237060547,27.049999237060547,28.0,11000
2025-12-31,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1496
2026-01-02,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2026-01-05,27.200000762939453,27.399999618530273,27.200000762939453,27.399999618530273,3350
2026-01-06,27.399999618530273,27.399999618530273,27.149999618530273,27.200000762939453,45000
2026-01-07,27.200000762939453,27.200000762939453,26.850000381469727,27.200000762939453,25001
2026-01-08,27.0,27.649999618530273,27.0,27.549999237060547,13000
2026-01-09,27.5,27.5,27.399999618530273,27.399999618530273,4000
2026-01-12,27.100000381469727,27.350000381469727,27.0,27.049999237060547,55010
2026-01-13,26.850000381469727,27.049999237060547,26.850000381469727,27.0,20000
2026-01-14,27.0,27.0,26.799999237060547,26.850000381469727,23037
2026-01-15,26.950000762939453,27.0,26.700000762939453,26.75,52000
2026-01-16,26.700000762939453,26.700000762939453,26.149999618530273,26.450000762939453,92000
2026-01-19,26.450000762939453,26.700000762939453,26.450000762939453,26.5,123001
2026-01-20,26.299999237060547,26.5,26.299999237060547,26.450000762939453,101000
2026-01-21,26.25,26.299999237060547,26.049999237060547,26.100000381469727,54000
2026-01-22,26.0,26.100000381469727,26.0,26.100000381469727,68000
2026-01-23,26.100000381469727,26.5,26.049999237060547,26.149999618530273,15000
2026-01-26,26.149999618530273,26.149999618530273,25.899999618530273,26.149999618530273,59000
2026-01-27,26.200000762939453,26.200000762939453,25.600000381469727,26.049999237060547,35000
2026-01-28,26.049999237060547,26.049999237060547,25.899999618530273,26.0,83000
2026-01-29,26.0,26.5,26.0,26.049999237060547,63003
2026-01-30,26.049999237060547,26.100000381469727,26.049999237060547,26.100000381469727,19000
2026-02-02,26.100000381469727,26.100000381469727,25.5,26.049999237060547,20000
2026-02-03,26.5,26.5,25.600000381469727,26.200000762939453,50000
2026-02-04,26.0,26.299999237060547,26.0,26.299999237060547,6000
2026-02-05,25.799999237060547,26.399999618530273,25.799999237060547,26.399999618530273,5001
2026-02-06,26.100000381469727,26.149999618530273,25.799999237060547,26.149999618530273,27001
2026-02-09,25.799999237060547,25.799999237060547,25.549999237060547,25.600000381469727,58007
2026-02-10,25.600000381469727,25.649999618530273,25.5,25.5,32001
2026-02-11,25.5,25.600000381469727,24.799999237060547,25.600000381469727,107100
2026-02-23,25.450000762939453,25.450000762939453,24.950000762939453,24.950000762939453,73001
2026-02-24,25.0,25.0,23.850000381469727,24.450000762939453,59191
2026-02-25,24.100000381469727,24.5,24.100000381469727,24.200000762939453,53228
2026-02-26,24.75,24.75,24.200000762939453,24.25,32000
2026-03-02,24.299999237060547,24.5,24.0,24.200000762939453,22000
2026-03-03,23.850000381469727,24.100000381469727,23.850000381469727,24.100000381469727,10000
2026-03-04,23.5,23.5,22.549999237060547,23.0,59000
2026-03-05,23.200000762939453,23.200000762939453,22.600000381469727,23.0,17001
2026-03-06,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000
2026-03-09,20.700000762939453,22.899999618530273,20.700000762939453,22.75,35026
