ts,open,high,low,close,volume
2025-05-12,36.04161551092712,37.15580926766831,35.65407465389573,35.84784698486328,1429969
2025-05-13,36.81670628731955,37.01047862593196,35.65407606054893,35.944732666015625,620302
2025-05-14,35.55718895980688,36.04161791711505,35.024315965296715,35.75096130371094,782515
2025-05-15,36.04161640027931,37.39802275052243,35.121198756697424,36.429161071777344,1071530
2025-05-16,36.429161610094724,37.68867990862347,35.944732666015625,35.944732666015625,820504
2025-05-19,36.3322780091315,38.36688569939979,35.750960982639995,36.38072204589844,2706529
2025-05-20,36.76826760075814,37.688681491698325,36.62293548701641,36.962039947509766,986354
2025-05-21,37.10736825634748,37.25269656518519,36.28383483142708,36.962039947509766,628643
2025-05-22,36.81670551888492,37.6886791219891,36.28383255004883,36.28383255004883,1419779
2025-05-23,36.71982324319083,36.71982324319083,35.55718917280206,35.89628982543945,1156323
2025-05-26,36.283834731164184,36.42916303960031,35.46030511342346,36.04161834716797,500726
2025-05-27,36.2838329459099,36.38072101670286,34.78209828784962,34.87898635864258,542608
2025-05-28,35.50874503600689,35.75096141788651,34.927428002438205,34.97587203979492,271025
2025-05-29,35.21808653772538,35.41185887188265,34.49144123586152,34.58832550048828,417321
2025-06-02,34.10389740524505,34.10389740524505,33.183479746615596,33.47413635253906,372677
2025-06-03,33.57102368175597,34.29766898539288,33.57102368175597,33.81324005126953,268699
2025-06-04,34.87898635864258,36.33227698130638,34.87898635864258,34.87898635864258,1016107
2025-06-05,34.685213120321244,35.26653011525624,34.29766845703125,34.29766845703125,305235
2025-06-06,34.29766800475704,34.975869254119424,33.91012334657749,34.00701141357422,321202
2025-06-09,36.62293484018376,37.398024213500655,34.58832713767889,34.830543518066406,4979747
2025-06-10,34.92742798930515,37.979341463167216,34.92742798930515,36.67137908935547,4684213
2025-06-11,37.10736488065248,37.78556613013449,36.33227556415667,37.25269317626953,2064644
2025-06-12,36.719823015019756,38.22155772871438,36.622934940637414,37.446468353271484,1631747
2025-06-13,36.76826436421019,37.0104769226508,35.65407441969158,35.7025146484375,1277516
2025-06-16,35.75095993508983,37.78556756574144,35.266530996326615,37.349578857421875,1243885
2025-06-17,37.4464660294817,38.85131258161438,36.76826477050781,36.76826477050781,2468717
2025-06-18,37.301136925718424,38.07622243140809,36.913592270421766,37.882450103759766,1278694
2025-06-19,38.26999830047898,38.41532660843769,36.816707611083984,36.816707611083984,2148547
2025-06-20,37.20424988930274,37.54335052084813,35.944731627175386,36.91359329223633,1195246
2025-06-23,36.3322773798504,37.97934035726362,36.138505041042734,37.64023971557617,1105482
2025-06-24,38.07622517636818,38.46376985960339,37.15581130981445,37.15581130981445,1228369
2025-06-25,37.44646641026813,38.609096608202556,37.44646641026813,37.83401107788086,2509299
2025-06-26,37.83401293059687,38.75443061002363,37.640240587301555,38.2215576171875,1435316
2025-06-27,38.463770878704814,38.463770878704814,36.962039947509766,36.962039947509766,1481539
2025-06-30,37.10736488065248,37.54334976750363,36.622932155390764,37.25269317626953,975646
2025-07-01,37.25269459163076,38.56065691168563,37.25269459163076,37.349578857421875,2335534
2025-07-02,37.30113743530213,37.9793386888846,36.865148740911295,37.39802169799805,1070772
2025-07-03,37.543352513201924,38.318441886383184,37.39802420695642,38.2215576171875,917605
2025-07-04,38.560655446630314,38.560655446630314,37.05892084714558,37.25269317626953,1180928
2025-07-07,37.543352622749865,37.930897310471316,36.47760663396786,37.446468353271484,871051
2025-07-08,37.543352622749865,37.88245327328014,36.622934940637414,37.446468353271484,1040814
2025-07-09,38.75442817994455,41.17658041680405,37.979338855364915,38.31843948364258,14591160
2025-07-10,38.46376853451268,38.948201274319764,37.979339599609375,37.979339599609375,2956902
2025-07-11,38.366883183543756,40.88591966158728,38.0762227869057,39.723289489746094,6122777
2025-07-14,39.723289303694095,40.49837481299006,38.8028678894043,38.8028678894043,3763166
2025-07-15,38.754429304284415,39.190414208331426,38.46376889668258,39.04508590698242,1258040
2025-07-16,39.04508522847402,39.77173052749554,38.512212262851826,38.60909652709961,1202516
2025-07-17,38.75443113796842,39.6264047922241,38.657543062548896,39.43263244628906,1361589
2025-07-18,39.723290297823524,39.868618596647075,38.56065629742759,38.60909652709961,1348895
2025-07-21,38.75442938848739,39.23885832900455,38.17311237692451,38.269996643066406,703210
2025-07-22,38.26999589056919,38.4637682239467,36.13850402832031,36.13850402832031,1504120
2025-07-23,36.42916033611715,37.107365399994755,36.42916033611715,36.76826477050781,837336
2025-07-24,36.96203663831351,37.01047686698657,35.702514594740464,36.477603912353516,1116339
2025-07-25,36.47760664212517,36.47760664212517,35.702517266508934,35.75096130371094,875086
2025-07-28,36.13850642272806,36.5260511151604,35.411861075643415,36.04161834716797,746380
2025-07-29,36.04161813301206,37.05892389582822,35.89628982543945,35.89628982543945,1679150
2025-07-30,36.28383355407342,38.22155695337308,36.28383355407342,37.78556823730469,3353049
2025-07-31,37.834012371448765,38.56065769684114,37.01047897338867,37.01047897338867,2019884
2025-08-04,37.20425100203296,37.64023971557617,36.574493754585944,37.64023971557617,890512
2025-08-05,37.83401281508787,39.33574751981571,37.73712474128404,38.99664306640625,1973940
2025-08-06,38.56065740919238,40.06239208510858,38.56065740919238,39.33574676513672,2486198
2025-08-07,39.77172988669115,41.17658023242714,38.85131226910013,40.643707275390625,2955865
2025-08-08,40.643708014489675,42.048554580868874,40.20771931221155,40.304603576660156,2780859
2025-08-11,41.66100880946289,44.32537737740811,41.37034841401057,42.048553466796875,11093924
2025-08-12,43.59873515071593,43.986276030297866,41.85478407052957,43.16274642944336,5054076
2025-08-13,42.532985945204146,42.532985945204146,39.19041584966756,39.28730392456055,6055683
2025-08-14,39.57795910442344,39.82017547796972,39.04508612654471,39.19041442871094,1438208
2025-08-15,39.238856530014715,39.96550180992775,38.56065528340353,39.57795715332031,1756444
2025-08-18,39.674846491110806,41.56412199647511,39.28730182208639,41.22502136230469,3630681
2025-08-19,41.07969169626163,41.61256464721993,39.86861749952068,40.35304641723633,1488580
2025-08-20,40.207719927582104,40.207719927582104,39.04508590698242,39.04508590698242,1062775
2025-08-21,39.3357474204312,42.436101090953514,39.3357474204312,41.46723937988281,4001352
2025-08-22,42.145439546287825,42.242327617251654,40.49837658403723,40.74059295654297,1963612
2025-08-25,41.07969390682643,41.66101092230901,40.0139479475603,40.11083221435547,1599210
2025-08-26,40.11083102052398,41.370349280796866,39.9170586877971,40.15927505493164,1510295
2025-08-27,40.44993722520685,41.85478384522795,40.44993722520685,41.3219108581543,2112736
2025-08-28,41.370349661962905,42.09699877006151,40.69214839362206,41.22502136230469,2323903
2025-08-29,41.418794009021056,42.242327388131464,40.5468203995953,40.59526443481445,2124188
2025-09-01,40.30460511562902,42.72675747817539,40.20772084748105,41.3219108581543,3851987
2025-09-02,42.436099329329565,44.56759120029786,41.90322636158749,42.0001106262207,6067351
2025-09-03,42.33921301739448,42.4845413228291,41.370351306323776,41.46723937988281,2165599
2025-09-04,42.04855413918768,45.10046360836575,41.80633777325479,42.48453903198242,7930213
2025-09-05,42.7752023911273,44.0831647697994,42.000113010446945,43.59873580932617,5869376
2025-09-08,43.88939154097217,44.37382049169204,42.532985152091065,43.017417907714844,3877062
2025-09-09,39.43263058051565,40.01394759081549,38.99664187156481,39.04508590698242,5622550
2025-09-10,38.85131312835491,39.72329053633947,37.93089549040748,38.75442886352539,3956382
2025-09-11,38.51221111984274,39.28730043043605,37.83400987552542,37.882450103759766,1560842
2025-09-12,38.463767780775335,38.609096077908085,38.12466715249767,38.31843948364258,821988
2025-09-15,38.46376986142418,39.33574730119663,38.31844155643007,38.851314544677734,1632809
2025-09-16,39.45000076293945,39.45000076293945,38.099998474121094,38.400001525878906,2069130
2025-09-17,38.20000076293945,38.900001525878906,38.150001525878906,38.20000076293945,626070
2025-09-18,38.45000076293945,38.900001525878906,38.400001525878906,38.650001525878906,481501
2025-09-19,38.79999923706055,38.95000076293945,38.29999923706055,38.29999923706055,588130
2025-09-22,38.54999923706055,39.04999923706055,38.5,38.5,505567
2025-09-23,39.0,39.0,37.54999923706055,37.849998474121094,803279
2025-09-24,38.0,38.20000076293945,37.400001525878906,37.54999923706055,527694
2025-09-25,37.54999923706055,38.29999923706055,37.29999923706055,37.45000076293945,620587
2025-09-26,37.45000076293945,37.45000076293945,36.150001525878906,36.29999923706055,874122
2025-09-30,36.650001525878906,37.150001525878906,36.54999923706055,37.150001525878906,433914
2025-10-01,36.79999923706055,36.900001525878906,36.45000076293945,36.599998474121094,719614
2025-10-02,36.79999923706055,37.20000076293945,36.20000076293945,36.20000076293945,701386
2025-10-03,36.20000076293945,36.5,35.599998474121094,35.599998474121094,770787
2025-10-07,35.650001525878906,36.54999923706055,35.599998474121094,36.099998474121094,556044
2025-10-08,35.900001525878906,36.150001525878906,35.5,35.849998474121094,419060
2025-10-09,36.0,36.29999923706055,35.5,35.75,677261
2025-10-13,34.0,35.29999923706055,33.900001525878906,35.099998474121094,529021
2025-10-14,35.25,35.599998474121094,34.20000076293945,34.20000076293945,792984
2025-10-15,34.0,35.150001525878906,33.650001525878906,33.75,2097928
2025-10-16,33.900001525878906,34.599998474121094,33.900001525878906,34.04999923706055,666288
2025-10-17,34.29999923706055,34.29999923706055,33.75,33.79999923706055,567375
2025-10-20,33.900001525878906,34.04999923706055,33.70000076293945,33.70000076293945,429126
2025-10-21,33.900001525878906,34.25,33.75,33.75,580930
2025-10-22,35.20000076293945,35.79999923706055,34.54999923706055,34.849998474121094,1608381
2025-10-23,34.650001525878906,34.849998474121094,34.099998474121094,34.099998474121094,649200
2025-10-27,34.349998474121094,34.5,33.650001525878906,34.099998474121094,696823
2025-10-28,34.099998474121094,34.099998474121094,33.25,33.29999923706055,698713
2025-10-29,33.29999923706055,33.599998474121094,33.29999923706055,33.349998474121094,322897
2025-10-30,33.54999923706055,33.70000076293945,32.95000076293945,33.0,466392
2025-10-31,33.0,34.04999923706055,32.900001525878906,33.099998474121094,598477
2025-11-03,33.25,33.400001525878906,32.79999923706055,32.79999923706055,374121
2025-11-04,33.04999923706055,33.75,32.29999923706055,32.29999923706055,537043
2025-11-05,31.649999618530273,32.400001525878906,31.549999237060547,32.20000076293945,366443
2025-11-06,32.45000076293945,32.95000076293945,32.099998474121094,32.400001525878906,381333
2025-11-07,32.400001525878906,32.5,32.0,32.400001525878906,295639
2025-11-10,32.29999923706055,32.29999923706055,31.600000381469727,31.600000381469727,388186
2025-11-11,31.700000762939453,32.0,31.25,31.25,364220
2025-11-12,31.600000381469727,32.849998474121094,31.600000381469727,32.29999923706055,768363
2025-11-13,32.5,32.5,31.299999237060547,31.299999237060547,744051
2025-11-14,30.799999237060547,31.200000762939453,30.649999618530273,30.649999618530273,447060
2025-11-17,30.649999618530273,30.649999618530273,30.049999237060547,30.049999237060547,402754
2025-11-18,30.0,30.549999237060547,29.700000762939453,29.75,463060
2025-11-19,30.649999618530273,31.299999237060547,29.799999237060547,29.799999237060547,949472
2025-11-20,30.049999237060547,30.850000381469727,29.5,29.700000762939453,639391
2025-11-21,29.5,29.649999618530273,28.5,28.5,594368
2025-11-24,29.0,29.200000762939453,28.600000381469727,28.799999237060547,349200
2025-11-25,29.100000381469727,29.5,29.0,29.0,303030
2025-11-26,29.350000381469727,30.200000762939453,29.350000381469727,29.799999237060547,571320
2025-11-27,30.25,30.25,29.450000762939453,29.5,371075
2025-11-28,29.700000762939453,30.75,29.700000762939453,29.799999237060547,1033071
2025-12-01,30.25,31.049999237060547,29.850000381469727,29.850000381469727,975001
2025-12-02,30.100000381469727,30.100000381469727,29.549999237060547,29.549999237060547,488424
2025-12-03,30.600000381469727,32.0,30.549999237060547,31.100000381469727,2429296
2025-12-04,30.799999237060547,31.850000381469727,30.75,30.75,1000041
2025-12-05,31.299999237060547,31.299999237060547,30.100000381469727,30.200000762939453,453025
2025-12-08,30.399999618530273,30.399999618530273,29.75,29.950000762939453,367115
2025-12-09,30.0,30.149999618530273,29.850000381469727,29.899999618530273,331774
2025-12-10,30.049999237060547,31.5,30.0,30.799999237060547,2129847
2025-12-11,31.0,33.0,30.799999237060547,32.25,3782698
2025-12-12,32.25,33.599998474121094,31.799999237060547,32.5,4073600
2025-12-15,32.5,34.79999923706055,32.150001525878906,34.54999923706055,5204769
2025-12-16,36.04999923706055,37.349998474121094,35.0,35.5,8140598
2025-12-17,35.70000076293945,35.70000076293945,32.900001525878906,33.45000076293945,3107352
2025-12-18,32.79999923706055,33.29999923706055,32.04999923706055,32.5,1035452
2025-12-19,32.5,33.5,32.349998474121094,32.400001525878906,738502
2025-12-22,32.54999923706055,32.79999923706055,32.349998474121094,32.45000076293945,761680
2025-12-23,33.0,33.04999923706055,32.29999923706055,32.29999923706055,640740
2025-12-24,32.75,32.75,31.600000381469727,31.75,680950
2025-12-26,32.20000076293945,32.20000076293945,31.700000762939453,32.099998474121094,282435
2025-12-29,32.20000076293945,32.599998474121094,32.0,32.25,470412
2025-12-30,32.29999923706055,32.29999923706055,31.600000381469727,31.799999237060547,346500
2025-12-31,31.799999237060547,32.400001525878906,31.799999237060547,31.850000381469727,518416
2026-01-02,31.899999618530273,32.25,31.399999618530273,31.450000762939453,668180
2026-01-05,31.549999237060547,31.600000381469727,30.299999237060547,30.350000381469727,789509
2026-01-06,30.5,31.75,30.5,31.25,658256
2026-01-07,31.600000381469727,33.099998474121094,31.600000381469727,32.400001525878906,1219011
2026-01-08,32.400001525878906,32.400001525878906,31.100000381469727,32.0,681256
2026-01-09,31.700000762939453,32.04999923706055,31.350000381469727,31.450000762939453,440133
2026-01-12,31.799999237060547,33.0,31.450000762939453,32.400001525878906,855427
2026-01-13,33.0,33.0,31.450000762939453,31.450000762939453,1156525
2026-01-14,32.349998474121094,34.54999923706055,32.349998474121094,34.29999923706055,6491230
2026-01-15,33.95000076293945,37.70000076293945,33.20000076293945,37.099998474121094,11640899
2026-01-16,36.45000076293945,40.79999923706055,36.150001525878906,39.95000076293945,13633288
2026-01-19,39.400001525878906,40.29999923706055,37.599998474121094,38.45000076293945,5654665
2026-01-20,38.54999923706055,38.54999923706055,37.04999923706055,37.349998474121094,2435916
2026-01-21,36.849998474121094,38.20000076293945,35.599998474121094,37.75,2718633
2026-01-22,37.75,39.29999923706055,37.5,37.95000076293945,4150028
2026-01-23,38.75,40.349998474121094,38.75,39.599998474121094,11686364
2026-01-26,38.54999923706055,39.0,37.599998474121094,38.0,2657673
2026-01-27,37.70000076293945,37.79999923706055,36.54999923706055,36.70000076293945,1329033
2026-01-28,36.599998474121094,39.20000076293945,36.400001525878906,38.400001525878906,3009169
2026-01-29,38.900001525878906,39.45000076293945,37.70000076293945,38.75,3350881
2026-01-30,40.5,42.599998474121094,40.400001525878906,42.0,20878482
2026-02-02,39.75,39.79999923706055,37.79999923706055,37.79999923706055,4561575
2026-02-03,37.5,38.25,36.5,36.95000076293945,2547056
2026-02-04,36.29999923706055,38.25,36.150001525878906,37.70000076293945,1420215
2026-02-05,37.79999923706055,39.0,36.45000076293945,36.45000076293945,2594119
2026-02-06,36.29999923706055,37.75,35.20000076293945,37.29999923706055,2301241
2026-02-09,38.0,38.0,35.79999923706055,36.099998474121094,1521379
2026-02-10,35.900001525878906,36.099998474121094,34.5,34.5,1247717
2026-02-11,34.150001525878906,34.70000076293945,33.849998474121094,34.29999923706055,806069
2026-02-23,34.29999923706055,36.5,33.900001525878906,36.20000076293945,1808306
2026-02-24,36.20000076293945,36.900001525878906,36.0,36.5,714198
2026-02-25,36.79999923706055,39.150001525878906,35.95000076293945,37.900001525878906,4022837
2026-02-26,38.099998474121094,40.5,37.0,39.0,5400799
2026-03-02,37.5,39.45000076293945,37.25,38.0,1306289
2026-03-03,38.0,38.5,36.70000076293945,36.79999923706055,1239309
2026-03-04,36.099998474121094,36.45000076293945,33.5,33.650001525878906,1222329
2026-03-05,34.54999923706055,35.400001525878906,34.25,34.70000076293945,693049
2026-03-06,34.400001525878906,37.150001525878906,34.29999923706055,35.900001525878906,1967057
2026-03-09,33.0,34.5,33.0,33.599998474121094,777171
2026-03-10,34.349998474121094,34.70000076293945,34.150001525878906,34.45000076293945,224037
