ts,open,high,low,close,volume
2025-04-17,74.66384487433776,74.94383714081617,72.79724875247932,74.47718811035156,43001
2025-04-18,74.57051849365234,74.75717526264799,74.10386945066391,74.57051849365234,61001
2025-04-21,74.38385460415738,74.94383915214296,73.7305487921733,74.57051849365234,54300
2025-04-22,73.26389974918486,74.66384687815017,72.70392232169858,74.57051849365234,48007
2025-04-23,74.47719323596647,75.13049907537861,74.10387256180256,74.38385772705078,82045
2025-04-24,74.57051849365234,75.22382430563644,74.10386945066391,74.57051849365234,19000
2025-04-25,75.03716077354709,75.13048914963322,74.57051177261768,74.94383239746094,45000
2025-04-28,75.41048927989958,77.09042158652393,75.41048927989958,76.9970932006836,86012
2025-04-29,76.2504453968944,78.77035432356033,76.2504453968944,78.39703369140625,55000
2025-04-30,78.2103844568866,78.30371284377559,76.62377339777584,77.37041473388672,50011
2025-05-02,78.3037119639466,78.3037119639466,76.90376481484326,76.9970932006836,34012
2025-05-05,76.99709309763816,77.65039891814563,74.66384785225517,75.97046661376953,71000
2025-05-06,75.59714396019427,76.06379299698558,75.50381557693585,75.87713623046875,35000
2025-05-07,75.7838010952169,77.55706886774645,75.59714432779242,76.25045013427734,26024
2025-05-08,76.15711774648113,77.37040803244729,76.06378936767578,76.06378936767578,22000
2025-05-09,75.87713475665353,77.46373860272662,75.87713475665353,77.18374633789062,139000
2025-05-12,77.37041110606792,77.93038852164457,76.90376207300417,77.55706787109375,47245
2025-05-13,76.90376369217503,77.74373339347474,76.71709980271993,77.27708435058594,38000
2025-05-14,76.62377530870647,77.27708827422143,76.25045463134073,76.43711853027344,108000
2025-05-15,76.25044723911564,76.25044723911564,75.31714919643125,75.78379821777344,58020
2025-05-16,74.94384038652402,75.97046687390802,74.75717649395456,75.31715393066406,44032
2025-05-19,75.59713815056263,76.15711552757817,74.85049690087612,74.94383239746094,45034
2025-05-20,75.59713815056263,75.59713815056263,74.75716852478998,74.94383239746094,37000
2025-05-21,75.22381882548022,75.69046783447266,75.1304904477815,75.69046783447266,47000
2025-05-22,75.78379601807247,75.78379601807247,74.47718449263921,74.6638412475586,56017
2025-05-23,74.4771884843133,75.22382266450617,74.01053945150558,74.85050201416016,71000
2025-05-26,74.94384294131015,76.99709598607221,74.85050743159397,76.43711853027344,96000
2025-05-27,76.43710909706007,76.43710909706007,75.03716207008277,75.69046783447266,67030
2025-05-28,76.06378715149202,76.25044390366432,74.66384014870383,74.94383239746094,67033
2025-05-29,75.13049025535584,75.13049025535584,74.47718449263921,74.6638412475586,63000
2025-06-02,74.6638412475586,75.22381863281554,74.10386386230167,74.6638412475586,33000
2025-06-03,75.13049025535584,75.31714701027522,74.57051287009891,74.6638412475586,16000
2025-06-04,74.75717363169845,75.41048654992876,74.66384524923673,74.85050201416016,43003
2025-06-05,75.13048845455971,75.69046582639459,75.13048845455971,75.59713745117188,23186
2025-06-06,75.31715081242432,75.87713534644908,75.31715081242432,75.50381469726562,12000
2025-06-09,75.59714211976276,77.7437304849433,75.59714211976276,76.81043243408203,109231
2025-06-10,77.7729719878036,79.62936354913015,77.7729719878036,79.04313659667969,80130
2025-06-11,78.35919847629086,78.94543287955037,78.26149522717431,78.4569091796875,34000
2025-06-12,77.96839061864328,78.6523208618164,77.96839061864328,78.6523208618164,36000
2025-06-13,77.96838256995952,78.16378906089984,77.1867416976386,78.06608581542969,58000
2025-06-16,75.91658160287021,79.62936478305609,75.91658160287021,78.9454345703125,51000
2025-06-17,77.7729721069336,78.16379256059258,77.7729721069336,77.7729721069336,32000
2025-06-18,79.92247854613896,79.92247854613896,77.7729698407869,77.9683837890625,33000
2025-06-19,77.67526659378906,78.16379028305818,77.28444615151778,77.9683837890625,31000
2025-06-20,76.60051434266886,77.87067143524585,76.11199066376699,76.2096939086914,98000
2025-06-23,76.20969569585516,76.20969569585516,74.93953111921228,75.42805480957031,46150
2025-06-24,75.62346698486512,76.50281109774443,75.62346698486512,76.2096939086914,43000
2025-06-25,76.20969635207085,76.20969635207085,75.8188759055632,76.01428985595703,24000
2025-06-26,75.62347045198382,76.6982211039862,75.62347045198382,75.91658020019531,35055
2025-06-27,76.20969740268693,76.30740065209075,75.91658020019531,75.91658020019531,68040
2025-06-30,75.91657671963837,76.50281109774443,75.91657671963837,76.2096939086914,32100
2025-07-01,76.20969635207085,76.69822004663541,75.7211726575063,76.01428985595703,66001
2025-07-02,76.20969740268693,76.20969740268693,75.81887695079148,75.91658020019531,16000
2025-07-03,76.20969740268693,76.20969740268693,75.91658020019531,75.91658020019531,42000
2025-07-04,76.11199310401395,76.11199310401395,75.7211726575063,76.01428985595703,38053
2025-07-07,76.3074043543837,76.3074043543837,75.52577086694954,75.62347412109375,29396
2025-07-08,75.42805432639656,75.72117152044574,74.64642089939862,74.84182739257812,61134
2025-07-09,74.74413133922376,75.03724856148197,74.0602010929954,74.25560760498047,66001
2025-07-10,74.25560883622585,74.84183583618201,73.9624916091074,74.15790557861328,54000
2025-07-11,74.74413133922376,74.74413133922376,74.25560760498047,74.25560760498047,62050
2025-07-14,74.25560424804688,74.5487214570539,73.27855682373047,73.27855682373047,93000
2025-07-15,73.2785551339988,73.47396163264409,72.79003143310547,72.79003143310547,47030
2025-07-16,72.79003311157227,73.96248703903984,72.79003311157227,73.27855682373047,38000
2025-07-17,73.27855437983064,73.76707807569618,73.18085113151353,73.47396087646484,41000
2025-07-18,73.47396543339585,74.74413010313518,73.47396543339585,74.35330963134766,30000
2025-07-21,75.13494330596325,76.69821758759328,75.13494330596325,76.2096939086914,44000
2025-07-22,76.69821764604423,77.1867413253184,74.93952941894531,74.93952941894531,48193
2025-07-23,75.03724134003754,75.52576502726622,74.84182739257812,74.84182739257812,32000
2025-07-24,75.23264906141493,75.33035230959973,74.74412536621094,74.74412536621094,17659
2025-07-25,74.93953537582132,74.93953537582132,74.2556051521844,74.45101165771484,38000
2025-07-28,75.03723911581783,75.03723911581783,73.27855091221285,73.76707458496094,32000
2025-07-29,73.47395861369765,74.54871667492668,73.47395861369765,73.66937255859375,19000
2025-07-30,74.54872482723869,74.64642808323123,73.37626339248642,74.25560760498047,28000
2025-07-31,74.25559581340738,75.23264312674169,73.86477539721777,73.96247863769531,26000
2025-08-04,72.69232696410602,73.18085065680259,71.61757633102955,72.88773345947266,23000
2025-08-05,72.5946290424581,73.27855928069908,72.5946290424581,73.0831527709961,20650
2025-08-06,73.27856033829983,73.37626359456144,72.79003660271117,72.98544311523438,47051
2025-08-07,72.88773880701258,73.0831527709961,72.88773880701258,73.0831527709961,6015
2025-08-08,73.18084762842544,75.13494231834719,72.98543368686546,75.03723907470703,29013
2025-08-11,74.25559924967338,75.23264660822171,74.25559924967338,74.93952941894531,17000
2025-08-12,74.35330146066661,75.23264556198734,74.35330146066661,75.03723907470703,24000
2025-08-13,74.93953279759677,76.11199415328309,74.93953279759677,75.91658020019531,20010
2025-08-14,75.91657671963837,76.69821758759328,75.81887347471395,76.2096939086914,44017
2025-08-15,76.89362407744211,76.89362407744211,76.01428741884257,76.2096939086914,25000
2025-08-18,75.91658020019531,76.20969740268693,75.91658020019531,75.91658020019531,13250
2025-08-19,75.72117492284823,75.91658142480802,75.52576842088845,75.81887817382812,22000
2025-08-20,75.23264953440406,75.33035278320312,75.03724303680595,75.33035278320312,13100
2025-08-21,74.93953063916788,75.62346827385598,74.54871765280886,74.84182739257812,31027
2025-08-22,74.64642561752565,75.03724608286691,74.15790189941917,74.45101165771484,33000
2025-08-25,75.13494917782054,75.91658265258096,74.74412871330016,75.72117614746094,28000
2025-08-26,75.91658142480802,76.2096986320279,75.81887817382812,75.81887817382812,15011
2025-08-27,76.01429459195107,76.01429459195107,75.23265365023643,75.62347412109375,39000
2025-08-28,76.2097011002395,76.50281831695261,75.13495039609221,75.62347412109375,24000
2025-08-29,75.52576616139248,76.01428985595703,75.23264896294174,76.01428985595703,26048
2025-09-01,76.89362654274923,76.89362654274923,75.8188759055632,76.01428985595703,17000
2025-09-02,75.72117275661893,75.72117275661893,74.54871886984135,74.74412536621094,27000
2025-09-03,75.42806138471346,75.52577209472656,75.42806138471346,75.52577209472656,8000
2025-09-04,75.81887610167841,78.06608808420008,75.81887610167841,77.87067413330078,85104
2025-09-05,77.87067365685967,77.87067365685967,77.0890402208849,77.2844467163086,36000
2025-09-08,77.18674986046491,77.8706801053644,76.69822612717084,77.38215637207031,37000
2025-09-09,77.3821536466533,77.3821536466533,75.91658249838879,76.99134063720703,67060
2025-09-10,76.99865222337633,77.29517652045841,76.50443752045493,76.89981079101562,42030
2025-09-11,77.7893913868259,77.7893913868259,75.7136911384183,76.60327911376953,24244
2025-09-12,76.60327410432733,76.89980592375879,76.10905943268651,76.50443267822266,17012
2025-09-15,76.10906440980973,76.60327911376953,75.81253257098668,76.60327911376953,24000
2025-09-16,76.1090623483695,76.1090623483695,74.23104501596542,75.81253051757812,82010
2025-09-17,75.41716003417969,76.10905754083126,75.41716003417969,75.41716003417969,11050
2025-09-18,75.41716519441972,75.41716519441972,74.92295050124821,75.21947479248047,13000
2025-09-19,74.92295130779384,74.92295130779384,73.73683150674297,74.03336334228516,153000
2025-09-22,73.93451704552098,74.13219989546194,73.63798522949219,73.63798522949219,82000
2025-09-23,73.5391492100025,73.5391492100025,73.0449345077056,73.1437759399414,95000
2025-09-24,73.14377355627154,73.14377355627154,72.84724172810986,72.94609069824219,51000
2025-09-25,74.32988578668294,74.32988578668294,72.84724172810986,72.94609069824219,77159
2025-09-26,73.44030288897594,73.44030288897594,72.74839782714844,72.74839782714844,37010
2025-09-30,72.84724172810986,73.14377355627154,72.55071744106583,72.94609069824219,86000
2025-10-01,74.42873522271844,80.16162109375,74.42873522271844,80.16162109375,1359001
2025-10-02,79.96393919025435,80.06278062106915,77.29517531154804,78.6789779663086,416002
2025-10-03,78.77781754641373,78.87666651602407,77.49286389377288,77.59170532226562,131000
2025-10-07,77.59170891826147,80.45815572410237,77.59170891826147,79.76625061035156,147695
2025-10-08,79.96393585205078,80.35930909992237,79.07434792961907,79.96393585205078,69100
2025-10-09,80.9523696899414,81.15005255427988,80.1616231503517,80.9523696899414,156070
2025-10-13,80.0627787419202,81.8419546192988,79.1731908032309,81.6442642211914,116051
2025-10-14,81.84195274145176,81.84195274145176,80.062776904896,80.55699157714844,93024
2025-10-15,80.55699435340128,80.95236761305254,80.0627796641166,80.16162109375,28076
2025-10-16,80.161618331123,80.75467442960245,79.86509405244199,80.55699157714844,33018
2025-10-17,80.5569910668495,81.44657897949219,80.5569910668495,81.44657897949219,72100
2025-10-20,81.5454260753225,84.41187286376953,81.4465846428487,84.41187286376953,152416
2025-10-21,84.21418079092595,84.3130297625612,82.73153670981023,83.02806854248047,53010
2025-10-22,82.9292275134809,82.9292275134809,82.03963955228079,82.43501281738281,11016
2025-10-23,82.43501257312482,83.5222833930954,81.5454246145606,82.73153686523438,10010
2025-10-27,83.12690773176818,83.12690773176818,82.0396369431547,82.53385162353516,25016
2025-10-28,81.94079909386959,82.83038706562851,80.9523696899414,80.9523696899414,42005
2025-10-29,80.85352325439453,80.85352325439453,80.06277676373782,80.85352325439453,38084
2025-10-30,80.0627800603831,80.55699475211387,79.56856536865234,79.56856536865234,37000
2025-10-31,79.56856035700253,80.06277501760502,79.46971893310547,79.46971893310547,15001
2025-11-03,79.37087989420336,79.66740417480469,79.17318949935166,79.66740417480469,12010
2025-11-04,79.17319040963366,79.27203183763719,76.6032755759542,78.18476104736328,99000
2025-11-05,77.09749300218722,78.18476383117398,76.99865157066439,77.78939056396484,31000
2025-11-06,77.59170738723553,79.07435147743749,77.59170738723553,78.38245391845703,24000
2025-11-07,79.56856137086051,79.56856137086051,77.09748803636172,77.69054412841797,17000
2025-11-10,77.09748840332031,77.19632982894724,77.09748840332031,77.09748840332031,6000
2025-11-11,77.09749284575257,78.08592224121094,77.09749284575257,78.08592224121094,45002
2025-11-12,79.07435147743749,79.07435147743749,78.38245391845703,78.38245391845703,18000
2025-11-13,79.07435221212882,79.07435221212882,77.0974934068256,77.19633483886719,48001
2025-11-14,76.99865222337633,77.39402549393701,76.89981079101562,76.89981079101562,30000
2025-11-17,77.09748854461586,77.09748854461586,76.80095672607422,76.80095672607422,21000
2025-11-18,76.40559682687665,76.40559682687665,75.41716741147653,75.71369171142578,19001
2025-11-19,75.12063460152238,77.59170810815141,75.12063460152238,77.19633483886719,37000
2025-11-20,77.39401935429149,79.27202904351647,77.39401935429149,78.58013153076172,29012
2025-11-21,78.58013241107646,78.58013241107646,76.99864697769338,77.09748840332031,26010
2025-11-24,82.53384869668339,82.53384869668339,78.28359957968871,78.87666320800781,34050
2025-11-25,78.87666821293553,79.17319250479301,78.18476311636584,78.97550964355469,26000
2025-11-26,80.45815067197653,80.55699209884364,78.58013339703152,79.66740417480469,35000
2025-11-27,80.19999694824219,80.19999694824219,78.5,79.0999984741211,19050
2025-11-28,79.0999984741211,79.19999694824219,78.19999694824219,78.9000015258789,25010
2025-12-01,78.69999694824219,78.9000015258789,77.69999694824219,78.0,21000
2025-12-02,78.80000305175781,78.9000015258789,78.0999984741211,78.0999984741211,16000
2025-12-03,78.0999984741211,78.5,78.0999984741211,78.5,5040
2025-12-04,78.5,78.5,77.9000015258789,78.0,23000
2025-12-05,78.9000015258789,79.0,77.69999694824219,77.9000015258789,19106
2025-12-08,77.9000015258789,78.0,77.0,77.4000015258789,23039
2025-12-09,77.9000015258789,78.0,77.5,77.69999694824219,34000
2025-12-10,77.69999694824219,78.80000305175781,77.69999694824219,78.0,34000
2025-12-11,77.5999984741211,78.0,77.5999984741211,78.0,7000
2025-12-12,78.30000305175781,78.30000305175781,77.5999984741211,77.69999694824219,11260
2025-12-15,78.5,78.5,76.0999984741211,77.80000305175781,26049
2025-12-16,77.0999984741211,78.0999984741211,77.0999984741211,77.5,16000
2025-12-17,77.4000015258789,77.69999694824219,76.80000305175781,77.4000015258789,29000
2025-12-18,77.0999984741211,77.4000015258789,77.0999984741211,77.4000015258789,5000
2025-12-19,77.5999984741211,78.5,77.5999984741211,78.5,27017
2025-12-22,78.5,78.5,77.5,77.5,27000
2025-12-23,77.5,77.69999694824219,76.19999694824219,76.5999984741211,43008
2025-12-24,76.5999984741211,77.5999984741211,76.5,76.9000015258789,24000
2025-12-26,76.9000015258789,76.9000015258789,76.5,76.5999984741211,18000
2025-12-29,76.0999984741211,76.5999984741211,76.0,76.19999694824219,28007
2025-12-30,76.19999694824219,77.4000015258789,75.5,76.80000305175781,55100
2025-12-31,77.0,77.0,76.30000305175781,76.5,14000
2026-01-02,76.19999694824219,76.80000305175781,76.0,76.5,34028
2026-01-05,76.30000305175781,76.5,75.5,76.0,30000
2026-01-06,75.9000015258789,76.0,75.5,76.0,85000
2026-01-07,76.0999984741211,76.80000305175781,75.80000305175781,76.30000305175781,32000
2026-01-08,75.80000305175781,76.4000015258789,75.69999694824219,75.69999694824219,32000
2026-01-09,76.0,76.30000305175781,75.5999984741211,75.80000305175781,21000
2026-01-12,76.0999984741211,77.19999694824219,76.0999984741211,76.30000305175781,25000
2026-01-13,77.0999984741211,77.0999984741211,76.69999694824219,76.69999694824219,19000
2026-01-14,77.4000015258789,77.4000015258789,76.69999694824219,76.9000015258789,20000
2026-01-15,76.9000015258789,77.5,76.80000305175781,77.19999694824219,26000
2026-01-16,76.69999694824219,77.30000305175781,76.0,76.0,53000
2026-01-19,75.30000305175781,76.0,74.9000015258789,75.0,126000
2026-01-20,74.80000305175781,75.0,74.4000015258789,74.69999694824219,36005
2026-01-21,74.69999694824219,75.30000305175781,74.30000305175781,75.19999694824219,54030
2026-01-22,75.0,75.30000305175781,74.69999694824219,74.80000305175781,14000
2026-01-23,74.5999984741211,74.5999984741211,73.19999694824219,74.0,100000
2026-01-26,74.0,74.0,73.5,73.5,46000
2026-01-27,73.5999984741211,73.9000015258789,73.5,73.5,33000
2026-01-28,73.5,74.5999984741211,73.30000305175781,74.0999984741211,41401
2026-01-29,74.0999984741211,74.0999984741211,73.30000305175781,73.4000015258789,37214
2026-01-30,74.0,74.4000015258789,73.5999984741211,74.19999694824219,13000
2026-02-02,74.19999694824219,74.19999694824219,73.0999984741211,73.30000305175781,37001
2026-02-03,73.30000305175781,73.30000305175781,72.19999694824219,72.19999694824219,87100
2026-02-04,72.0999984741211,73.0999984741211,72.0999984741211,73.0999984741211,17000
2026-02-05,72.5999984741211,73.30000305175781,72.0999984741211,73.30000305175781,62010
2026-02-06,72.30000305175781,73.19999694824219,71.9000015258789,72.5,70020
2026-02-09,72.5,72.9000015258789,72.4000015258789,72.9000015258789,17000
2026-02-10,73.0,73.0,72.4000015258789,72.80000305175781,22009
2026-02-11,73.0,73.0,71.9000015258789,73.0,81000
2026-02-23,73.0,76.30000305175781,73.0,75.9000015258789,137000
2026-02-24,75.80000305175781,79.80000305175781,75.80000305175781,78.5,275357
2026-02-25,78.0,78.4000015258789,75.69999694824219,76.69999694824219,267017
2026-02-26,77.4000015258789,78.30000305175781,77.0,77.5,96277
2026-03-02,77.9000015258789,78.5999984741211,77.30000305175781,78.5,76028
2026-03-03,78.5,78.80000305175781,78.30000305175781,78.5,74398
2026-03-04,78.0,78.0,76.19999694824219,77.80000305175781,96015
2026-03-05,77.69999694824219,78.30000305175781,77.5999984741211,78.19999694824219,42042
2026-03-06,77.9000015258789,78.30000305175781,77.9000015258789,78.0999984741211,43065
2026-03-09,76.80000305175781,77.4000015258789,76.5999984741211,77.0999984741211,71014
2026-03-10,77.5,79.69999694824219,77.5,79.19999694824219,44855
