ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-22 00:00:00+08:00,43.29999923706055,43.70000076293945,42.29999923706055,42.95000076293945,24002,43.930000114440915,49.01583309173584,,-1.125424152414631,-1.189808256114971,0.06438410370034009
2025-10-23 00:00:00+08:00,42.95000076293945,43.099998474121094,42.04999923706055,42.599998474121094,19068,43.77000007629395,48.80083306630453,,-1.120816700037679,-1.1760099448995127,0.055193244861833746
2025-10-27 00:00:00+08:00,42.04999923706055,42.70000076293945,41.79999923706055,41.900001525878906,43002,43.60250015258789,48.57749977111816,,-1.1602739846074925,-1.1728627528411086,0.012588768233616099
2025-10-28 00:00:00+08:00,41.79999923706055,41.79999923706055,39.0,40.349998474121094,46000,43.40500011444092,48.288333066304524,,-1.3016117569550119,-1.1986125536638894,-0.10299920329112244
2025-10-29 00:00:00+08:00,43.29999923706055,43.29999923706055,40.599998474121094,41.349998474121094,37005,43.275,48.01083304087321,,-1.3177415097025431,-1.2224383448716203,-0.09530316483092283
2025-10-30 00:00:00+08:00,41.0,41.04999923706055,40.150001525878906,40.95000076293945,29002,43.189999961853026,47.73166637420654,,-1.34727030905038,-1.2474047377073723,-0.09986557134300766
2025-10-31 00:00:00+08:00,40.5,40.900001525878906,39.900001525878906,39.900001525878906,25004,43.0125,47.41166642506917,,-1.4388122368796843,-1.2856862375418348,-0.15312599933784954
2025-11-03 00:00:00+08:00,39.79999923706055,41.400001525878906,39.650001525878906,40.0,40001,42.83250007629395,47.08499978383382,,-1.4861593269869928,-1.3257808554308665,-0.16037847155612628
2025-11-04 00:00:00+08:00,39.099998474121094,39.95000076293945,38.5,39.400001525878906,53000,42.65750007629394,46.72333316802978,,-1.5541813180097535,-1.371460947946644,-0.18272037006310948
2025-11-05 00:00:00+08:00,39.400001525878906,40.0,38.599998474121094,39.0,11000,42.43250007629395,46.35999984741211,,-1.6216722930982712,-1.4215032169769695,-0.20016907612130175
2025-11-06 00:00:00+08:00,39.0,40.150001525878906,38.849998474121094,39.099998474121094,40001,42.185000038146974,46.048333168029785,,-1.648092165891228,-1.4668210067598213,-0.18127115913140668
2025-11-07 00:00:00+08:00,39.349998474121094,39.75,39.099998474121094,39.70000076293945,49042,41.95250015258789,45.74833316802979,,-1.6021464891718296,-1.493886103242223,-0.10826038592960652
2025-11-10 00:00:00+08:00,39.75,39.75,38.5,39.70000076293945,19021,41.62750015258789,45.43499984741211,,-1.5478910792282008,-1.5046870984394187,-0.04320398078878207
2025-11-11 00:00:00+08:00,39.900001525878906,39.900001525878906,38.099998474121094,38.599998474121094,34053,41.31750011444092,45.114999834696455,,-1.5754927914430468,-1.5188482370401446,-0.05664455440290217
2025-11-12 00:00:00+08:00,38.099998474121094,39.5,38.099998474121094,39.20000076293945,44000,41.05750007629395,44.81166648864746,,-1.531300380130972,-1.5213386656583103,-0.009961714472661587
2025-11-13 00:00:00+08:00,40.0,40.0,39.0,39.599998474121094,25100,40.814999961853026,44.55333315531413,,-1.4473173790083322,-1.506534408328315,0.05921702931998274
2025-11-14 00:00:00+08:00,39.20000076293945,39.75,38.599998474121094,38.70000076293945,17001,40.517499923706055,44.298333168029785,,-1.4368196624120984,-1.4925914591450717,0.05577179673297339
2025-11-17 00:00:00+08:00,36.650001525878906,38.5,36.650001525878906,37.29999923706055,13063,40.242499923706056,44.02666651407878,,-1.5239018136842972,-1.498853530052917,-0.02504828363138012
2025-11-18 00:00:00+08:00,37.0,38.0,35.79999923706055,35.79999923706055,43200,39.90749988555908,43.746666526794435,,-1.6944201254567872,-1.5379668491336913,-0.1564532763230959
2025-11-19 00:00:00+08:00,36.900001525878906,36.900001525878906,35.0,35.0,31000,39.554999923706056,43.46999988555908,,-1.872524981658131,-1.6048784756385794,-0.26764650601955164
2025-11-20 00:00:00+08:00,36.45000076293945,36.45000076293945,34.04999923706055,34.95000076293945,38000,39.15499992370606,43.2191665649414,,-1.994715040042479,-1.6828457885193595,-0.3118692515231194
2025-11-21 00:00:00+08:00,34.400001525878906,34.400001525878906,32.45000076293945,34.0,33000,38.725,42.940833218892415,,-2.1434996488535134,-1.7749765605861905,-0.36852308826732294
2025-11-24 00:00:00+08:00,33.95000076293945,34.45000076293945,32.599998474121094,33.45000076293945,39052,38.30249996185303,42.676666577657066,,-2.2795159757001073,-1.875884443608974,-0.4036315320911332
2025-11-25 00:00:00+08:00,34.349998474121094,34.349998474121094,33.599998474121094,33.900001525878906,26010,37.98000011444092,42.429166603088376,,-2.32420661422141,-1.9655488777314616,-0.35865773648994836
2025-11-26 00:00:00+08:00,33.900001525878906,37.25,33.900001525878906,37.25,151126,37.775000190734865,42.25416660308838,,-2.0654978340345096,-1.9855386689920713,-0.07995916504243827
2025-11-27 00:00:00+08:00,38.650001525878906,40.400001525878906,36.349998474121094,36.349998474121094,295131,37.545000076293945,42.06666660308838,,-1.9110622704784177,-1.9706433892893407,0.059581118810922984
2025-11-28 00:00:00+08:00,36.75,39.95000076293945,36.45000076293945,39.95000076293945,187000,37.54750003814697,41.965833282470705,,-1.4811077916500182,-1.8727362697614764,0.3916284781114583
2025-12-01 00:00:00+08:00,40.150001525878906,43.349998474121094,40.150001525878906,41.599998474121094,459027,37.627499961853026,41.903333282470705,,-0.9957464867905372,-1.6973383131672888,0.7015918263767515
2025-12-02 00:00:00+08:00,42.849998474121094,42.849998474121094,40.599998474121094,40.79999923706055,181006,37.69749984741211,41.82749996185303,,-0.6679476858884286,-1.4914601877115168,0.8235125018230882
2025-12-03 00:00:00+08:00,40.849998474121094,41.599998474121094,40.099998474121094,40.75,62021,37.78499984741211,41.72499993642171,,-0.40750186615697714,-1.274668523400609,0.8671666572436318
2025-12-04 00:00:00+08:00,40.900001525878906,40.900001525878906,39.5,40.150001525878906,60009,37.8375,41.63916664123535,,-0.24666807973510174,-1.0690684346675077,0.8224003549324059
2025-12-05 00:00:00+08:00,40.5,40.79999923706055,39.349998474121094,39.95000076293945,44035,37.85,41.545000012715654,,-0.13380214034010862,-0.8820151758020278,0.7482130354619192
2025-12-08 00:00:00+08:00,40.20000076293945,40.20000076293945,39.150001525878906,39.95000076293945,21031,37.8625,41.47000001271566,,-0.043849599733668754,-0.714382060588356,0.6705324608546872
2025-12-09 00:00:00+08:00,41.04999923706055,42.5,39.0,42.0,89575,38.03250007629394,41.36333332061768,,0.19065838260665657,-0.5333739719493534,0.72403235455601
2025-12-10 00:00:00+08:00,42.650001525878906,43.5,41.20000076293945,41.25,104043,38.13500003814697,41.27916666666667,,0.3123879247670658,-0.36422159260606957,0.6766095173731353
2025-12-11 00:00:00+08:00,41.650001525878906,41.650001525878906,40.0,40.0,36116,38.15500011444092,41.17916666666667,,0.30448503188678444,-0.23048026770749877,0.5349652995942832
2025-12-12 00:00:00+08:00,40.79999923706055,41.45000076293945,40.0,40.70000076293945,39004,38.25500011444092,41.11000003814697,,0.3506638899800336,-0.11425143616999227,0.4649153261500259
2025-12-15 00:00:00+08:00,40.70000076293945,41.20000076293945,39.599998474121094,40.650001525878906,35000,38.42250022888184,41.03666674296061,,0.37885919506333465,-0.01562930992332686,0.3944885049866615
2025-12-16 00:00:00+08:00,40.95000076293945,40.95000076293945,39.70000076293945,40.150001525878906,23001,38.640000343322754,40.93916676839193,,0.3567460211797169,0.05884575629728191,0.297900264882435
2025-12-17 00:00:00+08:00,40.95000076293945,40.95000076293945,39.5,39.5,14062,38.865000343322755,40.827500089009604,,0.28350344307187925,0.1037772936522014,0.17972614941967785
2025-12-18 00:00:00+08:00,39.5,40.5,39.099998474121094,39.45000076293945,27035,39.09000034332276,40.72500012715658,,0.2189003062274253,0.1268018961672462,0.0920984100601791
2025-12-19 00:00:00+08:00,40.5,40.599998474121094,39.5,39.95000076293945,20003,39.38750038146973,40.62750015258789,,0.205676753604088,0.14257686765461455,0.06309988594947344
2025-12-22 00:00:00+08:00,40.5,40.5,39.400001525878906,39.900001525878906,19001,39.7100004196167,40.53833351135254,,0.18898398337229594,0.15185829079815083,0.03712569257414511
2025-12-23 00:00:00+08:00,39.75,40.20000076293945,39.650001525878906,39.650001525878906,20102,39.9975004196167,40.46083354949951,,0.15380892235767618,0.1522484171100559,0.0015605052476202752
2025-12-24 00:00:00+08:00,39.29999923706055,40.099998474121094,39.29999923706055,39.349998474121094,9261,40.10250034332275,40.38416684468587,,0.10056544252707766,0.14191182219346027,-0.041346379666382604
2025-12-26 00:00:00+08:00,38.95000076293945,40.349998474121094,38.54999923706055,38.900001525878906,63053,40.230000495910645,40.32166684468587,,0.02180723403494511,0.11789090456175723,-0.09608367052681212
2025-12-29 00:00:00+08:00,37.5,38.849998474121094,37.5,38.79999923706055,60035,40.172500419616696,40.24416681925456,,-0.04812381978549496,0.08468795969230679,-0.13281177947780176
2025-12-30 00:00:00+08:00,38.79999923706055,38.79999923706055,37.95000076293945,38.5,34004,40.017500495910646,40.15916684468587,,-0.12629624694945818,0.042491118363953785,-0.16878736531341196
2025-12-31 00:00:00+08:00,38.5,39.400001525878906,38.5,38.650001525878906,32043,39.91000061035156,40.08833351135254,,-0.1741372448378442,-0.0008345542764058249,-0.17330269056143838
2026-01-02 00:00:00+08:00,38.29999923706055,40.150001525878906,38.29999923706055,39.75,71000,39.86000061035156,40.02583351135254,,-0.12188588260025313,-0.025044819941175293,-0.09684106265907783
2026-01-05 00:00:00+08:00,39.75,40.0,39.400001525878906,39.45000076293945,28005,39.82500057220459,39.94916687011719,,-0.10349075315154721,-0.04073400658324969,-0.06275674656829752
2026-01-06 00:00:00+08:00,39.20000076293945,39.79999923706055,38.5,39.25,54003,39.79000053405762,39.8641668955485,,-0.10385370805344252,-0.05335794687728826,-0.05049576117615426
2026-01-07 00:00:00+08:00,39.25,40.29999923706055,38.5,40.29999923706055,109509,39.80750045776367,39.76583353678385,,-0.019193941511417734,-0.046525145804114154,0.02733120429269642
2026-01-08 00:00:00+08:00,40.5,40.5,39.400001525878906,39.900001525878906,60140,39.70250053405762,39.68416690826416,,0.015445023222589782,-0.03413111199877337,0.04957613522136315
2026-01-09 00:00:00+08:00,39.900001525878906,39.900001525878906,38.29999923706055,38.650001525878906,40135,39.57250061035156,39.58833357493083,,-0.05730728994429768,-0.03876634758787823,-0.018540942356419447
2026-01-12 00:00:00+08:00,39.70000076293945,39.75,39.04999923706055,39.20000076293945,38005,39.532500648498534,39.50083357493083,,-0.06977931123838488,-0.044968940317979565,-0.024810370920405313
2026-01-13 00:00:00+08:00,38.75,38.849998474121094,38.29999923706055,38.29999923706055,35001,39.41250057220459,39.39500020345052,,-0.1505506205006597,-0.0660852763545156,-0.08446534414614411
2026-01-14 00:00:00+08:00,37.79999923706055,39.400001525878906,37.79999923706055,38.650001525878906,37001,39.31250057220459,39.325833574930826,,-0.1841968999682635,-0.08970760107726518,-0.09448929889099832
2026-01-15 00:00:00+08:00,38.099998474121094,39.099998474121094,38.0,38.400001525878906,20004,39.22500057220459,39.25750026702881,,-0.22840185385912548,-0.11744645163363725,-0.11095540222548823
2026-01-16 00:00:00+08:00,38.400001525878906,38.75,37.79999923706055,38.349998474121094,58100,39.167500495910645,39.19583358764648,,-0.26442134177399623,-0.14684142966170907,-0.11757991211228716
2026-01-19 00:00:00+08:00,37.79999923706055,38.75,37.79999923706055,38.099998474121094,41150,39.10000038146973,39.11500021616618,,-0.3095714085284129,-0.17938742543504985,-0.13018398309336307
2026-01-20 00:00:00+08:00,37.79999923706055,38.849998474121094,37.349998474121094,37.75,43000,38.990000343322755,39.03416690826416,,-0.3693376179604826,-0.2173774639401364,-0.15196015402034618
2026-01-21 00:00:00+08:00,38.0,38.5,37.400001525878906,37.79999923706055,50700,38.885000228881836,38.965833536783855,,-0.40796547700973207,-0.25549506655405557,-0.1524704104556765
2026-01-22 00:00:00+08:00,37.650001525878906,38.45000076293945,37.0,37.5,91040,38.77750015258789,38.91833356221517,,-0.45751185195475585,-0.29589842363419566,-0.1616134283205602
2026-01-23 00:00:00+08:00,37.5,37.5,36.45000076293945,36.650001525878906,78005,38.64250030517578,38.840000279744466,,-0.5589225700516707,-0.3485032529176907,-0.21041931713398
2026-01-26 00:00:00+08:00,36.650001525878906,37.70000076293945,36.650001525878906,37.400001525878906,45003,38.567500305175784,38.780833625793456,,-0.5721768660971946,-0.3932379755535915,-0.17893889054360312
2026-01-27 00:00:00+08:00,37.70000076293945,37.70000076293945,36.79999923706055,37.29999923706055,23002,38.49250030517578,38.737500254313154,,-0.5840181422504074,-0.43139400889295476,-0.15262413335745262
2026-01-28 00:00:00+08:00,37.75,37.75,36.70000076293945,36.95000076293945,21175,38.41500034332275,38.68666693369548,,-0.6145601232736198,-0.46802723176908784,-0.14653289150453191
2026-01-29 00:00:00+08:00,37.5,37.5,35.29999923706055,35.29999923706055,32200,38.24750022888183,38.61833356221517,,-0.7631095412339093,-0.5270436936620522,-0.2360658475718571
2026-01-30 00:00:00+08:00,35.70000076293945,36.0,34.95000076293945,35.29999923706055,36943,38.025000190734865,38.55666688283284,,-0.8707980077507216,-0.5957945564797861,-0.2750034512709355
2026-02-02 00:00:00+08:00,36.25,36.25,33.5,34.5,90088,37.77750015258789,38.480000241597494,,-1.0090632907643382,-0.6784483033366966,-0.3306149874276416
2026-02-03 00:00:00+08:00,35.849998474121094,35.849998474121094,34.650001525878906,35.0,15034,37.56500015258789,38.4016668955485,,-1.0660054558681011,-0.7559597338429775,-0.3100457220251236
2026-02-04 00:00:00+08:00,35.0,37.5,35.0,37.5,121179,37.42500019073486,38.36500021616618,,-0.8990398575866934,-0.7845757585917208,-0.11446409899497256
2026-02-05 00:00:00+08:00,38.0,38.0,36.349998474121094,36.349998474121094,13109,37.247500038146974,38.32750021616618,,-0.849718897908808,-0.7976043864551383,-0.05211451145366963
2026-02-06 00:00:00+08:00,35.150001525878906,36.5,35.0,35.54999923706055,37004,37.09249992370606,38.26666685740153,,-0.8652113159499777,-0.8111257723541063,-0.054085543595871366
2026-02-09 00:00:00+08:00,35.599998474121094,37.79999923706055,35.599998474121094,35.849998474121094,21020,36.92499980926514,38.20416685740153,,-0.8435577295882268,-0.8176121638009305,-0.025945565787296343
2026-02-10 00:00:00+08:00,36.900001525878906,36.900001525878906,35.0,35.349998474121094,23235,36.777499771118165,38.14833348592122,,-0.8568655148106643,-0.8254628340028772,-0.031402680807787076
2026-02-11 00:00:00+08:00,35.29999923706055,35.349998474121094,34.900001525878906,35.29999923706055,12401,36.609999656677246,38.11500015258789,,-0.8615155361397058,-0.8326733744302429,-0.028842161709462855
2026-02-23 00:00:00+08:00,35.29999923706055,36.5,34.599998474121094,35.0,40002,36.4399995803833,38.10166683197021,,-0.8792724371143237,-0.841993186967059,-0.03727925014726463
2026-02-24 00:00:00+08:00,34.95000076293945,34.95000076293945,34.45000076293945,34.70000076293945,64139,36.25749969482422,38.09666684468587,,-0.9070959030649064,-0.8550137301866285,-0.05208217287827788
2026-02-25 00:00:00+08:00,34.79999923706055,35.900001525878906,34.70000076293945,35.29999923706055,47244,36.11749973297119,38.10250015258789,,-0.8706945139708893,-0.8581498869434808,-0.01254462702740844
2026-02-26 00:00:00+08:00,35.75,36.5,34.650001525878906,36.099998474121094,55115,36.03499965667724,38.13750012715658,,-0.7684348602154714,-0.8402068815978789,0.07177202138240757
2026-03-02 00:00:00+08:00,35.0,35.75,34.900001525878906,35.400001525878906,32134,35.91499977111816,38.170000139872236,,-0.7354000173064108,-0.8192455087395855,0.08384549143317466
2026-03-03 00:00:00+08:00,36.20000076293945,36.20000076293945,34.04999923706055,34.95000076293945,47083,35.787499809265135,38.187500127156575,44.815208315849304,-0.7370348873309069,-0.8028033844578498,0.06576849712694288
2026-03-04 00:00:00+08:00,34.54999923706055,34.54999923706055,32.70000076293945,32.70000076293945,36183,35.589999771118165,38.1116668065389,44.788124982515974,-0.9094036884368037,-0.8241234452536407,-0.08528024318316307
2026-03-05 00:00:00+08:00,33.5,35.79999923706055,33.45000076293945,34.95000076293945,52007,35.46749973297119,38.08833351135254,44.77499999205271,-0.8545997169789601,-0.8302186995987045,-0.024381017380255554
2026-03-06 00:00:00+08:00,34.20000076293945,34.95000076293945,34.20000076293945,34.45000076293945,25007,35.32499980926514,37.99666684468587,44.75645832220713,-0.8418091439888684,-0.8325367884767373,-0.009272355512131125
