ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 10:02:00,51.3,51.4,51.0,51.4,8123,416670.2,51.36,,,0.002147911059147134,0.013866431602285161,-0.011718520543138027
2025-03-12 10:04:00,53.6,53.6,53.6,53.6,1,53.6,51.464999999999996,,,0.17538828710316778,0.04617137904198289,0.1292169080611849
2025-03-12 10:05:00,53.6,53.6,53.6,53.6,2,107.2,51.575,,,0.3090678461351928,0.09875142290808776,0.21031642322710503
2025-03-12 10:07:00,51.1,51.1,51.1,51.1,1000,51100.0,51.56,,,0.21446111417309055,0.12189362539832921,0.09256748877476134
2025-03-12 10:08:00,53.6,53.6,53.6,53.6,2,107.2,51.714999999999996,,,0.3339555450521914,0.16430639674369393,0.16964914830849745
2025-03-12 10:09:00,51.3,52.0,51.3,51.5,1301,66942.0,51.725,,,0.2588485918023551,0.18321497393000874,0.07563361787234635
2025-03-12 10:10:00,53.0,53.0,53.0,53.0,1,53.0,51.81,,,0.31497762544535135,0.20956765829104265,0.1054099671543087
2025-03-12 10:11:00,52.0,53.0,52.0,53.0,2001,104053.0,51.9,,,0.35534704239921666,0.23872367146967263,0.11662337092954403
2025-03-12 10:12:00,53.0,53.0,53.0,53.0,1,53.0,51.975,,,0.3829118967424776,0.2675614244190769,0.11535047232340073
2025-03-12 10:13:00,53.2,53.2,53.2,53.2,1,53.2,52.06,,,0.4159028526381334,0.297229798864942,0.11867305377319143
2025-03-12 10:15:00,53.2,53.2,53.2,53.2,2,106.4,52.144999999999996,,,0.43699862581205196,0.32518363119049426,0.1118149946215577
2025-03-12 10:16:00,53.2,53.2,53.2,53.2,1,53.2,52.23,,,0.4485363084587135,0.3498542139035856,0.09868209455512789
2025-03-12 10:17:00,53.2,53.2,53.2,53.2,1,53.2,52.315,51.65833333333333,,0.4524555545300615,0.37037451347614836,0.08208104105391312
2025-03-12 10:18:00,53.2,53.2,53.2,53.2,2,106.4,52.4,51.65833333333333,,0.45036259354134245,0.38637214910223144,0.063990444439111
2025-03-12 10:20:00,53.2,53.2,53.2,53.2,1,53.2,52.485,51.693333333333335,,0.44358416948257684,0.3978145644009888,0.04576960508158806
2025-03-12 10:21:00,53.2,53.2,53.2,53.2,2,106.4,52.575,51.693333333333335,,0.4332129751142233,0.4048942520986256,0.02831872301559768
2025-03-12 10:22:00,53.2,53.2,53.2,53.2,1,53.2,52.665,51.73666666666667,,0.42014590790024897,0.40794458517367543,0.012201322726573538
2025-03-12 10:23:00,53.2,53.2,53.2,53.2,1,53.2,52.760000000000005,51.776666666666664,,0.40511626779169063,0.4073789214132202,-0.0022626536215295534
2025-03-12 10:24:00,53.2,53.2,53.2,53.2,1,53.2,52.855,51.82,,0.3887208430687892,0.4036473042452146,-0.014926461176425432
2025-03-12 10:25:00,52.7,52.7,52.7,52.7,1,52.7,52.925,51.88166666666667,,0.3317702455729403,0.38927188789067907,-0.057501642317738744
2025-03-12 10:26:00,52.7,52.7,52.7,52.7,1,52.7,52.99000000000001,51.90333333333333,,0.2833699701689838,0.36809149890064835,-0.08472152873166455
2025-03-12 10:27:00,52.7,52.7,52.7,52.7,1,52.7,52.94500000000001,51.925,,0.2422202128933506,0.34291723652114336,-0.10069702362779276
2025-03-12 10:28:00,52.7,52.7,52.7,52.7,1002,52805.399999999994,52.9,51.94666666666667,,0.20721999143983538,0.31577778303907234,-0.10855779159923695
2025-03-12 10:30:00,52.7,52.7,52.7,52.7,1,52.7,52.98,52.0,,0.17743663907434382,0.28810955060387045,-0.11067291152952663
2025-03-12 10:32:00,52.7,52.7,52.7,52.7,2,105.4,52.935,52.025,,0.1520799866989151,0.26090363495776203,-0.10882364825884694
2025-03-12 10:33:00,52.7,52.7,52.7,52.7,2,105.4,52.995000000000005,52.05,,0.13048051190447296,0.23481900814947876,-0.1043384962450058
2025-03-12 10:36:00,52.7,52.7,52.7,52.7,3,158.10000000000002,52.98,52.07000000000001,,0.11207084487496388,0.21026937383993372,-0.09819852896496983
2025-03-12 10:37:00,52.7,52.7,52.7,52.7,2,105.4,52.964999999999996,52.09,,0.09637011491840042,0.1874895208273398,-0.09111940590893938
2025-03-12 10:38:00,52.7,52.7,52.7,52.7,5,263.5,52.95,52.11000000000001,,0.08297070084527292,0.16658575592922342,-0.0836150550839505
2025-03-12 10:39:00,52.7,52.7,52.7,52.7,11,579.7,52.925,52.13,,0.07152701562395691,0.1475740072120988,-0.07604699158814188
2025-03-12 10:41:00,52.7,52.7,52.7,52.7,3,158.10000000000002,52.9,52.15,,0.06174601260174484,0.13040840781613755,-0.06866239521439271
2025-03-12 10:42:00,52.7,52.7,52.7,52.7,3,158.10000000000002,52.875,52.17,,0.05337914868623983,0.1150025556499107,-0.06162340696367087
2025-03-12 10:43:00,52.7,52.7,52.7,52.7,2,105.4,52.85,52.190000000000005,,0.04621558058218511,0.10124516039329345,-0.05502957981110834
2025-03-12 10:44:00,52.7,52.7,52.7,52.7,2,105.4,52.825,52.21000000000001,,0.04007640461550466,0.08901140906481435,-0.04893500444930969
2025-03-12 10:46:00,52.7,52.7,52.7,52.7,3,158.10000000000002,52.8,52.230000000000004,,0.034809779813471664,0.07817108309196534,-0.043361303278493676
2025-03-12 10:47:00,52.7,52.7,52.7,52.7,1,52.7,52.775,52.25,,0.030286798563409434,0.06859422609961946,-0.038307427536210026
2025-03-12 10:48:00,52.7,52.7,52.7,52.7,2,105.4,52.75,52.27,,0.026397990033565577,0.06015497882533381,-0.033756988791768236
2025-03-12 10:50:00,52.7,52.7,52.7,52.7,2,105.4,52.725,52.29,,0.023050359190825986,0.05273405485546803,-0.029683695664642046
2025-03-12 10:51:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.31000000000001,,0.020164879186388873,0.046220219691482184,-0.02605534050509331
2025-03-12 10:52:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.330000000000005,,0.01767436751941176,0.04051104923591364,-0.022836681716501883
2025-03-12 10:53:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.35,,0.015521687083634106,0.03551317679064266,-0.019991489707008557
2025-03-12 10:54:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.370000000000005,,0.013658222252225016,0.03114218587259367,-0.017483963620368654
2025-03-12 10:55:00,52.7,52.7,52.7,52.7,3,158.10000000000002,52.7,52.391666666666666,,0.012042587814583783,0.02732226625374478,-0.015279678439160997
2025-03-12 10:56:00,52.7,52.7,52.7,52.7,3,158.10000000000002,52.7,52.413333333333334,,0.0106395350599513,0.023985720009922173,-0.013346184949970873
2025-03-12 10:57:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.45,,0.009419024786950558,0.02107238096179057,-0.01165335617484001
2025-03-12 10:58:00,52.7,52.7,52.7,52.7,3,158.10000000000002,52.7,52.473333333333336,,0.008355441659666951,0.018528993098895365,-0.010173551439228413
2025-03-12 10:59:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.49666666666667,,0.0074269282585746055,0.0163085801291058,-0.008881651870531193
2025-03-12 11:00:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.52166666666667,,0.006614820498874963,0.0143698282018544,-0.007755007702979438
2025-03-12 11:01:00,52.7,52.7,52.7,52.7,2,105.4,52.7,52.54166666666667,,0.005903168901767231,0.012676496340994835,-0.006773327439227605
2025-03-12 11:03:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.561666666666675,,0.005278332585177736,0.01119686358924273,-0.005918531004064994
2025-03-12 11:05:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.58166666666667,,0.004728634855482028,0.00990321784207884,-0.005174582986596812
2025-03-12 11:09:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.601666666666674,,0.00424407098709878,0.00877138847079463,-0.00452731748369585
2025-03-12 11:11:00,52.7,52.7,52.7,52.7,2,105.4,52.7,52.62166666666667,,0.0038160602202452765,0.007780322820482875,-0.003964262600237599
2025-03-12 11:13:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.64166666666667,,0.003437235228958002,0.006911705302036348,-0.003474470073078346
2025-03-12 11:14:00,52.7,52.7,52.7,52.7,2,105.4,52.7,52.66166666666667,,0.003101263345442362,0.006149616910618197,-0.003048353565175835
2025-03-12 11:16:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.68333333333333,,0.002802694702104702,0.005480232468845684,-0.002677537766740982
2025-03-12 11:18:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.705000000000005,,0.002536833193701682,0.004891552613767766,-0.0023547194200660843
2025-03-12 11:19:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.72833333333333,,0.0022996267889539013,0.004373167448770391,-0.00207354065981649
2025-03-12 11:20:00,52.7,52.7,52.7,52.7,1,52.7,52.7,52.75166666666667,,0.0020875742521582197,0.0039160488094235465,-0.0018284745572653268
2025-03-12 11:25:00,52.5,52.5,52.5,52.5,1,52.5,52.69,52.77166666666667,,-0.014052840003600409,0.0003222710466652311,-0.01437511105026564
2025-03-12 11:27:00,52.5,52.5,52.5,52.5,2,105.0,52.67999999999999,52.79,,-0.026538273805286394,-0.00504983792390869,-0.021488435881377704
2025-03-12 11:29:00,52.5,52.5,52.5,52.5,2,105.0,52.67,52.77166666666667,,-0.03601784101179106,-0.011243438541654502,-0.024774402470136563
2025-03-12 11:30:00,52.5,52.5,52.5,52.5,2,105.0,52.660000000000004,52.75333333333334,,-0.04303436061108101,-0.017601622955678874,-0.02543273765540214
2025-03-12 11:32:00,52.5,52.5,52.5,52.5,2,105.0,52.65,52.77666666666667,,-0.04804118629061804,-0.02368953562277323,-0.024351650667844813
2025-03-12 11:33:00,52.5,52.5,52.5,52.5,1,52.5,52.64,52.75833333333334,,-0.05141641152713561,-0.029234910803723334,-0.022181500723412274
2025-03-12 11:35:00,52.5,52.5,52.5,52.5,1,52.5,52.629999999999995,52.775000000000006,,-0.0534748565809835,-0.034082899959229654,-0.019391956621753845
2025-03-12 11:36:00,52.5,52.5,52.5,52.5,2,105.0,52.620000000000005,52.76666666666667,,-0.05447818106459579,-0.03816195618033943,-0.01631622488425636
2025-03-12 11:38:00,52.3,52.3,52.3,52.3,3,156.89999999999998,52.6,52.755,,-0.07059570542239157,-0.04464870602879635,-0.025946999393595224
2025-03-12 11:39:00,52.3,52.3,52.3,52.3,1,52.3,52.58,52.74333333333334,,-0.08241884953356049,-0.0522027347297925,-0.030216114803767992
2025-03-12 11:41:00,52.3,52.3,52.3,52.3,1,52.3,52.56,52.72833333333333,,-0.09074271923331878,-0.059910731630533114,-0.030831987602785667
2025-03-12 11:42:00,52.3,52.3,52.3,52.3,1,52.3,52.54,52.71333333333334,,-0.09623013771700784,-0.06717461284785473,-0.02905552486915311
2025-03-12 11:44:00,52.3,52.3,52.3,52.3,3,156.89999999999998,52.52,52.69833333333334,,-0.09943273450065249,-0.07362623717843322,-0.025806497322219263
2025-03-12 11:47:00,52.3,52.3,52.3,52.3,1,52.3,52.5,52.68333333333333,,-0.10080873525996026,-0.07906273679475138,-0.021745998465208874
2025-03-12 11:49:00,52.3,52.3,52.3,52.3,1,52.3,52.48,52.66833333333334,,-0.10073796415667147,-0.08339778226714355,-0.01734018188952792
2025-03-12 11:50:00,52.3,52.3,52.3,52.3,1,52.3,52.46,52.65333333333333,,-0.09953449125128344,-0.08662512406397638,-0.012909367187307064
2025-03-12 11:51:00,52.2,52.2,52.1,52.1,3001,156352.2,52.42999999999999,52.635000000000005,,-0.11341055964305014,-0.09198221117979757,-0.02142834846325256
2025-03-12 11:52:00,52.2,52.2,52.2,52.2,1,52.2,52.404999999999994,52.61833333333333,,-0.11501299478068461,-0.0965883678999794,-0.018424626880705203
2025-03-12 11:53:00,52.2,52.2,52.2,52.2,1,52.2,52.379999999999995,52.60166666666667,,-0.11495776032818839,-0.10026224638562402,-0.014695513942564367
2025-03-12 11:54:00,52.2,52.2,52.2,52.2,3,156.60000000000002,52.355,52.58500000000001,,-0.11360441336987748,-0.10293067978247634,-0.010673733587401132
2025-03-12 11:55:00,52.2,52.2,52.2,52.2,1,52.2,52.339999999999996,52.57666666666667,,-0.11124945119046714,-0.10459443406407533,-0.006655017126391813
2025-03-12 11:56:00,52.2,52.2,52.2,52.2,1,52.2,52.325,52.56833333333334,,-0.10813658640343249,-0.10530286453194704,-0.0028337218714854506
2025-03-12 11:58:00,52.2,52.2,52.1,52.1,4,208.5,52.30499999999999,52.55833333333333,,-0.11244224534921443,-0.10673074069540096,-0.005711504653813468
2025-03-12 11:59:00,52.1,52.1,52.1,52.1,1,52.1,52.285000000000004,52.54833333333333,,-0.11453422114647793,-0.10829143678561676,-0.0062427843608611755
2025-03-12 12:00:00,52.1,52.1,52.1,52.1,1000,52100.0,52.265,52.538333333333334,,-0.11486799113809099,-0.10960674765611188,-0.005261243481979108
2025-03-12 12:02:00,52.1,52.1,52.1,52.1,1,52.1,52.245000000000005,52.52833333333333,,-0.11382044710956052,-0.11044948754680174,-0.003370959562758777
2025-03-12 12:03:00,52.1,52.1,52.1,52.1,1,52.1,52.225,52.51833333333334,,-0.11170261593300523,-0.11070011322404247,-0.0010025027089627658
2025-03-12 12:06:00,52.1,52.1,52.1,52.1,7,364.70000000000005,52.205,52.50833333333333,,-0.10877037647657772,-0.11031416587454947,0.0015437893979717426
2025-03-12 12:09:00,52.1,52.1,52.1,52.1,1,52.1,52.19500000000001,52.498333333333335,,-0.1052334845069609,-0.10929802960103167,0.004064545094070768
2025-03-12 12:10:00,52.1,52.1,52.1,52.1,1,52.1,52.185,52.48833333333333,,-0.10126316909806832,-0.10769105750043889,0.006427888402370574
2025-03-12 12:11:00,52.1,52.1,52.1,52.1,1,52.1,52.175,52.47833333333334,,-0.09699852328117942,-0.10555255065658689,0.008554027375407475
2025-03-12 12:12:00,52.1,52.1,52.1,52.1,1,52.1,52.165,52.46833333333334,,-0.09255187718490276,-0.10295241596224994,0.010400538777347174
2025-03-12 12:13:00,52.1,52.1,52.1,52.1,1,52.1,52.154999999999994,52.458333333333336,,-0.0880133127485152,-0.09996459531950287,0.011951282570987667
2025-03-12 12:14:00,52.1,52.1,52.1,52.1,2,104.2,52.145,52.44833333333334,,-0.08345445442939337,-0.09666256714148089,0.013208112712087522
2025-03-12 12:15:00,52.1,52.1,52.1,52.1,2,104.2,52.135000000000005,52.438333333333325,,-0.07893164947068954,-0.09311638360732254,0.014184734136633001
2025-03-12 12:17:00,52.1,52.1,52.1,52.1,1,52.1,52.125,52.428333333333335,,-0.07448863366202829,-0.08939083361826362,0.014902199956235332
2025-03-12 12:18:00,52.1,52.1,52.1,52.1,1,52.1,52.125,52.41833333333334,,-0.07015876361769102,-0.08554441961814904,0.01538565600045802
2025-03-12 12:19:00,52.1,52.1,52.1,52.1,1,52.1,52.120000000000005,52.40833333333333,,-0.06596688399273631,-0.08162891249306645,0.015662028500330133
2025-03-12 12:20:00,52.1,52.1,52.1,52.1,1,52.1,52.114999999999995,52.39833333333333,,-0.061930887403136126,-0.07768930747508035,0.015758420071944224
2025-03-12 12:22:00,52.1,52.1,52.1,52.1,4,208.4,52.11,52.38833333333333,,-0.05806301581035456,-0.07376404914213516,0.015701033331780606
2025-03-12 12:23:00,52.1,52.1,52.1,52.1,1,52.1,52.105000000000004,52.37833333333334,,-0.05437094451887248,-0.06988542821748261,0.015514483698610138
2025-03-12 12:24:00,52.1,52.1,52.1,52.1,3,156.3,52.1,52.36833333333334,,-0.05085868350327871,-0.06608007927464181,0.015221395771363097
2025-03-12 12:26:00,52.1,52.1,52.1,52.1,1,52.1,52.1,52.358333333333334,,-0.04752732534581838,-0.06236952848887711,0.01484220314305873
2025-03-12 12:27:00,52.1,52.1,52.1,52.1,2,104.2,52.1,52.348333333333336,,-0.04437566447365526,-0.05877075568583273,0.014395091212177469
2025-03-12 12:29:00,52.1,52.1,52.1,52.1,1,52.1,52.1,52.33833333333333,,-0.04140070850578326,-0.05529674624982283,0.013896037744039573
2025-03-12 12:30:00,52.1,52.1,52.1,52.1,1,52.1,52.1,52.32833333333334,,-0.03859809924308877,-0.05195701684847601,0.013358917605387245
2025-03-12 12:31:00,52.1,52.1,52.1,52.1,5,260.5,52.1,52.31833333333334,,-0.03596245806858889,-0.04875810509249859,0.012795647023909701
2025-03-12 12:32:00,52.0,52.0,52.0,52.0,1,52.0,52.095000000000006,52.306666666666665,,-0.04146482339296398,-0.047299448752591663,0.005834625359627685
2025-03-12 12:33:00,52.0,52.0,52.0,52.0,3,156.0,52.09000000000001,52.295,,-0.04530325896005394,-0.046900210794084116,0.0015969518340301775
2025-03-12 12:35:00,52.0,52.0,52.0,52.0,2,104.0,52.085,52.28333333333333,,-0.047794303117910886,-0.047079029258849464,-0.0007152738590614216
2025-03-12 12:36:00,52.0,52.0,52.0,52.0,1,52.0,52.080000000000005,52.27166666666667,,-0.04920131086802115,-0.047503485580683805,-0.0016978252873373484
2025-03-12 12:38:00,52.0,52.0,52.0,52.0,2,104.0,52.075,52.260000000000005,,-0.04974296815351664,-0.04795138209525038,-0.0017915860582662646
2025-03-12 12:39:00,52.0,52.0,52.0,52.0,1,52.0,52.07000000000001,52.248333333333335,,-0.049600471646584765,-0.048281200005517264,-0.0013192716410675015
2025-03-12 12:40:00,52.0,52.0,52.0,52.0,1,52.0,52.06500000000001,52.23666666666667,,-0.04892358116584461,-0.04840967623758274,-0.0005139049282618727
2025-03-12 12:41:00,52.0,52.0,52.0,52.0,2,104.0,52.06,52.225,,-0.04783571985338142,-0.04829488496074248,0.000459165107361062
2025-03-12 12:43:00,52.0,52.0,52.0,52.0,2,104.0,52.05500000000001,52.21333333333334,,-0.04643827017270752,-0.047923562003135495,0.001485291830427976
2025-03-12 12:45:00,52.0,52.0,52.0,52.0,2,104.0,52.05,52.201666666666675,,-0.04481419089485428,-0.04730168778147926,0.0024874968866249805
2025-03-12 12:46:00,52.0,52.0,52.0,52.0,1,52.0,52.045,52.190000000000005,,-0.04303106087573383,-0.046447562400330177,0.003416501524596348
2025-03-12 12:48:00,52.0,52.0,52.0,52.0,1,52.0,52.04,52.178333333333335,,-0.0411436390516684,-0.04538677773059783,0.004243138678929427
2025-03-12 12:51:00,52.0,52.0,52.0,52.0,2,104.0,52.035000000000004,52.166666666666664,,-0.039196016229617214,-0.04414862543040171,0.004952609200784497
2025-03-12 12:54:00,52.0,52.0,52.0,52.0,1,52.0,52.03000000000001,52.15833333333333,,-0.03722342253680466,-0.04276358485168231,0.005540162314877646
2025-03-12 12:56:00,52.0,52.0,52.0,52.0,1,52.0,52.025,52.15,,-0.03525374449003493,-0.04126161677935284,0.006007872289317907
2025-03-12 12:57:00,52.0,52.0,52.0,52.0,1,52.0,52.02,52.141666666666666,,-0.03330879727054281,-0.03967105287759084,0.006362255607048027
2025-03-12 12:59:00,52.0,52.0,52.0,52.0,1,52.0,52.015,52.13333333333333,,-0.031405390709501546,-0.03801792044397298,0.006612529734471434
2025-03-12 13:00:00,52.0,52.0,52.0,52.0,1,52.0,52.010000000000005,52.125,,-0.029556221502822666,-0.03632558065574292,0.006769359152920255
2025-03-12 13:02:00,52.0,52.0,52.0,52.0,2,104.0,52.00500000000001,52.11666666666667,,-0.027770619113134387,-0.03461458834722122,0.006843969234086832
2025-03-12 13:03:00,52.0,52.0,52.0,52.0,2,104.0,52.0,52.108333333333334,,-0.026055168538874796,-0.032902704385551935,0.00684753584667714
2025-03-12 13:05:00,52.0,52.0,52.0,52.0,2,104.0,52.0,52.1,,-0.024414229514761132,-0.031205009411393776,0.006790779896632643
2025-03-12 13:06:00,52.0,52.0,52.0,52.0,2,104.0,52.0,52.095000000000006,,-0.022850368651852193,-0.02953408125948546,0.006683712607633268
2025-03-12 13:07:00,52.0,52.0,52.0,52.0,1,52.0,52.0,52.09,,-0.021364718443258823,-0.027900208696240134,0.006535490252981311
2025-03-12 13:08:00,52.0,52.0,52.0,52.0,2,104.0,52.0,52.08500000000001,,-0.01995727487962995,-0.026311621932918097,0.006354347053288148
2025-03-12 13:09:00,52.0,52.0,52.0,52.0,1,52.0,52.0,52.080000000000005,,-0.018627143575265848,-0.024774726261387648,0.0061475826861218
2025-03-12 13:10:00,52.0,52.0,52.0,52.0,1,52.0,52.0,52.075,,-0.01737274274869094,-0.02329432955884831,0.005921586810157371
2025-03-12 13:11:00,52.0,52.0,52.0,52.0,1,52.0,52.0,52.07000000000001,,-0.016191970086545382,-0.021873857664387725,0.0056818875778423435
2025-03-12 13:13:00,52.0,52.0,52.0,52.0,1,52.0,52.0,52.065000000000005,,-0.01508233940940329,-0.02051555401339084,0.00543321460398755
2025-03-12 13:14:00,52.0,52.0,52.0,52.0,1,52.0,52.0,52.06000000000001,,-0.01404109212068505,-0.019220661634849683,0.005179569514164633
2025-03-12 13:16:00,52.0,52.0,52.0,52.0,1,52.0,52.0,52.05833333333333,,-0.013065287628570843,-0.017989586833593914,0.0049242992050230715
2025-03-12 13:17:00,52.0,52.0,52.0,52.0,1,52.0,52.0,52.055,,-0.012151876263480688,-0.01682204471957127,0.004670168456090581
2025-03-12 13:18:00,52.0,52.0,52.0,52.0,1,52.0,52.0,52.05166666666667,,-0.011297757650133633,-0.015717187305683743,0.00441942965555011
