ts,open,high,low,close,volume
2025-05-02,30.200000762939453,30.25,29.0,29.350000381469727,883001
2025-05-05,29.399999618530273,29.450000762939453,27.0,27.850000381469727,862309
2025-05-06,27.850000381469727,28.350000381469727,27.350000381469727,27.649999618530273,721114
2025-05-07,27.850000381469727,29.450000762939453,27.25,28.25,1611424
2025-05-08,28.600000381469727,28.950000762939453,28.450000762939453,28.700000762939453,575678
2025-05-09,28.700000762939453,30.950000762939453,28.549999237060547,30.0,3188773
2025-05-12,30.200000762939453,30.5,29.100000381469727,29.899999618530273,1313067
2025-05-13,30.649999618530273,30.649999618530273,29.299999237060547,29.350000381469727,986222
2025-05-14,29.899999618530273,31.200000762939453,29.700000762939453,30.100000381469727,2204302
2025-05-15,29.799999237060547,30.100000381469727,29.299999237060547,29.799999237060547,558081
2025-05-16,29.850000381469727,30.0,29.350000381469727,29.350000381469727,416200
2025-05-19,29.350000381469727,29.350000381469727,28.5,28.5,299201
2025-05-20,28.600000381469727,29.149999618530273,28.350000381469727,28.549999237060547,208042
2025-05-21,28.700000762939453,28.899999618530273,28.399999618530273,28.549999237060547,199039
2025-05-22,28.350000381469727,28.350000381469727,27.450000762939453,27.75,375000
2025-05-23,28.25,28.850000381469727,27.700000762939453,27.700000762939453,110128
2025-05-26,27.700000762939453,28.049999237060547,27.200000762939453,27.399999618530273,235000
2025-05-27,27.399999618530273,27.5,26.75,26.75,270566
2025-05-28,26.899999618530273,27.5,26.5,26.5,219233
2025-05-29,27.5,27.5,26.5,26.600000381469727,141200
2025-06-02,26.149999618530273,26.149999618530273,25.5,25.5,238002
2025-06-03,25.799999237060547,25.850000381469727,24.649999618530273,24.799999237060547,404012
2025-06-04,25.399999618530273,25.700000762939453,25.0,25.0,221178
2025-06-05,25.0,26.0,24.899999618530273,24.899999618530273,247140
2025-06-06,24.899999618530273,25.600000381469727,24.700000762939453,25.200000762939453,213000
2025-06-09,25.149999618530273,25.399999618530273,24.75,25.399999618530273,276854
2025-06-10,24.950000762939453,26.200000762939453,24.950000762939453,26.200000762939453,430080
2025-06-11,26.350000381469727,27.0,25.799999237060547,26.200000762939453,587476
2025-06-12,26.049999237060547,26.299999237060547,25.799999237060547,26.0,261443
2025-06-13,26.100000381469727,26.100000381469727,24.899999618530273,24.899999618530273,313101
2025-06-16,25.450000762939453,25.950000762939453,24.600000381469727,25.5,254001
2025-06-17,26.0,26.299999237060547,25.399999618530273,25.5,311001
2025-06-18,25.950000762939453,26.0,25.549999237060547,25.649999618530273,171428
2025-06-19,25.649999618530273,26.399999618530273,25.200000762939453,25.200000762939453,255051
2025-06-20,25.700000762939453,25.700000762939453,24.25,24.299999237060547,339050
2025-06-23,22.549999237060547,24.25,22.549999237060547,23.700000762939453,193450
2025-06-24,24.0,24.700000762939453,24.0,24.649999618530273,202140
2025-06-25,25.299999237060547,25.299999237060547,24.100000381469727,24.200000762939453,257217
2025-06-26,24.549999237060547,25.0,24.25,24.399999618530273,196005
2025-06-27,24.950000762939453,24.950000762939453,23.899999618530273,24.149999618530273,198100
2025-06-30,24.450000762939453,24.450000762939453,23.200000762939453,23.700000762939453,251050
2025-07-01,24.350000381469727,24.350000381469727,23.5,23.700000762939453,256068
2025-07-02,23.5,23.700000762939453,23.299999237060547,23.700000762939453,198113
2025-07-03,24.0,24.399999618530273,23.75,24.049999237060547,393000
2025-07-04,24.049999237060547,24.75,23.350000381469727,23.5,319100
2025-07-07,23.649999618530273,23.649999618530273,22.5,22.700000762939453,357151
2025-07-08,22.5,22.549999237060547,22.049999237060547,22.25,183001
2025-07-09,22.25,23.25,22.25,22.850000381469727,227591
2025-07-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,466853
2025-07-11,27.600000381469727,27.600000381469727,26.25,27.600000381469727,3213861
2025-07-14,27.0,27.0,26.149999618530273,26.149999618530273,1209108
2025-07-15,25.850000381469727,26.75,25.850000381469727,26.600000381469727,508175
2025-07-16,26.75,26.75,26.200000762939453,26.350000381469727,458242
2025-07-17,26.5,26.5,25.5,26.049999237060547,500688
2025-07-18,26.100000381469727,28.649999618530273,25.799999237060547,28.649999618530273,2872418
2025-07-21,28.799999237060547,31.200000762939453,28.649999618530273,30.450000762939453,3857080
2025-07-22,30.5,30.5,28.450000762939453,28.450000762939453,2404646
2025-07-23,28.850000381469727,29.5,28.350000381469727,29.049999237060547,1138438
2025-07-24,29.200000762939453,31.950000762939453,28.899999618530273,31.950000762939453,3573372
2025-07-25,32.0,33.099998474121094,30.899999618530273,32.29999923706055,4062661
2025-07-28,32.0,32.099998474121094,31.0,31.25,1486162
2025-07-29,31.5,31.5,30.299999237060547,30.5,1789277
2025-07-30,30.399999618530273,31.5,29.649999618530273,31.200000762939453,1303750
2025-07-31,31.200000762939453,31.75,30.600000381469727,30.600000381469727,1298071
2025-08-04,29.899999618530273,30.350000381469727,29.0,30.0,653035
2025-08-05,30.549999237060547,31.649999618530273,30.450000762939453,30.700000762939453,1547543
2025-08-06,30.200000762939453,30.75,30.100000381469727,30.25,675544
2025-08-07,30.5,30.549999237060547,29.549999237060547,29.600000381469727,1000688
2025-08-08,29.600000381469727,30.350000381469727,29.600000381469727,29.799999237060547,522236
2025-08-11,30.100000381469727,32.099998474121094,30.100000381469727,32.0,2396551
2025-08-12,31.950000762939453,31.950000762939453,31.200000762939453,31.299999237060547,1155509
2025-08-13,31.700000762939453,31.700000762939453,30.100000381469727,31.049999237060547,1243443
2025-08-14,31.299999237060547,34.150001525878906,30.899999618530273,34.150001525878906,3911324
2025-08-15,35.04999923706055,37.5,34.5,37.349998474121094,6583017
2025-08-18,36.04999923706055,36.349998474121094,34.79999923706055,35.54999923706055,3210505
2025-08-19,34.75,36.5,34.04999923706055,34.650001525878906,1973132
2025-08-20,34.20000076293945,34.599998474121094,32.54999923706055,32.650001525878906,1904300
2025-08-21,32.95000076293945,35.0,32.849998474121094,34.150001525878906,1470109
2025-08-22,34.150001525878906,35.349998474121094,33.849998474121094,34.0,1389115
2025-08-25,34.95000076293945,35.29999923706055,34.099998474121094,34.900001525878906,1392487
2025-08-26,34.900001525878906,34.900001525878906,34.150001525878906,34.349998474121094,935134
2025-08-27,34.5,35.0,34.150001525878906,34.70000076293945,1127116
2025-08-28,34.900001525878906,36.25,34.0,36.20000076293945,2446310
2025-08-29,36.75,36.75,35.0,35.0,1980748
2025-09-01,34.75,34.95000076293945,33.5,33.70000076293945,1103354
2025-09-02,34.25,34.54999923706055,32.25,32.599998474121094,894272
2025-09-03,32.650001525878906,33.150001525878906,32.599998474121094,33.04999923706055,408000
2025-09-04,33.20000076293945,33.5,32.0,32.0,666689
2025-09-05,32.150001525878906,32.900001525878906,32.150001525878906,32.29999923706055,618887
2025-09-08,32.54999923706055,34.04999923706055,32.54999923706055,33.79999923706055,884688
2025-09-09,34.29999923706055,34.29999923706055,33.25,33.29999923706055,789200
2025-09-10,33.29999923706055,33.599998474121094,32.400001525878906,32.45000076293945,729483
2025-09-11,32.45000076293945,32.75,30.700000762939453,30.799999237060547,1017138
2025-09-12,30.700000762939453,32.150001525878906,30.700000762939453,31.049999237060547,589325
2025-09-15,31.100000381469727,31.200000762939453,30.200000762939453,30.450000762939453,563099
2025-09-16,30.450000762939453,32.29999923706055,30.299999237060547,31.649999618530273,511135
2025-09-17,32.099998474121094,32.099998474121094,31.25,31.350000381469727,415115
2025-09-18,31.350000381469727,31.700000762939453,31.0,31.200000762939453,485210
2025-09-19,31.549999237060547,32.75,31.299999237060547,32.25,1057318
2025-09-22,32.25,32.599998474121094,31.799999237060547,32.0,473186
2025-09-23,32.0,32.20000076293945,31.299999237060547,31.5,437000
2025-09-24,31.299999237060547,31.450000762939453,30.700000762939453,30.700000762939453,484365
2025-09-25,30.600000381469727,32.20000076293945,30.600000381469727,30.899999618530273,492000
2025-09-26,30.899999618530273,30.950000762939453,29.850000381469727,30.0,665120
2025-09-30,30.100000381469727,30.5,29.549999237060547,30.399999618530273,346159
2025-10-01,30.75,30.75,29.5,29.700000762939453,335000
2025-10-02,29.850000381469727,31.25,29.700000762939453,29.75,811743
2025-10-03,29.899999618530273,30.399999618530273,29.549999237060547,29.549999237060547,444308
2025-10-07,29.950000762939453,30.649999618530273,29.799999237060547,30.149999618530273,506367
2025-10-08,31.100000381469727,31.25,30.049999237060547,31.0,738759
2025-10-09,31.399999618530273,32.45000076293945,31.0,31.100000381469727,1034502
2025-10-13,28.5,30.850000381469727,28.5,30.649999618530273,554200
2025-10-14,31.0,31.5,29.799999237060547,29.899999618530273,841772
2025-10-15,30.049999237060547,30.399999618530273,29.700000762939453,29.799999237060547,616460
2025-10-16,29.850000381469727,30.700000762939453,29.799999237060547,29.850000381469727,659378
2025-10-17,29.799999237060547,30.049999237060547,29.399999618530273,29.75,580287
2025-10-20,29.799999237060547,32.29999923706055,29.799999237060547,31.799999237060547,2220330
2025-10-21,32.150001525878906,32.20000076293945,31.049999237060547,31.149999618530273,1008906
2025-10-22,31.200000762939453,31.649999618530273,30.799999237060547,30.850000381469727,662377
2025-10-23,30.850000381469727,30.950000762939453,30.049999237060547,30.100000381469727,510000
2025-10-27,30.5,31.149999618530273,29.700000762939453,30.600000381469727,807334
2025-10-28,30.5,32.099998474121094,30.100000381469727,31.799999237060547,1859394
2025-10-29,33.5,33.79999923706055,32.5,33.400001525878906,3990554
2025-10-30,33.400001525878906,33.5,31.5,31.649999618530273,2045695
2025-10-31,31.649999618530273,31.850000381469727,30.799999237060547,31.0,693423
2025-11-03,31.299999237060547,31.299999237060547,30.100000381469727,30.100000381469727,657501
2025-11-04,30.100000381469727,30.299999237060547,29.0,29.100000381469727,956500
2025-11-05,28.799999237060547,29.049999237060547,28.049999237060547,28.549999237060547,884382
2025-11-06,28.700000762939453,29.149999618530273,28.5,28.75,452650
2025-11-07,28.549999237060547,28.700000762939453,28.25,28.450000762939453,372041
2025-11-10,28.299999237060547,31.200000762939453,28.049999237060547,31.200000762939453,1448103
2025-11-11,31.200000762939453,31.25,29.549999237060547,29.600000381469727,1793094
2025-11-12,30.0,31.299999237060547,29.799999237060547,30.75,1763055
2025-11-13,30.950000762939453,31.75,30.649999618530273,31.350000381469727,1594013
2025-11-14,31.0,31.5,29.799999237060547,29.850000381469727,1382001
2025-11-17,30.200000762939453,32.599998474121094,30.149999618530273,32.25,2815783
2025-11-18,33.0,33.04999923706055,30.75,31.950000762939453,3187985
2025-11-19,31.799999237060547,32.25,30.450000762939453,30.850000381469727,1602069
2025-11-20,31.600000381469727,32.849998474121094,31.600000381469727,32.099998474121094,2466820
2025-11-21,30.0,30.950000762939453,29.899999618530273,30.049999237060547,1408000
2025-11-24,31.299999237060547,33.04999923706055,31.200000762939453,33.04999923706055,1747412
2025-11-25,36.349998474121094,36.349998474121094,34.5,36.349998474121094,7700419
2025-11-26,38.150001525878906,39.95000076293945,38.0,39.95000076293945,20502277
2025-11-27,41.0,41.79999923706055,38.650001525878906,41.099998474121094,26837749
2025-11-28,40.900001525878906,42.650001525878906,39.79999923706055,40.29999923706055,11326776
2025-12-01,40.5,42.5,39.95000076293945,41.150001525878906,10787208
2025-12-02,41.150001525878906,43.0,40.04999923706055,40.5,9327250
2025-12-03,40.900001525878906,42.5,40.25,40.349998474121094,8040382
2025-12-04,40.0,40.150001525878906,39.0,39.04999923706055,4612276
2025-12-05,39.04999923706055,42.95000076293945,38.900001525878906,42.95000076293945,15940543
2025-12-08,43.849998474121094,44.95000076293945,41.20000076293945,42.5,26302361
2025-12-09,42.54999923706055,46.75,41.79999923706055,46.75,19158329
2025-12-10,48.0,48.5,45.099998474121094,47.900001525878906,26334187
2025-12-11,47.45000076293945,52.0,47.099998474121094,48.20000076293945,23591321
2025-12-12,49.20000076293945,49.95000076293945,47.400001525878906,47.70000076293945,9827619
2025-12-15,46.20000076293945,47.5,45.599998474121094,45.599998474121094,6063612
2025-12-16,45.400001525878906,46.70000076293945,44.20000076293945,44.5,6873136
2025-12-17,45.349998474121094,48.29999923706055,45.349998474121094,47.900001525878906,13484054
2025-12-18,47.0,48.5,44.70000076293945,45.04999923706055,8717104
2025-12-19,45.20000076293945,47.400001525878906,44.70000076293945,44.79999923706055,7729901
2025-12-22,45.70000076293945,49.0,45.70000076293945,47.5,11065007
2025-12-23,48.20000076293945,49.0,47.5,48.349998474121094,9483150
2025-12-24,49.29999923706055,51.0,47.54999923706055,48.20000076293945,11369895
2025-12-26,48.5,49.400001525878906,47.599998474121094,47.599998474121094,4980780
2025-12-29,47.599998474121094,47.599998474121094,45.599998474121094,45.599998474121094,4220985
2025-12-30,45.400001525878906,45.5,43.70000076293945,44.150001525878906,5257670
2025-12-31,44.400001525878906,45.45000076293945,42.400001525878906,42.54999923706055,4686387
2026-01-02,42.54999923706055,43.650001525878906,42.54999923706055,42.75,2383116
2026-01-05,43.0,43.25,40.400001525878906,40.54999923706055,3953755
2026-01-06,42.5,42.75,40.54999923706055,40.95000076293945,3127054
2026-01-07,39.900001525878906,39.95000076293945,37.599998474121094,37.79999923706055,5892389
2026-01-08,37.79999923706055,38.70000076293945,36.5,36.5,3716471
2026-01-09,37.0,37.54999923706055,35.95000076293945,36.599998474121094,2058884
2026-01-12,36.849998474121094,38.45000076293945,36.54999923706055,37.900001525878906,2646316
2026-01-13,37.849998474121094,38.20000076293945,36.20000076293945,36.599998474121094,2140558
2026-01-14,36.54999923706055,40.25,36.54999923706055,40.25,5553827
2026-01-15,42.04999923706055,43.79999923706055,41.5,42.900001525878906,12000945
2026-01-16,43.0,43.0,40.900001525878906,41.400001525878906,4397450
2026-01-19,40.79999923706055,41.150001525878906,40.29999923706055,40.400001525878906,2442250
2026-01-20,40.0,41.70000076293945,39.650001525878906,40.04999923706055,3133799
2026-01-21,39.900001525878906,40.54999923706055,38.650001525878906,38.75,2517701
2026-01-22,39.349998474121094,40.400001525878906,38.20000076293945,38.849998474121094,2021800
2026-01-23,38.599998474121094,39.29999923706055,37.75,37.849998474121094,1493632
2026-01-26,38.150001525878906,38.95000076293945,37.150001525878906,38.54999923706055,1473100
2026-01-27,38.650001525878906,42.29999923706055,38.650001525878906,41.75,9003689
2026-01-28,41.900001525878906,43.0,40.849998474121094,42.599998474121094,10706495
2026-01-29,44.29999923706055,45.29999923706055,42.150001525878906,43.150001525878906,11629749
2026-01-30,42.79999923706055,43.5,39.400001525878906,40.0,3557821
2026-02-02,38.75,39.5,37.54999923706055,37.900001525878906,2321032
2026-02-03,38.849998474121094,39.70000076293945,37.349998474121094,37.75,1708280
2026-02-04,37.79999923706055,39.400001525878906,37.29999923706055,39.25,1516339
2026-02-05,38.400001525878906,42.900001525878906,38.20000076293945,40.95000076293945,6473539
2026-02-06,40.400001525878906,40.400001525878906,37.5,38.599998474121094,2082719
2026-02-09,42.0,42.45000076293945,40.54999923706055,42.45000076293945,3877324
2026-02-10,44.25,44.54999923706055,40.20000076293945,40.20000076293945,10783688
2026-02-11,39.95000076293945,40.0,38.900001525878906,38.95000076293945,1998793
2026-02-23,39.599998474121094,42.650001525878906,39.29999923706055,42.150001525878906,3573170
2026-02-24,41.95000076293945,44.0,41.54999923706055,42.849998474121094,6538036
2026-02-25,43.099998474121094,43.5,40.75,41.20000076293945,3145382
2026-02-26,41.70000076293945,44.900001525878906,41.54999923706055,43.95000076293945,7453306
2026-03-02,42.400001525878906,45.650001525878906,42.099998474121094,43.79999923706055,8911502
2026-03-03,45.45000076293945,48.150001525878906,44.900001525878906,44.95000076293945,27238699
2026-03-04,43.150001525878906,43.5,40.5,40.5,6745331
2026-03-05,42.150001525878906,44.0,41.0,41.5,5624612
2026-03-06,40.849998474121094,42.45000076293945,40.349998474121094,41.0,3329132
2026-03-09,37.75,38.849998474121094,36.900001525878906,38.0,1638906
