ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-10 00:00:00-04:00,241.27216783484693,243.93043262992407,235.6858257251368,236.4153594970703,33180300,247.0738868713379,219.93031539916993,,4.043655323920291,6.666640303607478,-2.622984979687187
2025-10-13 00:00:00-04:00,240.05299046060216,244.34017953936018,239.55331729181,243.9904022216797,24995000,246.70113067626954,220.91725947062176,,3.774094497751207,6.088131142436223,-2.3140366446850162
2025-10-14 00:00:00-04:00,241.07230809804528,246.95845730298234,240.35277752895155,245.28955078125,22111600,246.4158172607422,221.84198582967122,,3.623525506028898,5.595210015154758,-1.9716845091258604
2025-10-15 00:00:00-04:00,247.0883778879278,251.94520161834686,245.82920701293574,250.86590576171875,27007700,246.4907684326172,222.83901672363282,,3.909099066487329,5.257987825421273,-1.3488887589339438
2025-10-16 00:00:00-04:00,251.60541868813706,256.79201310331337,249.93651222042618,251.29562377929688,27997200,246.46228713989257,223.8616808573405,,4.122570125622985,5.030904285461615,-0.9083341598386294
2025-10-17 00:00:00-04:00,250.59608169913423,254.05382673080507,247.64801305801078,253.13442993164062,29671600,246.39133377075194,224.88270848592123,,4.389523178088297,4.902628063986951,-0.5131048858986542
2025-10-20 00:00:00-04:00,254.52352413042843,257.1617826336821,254.06381810029453,256.3822937011719,22350200,246.59220199584962,225.9410598754883,,4.807738803786066,4.883650211946774,-0.0759114081607084
2025-10-21 00:00:00-04:00,254.5734808325197,254.71338870395212,243.99039197294186,250.29627990722656,47312100,246.5322410583496,226.90796229044597,,4.59511989123672,4.825944147804764,-0.2308242565680434
2025-10-22 00:00:00-04:00,254.20372304336274,256.19241249616164,249.12704181794433,251.52548217773438,35029400,246.75959243774415,227.84259974161785,,4.474227634932134,4.755600845230238,-0.2813732102981037
2025-10-23 00:00:00-04:00,252.81462530948346,254.8732762688867,251.68537434804077,252.91456604003906,19901400,247.12385482788085,228.78740870157878,,4.439332747803803,4.6923472257449514,-0.2530144779411483
2025-10-24 00:00:00-04:00,256.412278354529,261.5089509442133,255.1531226659378,259.7501220703125,28655100,247.79241943359375,229.92319107055664,,4.906687147823504,4.735215210160662,0.17147193766284197
2025-10-27 00:00:00-04:00,264.6468909460984,269.9634205104271,264.10723541197956,269.0939636230469,35235200,249.05259399414064,231.26079915364582,,5.96230629988213,4.980633428104956,0.9816728717771737
2025-10-28 00:00:00-04:00,269.5137161039883,270.5530448339537,266.3257988486908,267.295166015625,29738600,250.27029724121093,232.4700798034668,,6.577918407818373,5.30009042404764,1.2778279837707336
2025-10-29 00:00:00-04:00,267.57498405043395,275.1600191542769,267.49504976173847,274.3905334472656,43580300,251.75282821655273,233.80377349853515,,7.5512839789055874,5.75032913501923,1.8009548438863572
2025-10-30 00:00:00-04:00,291.3993974290424,291.3993974290424,279.87693527724974,281.2960205078125,74876000,253.5411590576172,235.22892888387045,,8.77870124772096,6.3560035575595775,2.4226976901613826
2025-10-31 00:00:00-04:00,283.02486366213384,285.81304844327684,276.8489107040144,281.0061950683594,39267900,255.33198776245118,236.64209798177083,,9.617190781441622,7.0082410023359865,2.608949779105635
2025-11-03 00:00:00-05:00,281.9955439895644,285.3433603410046,279.61709481156873,283.5345458984375,29786000,256.9954002380371,238.0158660888672,,10.366220659243083,7.679836933717406,2.686383725525677
2025-11-04 00:00:00-05:00,276.56908942406625,281.0861237356038,276.07941949471564,277.35858154296875,30078400,258.58336181640624,239.29369049072267,,10.34226538860429,8.212322624694783,2.129942763909506
2025-11-05 00:00:00-05:00,278.6876991693174,286.23278206992967,277.15870054271744,284.1241455078125,31010300,260.5665641784668,240.64533462524415,,10.745338383149942,8.718925776385815,2.0264126067641275
2025-11-06 00:00:00-05:00,285.14348075532007,288.1615262521665,280.9562476047489,284.5638732910156,37173600,262.72615203857424,242.02727177937825,,10.973760200230686,9.169892661154789,1.8038675390758971
2025-11-07 00:00:00-05:00,283.0248465894465,283.59448127875606,275.0101005397699,278.647705078125,34479600,264.83776931762696,243.29429829915364,,10.555721826582442,9.44705849424032,1.1086633323421218
2025-11-10 00:00:00-05:00,284.23409016650885,290.6098939896417,282.6750818691635,289.9103698730469,29557300,267.13376770019534,244.73306070963542,,11.006350439721189,9.758916883336495,1.2474335563846939
2025-11-11 00:00:00-05:00,287.56189748708465,291.72918497214437,287.1321858980205,291.11956787109375,19842100,269.4252685546875,246.19863255818686,,11.330438603302127,10.073221227329622,1.2572173759725054
2025-11-12 00:00:00-05:00,291.4893355792204,291.8191369528623,283.504568014819,286.5225830078125,24829900,271.2081024169922,247.61970494588215,,11.088521466404302,10.276281275144559,0.8122401912597432
2025-11-13 00:00:00-05:00,282.15543354563385,282.65510670070455,277.0587612643864,278.3879089355469,29494000,272.5627166748047,248.9426414489746,,10.123701291001339,10.245765278315915,-0.12206398731457568
2025-11-14 00:00:00-05:00,271.23257767900105,278.3778974858086,270.52305035910666,276.22930908203125,31647200,273.7174606323242,250.2224459330241,,9.080222431813695,10.012656709015472,-0.9324342772017769
2025-11-17 00:00:00-05:00,285.59319216713175,293.7578650793077,283.38464532335746,284.83367919921875,52670200,275.14002990722656,251.5401532491048,,8.845591415782167,9.779243650368812,-0.9336522345866456
2025-11-18 00:00:00-05:00,287.7318125744744,288.61121173854644,278.0181648979437,284.09417724609375,49158700,276.8299247741699,252.80559743245442,,8.501967674189302,9.52378845513291,-1.0218207809436084
2025-11-19 00:00:00-05:00,286.9722907427786,303.6114007455407,286.44263841708545,292.61859130859375,68198900,278.8845802307129,254.23558044433594,,8.81586784338549,9.382204332783427,-0.566336489397937
2025-11-20 00:00:00-05:00,304.3409354639468,306.2197114167213,288.48131431646567,289.26080322265625,62025200,280.70189208984374,255.60394236246745,,8.693477776974476,9.244459021621637,-0.5509812446471614
2025-11-21 00:00:00-05:00,296.2262391249899,303.7213362601199,293.6579118539212,299.464111328125,74137700,282.6875915527344,257.07313334147136,,9.312455573696468,9.258058332036603,0.05439724165986526
2025-11-24 00:00:00-05:00,310.9266228942269,319.27117069793417,309.39762425695875,318.3717346191406,85165100,285.15148010253904,258.83631744384763,,11.199584096852277,9.646363484999739,1.553220611852538
2025-11-25 00:00:00-05:00,325.9967549915166,328.6150374741804,317.4423529194355,323.22857666015625,88632100,287.9481506347656,260.7064084370931,,12.937913094226928,10.304673406845177,2.633239687381751
2025-11-26 00:00:00-05:00,320.4703785574214,324.287888914303,316.58293713459693,319.7408752441406,51373400,290.2156677246094,262.19703572591146,,13.874190122162474,11.018576749908638,2.8556133722538366
2025-11-28 00:00:00-05:00,323.15862038246837,326.6363566172421,316.5829348985448,319.970703125,26018600,292.14940185546874,263.6642023722331,,14.467963886796667,11.708454177286246,2.7595097095104215
2025-12-01 00:00:00-05:00,317.49233426982363,319.6409227326276,313.684827275924,314.6841735839844,41183000,293.83330078125,264.998329671224,,14.346576933775168,12.236078728584031,2.1104982051911367
2025-12-02 00:00:00-05:00,316.5329308632399,318.17187340075924,313.7047943107319,315.6035461425781,35854700,295.436750793457,266.36027196248375,,14.161319650964344,12.621126913060095,1.540192737904249
2025-12-03 00:00:00-05:00,315.68353592029735,321.369788644051,313.89469739870816,319.42108154296875,41838300,297.53987579345704,267.6927340189616,,14.159325075577158,12.92876654556351,1.2305585300136475
2025-12-04 00:00:00-05:00,322.0193865832628,322.14927599125497,314.4943097586067,317.4123840332031,31240900,299.20428771972655,268.99937947591144,,13.83616462608569,13.110246161667947,0.7259184644177434
2025-12-05 00:00:00-05:00,319.28113189003057,322.9487461411032,318.961364259978,321.0599670410156,28851700,301.0290924072266,270.3468310038249,,13.716274302818704,13.231451789898099,0.48482251292060496
2025-12-08 00:00:00-05:00,320.04998779296875,320.44000244140625,311.2200012207031,313.7200012207031,33909400,302.78270721435547,271.5647878011068,,12.880508195956736,13.161263071109827,-0.2807548751530913
2025-12-09 00:00:00-05:00,312.3699951171875,317.989990234375,311.8999938964844,317.0799865722656,30194000,304.1411880493164,272.6586954752604,,12.346952191221646,12.99840089513219,-0.6514487039105443
2025-12-10 00:00:00-05:00,315.8299865722656,321.30999755859375,314.67999267578125,320.2099914550781,33428900,305.5957092285156,273.81226501464846,,12.037904885836667,12.806301693273086,-0.7683968074364191
2025-12-11 00:00:00-05:00,320.0799865722656,321.1199951171875,308.6000061035156,312.42999267578125,42353700,306.8910797119141,274.8633168538411,,11.03796320474612,12.452633995567695,-1.4146707908215745
2025-12-12 00:00:00-05:00,313.70001220703125,314.8699951171875,305.55999755859375,309.2900085449219,35940200,308.4361846923828,275.8203961690267,,9.878261361406999,11.937759468735557,-2.059498107328558
2025-12-15 00:00:00-05:00,311.32000732421875,311.4200134277344,304.8800048828125,308.2200012207031,29151900,310.0357192993164,276.71483790079753,,8.771733583012974,11.30455429159104,-2.5328207085780665
2025-12-16 00:00:00-05:00,304.95001220703125,310.7699890136719,302.5899963378906,306.57000732421875,30585000,311.1225357055664,277.6182558695475,,7.6732096749005905,10.578285368252951,-2.9050756933523605
2025-12-17 00:00:00-05:00,308.010009765625,308.0899963378906,296.1199951171875,296.7200012207031,43930400,311.7538269042969,278.3719975789388,,5.93934351297554,9.65049699719747,-3.7111534842219296
2025-12-18 00:00:00-05:00,301.7200012207031,303.9599914550781,299.2300109863281,302.4599914550781,33518000,312.2458969116211,279.29668986002605,,4.971107402316875,8.714619078221352,-3.743511675904477
2025-12-19 00:00:00-05:00,301.7300109863281,307.25,300.9700012207031,307.1600036621094,59943200,313.14085693359374,280.3222012837728,,4.530796737209528,7.8778546100189875,-3.3470578728094598
2025-12-22 00:00:00-05:00,309.8800048828125,310.1300048828125,305.29998779296875,309.7799987792969,26429900,313.65665130615236,281.3788874308268,,4.343193404300166,7.170922368875225,-2.8277289645750585
2025-12-23 00:00:00-05:00,309.6300048828125,314.94000244140625,309.32000732421875,314.3500061035156,25478700,313.45556488037107,282.55321299235027,,4.511274582373005,6.638992811574782,-2.1277182292017764
2025-12-24 00:00:00-05:00,314.7699890136719,315.0799865722656,311.9200134277344,314.0899963378906,10097400,312.99863586425784,283.73902791341146,,4.570810060355711,6.225356261330968,-1.6545462009752567
2025-12-26 00:00:00-05:00,314.4800109863281,315.0899963378906,312.2799987792969,313.510009765625,10899000,312.68709259033204,284.8851961771647,,4.519098932208351,5.884104795506445,-1.3650058632980944
2025-12-29 00:00:00-05:00,311.3699951171875,314.0199890136719,310.6199951171875,313.55999755859375,19621800,312.3665573120117,286.01903940836587,,4.431072441297317,5.59349832466462,-1.1624258833673027
2025-12-30 00:00:00-05:00,312.5,316.95001220703125,312.4599914550781,313.8500061035156,17380900,312.3248489379883,287.1633791605631,,4.334743846422043,5.341747429016105,-1.007003582594062
2025-12-31 00:00:00-05:00,312.8500061035156,314.5799865722656,311.44000244140625,313.0,16377700,312.1946716308594,288.20894088745115,,4.142067186912527,5.1018113805953895,-0.9597441936828623
2026-01-02 00:00:00-05:00,316.8999938964844,322.5,310.3299865722656,315.1499938964844,32009400,311.98111724853516,289.3681182861328,,4.1154161115254055,4.904532326781393,-0.7891162152559872
2026-01-05 00:00:00-05:00,317.6600036621094,319.0199890136719,314.6300048828125,316.5400085449219,30195600,311.93749847412107,290.56945012410483,,4.158520658516807,4.755329993128476,-0.5968093346116694
2026-01-06 00:00:00-05:00,316.3999938964844,320.94000244140625,311.7799987792969,314.3399963378906,31212100,311.6014999389648,291.78558146158855,,3.9694019440215698,4.598144383307095,-0.6287424392855252
2026-01-07 00:00:00-05:00,314.3599853515625,326.1499938964844,314.19000244140625,321.9800109863281,35104400,312.0145004272461,293.21165898640953,,4.385456468611096,4.555606800367896,-0.1701503317567994
2026-01-08 00:00:00-05:00,328.9700012207031,330.32000732421875,321.5,325.44000244140625,31896100,312.4325012207031,294.5691523234049,,4.937459093726375,4.631977259039592,0.30548183468678314
2026-01-09 00:00:00-05:00,327.0899963378906,330.8299865722656,325.79998779296875,328.57000732421875,26214200,312.85050201416016,295.95715993245443,,5.56335942335528,4.818253691902729,0.7451057314525507
2026-01-12 00:00:00-05:00,325.79998779296875,334.0400085449219,325.0,331.8599853515625,33923900,313.8220016479492,297.3070612589518,,6.252785438506066,5.105160041223397,1.1476253972826695
2026-01-13 00:00:00-05:00,334.95001220703125,340.489990234375,333.6199951171875,335.9700012207031,33517600,315.15600128173827,298.71830088297526,,7.049541704575574,5.494036373893833,1.5555053306817417
2026-01-14 00:00:00-05:00,335.05999755859375,336.5199890136719,330.4800109863281,335.8399963378906,28525600,316.53700103759763,300.0967269897461,,7.583073526280032,5.911843804371073,1.6712297219089587
2026-01-15 00:00:00-05:00,337.6499938964844,337.69000244140625,330.739990234375,332.7799987792969,28442400,317.8475006103516,301.3700220743815,,7.670563638276633,6.263587771152186,1.406975867124447
2026-01-16 00:00:00-05:00,334.4100036621094,334.6499938964844,327.70001220703125,330.0,40341600,319.5115005493164,302.6984174092611,,7.429929917217578,6.496856200365264,0.9330737168523138
2026-01-20 00:00:00-05:00,320.8699951171875,327.7300109863281,320.42999267578125,322.0,35361000,320.4885009765625,303.8729927062988,,6.518551047767005,6.501195169845612,0.017355877921392704
2026-01-21 00:00:00-05:00,320.9200134277344,332.4800109863281,319.3500061035156,328.3800048828125,35386600,321.5495010375977,305.13075002034503,,6.239168529344113,6.448789841745313,-0.2096213124012003
2026-01-22 00:00:00-05:00,334.45001220703125,335.1499938964844,328.75,330.5400085449219,26253600,322.5875015258789,306.3105814615885,,6.121485433711314,6.383328960138514,-0.2618435264272003
2026-01-23 00:00:00-05:00,332.489990234375,333.69000244140625,327.45001220703125,327.92999267578125,27280000,323.26650085449216,307.29118194580076,,5.75131667326599,6.25692650276401,-0.5056098294980202
2026-01-26 00:00:00-05:00,327.80999755859375,335.8399963378906,327.0,333.260009765625,26042100,324.2250015258789,308.3905960083008,,5.820942877662844,6.169729777743777,-0.34878690008093294
2026-01-27 00:00:00-05:00,335.3699951171875,337.9100036621094,333.4800109863281,334.54998779296875,21636200,325.2770004272461,309.39325358072915,,5.912062017972289,6.118196225789481,-0.2061342078171915
2026-01-28 00:00:00-05:00,336.05999755859375,337.5400085449219,331.94000244140625,336.010009765625,27434400,326.39950103759764,310.30515340169273,,6.03254671735948,6.101066324103481,-0.06851960674400104
2026-01-29 00:00:00-05:00,340.29998779296875,342.2900085449219,326.5400085449219,338.25,39785600,327.6195007324219,311.2592168172201,,6.236885265177136,6.128230112318213,0.10865515285892346
2026-01-30 00:00:00-05:00,340.0,340.0,332.2900085449219,338.0,31024000,328.8695007324219,312.1669743855794,,6.305960933672736,6.163776276589118,0.14218465708361805
2026-02-02 00:00:00-05:00,336.2200012207031,344.8299865722656,335.6300048828125,343.69000244140625,32006100,330.29650115966797,313.27249806722006,,6.742120562789921,6.27944513382928,0.4626754289606412
2026-02-03 00:00:00-05:00,347.3399963378906,349.0,337.4700012207031,339.7099914550781,36506700,331.45500030517576,314.1989288330078,,6.689514039460164,6.361458914955458,0.3280551245047061
2026-02-04 00:00:00-05:00,342.9599914550781,343.30999755859375,328.5199890136719,333.0400085449219,70618400,332.39000091552737,315.0068644205729,,6.039985925283531,6.297164317021074,-0.25717839173754253
2026-02-05 00:00:00-05:00,312.2200012207031,332.69000244140625,306.4599914550781,331.25,88205800,332.85350036621094,315.8835693359375,,5.319471926705376,6.1016258389579345,-0.7821539122525589
2026-02-06 00:00:00-05:00,327.17999267578125,330.3800048828125,319.9200134277344,322.8599853515625,56380500,332.72449951171876,316.43272959391277,,4.025056987543849,5.686312068675118,-1.6612550811312694
2026-02-09 00:00:00-05:00,320.92999267578125,327.70001220703125,317.260009765625,324.32000732421875,39640100,332.5119995117187,316.98607025146487,,3.081513621237434,5.165352379187581,-2.083838757950147
2026-02-10 00:00:00-05:00,320.9700012207031,321.6700134277344,314.6099853515625,318.5799865722656,39170000,331.8479995727539,317.5203603108724,,1.8492598918875842,4.502133881727582,-2.652873989839998
2026-02-11 00:00:00-05:00,318.9700012207031,321.05999755859375,309.6600036621094,310.9599914550781,45406400,330.59749908447264,318.0632283528646,,0.25488189869912503,3.652683485121891,-3.3978015864227658
2026-02-12 00:00:00-05:00,312.0899963378906,316.239990234375,307.20001220703125,309.0,47761300,329.2554992675781,318.6094065348307,,-1.1535318783308526,2.691440412431342,-3.8449722907621946
2026-02-13 00:00:00-05:00,307.7300109863281,308.6300048828125,303.7099914550781,305.7200012207031,38499700,327.9024993896484,318.95751190185547,,-2.505496624495379,1.6520530050459976,-4.157549629541377
2026-02-17 00:00:00-05:00,300.0400085449219,304.44000244140625,296.25,302.0199890136719,39247600,326.50349884033204,319.2562754313151,,-3.831333260848396,0.5553757518671186,-4.386709012715515
2026-02-18 00:00:00-05:00,302.0899963378906,305.3800048828125,301.25,303.3299865722656,28482100,325.5699981689453,319.4347986857096,,-4.721931011827849,-0.5000856008718751,-4.221845410955973
2026-02-19 00:00:00-05:00,301.82000732421875,305.4700012207031,300.0400085449219,302.8500061035156,25834400,324.29349822998046,319.6612854003906,230.40445454915366,-5.4041706426622795,-1.4809026092299564,-3.923268033432323
2026-02-20 00:00:00-05:00,304.32000732421875,316.5,303.8999938964844,314.9800109863281,53210800,323.51549835205077,319.91988372802734,230.99528071085612,-4.90946717234624,-2.1666155218532133,-2.7428516504930265
2026-02-23 00:00:00-05:00,319.04998779296875,319.5199890136719,309.8699951171875,311.489990234375,31423000,322.6934982299805,319.80518798828126,231.60393403371174,-4.744336851199648,-2.6821597877225005,-2.0621770634771477
2026-02-24 00:00:00-05:00,310.5199890136719,312.2699890136719,305.92999267578125,310.8999938964844,25615600,321.57549743652345,319.5997116088867,232.21773306528726,-4.607959961192364,-3.0673198224164735,-1.5406401387758906
2026-02-25 00:00:00-05:00,312.05999755859375,313.6400146484375,309.44000244140625,312.8999938964844,29963600,320.49299774169924,319.4856969197591,232.8271089553833,-4.289055447660985,-3.3116669474653757,-0.9773885001956093
2026-02-26 00:00:00-05:00,312.6400146484375,313.1400146484375,302.3500061035156,307.3800048828125,36431200,319.0614974975586,319.275851949056,233.43155994415284,-4.43066436057245,-3.5354664300867906,-0.8951979304856597
2026-02-27 00:00:00-05:00,304.1400146484375,312.3699951171875,303.79998779296875,311.760009765625,44640600,317.7369979858398,319.22711588541665,234.0429173151652,-4.141717515995083,-3.65671664726845,-0.48500086872663317
2026-03-02 00:00:00-05:00,303.2300109863281,308.489990234375,301.29998779296875,306.5199890136719,34790200,316.1629974365234,319.0757232666016,234.63742752075194,-4.286142951798979,-3.782601908174556,-0.503541043624423
2026-03-03 00:00:00-05:00,298.5899963378906,303.94000244140625,296.7099914550781,303.5799865722656,35497000,314.1574966430664,318.8117050170898,235.23472951253254,-4.584981957467278,-3.943077918033101,-0.6419040394341771
2026-03-04 00:00:00-05:00,302.8900146484375,305.4700012207031,300.75,303.1300048828125,29536200,312.3284973144531,318.57366536458335,235.81677678426107,-4.802760549945788,-4.115014444415639,-0.6877461055301488
2026-03-05 00:00:00-05:00,303.0400085449219,303.29998779296875,297.989990234375,300.8800048828125,35752300,310.72049713134766,318.2373326619466,236.39397824605305,-5.098139668059844,-4.31163948914448,-0.7865001789153636
2026-03-06 00:00:00-05:00,296.1099853515625,300.5299987792969,295.17999267578125,298.5199890136719,25386636,309.08399658203126,317.98399912516277,236.95640163421632,-5.459726969706935,-4.541256985256971,-0.9184699844499642
