ts,open,high,low,close,volume
2025-07-31,121.0,122.5,121.0,122.0,28020
2025-08-04,121.0,122.0,121.0,121.0,22874
2025-08-05,122.0,122.5,121.5,122.5,61000
2025-08-06,122.5,122.5,121.5,122.0,26045
2025-08-07,122.5,123.0,122.0,122.5,50600
2025-08-08,123.5,124.0,123.0,123.5,78010
2025-08-11,123.5,124.5,123.0,124.5,91225
2025-08-12,124.0,124.5,124.0,124.0,77313
2025-08-13,124.0,124.0,123.0,123.5,51350
2025-08-14,124.0,124.0,123.5,124.0,34440
2025-08-15,124.0,124.5,123.0,124.0,47900
2025-08-18,123.0,124.0,123.0,124.0,38258
2025-08-19,123.0,124.0,123.0,124.0,57020
2025-08-20,123.0,123.5,122.5,123.5,35050
2025-08-21,123.5,124.0,123.5,124.0,32000
2025-08-22,124.0,124.0,122.5,124.0,89441
2025-08-25,124.0,124.0,123.0,123.5,102774
2025-08-26,123.5,123.5,122.5,123.5,41000
2025-08-27,124.0,124.0,123.0,124.0,40250
2025-08-28,123.5,124.5,123.5,124.5,51103
2025-08-29,124.5,124.5,124.0,124.5,53100
2025-09-01,124.0,125.5,124.0,124.5,63000
2025-09-02,124.5,125.0,124.0,125.0,47028
2025-09-03,124.5,125.0,124.0,125.0,58174
2025-09-04,125.5,125.5,124.5,125.5,78240
2025-09-05,125.5,126.0,125.0,126.0,55016
2025-09-08,125.5,125.5,123.0,123.5,89009
2025-09-09,123.5,124.0,122.5,123.5,97000
2025-09-10,123.0,124.0,123.0,123.5,60100
2025-09-11,123.5,125.0,123.0,123.5,34450
2025-09-12,123.5,124.5,123.0,124.0,115004
2025-09-15,124.0,124.0,122.5,123.0,88250
2025-09-16,122.5,123.0,122.0,122.5,81144
2025-09-17,122.0,123.5,122.0,123.0,60008
2025-09-18,123.0,123.0,122.5,123.0,42113
2025-09-19,122.5,123.5,122.5,123.5,31025
2025-09-22,123.5,124.0,123.0,123.5,35357
2025-09-23,124.0,124.0,122.5,123.5,43070
2025-09-24,123.0,123.0,122.5,123.0,23000
2025-09-25,123.0,123.5,123.0,123.0,40000
2025-09-26,123.0,123.0,122.0,123.0,21001
2025-09-30,122.5,123.0,122.0,123.0,51099
2025-10-01,123.0,126.0,122.0,124.0,145103
2025-10-02,124.5,125.0,124.0,124.5,131050
2025-10-03,124.5,124.5,123.0,123.5,74000
2025-10-07,123.5,123.5,121.5,123.0,204200
2025-10-08,123.0,123.0,122.5,122.5,57003
2025-10-09,123.0,123.0,122.5,123.0,41225
2025-10-13,122.5,123.0,121.5,123.0,98032
2025-10-14,123.0,123.5,122.5,123.0,110986
2025-10-15,123.0,124.0,123.0,123.5,91185
2025-10-16,123.5,123.5,123.0,123.5,62596
2025-10-17,122.5,123.5,122.0,123.5,45013
2025-10-20,123.5,123.5,122.0,122.5,25000
2025-10-21,122.5,122.5,122.0,122.5,47000
2025-10-22,122.5,123.0,122.0,123.0,37500
2025-10-23,123.0,123.0,122.0,123.0,49944
2025-10-27,122.5,122.5,122.0,122.5,31108
2025-10-28,122.0,123.0,122.0,123.0,35115
2025-10-29,122.5,123.0,122.0,122.5,34000
2025-10-30,122.5,122.5,122.0,122.0,56150
2025-10-31,122.0,122.5,122.0,122.0,41060
2025-11-03,122.5,122.5,122.0,122.5,59100
2025-11-04,123.0,123.0,122.0,122.0,33001
2025-11-05,122.0,122.5,121.5,122.0,118009
2025-11-06,123.0,123.0,122.0,122.5,27000
2025-11-07,122.5,122.5,121.5,121.5,195340
2025-11-10,121.5,122.0,121.5,121.5,48850
2025-11-11,121.5,122.0,120.5,120.5,161299
2025-11-12,120.5,120.5,117.0,118.5,190489
2025-11-13,119.0,119.0,117.5,117.5,131000
2025-11-14,117.0,118.0,117.0,117.0,49562
2025-11-17,117.0,117.0,115.5,116.5,73106
2025-11-18,115.5,116.0,114.0,115.0,117287
2025-11-19,114.0,115.0,113.5,114.0,157550
2025-11-20,114.0,116.0,114.0,116.0,78018
2025-11-21,115.5,116.0,115.0,115.5,24089
2025-11-24,116.0,117.0,115.0,115.5,45100
2025-11-25,116.0,116.0,115.5,115.5,30598
2025-11-26,116.0,117.0,116.0,116.5,27250
2025-11-27,116.5,117.0,116.5,116.5,23100
2025-11-28,117.5,117.5,116.5,116.5,18013
2025-12-01,117.0,117.0,116.0,116.0,37052
2025-12-02,117.0,117.0,116.0,116.5,38068
2025-12-03,117.0,117.0,116.5,116.5,16000
2025-12-04,116.5,116.5,116.0,116.0,18000
2025-12-05,117.0,117.0,115.5,115.5,55266
2025-12-08,116.5,117.0,116.0,116.0,42024
2025-12-09,116.0,116.5,116.0,116.5,23100
2025-12-10,117.0,117.0,115.5,116.0,41282
2025-12-11,116.5,116.5,116.0,116.0,58040
2025-12-12,116.0,116.0,115.5,116.0,58002
2025-12-15,116.0,116.0,115.5,116.0,82020
2025-12-16,116.0,116.0,115.0,115.5,57000
2025-12-17,115.5,116.0,115.5,115.5,16144
2025-12-18,115.0,115.5,114.5,115.0,44105
2025-12-19,116.0,116.0,115.5,115.5,25000
2025-12-22,115.5,116.0,115.0,115.5,82010
2025-12-23,116.0,116.5,115.5,115.5,49015
2025-12-24,115.5,116.0,115.5,115.5,39000
2025-12-26,116.0,117.5,116.0,117.5,72247
2025-12-29,116.0,117.0,112.0,116.5,146970
2025-12-30,116.5,117.5,116.0,116.5,35211
2025-12-31,115.5,116.5,115.5,116.0,31000
2026-01-02,116.0,117.0,116.0,116.0,36000
2026-01-05,116.0,116.0,115.0,116.0,69100
2026-01-06,115.0,116.0,115.0,115.5,90833
2026-01-07,115.5,116.0,115.0,115.5,41056
2026-01-08,115.0,115.0,113.5,115.0,99154
2026-01-09,115.0,115.5,114.5,115.5,56525
2026-01-12,116.0,116.5,115.0,115.5,57034
2026-01-13,115.0,115.0,114.5,115.0,64242
2026-01-14,114.5,115.0,114.0,114.5,101185
2026-01-15,114.5,115.0,114.0,114.0,53005
2026-01-16,114.0,115.0,114.0,114.5,131113
2026-01-19,114.5,114.5,113.0,114.0,152852
2026-01-20,113.5,114.0,113.0,113.5,84850
2026-01-21,113.0,114.0,113.0,113.5,49280
2026-01-22,113.5,115.0,113.5,114.5,145000
2026-01-23,115.0,115.0,114.0,114.5,61100
2026-01-26,114.0,114.5,113.0,113.0,137439
2026-01-27,113.0,113.5,112.0,112.5,140100
2026-01-28,113.0,113.0,112.0,112.0,103524
2026-01-29,111.5,112.0,111.5,112.0,62501
2026-01-30,111.5,111.5,111.0,111.0,118010
2026-02-02,111.0,111.0,110.5,111.0,94114
2026-02-03,111.5,111.5,110.5,110.5,73200
2026-02-04,110.5,111.5,110.5,111.5,55055
2026-02-05,111.5,111.5,110.5,111.0,73087
2026-02-06,110.5,110.5,108.5,110.0,172550
2026-02-09,110.5,110.5,108.5,110.0,208057
2026-02-10,109.0,110.0,109.0,110.0,60023
2026-02-11,110.5,111.0,110.0,111.0,96619
2026-02-23,110.5,110.5,109.0,110.0,217550
2026-02-24,109.5,110.0,109.5,110.0,169050
2026-02-25,109.5,109.5,108.5,109.0,151105
2026-02-26,109.0,110.5,108.5,110.0,148100
2026-03-02,110.0,111.5,110.0,111.0,126200
2026-03-03,111.0,111.0,110.0,110.5,126047
2026-03-04,109.0,110.5,108.0,110.0,202213
2026-03-05,110.0,110.5,109.5,110.0,78012
2026-03-06,110.0,110.0,109.5,110.0,79090
2026-03-09,110.0,110.0,107.5,109.0,146250
2026-03-10,109.5,109.5,107.5,108.0,82233
