ts,open,high,low,close,volume
2025-07-01,48.367645668366855,48.367645668366855,47.716542036262204,47.8095588684082,35985
2025-07-02,48.36764681067521,49.39080715084003,48.18161669021904,49.20478057861328,100086
2025-07-03,49.669852807163366,51.0650733517665,49.390805859659274,50.22793960571289,151311
2025-07-04,50.413972769570215,50.413972769570215,49.48382568359375,49.48382568359375,117730
2025-07-07,49.57683597525222,50.22793960571289,49.390805859659274,50.22793960571289,51252
2025-07-08,49.76286697387695,50.2279404969973,49.76286697387695,49.76286697387695,24682
2025-07-09,50.600000319305074,50.600000319305074,49.94889668263697,50.320953369140625,15757
2025-07-10,49.94889831542969,50.22794172648649,49.48382478092518,49.94889831542969,50499
2025-07-11,50.13492801517181,50.50698471069336,50.041911180119335,50.50698471069336,25834
2025-07-14,50.60000017794603,50.97205686341029,50.60000017794603,50.87904357910156,79047
2025-07-15,51.15808836314289,51.15808836314289,50.50698471069336,50.50698471069336,83252
2025-07-16,50.41397216421096,50.69301557700731,50.22794203960357,50.60000228881836,96117
2025-07-17,50.70000076293945,50.70000076293945,50.0,50.099998474121094,106492
2025-07-18,50.099998474121094,50.099998474121094,49.79999923706055,50.0,66780
2025-07-21,49.95000076293945,50.79999923706055,49.29999923706055,49.349998474121094,78790
2025-07-22,49.5,49.5,47.95000076293945,48.0,154353
2025-07-23,48.0,49.400001525878906,47.099998474121094,47.95000076293945,57118
2025-07-24,47.79999923706055,47.95000076293945,47.54999923706055,47.54999923706055,47191
2025-07-25,47.54999923706055,47.599998474121094,47.45000076293945,47.45000076293945,32637
2025-07-28,47.45000076293945,47.54999923706055,47.0,47.150001525878906,74107
2025-07-29,47.20000076293945,47.20000076293945,46.900001525878906,46.95000076293945,54718
2025-07-30,47.099998474121094,47.150001525878906,46.900001525878906,47.04999923706055,30768
2025-07-31,47.20000076293945,47.900001525878906,47.0,47.099998474121094,35187
2025-08-01,47.099998474121094,47.099998474121094,46.79999923706055,47.0,47029
2025-08-04,47.0,47.099998474121094,47.0,47.099998474121094,20141
2025-08-05,47.20000076293945,47.25,47.0,47.25,71740
2025-08-06,47.0,47.0,46.29999923706055,46.349998474121094,113646
2025-08-07,46.29999923706055,46.75,46.099998474121094,46.349998474121094,60381
2025-08-08,46.150001525878906,46.75,46.150001525878906,46.400001525878906,63306
2025-08-11,46.400001525878906,46.400001525878906,46.150001525878906,46.150001525878906,36885
2025-08-12,46.099998474121094,46.099998474121094,45.45000076293945,45.45000076293945,134735
2025-08-13,45.45000076293945,45.45000076293945,44.70000076293945,44.70000076293945,173968
2025-08-14,44.70000076293945,44.70000076293945,43.0,43.400001525878906,278112
2025-08-15,43.400001525878906,43.70000076293945,42.79999923706055,43.70000076293945,128796
2025-08-18,43.650001525878906,44.20000076293945,43.29999923706055,44.20000076293945,62638
2025-08-19,44.0,44.0,43.45000076293945,43.45000076293945,63765
2025-08-20,43.0,43.900001525878906,42.599998474121094,43.75,130334
2025-08-21,43.75,44.0,43.349998474121094,43.849998474121094,71587
2025-08-22,43.75,43.849998474121094,43.45000076293945,43.849998474121094,41481
2025-08-25,43.900001525878906,43.900001525878906,43.29999923706055,43.79999923706055,48141
2025-08-26,43.79999923706055,43.95000076293945,43.599998474121094,43.849998474121094,47627
2025-08-27,43.45000076293945,43.79999923706055,43.45000076293945,43.70000076293945,59875
2025-08-28,43.54999923706055,43.849998474121094,43.54999923706055,43.54999923706055,40248
2025-08-29,43.599998474121094,43.599998474121094,43.29999923706055,43.5,33663
2025-09-01,43.599998474121094,44.599998474121094,43.599998474121094,44.0,122088
2025-09-02,44.0,44.20000076293945,43.5,43.900001525878906,60081
2025-09-03,43.900001525878906,44.04999923706055,43.5,44.04999923706055,38821
2025-09-04,44.04999923706055,44.29999923706055,43.5,44.29999923706055,26759
2025-09-05,43.70000076293945,44.0,43.70000076293945,44.0,41540
2025-09-08,44.0,44.099998474121094,43.900001525878906,44.0,37984
2025-09-09,43.849998474121094,43.900001525878906,43.79999923706055,43.900001525878906,44233
2025-09-10,43.900001525878906,43.95000076293945,43.70000076293945,43.900001525878906,34977
2025-09-11,43.900001525878906,44.099998474121094,43.900001525878906,43.900001525878906,27820
2025-09-12,43.79999923706055,43.79999923706055,43.650001525878906,43.75,34175
2025-09-15,43.70000076293945,43.70000076293945,43.599998474121094,43.599998474121094,53746
2025-09-16,43.599998474121094,43.70000076293945,43.349998474121094,43.54999923706055,33005
2025-09-17,43.5,43.5,43.29999923706055,43.400001525878906,34495
2025-09-18,43.650001525878906,43.650001525878906,43.29999923706055,43.349998474121094,62017
2025-09-19,43.29999923706055,44.0,43.25,43.599998474121094,60470
2025-09-22,43.599998474121094,43.79999923706055,43.54999923706055,43.54999923706055,23487
2025-09-23,43.54999923706055,43.54999923706055,43.20000076293945,43.400001525878906,48406
2025-09-24,43.29999923706055,43.29999923706055,43.0,43.04999923706055,60702
2025-09-25,43.0,43.349998474121094,43.0,43.0,46070
2025-09-26,42.900001525878906,43.0,42.04999923706055,42.099998474121094,124459
2025-09-30,42.150001525878906,42.150001525878906,41.5,41.900001525878906,72492
2025-10-01,42.0,42.70000076293945,42.0,42.20000076293945,88998
2025-10-02,42.150001525878906,42.150001525878906,42.099998474121094,42.099998474121094,13448
2025-10-03,42.349998474121094,42.349998474121094,41.95000076293945,42.20000076293945,16862
2025-10-07,42.20000076293945,42.20000076293945,41.04999923706055,41.75,64178
2025-10-08,41.75,41.900001525878906,41.5,41.849998474121094,20463
2025-10-09,41.650001525878906,41.70000076293945,40.900001525878906,41.349998474121094,105227
2025-10-13,41.099998474121094,41.099998474121094,40.79999923706055,40.849998474121094,78907
2025-10-14,41.099998474121094,41.099998474121094,40.20000076293945,40.349998474121094,106553
2025-10-15,40.25,40.25,39.79999923706055,40.099998474121094,70568
2025-10-16,40.099998474121094,40.29999923706055,40.099998474121094,40.150001525878906,46861
2025-10-17,40.29999923706055,41.29999923706055,40.150001525878906,41.04999923706055,96074
2025-10-20,41.0,41.0,40.25,40.349998474121094,59193
2025-10-21,40.349998474121094,40.79999923706055,40.349998474121094,40.70000076293945,39457
2025-10-22,40.75,41.0,40.75,40.95000076293945,24723
2025-10-23,40.900001525878906,41.20000076293945,40.900001525878906,41.099998474121094,37360
2025-10-27,42.099998474121094,42.95000076293945,41.79999923706055,42.099998474121094,52990
2025-10-28,42.099998474121094,42.099998474121094,41.20000076293945,41.20000076293945,44956
2025-10-29,41.20000076293945,41.20000076293945,40.45000076293945,40.5,65670
2025-10-30,40.5,40.79999923706055,40.29999923706055,40.70000076293945,57497
2025-10-31,40.599998474121094,41.0,40.599998474121094,40.70000076293945,47153
2025-11-03,41.0,41.0,40.599998474121094,40.70000076293945,17028
2025-11-04,40.70000076293945,40.70000076293945,40.29999923706055,40.70000076293945,28526
2025-11-05,41.5,42.849998474121094,41.45000076293945,42.5,288573
2025-11-06,43.5,43.5,42.25,42.400001525878906,166540
2025-11-07,41.75,42.04999923706055,41.29999923706055,41.5,98238
2025-11-10,41.29999923706055,41.400001525878906,41.099998474121094,41.150001525878906,51171
2025-11-11,41.349998474121094,41.349998474121094,40.70000076293945,40.900001525878906,54126
2025-11-12,41.29999923706055,41.29999923706055,40.79999923706055,40.849998474121094,63286
2025-11-13,41.25,41.45000076293945,40.900001525878906,40.95000076293945,37553
2025-11-14,40.79999923706055,40.95000076293945,40.5,40.95000076293945,45956
2025-11-17,40.95000076293945,40.95000076293945,40.75,40.75,31936
2025-11-18,40.75,40.75,40.349998474121094,40.400001525878906,42938
2025-11-19,41.20000076293945,41.20000076293945,39.95000076293945,40.0,56470
2025-11-20,40.20000076293945,40.20000076293945,39.849998474121094,40.099998474121094,31388
2025-11-21,40.04999923706055,40.04999923706055,39.79999923706055,39.95000076293945,57879
2025-11-24,40.54999923706055,40.54999923706055,40.04999923706055,40.04999923706055,23651
2025-11-25,40.099998474121094,40.25,40.04999923706055,40.099998474121094,17768
2025-11-26,40.150001525878906,40.25,40.099998474121094,40.25,20861
2025-11-27,40.349998474121094,40.5,40.29999923706055,40.45000076293945,22115
2025-11-28,40.29999923706055,40.45000076293945,40.20000076293945,40.25,84979
2025-12-01,40.400001525878906,40.849998474121094,40.29999923706055,40.45000076293945,38759
2025-12-02,40.75,40.75,40.400001525878906,40.54999923706055,32742
2025-12-03,40.599998474121094,40.79999923706055,40.29999923706055,40.400001525878906,69931
2025-12-04,40.400001525878906,40.75,40.29999923706055,40.400001525878906,56658
2025-12-05,40.599998474121094,40.599998474121094,40.20000076293945,40.349998474121094,26918
2025-12-08,40.099998474121094,40.29999923706055,40.04999923706055,40.150001525878906,75028
2025-12-09,40.150001525878906,40.150001525878906,39.900001525878906,40.04999923706055,82587
2025-12-10,40.54999923706055,40.54999923706055,39.849998474121094,39.95000076293945,100890
2025-12-11,40.0,40.20000076293945,39.849998474121094,40.0,104401
2025-12-12,40.0,40.20000076293945,39.95000076293945,40.20000076293945,48634
2025-12-15,40.04999923706055,40.20000076293945,39.95000076293945,40.04999923706055,72120
2025-12-16,40.099998474121094,40.099998474121094,39.95000076293945,40.0,68660
2025-12-17,40.099998474121094,40.20000076293945,39.900001525878906,39.95000076293945,62380
2025-12-18,39.95000076293945,40.099998474121094,39.95000076293945,39.95000076293945,46572
2025-12-19,39.95000076293945,40.29999923706055,39.900001525878906,39.95000076293945,41212
2025-12-22,40.0,40.099998474121094,40.0,40.0,29036
2025-12-23,40.04999923706055,40.45000076293945,40.04999923706055,40.20000076293945,23338
2025-12-24,40.04999923706055,40.099998474121094,40.0,40.04999923706055,16754
2025-12-26,40.099998474121094,40.099998474121094,39.95000076293945,40.0,70017
2025-12-29,40.0,40.45000076293945,39.95000076293945,40.04999923706055,33091
2025-12-30,40.20000076293945,40.20000076293945,39.900001525878906,40.0,25754
2025-12-31,40.0,40.0,39.95000076293945,40.0,22957
2026-01-02,40.0,40.099998474121094,39.95000076293945,39.95000076293945,30388
2026-01-05,40.0,40.0,39.650001525878906,39.75,102783
2026-01-06,39.75,39.75,39.349998474121094,39.400001525878906,118147
2026-01-07,39.400001525878906,39.45000076293945,39.20000076293945,39.349998474121094,51329
2026-01-08,39.349998474121094,39.45000076293945,39.29999923706055,39.45000076293945,21944
2026-01-09,39.400001525878906,39.400001525878906,39.25,39.25,30602
2026-01-12,39.849998474121094,40.150001525878906,39.599998474121094,39.95000076293945,64638
2026-01-13,40.04999923706055,40.04999923706055,39.900001525878906,39.900001525878906,28386
2026-01-14,39.900001525878906,40.099998474121094,39.400001525878906,40.04999923706055,116299
2026-01-15,40.0,40.04999923706055,39.650001525878906,40.0,43908
2026-01-16,40.0,40.0,39.70000076293945,39.75,45045
2026-01-19,39.79999923706055,39.79999923706055,39.349998474121094,39.5,75006
2026-01-20,39.45000076293945,39.70000076293945,39.45000076293945,39.45000076293945,41586
2026-01-21,39.54999923706055,39.79999923706055,39.45000076293945,39.45000076293945,59717
2026-01-22,39.45000076293945,39.599998474121094,39.349998474121094,39.349998474121094,37354
2026-01-23,39.5,39.650001525878906,39.400001525878906,39.400001525878906,34970
2026-01-26,39.400001525878906,39.849998474121094,39.400001525878906,39.70000076293945,36818
2026-01-27,39.900001525878906,39.900001525878906,39.79999923706055,39.849998474121094,23687
2026-01-28,39.900001525878906,40.45000076293945,39.900001525878906,40.349998474121094,90041
2026-01-29,40.349998474121094,40.349998474121094,40.099998474121094,40.150001525878906,49585
2026-01-30,40.150001525878906,40.150001525878906,39.79999923706055,40.0,41896
2026-02-02,40.0,40.0,39.599998474121094,39.70000076293945,32956
2026-02-03,39.75,39.75,39.20000076293945,39.400001525878906,113655
2026-02-04,39.29999923706055,39.400001525878906,39.0,39.349998474121094,78077
2026-02-05,39.5,39.95000076293945,39.5,39.900001525878906,43334
2026-02-06,39.75,39.75,39.400001525878906,39.54999923706055,19800
2026-02-09,39.54999923706055,40.150001525878906,39.5,39.599998474121094,19917
2026-02-10,39.75,39.849998474121094,39.650001525878906,39.75,18586
2026-02-11,39.45000076293945,39.79999923706055,39.349998474121094,39.70000076293945,67360
2026-02-23,39.599998474121094,39.95000076293945,39.54999923706055,39.849998474121094,118366
2026-02-24,39.54999923706055,39.54999923706055,38.79999923706055,39.099998474121094,170261
2026-02-25,39.099998474121094,39.099998474121094,38.5,38.599998474121094,145006
2026-02-26,38.599998474121094,38.900001525878906,38.5,38.79999923706055,27430
2026-03-02,38.79999923706055,38.79999923706055,38.400001525878906,38.5,56604
2026-03-03,38.45000076293945,38.45000076293945,37.95000076293945,37.95000076293945,167823
2026-03-04,37.900001525878906,37.900001525878906,37.20000076293945,37.349998474121094,75000
2026-03-05,37.54999923706055,37.70000076293945,37.349998474121094,37.45000076293945,55270
2026-03-06,37.349998474121094,37.400001525878906,37.20000076293945,37.25,70551
2026-03-09,36.70000076293945,37.099998474121094,35.5,35.70000076293945,115145
