ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-28 11:21:00,15.25,15.25,15.25,15.25,1,15.25,15.12,15.514166666666666,15.835833333333335,-0.06353565930213811,-0.11065942801716235,0.04712376871502423
2025-07-30 09:27:00,15.2,15.2,15.2,15.2,1,15.2,15.117500000000001,15.510833333333334,15.835416666666667,-0.053556357192364956,-0.09923881385220287,0.04568245665983792
2025-07-30 09:33:00,15.25,15.25,15.0,15.0,10000,151250.0,15.105,15.504166666666666,15.836875,-0.06108190275089065,-0.09160743163194043,0.030525528881049785
2025-07-30 09:35:00,15.3,15.3,15.3,15.3,1,15.3,15.107499999999998,15.5025,15.839791666666667,-0.04235027146197723,-0.0817559995979478,0.03940572813597057
2025-07-30 09:49:00,15.3,15.3,15.3,15.3,2000,30600.0,15.11,15.500833333333334,15.842708333333333,-0.027191867785909096,-0.07084317323554006,0.04365130544963096
2025-07-30 09:50:00,15.3,15.3,15.3,15.3,2000,30600.0,15.1125,15.4975,15.845625000000002,-0.015005746754395588,-0.05967568793931116,0.044669941184915574
2025-07-30 09:56:00,15.45,15.45,15.45,15.45,2000,30900.0,15.122499999999999,15.496666666666668,15.849166666666667,0.0066786015951318944,-0.04640483003242255,0.053083431627554446
2025-07-30 09:57:00,15.45,15.45,15.45,15.45,207,3198.15,15.132499999999999,15.495833333333334,15.851458333333335,0.02359165398755181,-0.03240553322842768,0.05599718721597949
2025-07-30 11:25:00,15.45,15.45,15.3,15.4,5000,76900.0,15.1725,15.494166666666667,15.853541666666667,0.03258516621537488,-0.019407393339667164,0.05199255955504205
2025-07-30 11:43:00,15.55,15.55,15.55,15.55,1,15.55,15.1875,15.495000000000001,15.858333333333333,0.05122583629454702,-0.005280747412824324,0.05650658370737135
2025-07-30 12:55:00,15.55,15.55,15.55,15.55,1000,15550.0,15.235,15.489166666666668,15.863958333333334,0.06524657967515779,0.008824718004772103,0.05642186167038569
2025-07-30 13:07:00,15.55,15.55,15.55,15.55,1,15.55,15.282499999999999,15.481666666666667,15.869583333333333,0.07548794181466434,0.022157362766750555,0.05333057904791379
2025-07-30 13:18:00,15.55,15.55,15.55,15.55,1000,15550.0,15.2975,15.474166666666667,15.873958333333333,0.08265153959559157,0.03425619813251876,0.04839534146307281
2025-07-30 13:27:00,15.55,15.55,15.55,15.55,1,15.55,15.3125,15.466666666666667,15.878541666666667,0.08732214709238129,0.04486938792449127,0.042452759167890014
2025-07-30 14:51:00,15.2,15.2,15.2,15.2,300,4560.0,15.309999999999999,15.448333333333332,15.881666666666668,0.06206610285662073,0.04830873091091717,0.013757371945703561
2025-07-31 09:10:00,15.55,15.55,15.55,15.55,1,15.55,15.325,15.435833333333333,15.886249999999999,0.06949152571627693,0.05254528987198913,0.016946235844287796
2025-07-31 09:18:00,15.55,15.55,15.55,15.55,1000,15550.0,15.34,15.432500000000001,15.890833333333335,0.07451723848989644,0.0569396795955706,0.017577558894325843
2025-07-31 09:43:00,15.55,15.55,15.5,15.5,4000,62150.0,15.385000000000002,15.419166666666666,15.897083333333335,0.07361695945509794,0.06027513556747608,0.01334182388762186
2025-07-31 09:48:00,15.5,15.5,15.5,15.5,1000,15500.0,15.397500000000003,15.405833333333334,15.904166666666667,0.0720726729240706,0.06263464303879498,0.009438029885275617
2025-07-31 09:55:00,15.65,15.65,15.65,15.65,2000,31300.0,15.4175,15.395000000000001,15.909791666666669,0.08200723278809008,0.066509160988654,0.015498071799436075
2025-07-31 10:22:00,15.65,15.65,15.65,15.65,1000,15650.0,15.4375,15.384166666666665,15.915416666666667,0.08885616450163525,0.07097856169125026,0.017877602810384988
2025-07-31 10:29:00,15.65,15.65,15.6,15.6,3000,46900.0,15.4575,15.3725,15.920833333333333,0.08922092679000393,0.074627034711001,0.014593892079002926
2025-07-31 10:31:00,15.55,15.6,15.55,15.6,10000,155750.0,15.4875,15.360833333333334,15.926250000000001,0.08848994651120634,0.07739961707104208,0.011090329440164262
2025-07-31 13:48:00,15.95,15.95,15.95,15.95,1,15.95,15.520000000000001,15.354999999999999,15.933124999999999,0.11482903664592392,0.08488550098601845,0.02994353565990547
2025-08-14 13:45:00,17.3,17.3,17.3,17.3,2000,34600.0,15.620000000000001,15.371666666666668,15.947708333333335,0.2418487906073583,0.11627815891028644,0.1255706316970719
2025-08-04 09:03:00,16.3,16.3,16.3,16.3,1,16.3,15.669999999999998,15.371666666666666,15.956041666666668,0.2588375005132413,0.14479002723087742,0.11404747328236386
2025-08-04 09:47:00,16.3,16.3,16.3,16.3,3000,48900.0,15.7125,15.385,15.964374999999999,0.2691980282114308,0.1696716274269881,0.09952640078444269
2025-08-04 10:01:00,16.3,16.3,16.3,16.3,3000,48900.0,15.755,15.385,15.973958333333334,0.2742474669697117,0.19058679533553285,0.08366067163417884
2025-08-04 10:24:00,15.85,16.05,15.85,16.05,5001,79266.05,15.7875,15.380833333333332,15.98125,0.255135232755034,0.2034964828194331,0.051638749935600914
2025-08-04 10:42:00,16.25,16.25,16.0,16.0,8000,129500.0,15.809999999999999,15.375833333333333,15.9875,0.23326513207111255,0.20945021266976901,0.02381491940134353
2025-08-04 10:44:00,16.3,16.3,16.3,16.3,5000,81500.0,15.847500000000002,15.389166666666666,15.997083333333334,0.23740376963133336,0.2150409240620819,0.02236284556925147
2025-08-04 10:54:00,16.45,16.45,16.45,16.45,1,16.45,15.892500000000002,15.409999999999998,16.005208333333332,0.24990664783798522,0.22201406881726257,0.027892579020722646
2025-08-04 10:59:00,16.05,16.05,16.05,16.05,2000,32100.0,15.9175,15.425,16.012083333333333,0.2249455792211137,0.2226003708980328,0.002345208323080883
2025-08-04 11:19:00,16.45,16.45,16.45,16.45,1,16.45,15.9625,15.446666666666665,16.019375,0.23473453595466154,0.2250272039093586,0.009707332045302941
2025-08-04 12:10:00,16.05,16.05,16.05,16.05,1000,16050.0,16.005000000000003,15.461666666666668,16.025,0.20782007714527673,0.22158577855654227,-0.01376570141126554
2025-08-04 12:30:00,16.05,16.05,16.05,16.05,100,1605.0,16.03,15.481666666666666,16.030625,0.18436493047530256,0.21414160894029435,-0.029776678464991796
2025-08-04 12:31:00,16.05,16.05,16.05,16.05,200,3210.0,16.055,15.496666666666668,16.03625,0.16388736621278532,0.20409076039479254,-0.04020339418200722
2025-08-04 13:47:00,16.05,16.05,16.0,16.0,4000,64050.0,16.08,15.510833333333334,16.041041666666665,0.1419874242269028,0.1916700931612146,-0.04968266893431181
2025-08-04 14:37:00,16.2,16.2,16.2,16.2,5000,81000.0,16.115,15.538333333333332,16.046666666666667,0.1391656756712738,0.18116920966322647,-0.04200353399195267
2025-08-29 09:01:00,18.1,18.1,18.1,18.1,22,398.2,16.2375,15.591666666666667,16.060208333333335,0.28693592195195095,0.2023225521209714,0.08461336983097956
2025-08-29 09:03:00,18.1,18.1,18.1,18.1,4000,72400.0,16.360000000000003,15.639166666666666,16.07375,0.3994404063946284,0.24174612297570283,0.15769428341892558
2025-08-29 09:19:00,18.2,18.2,18.2,18.2,1,18.2,16.490000000000002,15.688333333333333,16.08770833333333,0.4910101260417967,0.29159892358892164,0.19941120245287508
2025-08-29 09:20:00,18.2,18.2,18.2,18.2,1,18.2,16.619999999999997,15.7375,16.103125,0.5571572268930929,0.3447105842497559,0.21244664264333696
2025-08-29 09:42:00,18.2,18.2,18.2,18.2,1000,18200.0,16.732499999999998,15.786666666666667,16.118541666666665,0.6026325084501671,0.39629496908983824,0.2063375393603289
2025-08-29 11:33:00,18.2,18.2,18.2,18.2,1,18.2,16.777499999999996,15.835833333333333,16.131875,0.6313936833629761,0.4433147119444658,0.18807897141851027
2025-08-29 11:37:00,17.9,18.0,17.9,18.0,4100,73790.0,16.8625,15.881666666666666,16.144375,0.6307775818460826,0.4808072859247892,0.14997029592129335
2025-08-29 11:59:00,18.15,18.15,18.15,18.15,1,18.15,16.955000000000002,15.93,16.15791666666667,0.6350723446821789,0.5116602976762672,0.12341204700591168
2025-08-29 13:09:00,18.15,18.15,18.15,18.15,2000,36300.0,17.0475,15.978333333333333,16.17125,0.6311998956827445,0.5355682172775627,0.09563167840518183
2025-08-29 13:27:00,18.15,18.15,18.15,18.15,2000,36300.0,17.1525,16.0375,16.183333333333334,0.6209727644645788,0.5526491267149659,0.06832363774961292
2025-08-29 13:29:00,17.9,17.9,17.9,17.9,2000,35800.0,17.2475,16.081666666666667,16.192708333333332,0.5859404221772451,0.5593073858074218,0.026633036369823282
2025-08-29 13:32:00,17.9,17.9,17.9,17.9,750,13425.0,17.327499999999997,16.136666666666667,16.20104166666667,0.5518160466281685,0.5578091179715712,-0.005993071343402656
2025-08-29 13:34:00,18.2,18.2,18.2,18.2,1,18.2,17.415,16.19666666666667,16.208125000000003,0.5427235467349831,0.5547920037242536,-0.012068456989270504
2025-08-11 09:01:00,19.55,19.8,19.55,19.8,10000,196750.0,17.6025,16.2725,16.222708333333333,0.6570502371692655,0.575243650413256,0.08180658675600949
2025-08-11 09:16:00,19.5,19.5,19.5,19.5,10000,195000.0,17.755,16.343333333333334,16.23604166666667,0.7152030546073043,0.6032355312520656,0.11196752335523863
2025-08-11 09:17:00,19.5,19.5,19.5,19.5,1000,19500.0,17.9275,16.414166666666667,16.249375,0.7526139166501267,0.6331112083316779,0.11950270831844878
2025-08-11 09:25:00,19.9,19.9,19.9,19.9,1,19.9,18.12,16.491666666666667,16.261041666666667,0.8052564562375224,0.6675402579128469,0.13771619832467552
2025-08-11 09:40:00,19.9,19.9,19.9,19.9,1,19.9,18.3125,16.569166666666668,16.273125,0.8373238994329135,0.7014969862168603,0.13582691321605322
2025-08-11 09:57:00,19.9,19.9,19.9,19.9,1,19.9,18.5075,16.657500000000002,16.285208333333333,0.852905811914404,0.7317787513563692,0.1211270605580348
2025-08-11 10:00:00,19.8,19.8,19.4,19.5,10000,196200.0,18.672499999999996,16.728333333333335,16.294166666666666,0.8234853067427537,0.7501200624336462,0.07336524430910751
2025-08-11 10:38:00,20.0,20.0,20.0,20.0,2,40.0,18.767500000000002,16.8075,16.306666666666665,0.8309366453490945,0.7662833790167359,0.06465326633235857
2025-08-11 10:51:00,20.0,20.0,20.0,20.0,1000,20000.0,18.8625,16.886666666666667,16.319166666666668,0.8273052252218811,0.778487748257765,0.04881747696411609
2025-08-11 10:55:00,20.0,20.0,20.0,20.0,1,20.0,18.952499999999997,16.966666666666665,16.328125,0.8150321157179725,0.7857966217498066,0.029235493968165938
2025-08-11 10:56:00,20.0,20.0,20.0,20.0,1,20.0,19.0425,17.05,16.337083333333332,0.7961283163548742,0.7878629606708202,0.008265355684054065
2025-08-11 11:26:00,20.0,20.0,20.0,20.0,1,20.0,19.1325,17.128333333333334,16.346041666666668,0.7722449599723369,0.7847393605311236,-0.0124944005587867
2025-08-11 11:56:00,19.3,19.3,19.3,19.3,2000,38600.0,19.187499999999996,17.195,16.352708333333332,0.6888919604136845,0.7655698805076359,-0.07667792009395136
2025-08-11 11:58:00,19.3,19.3,19.3,19.3,1000,19300.0,19.2525,17.261666666666667,16.362291666666668,0.6157362831479141,0.7356031610356916,-0.1198668778877775
2025-08-11 12:52:00,20.0,20.0,20.0,20.0,1,20.0,19.345,17.3375,16.371458333333333,0.6072440997271791,0.7099313487739891,-0.10268724904681004
2025-08-11 14:29:00,20.0,20.0,20.0,20.0,1,20.0,19.4375,17.413333333333334,16.380625,0.5936705189875511,0.6866791828167016,-0.09300866382915052
2025-08-18 09:30:00,17.25,17.25,17.25,17.25,2,34.5,19.3925,17.444166666666668,16.37875,0.35689725180991516,0.6207227966153444,-0.2638255448054292
2025-08-18 09:48:00,17.25,17.25,17.25,17.25,1,17.25,19.36,17.472500000000004,16.377708333333334,0.16732392565296905,0.5300430224228693,-0.3627190967699002
2025-08-18 10:46:00,16.85,16.85,16.85,16.85,1000,16850.0,19.3075,17.494166666666665,16.37666666666667,-0.015017841856352021,0.42103084956702497,-0.436048691423377
2025-08-18 10:53:00,17.25,17.25,17.25,17.25,1,17.25,19.259999999999998,17.522499999999997,16.377708333333334,-0.12579822561030696,0.3116650345315586,-0.43746326014186554
2025-08-18 12:11:00,16.85,16.85,16.85,16.85,500,8425.0,19.1125,17.54416666666667,16.376875000000002,-0.24306720746186272,0.2007185861328743,-0.443785793594737
2025-08-18 12:29:00,16.85,16.85,16.85,16.85,5000,84250.0,18.98,17.565833333333334,16.377291666666668,-0.33217461822918537,0.09413994526046235,-0.4263145634896477
2025-08-18 12:30:00,17.2,17.2,17.2,17.2,1000,17200.0,18.865000000000002,17.59916666666667,16.378125,-0.3702824230385815,0.0012554716006535546,-0.37153789463923503
2025-08-27 09:19:00,17.95,17.95,17.95,17.95,1,17.95,18.7675,17.639166666666668,16.381666666666668,-0.3360901627264141,-0.06621365526476,-0.26987650746165415
2025-08-27 09:20:00,17.35,17.35,17.35,17.35,1000,17350.0,18.64,17.66916666666667,16.382708333333333,-0.3533345153282603,-0.12363782727746009,-0.22969668805080024
2025-08-27 09:26:00,17.95,17.95,17.95,17.95,6,107.7,18.542499999999997,17.71,16.38875,-0.31495519596699495,-0.1619013010153671,-0.15305389495162786
2025-08-27 11:54:00,17.35,17.35,17.35,17.35,200,3470.0,18.435000000000002,17.740833333333335,16.389791666666664,-0.32915994352193323,-0.19535302951668035,-0.13380691400525288
2025-08-27 12:36:00,17.35,17.35,17.35,17.35,498,8640.3,18.302500000000002,17.769166666666667,16.390833333333333,-0.33653790877412604,-0.2235900053681695,-0.11294790340595653
2025-08-27 13:14:00,17.3,17.95,17.3,17.95,1001,17317.95,18.2,17.807499999999997,16.394375,-0.29061992817371873,-0.23699598992927937,-0.05362393824443937
2025-08-20 09:21:00,18.2,18.2,18.2,18.2,2,36.4,18.11,17.850833333333334,16.398333333333333,-0.23138937439079044,-0.2358746668215816,0.004485292430791155
2025-08-20 10:12:00,18.2,18.2,18.2,18.2,500,9100.0,18.020000000000003,17.894166666666667,16.405833333333334,-0.18234675391253674,-0.22516908423977267,0.042822330327235925
2025-08-20 10:57:00,17.35,17.35,17.35,17.35,2000,34700.0,17.8875,17.9175,16.409791666666667,-0.2096512905302852,-0.2220655254978752,0.012414234967590004
2025-08-20 11:08:00,18.2,18.2,18.2,18.2,250,4550.0,17.832500000000003,17.9325,16.413958333333333,-0.16084827744697705,-0.20982207588769558,0.04897379844071853
2025-08-20 11:23:00,18.2,18.2,18.2,18.2,1,18.2,17.7775,17.964166666666664,16.418125,-0.12077926973273989,-0.19201351465670444,0.07123424492396455
2025-08-20 12:24:00,17.35,17.35,17.35,17.35,3000,52050.0,17.645000000000003,17.981666666666666,16.41875,-0.15581603839272162,-0.1847740194039079,0.028957981011186268
2025-08-20 12:25:00,17.3,17.4,17.3,17.35,8000,138850.0,17.5125,17.999166666666667,16.419375,-0.1814908168198599,-0.1841173788870983,0.0026265620672384082
2025-08-20 12:28:00,17.75,17.75,17.75,17.75,1,17.75,17.5375,18.0275,16.421666666666667,-0.1676292806380424,-0.18081975923728716,0.01319047859924477
2025-08-20 13:05:00,17.75,17.75,17.75,17.75,1,17.75,17.5625,18.05666666666667,16.423958333333335,-0.15485879752536036,-0.1756275668949018,0.020768769369541445
2025-08-20 14:40:00,17.35,17.35,17.35,17.35,2000,34700.0,17.5875,18.074166666666667,16.424583333333334,-0.17499749255074804,-0.17550155202607107,0.0005040594753230321
2025-08-20 14:41:00,17.85,17.85,17.85,17.85,1,17.85,17.6175,18.097500000000004,16.430625000000003,-0.14889535910852203,-0.17018031344256127,0.021284954334039236
2025-08-20 14:42:00,17.85,17.85,17.85,17.85,1,17.85,17.6675,18.1275,16.436666666666667,-0.12674815645026882,-0.16149388204410278,0.03474572559383396
2025-08-08 09:07:00,19.0,19.0,19.0,19.0,1,19.0,17.775,18.17,16.4475,-0.016214044322573784,-0.13243791449979697,0.11622387017722319
2025-08-08 09:30:00,19.0,19.0,19.0,19.0,1000,19000.0,17.865000000000002,18.21916666666667,16.458125000000003,0.07057153121134618,-0.09183602535756834,0.16240755656891454
2025-08-08 09:41:00,19.0,19.0,19.0,19.0,3000,57000.0,17.9175,18.26833333333333,16.4675,0.13776169402326488,-0.04591648148140169,0.18367817550466659
2025-08-08 09:42:00,19.2,19.2,19.2,19.2,5000,96000.0,18.009999999999998,18.320833333333333,16.477708333333332,0.20478804159358788,0.004224423133596236,0.20056361845999165
2025-08-08 09:57:00,19.55,19.55,19.55,19.55,1000,19550.0,18.09,18.38,16.489375000000003,0.2828880228342321,0.05995714307372343,0.22293087976050865
2025-08-08 11:04:00,19.55,19.55,19.55,19.55,1,19.55,18.2,18.43583333333333,16.504166666666666,0.34085367169417324,0.11613644879781342,0.22471722289635981
2025-08-08 12:29:00,19.55,19.55,19.55,19.55,1000,19550.0,18.310000000000002,18.459999999999997,16.519166666666667,0.38238398152239483,0.16938595534272974,0.2129980261796651
2025-08-08 13:54:00,19.55,19.55,19.55,19.55,1000,19550.0,18.39,18.48416666666667,16.532708333333336,0.4105643213419725,0.2176216285425783,0.19294269279939422
2025-08-22 09:08:00,17.95,17.95,17.95,17.95,2,35.9,18.3775,18.48,16.539583333333333,0.3003288118405969,0.23416306520218202,0.06616574663841487
2025-08-22 09:28:00,17.95,17.95,17.95,17.95,500,8975.0,18.365000000000002,18.475833333333334,16.546458333333334,0.210539409104868,0.22943833398271923,-0.01889892487785122
2025-08-22 12:53:00,17.35,17.35,17.35,17.35,800,13880.0,18.365000000000002,18.461666666666666,16.552083333333336,0.08992902907995415,0.20153647300216623,-0.11160744392221209
2025-08-22 13:16:00,17.95,17.95,17.95,17.95,1,17.95,18.3525,18.457499999999996,16.559375,0.0422721327176383,0.16968360494526066,-0.12741147222762236
2025-08-22 14:55:00,17.35,17.35,17.35,17.35,1000,17350.0,18.31,18.446666666666665,16.56416666666667,-0.04341087306728042,0.12706470934275244,-0.17047558241003286
2025-08-12 09:12:00,19.3,19.3,19.3,19.3,5000,96500.0,18.4075,18.465833333333332,16.57875,0.04550883320456123,0.11075353411511418,-0.06524470091055296
2025-08-12 09:15:00,19.0,19.0,18.85,18.85,8000,151550.0,18.4825,18.4775,16.589375,0.0787592146630729,0.10435467022470594,-0.02559545556163305
2025-08-12 09:18:00,19.5,19.5,19.5,19.5,3,58.5,18.57,18.5,16.601458333333333,0.1557643942711593,0.11463661503399662,0.04112777923716267
2025-08-12 09:19:00,19.5,19.5,18.55,18.55,11000,208450.0,18.610000000000003,18.510833333333334,16.609583333333333,0.13853751910061618,0.11941679584732054,0.01912072325329564
2025-08-12 09:20:00,19.4,19.4,19.4,19.4,5000,97000.0,18.7125,18.535833333333333,16.62125,0.19126817223935788,0.13378707112572805,0.057481101113629834
2025-08-12 09:21:00,19.1,19.1,19.0,19.0,10000,190500.0,18.77,18.549166666666668,16.6325,0.19849283584105848,0.14672822406879413,0.05176461177226435
2025-08-12 09:22:00,18.65,18.65,18.55,18.55,10000,186000.0,18.805,18.52833333333333,16.640625,0.16599372230004406,0.15058132371504412,0.015412398584999931
2025-08-12 09:24:00,17.9,18.2,17.8,18.0,14000,250700.0,18.755000000000003,18.50333333333333,16.649583333333332,0.09476514363058541,0.1394180876981524,-0.04465294406756698
2025-08-12 09:25:00,17.2,17.2,17.2,17.2,10000,172000.0,18.665,18.464999999999996,16.655208333333334,-0.025938331322755914,0.10634680389397072,-0.13228513521672663
2025-08-12 09:26:00,16.65,16.8,15.9,15.9,21000,341800.0,18.509999999999998,18.398333333333333,16.655416666666667,-0.22391469111443385,0.04029450489228979,-0.26420919600672366
2025-08-12 09:27:00,15.6,15.9,15.4,15.9,11000,170900.0,18.345000000000002,18.331666666666663,16.6525,-0.37647264034022854,-0.0430589241542139,-0.3334137161860146
2025-08-12 09:28:00,15.2,15.2,15.2,15.2,3000,45600.0,18.1275,18.253333333333334,16.646666666666665,-0.5475482684762127,-0.14395679301861372,-0.403591475457599
2025-08-12 09:30:00,15.6,15.6,15.6,15.6,2000,31200.0,17.93,18.188333333333336,16.642500000000002,-0.6434331820474171,-0.24385207082437446,-0.39958111122304263
2025-08-12 09:33:00,16.0,16.0,16.0,16.0,500,8000.0,17.7525,18.12166666666667,16.640625000000004,-0.6793152860471068,-0.330944713868921,-0.3483705721781858
2025-08-12 09:38:00,16.0,16.0,16.0,16.0,6802,108832.0,17.575,18.055000000000003,16.638125,-0.6996865608497451,-0.40469308326508585,-0.29499347758465927
2025-08-12 09:41:00,15.95,15.95,15.95,15.95,200,3190.0,17.475,17.9875,16.636041666666667,-0.7116619293036663,-0.46608685247280196,-0.24557507683086438
2025-08-12 09:42:00,15.95,15.95,15.95,15.95,2000,31900.0,17.375,17.92,16.633958333333332,-0.7129342330290598,-0.5154563285840535,-0.19747790444500624
2025-08-12 09:43:00,15.95,15.95,15.95,15.95,500,7975.0,17.305,17.852500000000003,16.63125,-0.7058064455429296,-0.5535263519758288,-0.15228009356710082
2025-08-12 09:44:00,15.95,15.95,15.95,15.95,1000,15950.0,17.205,17.796666666666667,16.628541666666667,-0.6921786183609981,-0.5812568052528627,-0.11092181310813543
2025-08-12 09:48:00,15.8,15.8,15.8,15.8,6000,94800.0,17.1275,17.738333333333333,16.625208333333333,-0.6855792823254596,-0.6021213006673821,-0.0834579816580775
2025-08-12 09:52:00,15.45,15.95,15.4,15.5,10600,164385.0,16.9375,17.663333333333334,16.62125,-0.6965276169719665,-0.621002563928299,-0.07552505304366752
2025-08-12 09:58:00,16.0,16.2,16.0,16.2,10000,161000.0,16.805,17.6,16.61958333333333,-0.6413272795357869,-0.6250675070497966,-0.01625977248599031
2025-08-12 10:09:00,16.55,16.55,16.55,16.55,1,16.55,16.6575,17.58833333333333,16.62,-0.5628503510084606,-0.6126240758415294,0.049773724833068855
2025-08-12 10:10:00,16.55,16.55,16.55,16.55,1,16.55,16.557499999999997,17.576666666666664,16.620416666666667,-0.49495132893139626,-0.5890895264595029,0.09413819752810659
2025-08-12 10:12:00,16.55,16.55,16.55,16.55,1000,16550.0,16.415,17.571666666666665,16.620208333333334,-0.4361136184273562,-0.5584943448530736,0.1223807264257174
2025-08-12 10:16:00,16.55,16.55,16.55,16.55,3000,49650.0,16.2925,17.560000000000002,16.62,-0.38504574132672786,-0.5238046241478045,0.13875888282107662
2025-08-12 10:17:00,16.6,17.05,16.6,17.05,5001,83017.05,16.217499999999998,17.563333333333333,16.622708333333332,-0.3007612707626848,-0.47919595347078053,0.17843468270809576
2025-08-12 10:18:00,17.05,17.05,17.05,17.05,1,17.05,16.169999999999998,17.566666666666666,16.625,-0.2312989502835876,-0.429616552833342,0.1983176025497544
2025-08-12 10:19:00,17.05,17.05,17.05,17.05,4000,68200.0,16.1625,17.564166666666665,16.626875,-0.1742410188508643,-0.3785414460368465,0.20430042718598218
2025-08-12 10:24:00,17.4,17.4,17.4,17.4,2,34.8,16.2375,17.555,16.630208333333332,-0.09963163076139736,-0.32275948298175666,0.2231278522203593
2025-08-12 10:25:00,17.4,17.4,17.4,17.4,1,17.4,16.3125,17.555833333333332,16.633541666666666,-0.0400415787737991,-0.26621590214016516,0.22617432336636606
2025-08-12 10:27:00,17.4,17.7,17.4,17.7,9000,158100.0,16.4375,17.551666666666666,16.640625,0.031033722114198525,-0.2067659772892924,0.23779969940349094
2025-08-12 10:28:00,17.7,17.7,17.7,17.7,1000,17700.0,16.542499999999997,17.5575,16.647708333333334,0.0863658385123216,-0.14813961412896962,0.23450545264129122
2025-08-12 10:29:00,17.8,17.8,17.8,17.8,5000,89000.0,16.6325,17.564999999999998,16.655208333333334,0.13671019365601111,-0.09116965257197346,0.22787984622798457
2025-08-12 10:34:00,18.1,18.1,18.1,18.1,3,54.300000000000004,16.7375,17.567500000000003,16.663958333333333,0.19852744975256442,-0.033230232107065875,0.2317576818596303
2025-08-12 10:36:00,18.1,18.1,18.1,18.1,1500,27150.0,16.845,17.565833333333334,16.672708333333336,0.2446973518253337,0.022355284679414056,0.22234206714591964
2025-08-12 10:37:00,18.1,18.1,18.1,18.1,500,9050.0,16.9525,17.564166666666665,16.678958333333334,0.27808177821481905,0.07350058338649507,0.204581194828324
2025-08-12 10:38:00,18.1,18.1,18.1,18.1,1000,18100.0,17.060000000000002,17.576666666666668,16.685208333333332,0.3010686447226547,0.11901419565372702,0.1820544490689277
2025-08-12 10:40:00,18.1,18.1,18.1,18.1,2,36.2,17.1675,17.575,16.69395833333333,0.3156473162632949,0.15834081977564063,0.15730649648765427
2025-08-12 10:47:00,18.1,18.1,18.1,18.1,2,36.2,17.282500000000002,17.573333333333334,16.700208333333332,0.3234722319573713,0.19136710221198677,0.13210512974538452
2025-08-12 11:23:00,17.6,17.6,17.6,17.6,5000,88000.0,17.3875,17.5775,16.704375000000002,0.2860305307837052,0.2102997879263305,0.07573074285737472
2025-08-12 11:24:00,18.0,18.0,18.0,18.0,2,36.0,17.4775,17.58833333333333,16.710208333333334,0.28534508934241387,0.2253088482095472,0.06003624113286668
2025-08-12 11:25:00,18.0,18.0,18.0,18.0,1,18.0,17.55,17.592499999999998,16.718541666666667,0.2815562666822302,0.23655833190408382,0.0449979347781464
2025-08-12 11:26:00,17.2,17.2,17.2,17.2,1000,17200.0,17.582500000000003,17.583333333333332,16.721041666666665,0.2115615336387009,0.23155897225100727,-0.01999743861230638
2025-08-12 11:29:00,18.0,18.0,18.0,18.0,1,18.0,17.655,17.59416666666667,16.729374999999997,0.21812906149759925,0.2288729901003257,-0.010743928602726438
2025-08-12 11:30:00,18.0,18.0,18.0,18.0,1,18.0,17.7275,17.596666666666668,16.737708333333334,0.2207887592617226,0.2272561439326051,-0.006467384670882509
2025-08-12 11:35:00,18.0,18.0,17.8,17.8,5000,89800.0,17.765,17.595833333333335,16.742916666666666,0.20440204088020053,0.2226853233221242,-0.018283282441923676
2025-08-12 11:46:00,18.1,18.1,18.1,18.1,1,18.1,17.817500000000003,17.58083333333333,16.749791666666667,0.21316569980203326,0.22078139861810606,-0.007615698816072797
2025-08-12 11:47:00,18.1,18.1,18.1,18.1,2,36.2,17.87,17.565833333333334,16.756666666666668,0.21760257559774487,0.22014563401403384,-0.0025430584162889625
2025-08-12 13:00:00,17.3,17.3,17.2,17.2,7000,120900.0,17.860000000000003,17.535833333333336,16.75979166666667,0.14680408711178927,0.20547732463358492,-0.05867323752179565
2025-08-12 13:03:00,17.2,17.2,17.2,17.2,2000,34400.0,17.85,17.5025,16.762916666666666,0.08966220482664511,0.18231430067219698,-0.09265209584555187
2025-08-12 13:12:00,17.5,17.5,17.5,17.5,3,52.5,17.84,17.46833333333333,16.76729166666667,0.06780275625764176,0.15941199178928595,-0.09160923553164418
2025-08-12 13:21:00,17.5,17.5,17.5,17.5,1000,17500.0,17.830000000000002,17.43416666666667,16.773541666666667,0.049903726680696536,0.13751033876756807,-0.08760661208687154
2025-08-12 13:24:00,17.5,17.5,17.5,17.5,1000,17500.0,17.815,17.4,16.780625,0.035311567021491186,0.11707058441835269,-0.0817590173968615
2025-08-12 13:25:00,17.5,17.5,17.5,17.5,2,35.0,17.785,17.36583333333333,16.787708333333335,0.023476552279699803,0.09835177799062211,-0.07487522571092231
2025-08-12 13:34:00,17.5,17.5,17.5,17.5,1000,17500.0,17.755000000000003,17.358333333333334,16.794166666666666,0.013936565775107823,0.08146873554751927,-0.06753216977241144
2025-08-12 13:50:00,17.5,17.5,17.5,17.5,1530,26775.0,17.725,17.350833333333334,16.800625,0.006303396111682957,0.06643566766035201,-0.060132271548669056
2025-08-12 14:17:00,18.05,18.05,18.05,18.05,3,54.150000000000006,17.7225,17.3625,16.809375,0.04412580282994938,0.06197369469427148,-0.017847891864322105
2025-08-15 11:07:00,16.9,16.9,16.9,16.9,100,1690.0,17.6625,17.345000000000002,16.813333333333333,-0.018482007323317617,0.04588255429075366,-0.06436456161407128
