ts,open,high,low,close,volume
2025-05-07,120.95726224077426,124.42734763292762,120.46153575618092,121.94871520996094,218000
2025-05-08,123.93161965152932,129.3846109161966,123.93161965152932,128.39315795898438,478128
2025-05-09,128.39316351033372,129.8803430104534,126.90598401021401,127.4017105102539,222000
2025-05-12,129.38461330744224,129.38461330744224,125.9145278930664,125.9145278930664,228058
2025-05-13,128.88889105745065,130.376070569652,126.90598504118218,127.8974380493164,188008
2025-05-14,129.88034265691584,130.87179565429688,128.3931631608443,130.87179565429688,250539
2025-05-15,132.3589740941733,132.85470058890803,129.88034162049965,130.37606811523438,174000
2025-05-16,130.37606706692063,130.87179355766938,129.38461408542312,129.88034057617188,124030
2025-05-19,127.89743737792969,128.88889038085938,123.4358988647461,123.93162536621094,206317
2025-05-20,125.91452924666865,125.91452924666865,122.44444379498881,122.94017028808594,138100
2025-05-21,126.90598086860236,126.90598086860236,123.93162194199449,125.9145278930664,80100
2025-05-22,123.93162536621094,123.93162536621094,122.4444458618164,123.93162536621094,95000
2025-05-23,124.92307941087213,128.88889145566174,124.42735290527344,124.42735290527344,284050
2025-05-26,123.93162432444622,123.93162432444622,121.94871833525508,123.43589782714844,108080
2025-05-27,122.94017379010309,122.94017379010309,120.4615412540123,120.95726776123047,120015
2025-05-28,122.94017483458227,122.94017483458227,120.9572687888632,121.45299530029297,53111
2025-05-29,121.94871973108363,121.94871973108363,119.4700872162242,120.46154022216797,83650
2025-06-02,119.96581196581197,119.96581196581197,116.0,116.0,156001
2025-06-03,116.00000206898835,117.98290808726166,116.00000206898835,116.991455078125,107005
2025-06-04,119.96580952281234,122.44444195096962,118.47863006591797,118.47863006591797,224001
2025-06-05,118.97435968572444,121.94871867786755,118.47863318703392,119.96581268310547,124000
2025-06-06,120.461539181796,120.461539181796,118.97435968572444,119.96581268310547,78000
2025-06-09,121.45299285888672,123.93162536621094,119.96581335449218,123.93162536621094,183130
2025-06-10,123.93162742493645,125.91453346373544,123.4359009152367,124.92308044433594,177239
2025-06-11,125.91452683761656,127.40170628845455,124.42734738677858,125.4188003540039,162000
2025-06-12,126.4102554321289,126.4102554321289,123.9316229726754,126.4102554321289,137182
2025-06-13,125.41880632619389,125.41880632619389,120.95726776123047,120.95726776123047,216012
2025-06-16,122.44444274902344,122.44444274902344,118.47863083812389,122.44444274902344,218025
2025-06-17,124.42734870447322,125.4188016821981,122.44444274902344,122.44444274902344,156000
2025-06-18,122.44444247869055,126.41025438083437,122.44444247869055,125.9145278930664,243100
2025-06-19,125.91452817106054,125.91452817106054,122.44444274902344,122.44444274902344,132000
2025-06-20,124.92307981897572,124.92307981897572,119.96581474679415,120.95726776123047,127100
2025-06-23,117.9829056609221,119.47008514404297,115.9999996834276,119.47008514404297,98020
2025-06-24,121.9487170051126,126.90598192401961,121.9487170051126,126.4102554321289,341001
2025-06-25,131.86325008185335,131.86325008185335,127.4017115452493,127.8974380493164,597085
2025-06-26,127.89743950253441,128.8888925219339,124.4273539346362,124.92308044433594,242173
2025-06-27,124.92307519333566,125.4188016821981,120.95726328243612,122.44444274902344,222050
2025-06-30,122.44444517655806,122.44444517655806,119.47008618441495,119.96581268310547,173050
2025-07-01,120.95726672513985,122.4444462340555,119.96581371919608,120.46154022216797,148100
2025-07-02,119.47008784928644,125.91453242206954,119.47008784928644,124.42735290527344,241300
2025-07-03,125.41880060211429,125.41880060211429,121.94871520996094,121.94871520996094,182015
2025-07-04,123.93162250518799,123.93162250518799,118.97435760498047,118.97435760498047,184016
2025-07-07,117.48717604565019,118.97435548926602,116.99144956444492,117.98290252685547,108080
2025-07-08,117.48717948717949,117.98290598290599,115.00854700854701,116.0,205000
2025-07-09,119.5,123.0,119.5,120.5,236100
2025-07-10,122.0,127.0,121.0,124.5,414110
2025-07-11,127.0,133.5,125.0,127.0,1109126
2025-07-14,127.0,127.0,123.5,123.5,250000
2025-07-15,123.5,128.0,123.5,126.0,221561
2025-07-16,127.0,132.0,126.5,127.5,458006
2025-07-17,129.0,140.0,128.5,140.0,1705974
2025-07-18,142.0,144.5,137.0,144.5,3336846
2025-07-21,143.5,145.5,137.0,138.5,1412030
2025-07-22,138.5,141.0,132.5,132.5,1051374
2025-07-23,133.0,135.5,131.5,131.5,504000
2025-07-24,133.0,134.5,130.0,134.5,418173
2025-07-25,134.5,139.0,133.5,135.5,682010
2025-07-28,137.5,139.5,133.5,136.0,623000
2025-07-29,135.0,136.0,132.0,134.0,356250
2025-07-30,135.0,141.0,134.0,138.5,885283
2025-07-31,139.0,140.5,135.5,136.0,459024
2025-08-04,144.0,145.0,141.0,142.0,665126
2025-08-05,145.0,155.5,143.5,148.0,2506101
2025-08-06,146.5,149.5,144.5,146.0,788016
2025-08-07,150.5,158.0,148.5,152.5,1634025
2025-08-08,152.5,154.0,150.0,151.0,679040
2025-08-11,156.0,156.0,147.5,150.5,876801
2025-08-12,150.0,152.5,147.5,151.0,842000
2025-08-13,153.0,154.0,146.0,148.0,808104
2025-08-14,148.0,153.0,148.0,152.0,685231
2025-08-15,153.0,154.0,149.5,150.0,373025
2025-08-18,150.0,159.5,150.0,156.5,1451360
2025-08-19,156.5,160.0,153.0,156.5,880244
2025-08-20,154.0,154.5,149.0,149.0,841201
2025-08-21,151.0,154.0,148.5,149.5,402180
2025-08-22,149.5,150.5,147.5,148.5,349404
2025-08-25,151.0,153.5,151.0,151.5,354300
2025-08-26,153.0,156.5,149.5,153.0,879631
2025-08-27,155.0,158.0,153.0,155.5,758255
2025-08-28,156.0,163.0,155.5,159.0,1615016
2025-08-29,159.5,174.5,159.0,174.5,3472708
2025-09-01,174.5,179.5,170.0,176.0,4415709
2025-09-02,178.5,181.5,172.0,173.0,2668310
2025-09-03,173.5,180.0,172.0,180.0,1503248
2025-09-04,186.0,186.0,176.0,178.5,1917441
2025-09-05,178.5,178.5,173.5,175.0,915314
2025-09-08,176.5,180.0,172.0,177.0,921228
2025-09-09,179.0,179.5,174.5,175.5,818450
2025-09-10,175.0,178.0,174.5,175.0,764140
2025-09-11,176.0,179.0,174.5,175.5,1174454
2025-09-12,181.0,187.0,177.0,177.5,4682143
2025-09-15,177.0,177.0,168.0,171.5,1204827
2025-09-16,171.5,172.0,168.5,170.5,562256
2025-09-17,171.0,171.5,167.5,168.0,420030
2025-09-18,170.0,171.5,167.5,168.5,407250
2025-09-19,168.5,172.0,168.0,170.5,359515
2025-09-22,171.0,174.0,170.5,174.0,410350
2025-09-23,173.5,178.5,173.5,177.0,995248
2025-09-24,176.0,177.0,174.0,174.5,568200
2025-09-25,175.5,175.5,170.0,171.0,610102
2025-09-26,171.0,171.0,165.0,165.0,633005
2025-09-30,166.0,167.0,163.5,166.0,293133
2025-10-01,166.0,168.5,165.5,166.0,206003
2025-10-02,168.0,170.0,164.0,164.5,355000
2025-10-03,165.5,166.0,164.0,164.5,144000
2025-10-07,166.0,167.5,164.5,164.5,221100
2025-10-08,165.0,165.0,160.5,162.0,294098
2025-10-09,167.0,167.0,161.5,162.0,381000
2025-10-13,159.0,162.0,154.5,161.5,428000
2025-10-14,163.0,167.0,160.0,161.0,481000
2025-10-15,161.5,164.0,161.0,163.0,238000
2025-10-16,165.0,167.0,163.5,164.5,280000
2025-10-17,165.0,165.0,160.5,160.5,196021
2025-10-20,161.5,164.5,160.5,164.5,197001
2025-10-21,166.0,172.5,165.5,171.0,641550
2025-10-22,170.5,172.5,169.5,170.5,280000
2025-10-23,169.5,170.5,167.5,170.0,342000
2025-10-27,172.0,172.0,166.5,167.5,281210
2025-10-28,169.0,169.0,164.5,164.5,354100
2025-10-29,166.5,169.5,166.0,167.0,319010
2025-10-30,167.5,169.0,166.0,167.0,169495
2025-10-31,167.5,171.5,167.5,171.5,300510
2025-11-03,172.0,174.0,170.0,172.0,285093
2025-11-04,172.5,173.0,165.0,168.0,426000
2025-11-05,165.0,166.0,161.0,162.5,521304
2025-11-06,164.0,164.0,155.0,158.0,573515
2025-11-07,158.0,159.0,153.0,154.5,343712
2025-11-10,159.5,159.5,152.0,156.0,195018
2025-11-11,158.0,158.0,150.5,151.0,218052
2025-11-12,150.5,154.0,150.5,152.0,138015
2025-11-13,156.0,156.0,151.0,152.0,166000
2025-11-14,150.0,154.5,149.0,150.0,164100
2025-11-17,150.5,158.0,150.0,155.5,376030
2025-11-18,153.0,154.5,150.5,151.5,207008
2025-11-19,150.5,152.5,145.0,149.0,311000
2025-11-20,151.0,154.5,151.0,153.5,148013
2025-11-21,151.5,152.0,146.0,146.5,189110
2025-11-24,148.5,148.5,146.0,148.0,72000
2025-11-25,151.5,153.5,151.0,153.0,181005
2025-11-26,154.0,155.5,153.0,155.0,108004
2025-11-27,155.5,157.0,154.0,157.0,85160
2025-11-28,158.5,161.0,156.5,161.0,221021
2025-12-01,161.0,163.5,161.0,163.0,174094
2025-12-02,164.0,166.0,161.5,164.5,197000
2025-12-03,165.5,169.0,165.5,168.5,369319
2025-12-04,169.0,172.5,168.5,169.0,349200
2025-12-05,169.5,169.5,166.5,169.0,172000
2025-12-08,170.5,172.0,168.5,171.0,210652
2025-12-09,173.0,173.0,167.0,168.0,353000
2025-12-10,169.0,169.5,166.5,167.5,157160
2025-12-11,169.0,172.0,168.5,169.0,352241
2025-12-12,171.0,171.0,166.0,167.0,171150
2025-12-15,164.5,169.0,161.0,169.0,274010
2025-12-16,168.0,181.5,166.5,179.0,2038499
2025-12-17,186.0,186.0,170.0,170.0,2441783
2025-12-18,169.5,172.0,166.5,169.5,417010
2025-12-19,171.5,171.5,166.5,166.5,328002
2025-12-22,169.5,177.5,169.0,176.5,921552
2025-12-23,180.0,180.0,173.5,175.0,711080
2025-12-24,177.5,177.5,170.0,172.5,506000
2025-12-26,173.0,178.0,171.5,175.0,477100
2025-12-29,177.5,177.5,170.5,172.0,381000
2025-12-30,170.5,172.0,167.0,171.0,429002
2025-12-31,171.0,175.5,171.0,174.0,417112
2026-01-02,175.0,183.0,175.0,179.0,1295085
2026-01-05,183.0,184.5,176.5,180.0,1243178
2026-01-06,182.0,187.0,178.5,180.0,1479138
2026-01-07,181.0,185.0,178.5,181.5,879242
2026-01-08,181.5,184.0,180.5,183.0,819525
2026-01-09,184.5,186.0,178.0,184.5,1420321
2026-01-12,185.0,192.0,183.0,189.0,1389110
2026-01-13,192.5,192.5,178.0,179.0,1561011
2026-01-14,180.0,184.0,177.5,182.0,757003
2026-01-15,182.0,187.0,179.5,185.0,632100
2026-01-16,187.0,190.0,182.5,188.5,1086050
2026-01-19,190.5,190.5,181.5,182.0,892105
2026-01-20,180.0,187.0,180.0,186.0,613740
2026-01-21,183.0,184.0,180.5,182.0,523004
2026-01-22,183.5,184.5,178.5,178.5,639700
2026-01-23,179.0,181.0,176.5,177.5,400100
2026-01-26,177.5,181.0,174.0,175.0,574117
2026-01-27,178.0,187.0,176.0,179.0,1256150
2026-01-28,180.0,182.5,178.5,179.5,382100
2026-01-29,181.5,181.5,175.5,176.0,504350
2026-01-30,174.5,177.0,170.0,176.5,510111
2026-02-02,181.0,187.0,176.5,183.5,2443840
2026-02-03,189.0,195.0,185.5,188.5,3573705
2026-02-04,189.0,207.0,189.0,207.0,4812287
2026-02-05,213.5,227.5,211.0,227.5,5491360
2026-02-06,224.5,227.0,205.0,205.0,6075560
2026-02-09,210.5,225.5,197.0,225.5,6487232
2026-02-10,227.0,231.5,220.5,222.0,5363537
2026-02-11,222.5,229.0,212.5,218.5,3808655
2026-02-23,224.0,240.0,224.0,226.5,6172401
2026-02-24,224.5,239.0,221.5,236.0,4740594
2026-02-25,250.0,259.5,249.5,259.5,2800359
2026-02-26,279.0,285.0,274.0,285.0,3922993
2026-03-02,283.0,313.5,281.0,313.5,7410578
2026-03-03,312.0,325.0,292.0,310.5,7418516
2026-03-04,300.0,332.0,288.0,329.0,7830493
2026-03-05,335.0,361.5,335.0,361.5,2364631
2026-03-06,381.0,397.5,381.0,397.5,2567755
2026-03-09,369.0,411.0,367.0,386.5,2281939
2026-03-10,404.0,404.0,375.0,381.0,241773
