ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-31 09:26:00,41.0,41.0,41.0,41.0,10,410.0,40.505,40.193333333333335,,0.21920744344250664,0.15980417030792277,0.05940327313458388
2025-03-31 09:45:00,40.55,40.85,40.55,40.85,5000,203050.0,40.5,40.1925,,0.21862438181122457,0.17156821262286667,0.047056169188357894
2025-03-31 11:39:00,40.85,40.85,40.85,40.85,2000,81700.0,40.5175,40.19083333333334,,0.21567583264498325,0.18038973663585864,0.03528609600912461
2025-03-31 12:24:00,39.4,39.4,39.4,39.4,2000,78800.0,40.43749999999999,40.165,,0.09531561273568911,0.16337491184260305,-0.06805929910691394
2025-03-31 12:25:00,39.4,39.4,39.4,39.4,1,39.4,40.407500000000006,40.154999999999994,,-6.926775141380404e-05,0.13068607590347853,-0.13075534365489233
2025-03-31 12:46:00,40.95,40.95,40.95,40.95,1,40.95,40.455,40.170833333333334,,0.048776034426822434,0.11430406760000014,-0.06552803317317771
2025-04-01 09:40:00,39.4,39.4,39.4,39.4,1000,39400.0,40.425,40.160833333333336,,-0.0370919785070285,0.08402485836654756,-0.12111683687357606
2025-04-01 09:46:00,40.95,40.95,40.95,40.95,10,409.5,40.5075,40.174166666666665,,0.019641510418402675,0.07114818877282011,-0.05150667835441744
2025-04-01 10:25:00,40.9,40.9,40.0,40.0,3900,158700.0,40.455,40.17166666666667,,-0.011882210215944156,0.054542108970838866,-0.06642431918678302
2025-04-01 10:26:00,40.4,40.55,40.4,40.55,1500,60750.0,40.4825,40.18083333333334,,0.007411392921120807,0.04511596575897511,-0.037704572837854305
2025-04-01 11:12:00,40.9,40.9,40.75,40.75,6500,265325.0,40.47,40.1775,,0.03839109983796618,0.04377099257455415,-0.005379892736587968
2025-04-01 11:17:00,40.0,40.0,40.0,40.0,2000,80000.0,40.475,40.16166666666667,,0.002417900481709978,0.035500374154907074,-0.033082473673197096
2025-04-01 11:19:00,40.95,40.95,40.95,40.95,1,40.95,40.4975,40.160833333333336,,0.04996441412337305,0.03839318214890198,0.011571231974471068
2025-04-01 11:27:00,40.0,40.0,40.0,40.0,905,36200.0,40.447500000000005,40.17166666666667,,0.010886423026960301,0.032891830324054634,-0.022005407297094333
2025-04-01 12:05:00,40.5,40.5,40.5,40.5,3000,121500.0,40.4225,40.1625,,0.020020389844404463,0.030317542227952767,-0.010297152383548305
2025-04-01 14:33:00,40.9,40.9,40.9,40.9,1000,40900.0,40.497499999999995,40.16,,0.058848787016820836,0.03602379118603109,0.022824995830789743
2025-04-02 10:04:00,40.95,40.95,40.95,40.95,10,409.5,40.5125,40.15833333333333,,0.09258675124172555,0.04733638319765326,0.045250368044072294
2025-04-02 10:18:00,40.95,40.95,40.95,40.95,25,1023.75,40.510000000000005,40.18500000000001,,0.11796439167898853,0.06146198489440306,0.05650240678458547
2025-04-02 11:03:00,40.95,40.95,39.8,39.8,2002,81979.6,40.455,40.192499999999995,,0.04478421633079677,0.05812643118159062,-0.01334221485079385
2025-04-02 11:05:00,40.9,40.9,40.9,40.9,1,40.9,40.4525,40.190000000000005,,0.07467121841430213,0.061435388628205294,0.013235829786096838
2025-04-02 14:42:00,40.9,40.9,40.5,40.75,4000,162650.0,40.44,40.20333333333333,,0.08527228089191397,0.06620276708103044,0.019069513810883523
2025-04-07 09:01:00,39.25,39.25,37.4,38.6,10000,388400.0,40.3275,40.193333333333335,,-0.07887507034620711,0.037187199595176766,-0.11606226994138388
2025-04-07 09:06:00,37.4,37.4,37.4,37.4,1000,37400.0,40.155,40.1575,,-0.3022930369362413,-0.030708847711867184,-0.27158418922437416
2025-04-07 09:07:00,37.4,38.45,37.4,37.85,7000,266300.0,40.0775,40.13166666666667,,-0.43799798320262084,-0.1121666748107477,-0.32583130839187313
2025-04-07 09:08:00,37.25,37.25,37.25,37.25,150,5587.5,39.97,40.09583333333333,,-0.5871846776565874,-0.2071702753805965,-0.3800144022759909
2025-04-07 09:09:00,39.0,39.0,39.0,39.0,10,390.0,39.8725,40.0875,,-0.557793016927711,-0.27729482369042147,-0.28049819323728953
2025-04-07 09:20:00,39.0,39.0,39.0,39.0,5,195.0,39.852500000000006,40.071666666666665,,-0.5284086630309943,-0.3275175915587664,-0.2008910714722279
2025-04-07 09:23:00,37.2,37.2,37.2,37.2,2000,74400.0,39.665,40.02583333333334,,-0.6429394846290393,-0.3906019701730525,-0.2523375144559868
2025-04-07 09:33:00,37.2,37.5,37.2,37.5,3000,112200.0,39.54,39.9925,,-0.701415149821905,-0.45276460610300545,-0.24865054371889955
2025-04-07 09:34:00,37.15,37.15,37.15,37.15,1000,37150.0,39.370000000000005,39.95583333333333,,-0.7671536094346081,-0.5156424067694736,-0.2515112026651345
2025-04-07 09:36:00,37.25,37.25,37.25,37.25,1000,37250.0,39.19500000000001,39.91083333333333,,-0.8019388944871721,-0.5729017043131208,-0.22903719017405133
2025-04-07 09:42:00,37.5,37.5,37.5,37.5,100,3750.0,39.07000000000001,39.8825,,-0.8001118035280754,-0.61834372415618,-0.18176807937189543
2025-04-07 09:44:00,38.5,38.5,38.5,38.5,10,385.0,38.947500000000005,39.864999999999995,,-0.7097957889028308,-0.6366341371055322,-0.07316165179729861
2025-04-07 09:46:00,38.5,38.5,38.5,38.5,50,1925.0,38.8725,39.84083333333333,,-0.6309465113618913,-0.635496611956803,0.004550100594911677
2025-04-07 09:47:00,38.5,38.5,38.5,38.5,5,192.5,38.7725,39.81666666666667,,-0.5619797156592838,-0.6207932326972878,0.05881351703800397
2025-04-07 10:16:00,38.5,38.5,38.5,38.5,2000,77000.0,38.6525,39.80499999999999,,-0.5015415547649056,-0.5969428971107966,0.09540134234589104
2025-04-07 10:18:00,37.35,37.35,37.35,37.35,1000,37350.0,38.472500000000004,39.76166666666667,,-0.5402071731812654,-0.5855957523248848,0.04538857914361938
2025-04-07 10:27:00,37.75,37.75,37.75,37.75,1000,37750.0,38.3125,39.73083333333334,,-0.5324372027598514,-0.5749640424118739,0.04252683965202253
2025-04-07 11:14:00,37.1,37.35,37.05,37.2,17005,631236.75,38.1825,39.68416666666667,,-0.5641545735016393,-0.5728021486298263,0.008647575128186924
2025-04-07 12:11:00,37.2,37.2,37.2,37.2,1000,37200.0,37.9975,39.635,,-0.5825751958784267,-0.5747567580795468,-0.007818437798879807
2025-04-07 12:46:00,37.2,37.2,37.2,37.2,1000,37200.0,37.82,39.58833333333334,,-0.5903682245022424,-0.5778790513640866,-0.012489173138155785
2025-04-07 12:50:00,36.1,37.1,35.8,37.0,7000,254000.0,37.739999999999995,39.5225,,-0.6056998305221271,-0.5834432071956955,-0.022256623326431524
2025-04-07 12:52:00,35.8,35.8,35.8,35.8,1000,35800.0,37.660000000000004,39.44416666666666,,-0.7065324755717342,-0.6080610608709065,-0.09847141470082765
2025-04-07 12:53:00,35.45,36.1,35.45,35.45,3000,107000.0,37.54,39.35166666666667,,-0.8054000537606711,-0.6475288594488634,-0.15787119431180774
2025-04-07 12:54:00,36.0,36.0,35.4,35.4,3085,111009.0,37.447500000000005,39.275,,-0.8776704773897634,-0.6935571830370472,-0.18411329435271628
2025-04-07 12:57:00,36.35,36.35,36.35,36.35,419,15230.65,37.315,39.214166666666664,,-0.8485091263809252,-0.7245475717058247,-0.1239615546751005
2025-04-07 12:58:00,36.35,36.35,36.35,36.35,100,3635.0,37.1825,39.15333333333333,,-0.8159922630830891,-0.7428365099812785,-0.07315575310181066
2025-04-07 13:10:00,36.3,36.3,36.3,36.3,2000,72600.0,37.1375,39.10333333333334,,-0.7852055177640125,-0.7513103115378256,-0.033895206226186914
2025-04-07 13:17:00,36.3,36.3,36.3,36.3,1000,36300.0,37.0775,39.024166666666666,,-0.7521366133115208,-0.7514755718925645,-0.0006610414189562874
2025-04-07 14:22:00,36.35,36.35,36.35,36.35,830,30170.5,37.0375,38.96333333333333,,-0.7136680229957193,-0.7439140621131953,0.03024603911747603
2025-04-07 14:45:00,36.35,36.35,36.35,36.35,1000,36350.0,36.9925,38.88583333333334,,-0.6753958283510073,-0.7302104153607574,0.05481458700975006
2025-04-08 09:01:00,36.35,36.35,36.2,36.2,6000,217650.0,36.927499999999995,38.82416666666666,,-0.6496792703473773,-0.714104186358081,0.06442491601070377
2025-04-08 09:02:00,36.35,36.35,36.35,36.35,1000,36350.0,36.82,38.754999999999995,,-0.610161575587604,-0.6933156642039853,0.0831540886163813
2025-04-08 09:08:00,35.35,35.35,35.35,35.35,1000,35350.0,36.6625,38.66083333333333,,-0.6520179404718505,-0.6850561194575582,0.03303817898570771
2025-04-08 09:22:00,35.4,35.6,35.4,35.6,7000,248000.0,36.5175,38.57083333333333,,-0.6574382069739997,-0.6795325369608464,0.022094329986846684
2025-04-08 09:26:00,36.4,36.4,36.4,36.4,650,23660.0,36.4125,38.520833333333336,,-0.5903757831977927,-0.6617011862082355,0.07132540301044277
2025-04-08 09:27:00,35.35,35.5,35.35,35.5,5100,180300.0,36.32000000000001,38.434999999999995,,-0.602900122170162,-0.6499409734006207,0.04704085123045876
2025-04-08 09:28:00,35.5,35.5,35.5,35.5,996,35358.0,36.2075,38.343333333333334,,-0.6058419686910952,-0.6411211724587156,0.03527920376762039
2025-04-08 09:29:00,35.5,35.5,35.5,35.5,1000,35500.0,36.1225,38.25333333333333,,-0.6012426409840828,-0.633145466163789,0.03190282517970622
2025-04-08 09:30:00,35.5,35.5,35.5,35.5,2000,71000.0,36.0375,38.1625,,-0.5907874014842918,-0.6246738532278895,0.03388645174359772
2025-04-08 09:34:00,35.2,35.5,35.2,35.35,9004,317392.0,35.94500000000001,38.06833333333334,,-0.5878290585552506,-0.6173048942933617,0.029475835738111078
2025-04-08 09:35:00,35.2,35.35,35.2,35.35,4000,140950.0,35.8625,37.97666666666667,,-0.5788123536653131,-0.609606386167752,0.03079403250243884
2025-04-08 09:44:00,35.6,35.6,35.6,35.6,150,5340.0,35.8525,37.88916666666667,,-0.5452089470759276,-0.5967268983493871,0.051517951273459484
2025-04-08 09:46:00,35.6,35.6,35.6,35.6,100,3560.0,35.86,37.82583333333333,,-0.5126682799663485,-0.5799151746727793,0.06724689470643086
2025-04-08 09:47:00,35.6,35.6,35.6,35.6,100,3560.0,35.87,37.7625,,-0.48133107794858887,-0.5601983553279412,0.07886727737935229
2025-04-08 10:11:00,35.6,35.6,35.6,35.6,100,3560.0,35.8325,37.67333333333333,,-0.4512938813397085,-0.5384174605302946,0.08712357919058611
2025-04-08 10:58:00,35.1,35.5,35.1,35.5,6006,212013.0,35.790000000000006,37.608333333333334,,-0.4305946782709924,-0.5168529040784342,0.0862582258074418
2025-04-08 11:07:00,34.8,35.5,34.5,35.0,10181,355325.5,35.725,37.50916666666667,,-0.44935613514493866,-0.5033535502917351,0.05399741514679646
2025-04-08 11:26:00,35.0,35.0,35.0,35.0,100,3500.0,35.660000000000004,37.42583333333334,,-0.45893441000831103,-0.4944697222350503,0.03553531222673928
2025-04-08 11:29:00,35.0,35.0,35.0,35.0,8,280.0,35.5925,37.333333333333336,,-0.46120873068117874,-0.487817523924276,0.026608793243097284
2025-04-08 11:31:00,35.0,35.0,35.0,35.0,32,1120.0,35.525,37.2375,,-0.45773466250330586,-0.4818009516400821,0.02406628913677622
2025-04-08 11:37:00,35.0,35.0,35.0,35.0,1000,35000.0,35.465,37.15416666666667,,-0.4497964618722037,-0.47540005368650645,0.025603591814302773
2025-04-08 12:38:00,35.5,35.5,35.5,35.5,1000,35500.0,35.4225,37.06333333333334,,-0.3985652779215698,-0.46003309853351915,0.06146782061194933
2025-04-08 13:13:00,35.5,35.5,35.5,35.5,56,1988.0,35.43,36.98833333333334,,-0.3538848308231408,-0.4388034449914435,0.08491861416830271
2025-04-08 13:15:00,35.45,35.45,35.45,35.45,1000,35450.0,35.4225,36.90416666666667,,-0.3188344990634846,-0.4148096558058518,0.09597515674236717
2025-04-08 13:29:00,35.45,35.45,35.45,35.45,250,8862.5,35.375,36.813333333333325,,-0.28773997072682533,-0.38939571879004653,0.1016557480632212
2025-04-08 14:21:00,35.0,35.0,35.0,35.0,4143,145005.0,35.35,36.714166666666664,,-0.2959964208410213,-0.3707158592002415,0.07471943835922024
2025-04-09 09:01:00,34.25,34.25,34.25,34.25,1,34.25,35.2875,36.60249999999999,,-0.3589208946252711,-0.3683568662852475,0.009435971659976394
2025-04-09 09:04:00,35.1,35.1,35.1,35.1,1000,35100.0,35.2675,36.52416666666667,,-0.3363243002862859,-0.3619503530854552,0.025626052799169297
2025-04-09 10:04:00,35.0,35.0,35.0,35.0,2000,70000.0,35.2425,36.42583333333334,,-0.32276485208632266,-0.3541132528856287,0.031348400799306064
2025-04-09 11:56:00,35.15,35.15,35.15,35.15,200,7030.0,35.2325,36.332499999999996,,-0.2964973294554767,-0.34259006819959836,0.046092738744121675
2025-04-09 12:11:00,34.3,35.0,34.2,34.4,13027,446795.0,35.185,36.2625,,-0.3323674349511023,-0.3405455415498992,0.008178106598796864
2025-04-09 12:16:00,35.0,35.0,35.0,35.0,6000,210000.0,35.155,36.2225,,-0.30881995487749236,-0.33420042421541785,0.025380469337925482
2025-04-09 12:34:00,33.95,34.6,33.9,34.6,6083,206421.8,35.105000000000004,36.16833333333333,,-0.31876054489965355,-0.331112448352265,0.012351903452611446
2025-04-09 12:35:00,34.15,34.3,34.15,34.3,9200,315110.0,35.04,36.119166666666665,,-0.3468477492220572,-0.3342595085262235,-0.012588240695833697
2025-04-09 12:52:00,34.15,34.3,34.0,34.3,7000,238750.0,34.975,36.04083333333334,,-0.36490071159768434,-0.34038774914051567,-0.024512962457168663
2025-04-09 12:53:00,34.25,34.25,34.2,34.2,4320,147944.0,34.91,35.96083333333333,,-0.3828635557884823,-0.34888291047010905,-0.03398064531837325
2025-04-09 13:08:00,34.15,34.15,34.15,34.15,300,10245.0,34.86749999999999,35.91,,-0.3965624906631078,-0.3584188265087088,-0.03814366415439896
2025-04-09 13:14:00,34.15,34.15,34.15,34.15,2000,68300.0,34.825,35.854166666666664,,-0.40277604288681346,-0.36729026978432977,-0.035485773102483686
2025-04-10 09:01:00,35.0,35.05,35.0,35.05,5251,183935.0,34.8275,35.81916666666667,,-0.3312593619019992,-0.3600840882078637,0.028824726305864468
2025-04-10 09:02:00,35.25,35.25,35.0,35.0,3700,130250.0,34.8275,35.781666666666666,,-0.2754413395535025,-0.3431555384769915,0.06771419892348901
2025-04-10 09:05:00,35.7,35.7,35.7,35.7,30,1071.0,34.8625,35.75166666666667,,-0.17272992514143226,-0.30907041580987965,0.1363404906684474
2025-04-10 09:28:00,36.4,36.4,36.4,36.4,10,364.0,34.9075,35.71666666666667,,-0.034449171392346045,-0.25414616692637293,0.21969699553402688
