ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-29 13:21:00,16.0,16.0,16.0,16.0,6,96000.0,15.915000000000001,16.015833333333333,16.469583333333333,-0.004642311334706051,-0.0201500488172428,0.01550773748253675
2025-05-29 13:23:00,16.05,16.05,16.05,16.05,5,80250.0,15.9225,16.015,16.466458333333335,0.004364507315347765,-0.015247137590724689,0.019611644906072454
2025-05-29 13:24:00,16.05,16.05,16.05,16.05,1,16050.0,15.930000000000001,16.014166666666668,16.46333333333333,0.011371393638720306,-0.00992343134483569,0.021294824983555997
2025-05-29 13:25:00,16.0,16.0,16.0,16.0,6,96000.0,15.9375,16.011666666666667,16.46,0.012742926870549454,-0.00539015970175866,0.018133086572308114
2025-05-29 13:30:00,15.95,15.95,15.95,15.95,12,191400.0,15.944999999999999,16.008333333333333,16.456458333333334,0.009683667415480102,-0.002375394278310907,0.012059061693791008
2025-06-02 09:01:00,15.9,15.95,15.9,15.95,36,572450.0,15.9475,16.005,16.452916666666667,0.007176456532842934,-0.0004650241160801385,0.007641480648923072
2025-06-02 09:06:00,15.9,15.9,15.9,15.9,11,174900.0,15.945000000000002,16.0,16.449166666666667,0.0011417305531953303,-0.00014367318222504463,0.001285403735420375
2025-06-02 09:11:00,15.85,15.85,15.85,15.85,2,31700.0,15.940000000000001,15.994166666666667,16.445416666666667,-0.00758794627477144,-0.001632527800734324,-0.005955418474037116
2025-06-02 09:14:00,15.75,15.75,15.75,15.75,3,47250.0,15.9325,15.985833333333334,16.44125,-0.022318172322039587,-0.005769656704995378,-0.016548515617044207
2025-06-02 09:16:00,15.9,15.9,15.9,15.9,1,15900.0,15.935000000000002,15.981666666666667,16.4375,-0.021638797603268145,-0.008943484884649933,-0.012695312718618212
2025-06-02 09:19:00,15.75,15.75,15.75,15.75,2,31500.0,15.925,15.973333333333334,16.433125,-0.032825739944932764,-0.013719935896706503,-0.01910580404822626
2025-06-02 09:21:00,15.7,15.7,15.7,15.7,5,78500.0,15.9125,15.966666666666667,16.428541666666668,-0.04520495984287898,-0.020016940685941002,-0.025188019156937975
2025-06-02 09:22:00,15.7,15.7,15.7,15.7,1,15700.0,15.905000000000001,15.96,16.423958333333335,-0.05438862261371291,-0.026891277071495388,-0.027497345542217524
2025-06-02 09:29:00,15.65,15.65,15.65,15.65,4,62600.0,15.892499999999998,15.951666666666666,16.419166666666666,-0.06495259062375425,-0.034503539781947166,-0.03044905084180708
2025-06-02 09:30:00,15.6,15.65,15.6,15.65,5,78200.0,15.88,15.943333333333333,16.414375,-0.0724890032740877,-0.04210063248037527,-0.03038837079371242
2025-06-02 09:31:00,15.75,15.75,15.75,15.75,1,15750.0,15.870000000000001,15.9375,16.409791666666667,-0.0695903065952983,-0.04759856730335989,-0.021991739291938414
2025-06-02 09:33:00,15.75,15.75,15.75,15.75,2,31500.0,15.86,15.932500000000001,16.405208333333334,-0.06652619601681309,-0.05138409304605054,-0.015142102970762551
2025-06-02 09:35:00,15.65,15.65,15.65,15.65,6,93900.0,15.844999999999999,15.926666666666668,16.400208333333335,-0.07134461426994321,-0.05537619729082907,-0.015968416979114136
2025-06-02 09:38:00,15.6,15.6,15.6,15.6,13,202800.0,15.8275,15.919166666666666,16.395,-0.07829528823726939,-0.059960015480117146,-0.018335272757152243
2025-06-02 09:40:00,15.6,15.6,15.6,15.6,1,15600.0,15.809999999999999,15.910833333333333,16.389791666666664,-0.08284871897249779,-0.06453775617859328,-0.01831096279390451
2025-06-02 09:45:00,15.55,15.55,15.55,15.55,2,31100.0,15.7875,15.901666666666666,16.384583333333335,-0.08946068072833313,-0.06952234108854126,-0.01993833963979187
2025-06-02 09:46:00,15.55,15.55,15.55,15.55,1,15550.0,15.7625,15.892500000000002,16.379375,-0.0936214977082237,-0.07434217241247776,-0.01927932529574594
2025-06-02 09:50:00,15.55,15.55,15.55,15.55,1,15550.0,15.7375,15.884166666666665,16.374166666666664,-0.09581448539664805,-0.07863663500931183,-0.017177850387336227
2025-06-02 09:55:00,15.6,15.6,15.5,15.5,7,108700.0,15.7125,15.875,16.36875,-0.10042933916511032,-0.08299517584047153,-0.01743416332463879
2025-06-02 09:56:00,15.5,15.5,15.5,15.5,10,155000.0,15.690000000000001,15.865833333333333,16.363333333333333,-0.10290047144336256,-0.08697623496104974,-0.015924236482312823
2025-06-02 09:57:00,15.5,15.5,15.5,15.5,3,46500.0,15.6675,15.856666666666666,16.35770833333333,-0.10366388879591426,-0.09031376572802266,-0.0133501230678916
2025-06-02 09:58:00,15.5,15.5,15.5,15.5,1,15500.0,15.647499999999999,15.8475,16.352083333333333,-0.10308065294625202,-0.09286714317166854,-0.010213509774583476
2025-06-02 09:59:00,15.5,15.5,15.5,15.5,2,31000.0,15.63,15.835833333333333,16.346041666666665,-0.10144899348630076,-0.09458351323459499,-0.0068654802517057745
2025-06-02 10:03:00,15.5,15.5,15.5,15.5,2,31000.0,15.617500000000001,15.827499999999999,16.340625,-0.09901451392666694,-0.09546971337300938,-0.003544800553657551
2025-06-02 10:04:00,15.5,15.5,15.5,15.5,1,15500.0,15.5975,15.819166666666666,16.335,-0.09597878761724843,-0.0955715282218572,-0.0004072593953912268
2025-06-02 10:05:00,15.5,15.5,15.5,15.5,5,77500.0,15.584999999999999,15.810833333333333,16.329375,-0.0925065942110983,-0.09495854141970543,0.0024519472086071276
2025-06-02 10:15:00,15.6,15.6,15.6,15.6,1,15600.0,15.579999999999998,15.805,16.324166666666667,-0.08075480058279005,-0.09211779325232236,0.011362992669532307
2025-06-02 10:32:00,15.6,15.6,15.6,15.6,1,15600.0,15.575,15.797500000000001,16.31875,-0.07062727223488352,-0.0878196890488346,0.017192416813951075
2025-06-02 10:33:00,15.65,15.65,15.65,15.65,5,78250.0,15.575,15.791666666666666,16.313541666666666,-0.05789912583997037,-0.08183557640706175,0.023936450567091386
2025-06-02 10:40:00,15.65,15.65,15.65,15.65,2,31300.0,15.575,15.785833333333333,16.308333333333334,-0.047267112273129186,-0.07492188358027524,0.027654771307146053
2025-06-02 10:49:00,15.65,15.65,15.65,15.65,2,31300.0,15.569999999999999,15.781666666666666,16.303333333333335,-0.038398530563801714,-0.06761721297698053,0.02921868241317882
2025-06-02 11:05:00,15.6,15.6,15.6,15.6,12,187200.0,15.5625,15.776666666666667,16.298333333333332,-0.03500122545747786,-0.06109401547308,0.026092790015602142
2025-06-02 11:07:00,15.6,15.6,15.6,15.6,1,15600.0,15.559999999999999,15.770833333333334,16.293333333333333,-0.03194064481340497,-0.055263341341144995,0.023322696527740022
2025-06-02 11:10:00,15.6,15.6,15.6,15.6,2,31200.0,15.559999999999999,15.764999999999999,16.288125,-0.029178758043110875,-0.05004642468153818,0.020867666638427304
2025-06-02 11:14:00,15.55,15.55,15.55,15.55,3,46650.0,15.557500000000001,15.759166666666665,16.2825,-0.030670969171307405,-0.04617133357949203,0.015500364408184628
2025-06-02 11:15:00,15.55,15.55,15.55,15.55,15,233250.0,15.557500000000001,15.753333333333334,16.276875,-0.031490553739878635,-0.04323517761156936,0.011744623871690722
2025-06-02 11:20:00,15.55,15.55,15.55,15.55,5,77750.0,15.5575,15.7475,16.27145833333333,-0.031773811692577425,-0.040942904427770974,0.009169092735193549
2025-06-02 11:30:00,15.55,15.55,15.55,15.55,3,46650.0,15.5575,15.741666666666667,16.266041666666666,-0.03163364271884994,-0.03908105208598677,0.00744740936713683
2025-06-02 11:36:00,15.55,15.55,15.55,15.55,1,15550.0,15.559999999999999,15.736666666666668,16.260625,-0.031163326369417987,-0.037497506942673016,0.0063341805732550285
2025-06-02 11:51:00,15.55,15.55,15.55,15.55,1,15550.0,15.5625,15.732499999999998,16.255416666666665,-0.030439707276622485,-0.03608594700946291,0.005646239732840425
2025-06-02 11:54:00,15.55,15.55,15.55,15.55,1,15550.0,15.565000000000001,15.726666666666667,16.25,-0.02952587798994344,-0.034773933205559014,0.0052480552156155755
2025-06-02 11:56:00,15.5,15.5,15.5,15.5,15,232500.0,15.565000000000001,15.719166666666668,16.244166666666665,-0.03246204162015154,-0.03431155488847752,0.0018495132683259835
2025-06-02 12:03:00,15.5,15.5,15.5,15.5,29,449500.0,15.565000000000001,15.711666666666668,16.238541666666666,-0.03439251692450007,-0.03432774729568203,-6.476962881803855e-05
2025-06-02 12:13:00,15.6,15.6,15.6,15.6,18,280800.0,15.569999999999999,15.706666666666667,16.233333333333334,-0.027535852084039192,-0.03296936825335346,0.00543351616931427
2025-06-02 12:38:00,15.6,15.6,15.6,15.6,1,15600.0,15.575,15.702499999999999,16.227916666666665,-0.021850022341979525,-0.030745499071078673,0.008895476729099148
2025-06-02 12:39:00,15.6,15.6,15.6,15.6,3,46800.0,15.579999999999998,15.696666666666665,16.2225,-0.01714630932649719,-0.02802566112216238,0.010879351795665192
2025-06-02 12:45:00,15.6,15.6,15.6,15.6,1,15600.0,15.580000000000002,15.690833333333334,16.217083333333335,-0.013265664549962253,-0.025073661807722355,0.011807997257760102
2025-06-02 13:04:00,15.65,15.65,15.65,15.65,1,15650.0,15.5825,15.6875,16.211875,-0.006085493690283883,-0.02127602818423466,0.015190534493950778
2025-06-02 13:11:00,15.65,15.65,15.65,15.65,6,93900.0,15.582500000000001,15.683333333333334,16.206666666666667,-0.00039065334506105387,-0.01709895321639994,0.016708299871338886
2025-06-02 13:25:00,15.65,15.65,15.65,15.65,1,15650.0,15.5825,15.679166666666667,16.201874999999998,0.004075568046150835,-0.012864048963889783,0.016939617010040618
2025-06-02 13:30:00,15.6,15.6,15.6,15.6,7,109200.0,15.580000000000002,15.673333333333334,16.196875,0.0035396951413044775,-0.009583300142850932,0.01312299528415541
2025-06-03 09:01:00,15.9,16.0,15.9,16.0,52,827150.0,15.6,15.674166666666666,16.193541666666665,0.03498834520000216,-0.0006689710742803117,0.035657316274282466
2025-06-03 09:08:00,15.85,15.85,15.85,15.85,1,15850.0,15.6125,15.672500000000001,16.189583333333335,0.04726306139755643,0.00891743542008704,0.03834562597746939
2025-06-03 09:09:00,15.8,15.8,15.8,15.8,2,31600.0,15.622499999999999,15.669999999999998,16.185416666666665,0.05235278991247583,0.017604506318564802,0.03474828359391102
2025-06-03 09:15:00,15.75,15.75,15.75,15.75,1,15750.0,15.632499999999999,15.666666666666666,16.181041666666665,0.051755251969323623,0.02443465544871657,0.027320596520607053
2025-06-03 09:16:00,15.75,15.75,15.75,15.75,2,31500.0,15.642499999999998,15.6625,16.176666666666666,0.05069729201990825,0.02968718276295491,0.021010109256953336
2025-06-03 09:18:00,15.75,15.75,15.75,15.75,1,15750.0,15.6525,15.657499999999999,16.172291666666666,0.04929065910205033,0.033607878030773995,0.015682781071276332
2025-06-03 09:19:00,15.75,15.75,15.75,15.75,3,47250.0,15.6625,15.6525,16.167916666666667,0.04762687936182175,0.036411678296983545,0.011215201064838205
2025-06-03 09:22:00,15.7,15.7,15.7,15.7,8,125600.0,15.669999999999998,15.6475,16.163541666666667,0.041791987777749284,0.03748774019313669,0.004304247584612592
2025-06-03 09:32:00,15.6,15.6,15.6,15.6,1,15600.0,15.6725,15.641666666666667,16.15875,0.028767021576236118,0.035743596469756576,-0.006976574893520458
2025-06-03 09:35:00,15.6,15.6,15.6,15.6,2,31200.0,15.675,15.635833333333334,16.15375,0.01823444667105001,0.032241766510015264,-0.014007319838965256
2025-06-03 09:44:00,15.7,15.7,15.7,15.7,1,15700.0,15.684999999999999,15.632499999999999,16.148541666666667,0.01775183731033536,0.029343780670079284,-0.011591943359743923
2025-06-03 09:57:00,15.75,15.75,15.75,15.75,2,31500.0,15.6975,15.630833333333333,16.144166666666667,0.021160028411651766,0.027707030218393783,-0.006547001806742017
2025-06-03 10:11:00,15.7,15.7,15.7,15.7,6,94200.0,15.7025,15.63,16.139583333333334,0.01960051969146903,0.026085728113008837,-0.006485208421539806
2025-06-03 10:28:00,15.65,15.65,15.65,15.65,4,62600.0,15.704999999999998,15.625833333333333,16.134999999999998,0.014166710640708402,0.02370192461854875,-0.009535213977840348
2025-06-03 10:39:00,15.6,15.6,15.6,15.6,1,15600.0,15.705000000000002,15.623333333333333,16.130208333333332,0.005759404852897276,0.020113420665418456,-0.01435401581252118
2025-06-03 10:50:00,15.6,15.6,15.6,15.6,1,15600.0,15.705000000000002,15.621666666666668,16.125416666666666,-0.0008931498794666481,0.015912106556441437,-0.016805256435908085
2025-06-03 10:51:00,15.65,15.65,15.65,15.65,3,46950.0,15.705000000000002,15.620833333333334,16.120833333333334,-0.002106483075712262,0.012308388630010698,-0.01441487170572296
2025-06-03 11:15:00,15.6,15.6,15.6,15.6,2,31200.0,15.7025,15.620000000000001,16.116041666666668,-0.007021698735727,0.008442371156863158,-0.015464069892590158
2025-06-03 11:29:00,15.65,15.65,15.65,15.65,2,31300.0,15.7025,15.620000000000001,16.111666666666668,-0.0068040278284922096,0.005393091359792085,-0.012197119188284294
2025-06-03 11:54:00,15.65,15.65,15.65,15.65,1,15650.0,15.704999999999998,15.618333333333334,16.107083333333332,-0.006555949165234054,0.003003283254786857,-0.009559232420020911
2025-06-03 12:14:00,15.6,15.6,15.6,15.6,3,46800.0,15.684999999999999,15.615833333333335,16.102500000000003,-0.010275477857380366,0.00034753103235341155,-0.010623008889733778
2025-06-03 12:18:00,15.6,15.6,15.6,15.6,4,62400.0,15.672500000000003,15.615000000000002,16.097916666666666,-0.013072539050858367,-0.002336482984288945,-0.010736056066569423
2025-06-03 12:25:00,15.55,15.55,15.55,15.55,1,15550.0,15.66,15.614166666666668,16.092916666666664,-0.019103597945452577,-0.005689905976521673,-0.013413691968930904
2025-06-03 12:34:00,15.55,15.55,15.55,15.55,1,15550.0,15.65,15.613333333333333,16.088125,-0.023611081718193816,-0.009274141124856103,-0.014336940593337713
2025-06-03 12:43:00,15.6,15.65,15.6,15.65,8,124950.0,15.645000000000001,15.615000000000002,16.08375,-0.01889630596500247,-0.011198574092885378,-0.007697731872117091
2025-06-03 12:46:00,15.65,15.65,15.65,15.65,2,31300.0,15.64,15.616666666666667,16.079375000000002,-0.014987050819740944,-0.011956269438256492,-0.0030307813814844514
2025-06-03 12:48:00,15.6,15.6,15.6,15.6,2,31200.0,15.632500000000002,15.617500000000001,16.074791666666666,-0.015742055468670912,-0.012713426644339379,-0.003028628824331534
2025-06-03 12:56:00,15.6,15.6,15.6,15.6,2,31200.0,15.627500000000001,15.619166666666667,16.070416666666667,-0.01615418668400359,-0.013401578652272221,-0.0027526080317313694
2025-06-03 13:06:00,15.55,15.55,15.55,15.55,4,62200.0,15.625,15.620000000000001,16.065833333333334,-0.020281592203888366,-0.014777581362595452,-0.005504010841292914
2025-06-03 13:09:00,15.6,15.6,15.6,15.6,2,31200.0,15.625,15.621666666666668,16.061458333333334,-0.01929558123281261,-0.015681181336638886,-0.003614399896173723
2025-06-03 13:16:00,15.6,15.6,15.6,15.6,2,31200.0,15.62,15.623333333333333,16.057291666666668,-0.018303172851112492,-0.016205579639533608,-0.0020975932115788846
2025-06-03 13:17:00,15.55,15.75,15.55,15.6,17,265250.0,15.6125,15.625,16.052916666666665,-0.01731706175033665,-0.016427876061694217,-0.0008891856886424319
2025-06-03 13:18:00,15.6,15.75,15.55,15.75,5,78300.0,15.615,15.629166666666666,16.049166666666665,-0.004381310184198739,-0.01401856288619512,0.009637252701996382
2025-06-03 13:19:00,15.6,15.7,15.6,15.7,5,78200.0,15.617500000000001,15.6325,16.045208333333335,0.0018148633811119197,-0.010851877632733712,0.012666741013845632
2025-06-03 13:24:00,15.7,15.7,15.7,15.7,2,31400.0,15.622499999999999,15.635833333333332,16.04125,0.006648733115975247,-0.00735175548299192,0.014000488598967166
2025-06-03 13:25:00,15.55,15.75,15.5,15.75,9,140000.0,15.629999999999999,15.638333333333332,16.037291666666665,0.014348787943960772,-0.00301164679760138,0.017360434741562153
2025-06-03 13:30:00,15.55,15.55,15.55,15.55,3,46650.0,15.625,15.6375,16.032500000000002,0.004263659527779851,-0.0015565855325251337,0.005820245060304984
2025-06-04 09:01:00,15.7,15.7,15.7,15.7,33,518100.0,15.629999999999999,15.638333333333332,16.028541666666666,0.0082794288937027,0.00041061735272043375,0.007868811540982268
2025-06-04 09:08:00,15.7,15.7,15.7,15.7,1,15700.0,15.632499999999999,15.639166666666666,16.024583333333332,0.011331334477901578,0.002594760777756663,0.008736573700144915
2025-06-04 09:13:00,15.65,15.65,15.6,15.6,6,93850.0,15.63,15.638333333333334,16.02,0.005616088602524272,0.0031990263427101855,0.0024170622598140862
2025-06-04 09:16:00,15.65,15.65,15.65,15.65,5,78250.0,15.632499999999999,15.639166666666666,16.015833333333333,0.00506293484144571,0.003571808042457291,0.001491126798988419
2025-06-04 09:17:00,15.65,15.65,15.65,15.65,1,15650.0,15.635,15.639999999999999,16.011875,0.00457185500195223,0.003771817434356279,0.0008000375675959507
2025-06-04 09:18:00,15.65,15.65,15.65,15.65,2,31300.0,15.64,15.640833333333331,16.007916666666667,0.004135004928253139,0.0038444549331356514,0.0002905499951174873
2025-06-04 09:21:00,15.65,15.65,15.65,15.65,2,31300.0,15.645000000000001,15.642500000000002,16.003958333333333,0.0037456209112161076,0.003824688128751743,-7.906721753563528e-05
2025-06-04 09:25:00,15.65,15.65,15.6,15.6,9,140600.0,15.642499999999998,15.643333333333333,15.999791666666665,-0.0005907411637995352,0.0029416022702414874,-0.0035323434340410226
2025-06-04 09:31:00,15.6,15.6,15.6,15.6,16,249600.0,15.64,15.644166666666667,15.995624999999999,-0.003981443744923041,0.0015569930672085814,-0.005538436812131622
2025-06-04 09:33:00,15.65,15.65,15.65,15.65,1,15650.0,15.642499999999998,15.645833333333334,15.991458333333332,-0.002604000539307094,0.0007247943459054461,-0.0033287948852125404
2025-06-04 09:34:00,15.65,15.65,15.65,15.65,1,15650.0,15.645000000000001,15.6475,15.987291666666668,-0.001495131924773574,0.000280809091769642,-0.0017759410165432159
2025-06-04 09:42:00,15.7,15.7,15.7,15.7,2,31400.0,15.6525,15.65,15.983333333333333,0.003379282310827847,0.0009005037355812833,0.0024787785752465635
2025-06-04 10:14:00,15.7,15.7,15.7,15.7,25,392500.0,15.657499999999999,15.6525,15.979375000000001,0.007159757483327311,0.0021523544851304896,0.005007402998196821
2025-06-04 10:43:00,15.75,15.75,15.75,15.75,1,15750.0,15.665000000000001,15.656666666666666,15.975833333333334,0.014028679541743472,0.004527619496453087,0.009501060045290385
2025-06-04 10:44:00,15.75,15.75,15.75,15.75,8,126000.0,15.6725,15.660833333333333,15.972291666666669,0.019250442641164156,0.007472184125395302,0.011778258515768854
2025-06-04 10:47:00,15.75,15.75,15.75,15.75,3,47250.0,15.6725,15.663333333333334,15.96875,0.02312218931289145,0.010602185162894533,0.012520004149996917
2025-06-04 10:56:00,15.75,15.8,15.75,15.8,12,189500.0,15.6775,15.666666666666666,15.965416666666666,0.029880712325638825,0.014457890595443392,0.015422821730195433
2025-06-04 10:57:00,15.8,15.8,15.8,15.8,6,94800.0,15.682500000000001,15.67,15.962083333333334,0.03483533050000531,0.01853337857635578,0.016301951923649534
2025-06-04 11:04:00,15.8,15.8,15.8,15.8,1,15800.0,15.684999999999999,15.673333333333334,15.958958333333332,0.03832017003262855,0.022490736867610335,0.015829433165018218
2025-06-04 11:05:00,15.8,15.8,15.8,15.8,1,15800.0,15.6975,15.675833333333333,15.956041666666666,0.040613760321349446,0.026115341558358162,0.014498418762991284
2025-06-04 11:10:00,15.8,15.8,15.8,15.8,1,15800.0,15.7025,15.678333333333335,15.952916666666669,0.0419478978943193,0.029281852825550393,0.012666045068768905
2025-06-04 11:15:00,15.8,15.8,15.8,15.8,1,15800.0,15.707500000000001,15.680833333333334,15.949791666666666,0.04251512365212484,0.03192850699086529,0.010586616661259554
2025-06-04 11:17:00,15.85,15.85,15.85,15.85,8,126800.0,15.719999999999999,15.685,15.946875,0.04646363245209173,0.034835532083110576,0.011628100368981154
2025-06-04 11:31:00,15.85,15.85,15.85,15.85,2,31700.0,15.73,15.682500000000001,15.943958333333335,0.049027693392780236,0.03767396434504451,0.011353729047735725
2025-06-04 11:38:00,15.85,15.85,15.85,15.85,1,15850.0,15.74,15.682500000000001,15.941041666666667,0.05047785289454332,0.040234742054944275,0.010243110839599043
2025-06-04 11:39:00,15.85,15.85,15.85,15.85,1,15850.0,15.75,15.683333333333334,15.938333333333333,0.051038771559518636,0.042395547955859154,0.008643223603659482
2025-06-04 11:45:00,15.85,15.85,15.85,15.85,1,15850.0,15.76,15.685,15.935624999999998,0.050896599327696634,0.044095758230226656,0.0068008410974699784
2025-06-04 11:47:00,15.85,15.85,15.85,15.85,1,15850.0,15.772499999999999,15.686666666666667,15.933124999999999,0.05020519260102674,0.04531764510438668,0.0048875474966400614
2025-06-04 11:52:00,15.85,15.85,15.85,15.85,6,95100.0,15.785,15.688333333333334,15.930833333333334,0.04909135322712643,0.046072386728934635,0.0030189664981917982
2025-06-04 12:00:00,15.85,15.85,15.75,15.75,16,252850.0,15.790000000000001,15.688333333333334,15.928333333333335,0.039682033452965726,0.044794316073740854,-0.0051122826207751285
2025-06-04 12:04:00,15.85,15.9,15.75,15.9,4,63250.0,15.802499999999998,15.691666666666666,15.92625,0.04382365433129287,0.04460018372525126,-0.0007765293939583917
2025-06-04 12:11:00,15.85,15.85,15.85,15.85,10,158500.0,15.809999999999999,15.695833333333333,15.923958333333333,0.04258049514102247,0.04419624600840551,-0.0016157508673830395
2025-06-04 12:27:00,15.85,15.85,15.85,15.85,1,15850.0,15.8175,15.7,15.921458333333334,0.04112126221256496,0.043581249249237404,-0.0024599870366724466
2025-06-04 12:28:00,15.85,15.85,15.85,15.85,2,31700.0,15.8225,15.702499999999999,15.918958333333334,0.039509370177874814,0.04276687343496489,-0.0032575032570900733
2025-06-04 12:39:00,15.85,15.85,15.85,15.85,1,15850.0,15.8275,15.704166666666667,15.916458333333333,0.0377962425703231,0.04177274726203654,-0.003976504691713435
2025-06-04 12:43:00,15.75,15.75,15.75,15.75,10,157500.0,15.8275,15.705,15.913541666666667,0.028046114187535665,0.039027420647136365,-0.010981306459600701
2025-06-04 13:00:00,15.8,15.8,15.8,15.8,1,15800.0,15.8275,15.707500000000001,15.910625000000001,0.024076114865550835,0.03603715949081926,-0.011961044625268424
2025-06-04 13:06:00,15.8,15.8,15.8,15.8,2,31600.0,15.827499999999997,15.710833333333333,15.907499999999999,0.020691344856983207,0.03296799656405205,-0.01227665170706884
2025-06-04 13:11:00,15.8,15.8,15.8,15.8,5,79000.0,15.8275,15.714166666666666,15.904375,0.017803660720845826,0.029935129395410803,-0.012131468674564976
2025-06-04 13:22:00,15.75,15.75,15.75,15.75,1,15750.0,15.825,15.715833333333332,15.901041666666666,0.011349735420784768,0.026218050600485595,-0.014868315179700827
2025-06-04 13:23:00,15.75,15.75,15.75,15.75,10,157500.0,15.8225,15.718333333333332,15.897708333333332,0.006163899525628125,0.0222072203855141,-0.016043320859885975
2025-06-04 13:30:00,15.9,15.9,15.9,15.9,12,190800.0,15.8275,15.7225,15.895000000000001,0.013996490781268633,0.020565074464665007,-0.006568583683396374
2025-06-05 09:01:00,16.15,16.15,16.1,16.1,55,888050.0,15.84,15.729999999999999,15.893333333333334,0.03592804813789385,0.02363766919931078,0.012290378938583073
2025-06-05 09:03:00,16.0,16.0,16.0,16.0,1,16000.0,15.8475,15.736666666666666,15.891250000000001,0.044724247797494954,0.027854984918947615,0.01686926287854734
2025-06-05 09:06:00,15.95,15.95,15.95,15.95,1,15950.0,15.852499999999997,15.7425,15.889166666666664,0.04711757519122983,0.031707502973404064,0.015410072217825768
2025-06-05 09:09:00,15.95,15.95,15.95,15.95,1,15950.0,15.857500000000002,15.749166666666667,15.887083333333333,0.04845573682231752,0.03505714974318676,0.013398587079130761
2025-06-05 09:11:00,15.9,15.9,15.9,15.9,1,15900.0,15.86,15.755,15.884791666666668,0.04496334793701706,0.03703838938195282,0.00792495855506424
2025-06-05 09:16:00,15.9,15.9,15.75,15.8,16,253250.0,15.857500000000002,15.757499999999999,15.882291666666667,0.033737535016204134,0.03637821850880309,-0.0026406834925989525
2025-06-05 09:19:00,15.8,15.8,15.8,15.8,1,15800.0,15.855,15.76,15.879791666666668,0.024557909109399034,0.03401415662892228,-0.009456247519523245
2025-06-05 09:20:00,15.8,15.8,15.8,15.8,6,94800.0,15.857499999999998,15.763333333333332,15.8775,0.017086032297980225,0.03062853176273387,-0.013542499464753645
2025-06-05 09:21:00,15.85,15.85,15.85,15.85,1,15850.0,15.855,15.767500000000002,15.875625000000001,0.015025889128940761,0.027508003235975253,-0.012482114107034491
2025-06-05 09:27:00,15.95,15.95,15.85,15.85,8,127200.0,15.855,15.7725,15.873541666666666,0.013240581641758453,0.024654518917131895,-0.011413937275373442
2025-06-05 09:28:00,16.0,16.1,15.85,16.1,19,303000.0,15.867499999999998,15.780833333333332,15.8725,0.03163396658323414,0.026050408450352346,0.005583558132881795
2025-06-05 10:08:00,16.0,16.0,16.0,16.0,1,16000.0,15.875,15.7875,15.871041666666667,0.037707029240134915,0.02838173260830886,0.009325296631826054
2025-06-05 10:09:00,15.95,15.95,15.95,15.95,9,143550.0,15.879999999999999,15.793333333333333,15.869374999999998,0.03804681303981283,0.03031474869460966,0.007732064345203172
2025-06-05 10:29:00,15.95,15.95,15.95,15.95,5,79750.0,15.89,15.796666666666669,15.867708333333333,0.03787944350349548,0.03182768765638683,0.006051755847108653
2025-06-05 10:42:00,15.9,15.9,15.9,15.9,9,143100.0,15.895,15.8,15.865625,0.03332803496645553,0.03212775711840057,0.0012002778480549661
2025-06-05 10:46:00,15.85,15.85,15.85,15.85,1,15850.0,15.897500000000003,15.802500000000002,15.863125,0.025393705942089895,0.030780946883138434,-0.005387240941048539
2025-06-05 11:03:00,15.85,15.85,15.85,15.85,1,15850.0,15.9,15.804166666666667,15.860625,0.018887964331067764,0.028402350372724306,-0.009514386041656542
2025-06-05 11:06:00,15.85,15.85,15.85,15.85,7,110950.0,15.905000000000001,15.809166666666666,15.858125,0.01357562586851735,0.025437005471882917,-0.011861379603365568
2025-06-05 11:21:00,15.85,15.85,15.85,15.85,1,15850.0,15.91,15.811666666666667,15.855625,0.009258829342375208,0.022201370245981376,-0.012942540903606168
2025-06-05 11:33:00,15.85,15.85,15.85,15.85,1,15850.0,15.907499999999999,15.814166666666667,15.853333333333333,0.005771210077250899,0.01891533821223528,-0.013144128134984383
2025-06-05 11:37:00,15.85,15.85,15.85,15.85,1,15850.0,15.895000000000001,15.818333333333333,15.851041666666667,0.0029729760652337234,0.01572686578283497,-0.012753889717601247
2025-06-05 11:47:00,15.8,15.8,15.8,15.8,5,79000.0,15.885,15.820833333333333,15.848541666666666,-0.003241856577401947,0.011933121310787586,-0.015174977888189533
2025-06-05 11:52:00,15.75,15.75,15.75,15.75,5,78750.0,15.875,15.8225,15.845833333333333,-0.012062687205368405,0.007133959607556388,-0.019196646812924795
2025-06-05 12:06:00,15.8,15.8,15.8,15.8,2,31600.0,15.867499999999998,15.825,15.843541666666665,-0.014847523883055658,0.002737662909433978,-0.017585186792489636
2025-06-05 12:23:00,15.75,15.75,15.75,15.75,11,173250.0,15.86,15.826666666666664,15.841041666666666,-0.020848777418189357,-0.0019796251560906903,-0.018869152262098666
2025-06-05 12:26:00,15.75,15.75,15.75,15.75,1,15750.0,15.857499999999998,15.829166666666667,15.838750000000001,-0.025313021328415175,-0.006646304390555589,-0.018666716937859585
2025-06-05 12:33:00,15.75,15.75,15.75,15.75,9,141750.0,15.854999999999999,15.831666666666667,15.83625,-0.02852218084407987,-0.011021479681260446,-0.017500701162819425
2025-06-05 12:42:00,15.8,15.8,15.8,15.8,10,158000.0,15.855,15.834166666666668,15.834166666666668,-0.026722836523372706,-0.014161751049682899,-0.012561085473689807
