ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-31 09:32:00,22.95,22.95,22.95,22.95,1,22950.0,22.869999999999997,21.8925,19.979166666666668,0.21220529796238097,0.26509653236879216,-0.05289123440641119
2025-07-31 09:33:00,22.95,22.95,22.95,22.95,1,22950.0,22.8825,21.926666666666666,19.996041666666663,0.200397212198407,0.2521566683347151,-0.05175945613630811
2025-07-31 09:34:00,22.95,22.95,22.95,22.95,4,91800.0,22.9,21.96083333333333,20.012916666666666,0.18886213403918717,0.23949776147560953,-0.05063562743642236
2025-07-31 09:36:00,22.95,22.95,22.95,22.95,1,22950.0,22.9125,21.995,20.029791666666668,0.17767240460914735,0.22713269010231713,-0.049460285493169776
2025-07-31 09:37:00,22.95,22.95,22.95,22.95,4,91800.0,22.925,22.02916666666666,20.046875,0.16688076582939004,0.21508230524773175,-0.04820153941834171
2025-07-31 09:39:00,22.95,22.95,22.95,22.95,1,22950.0,22.93,22.063333333333333,20.063750000000002,0.1565240030722599,0.20337064481263742,-0.04684664174037753
2025-07-31 09:41:00,22.95,22.95,22.95,22.95,1,22950.0,22.93,22.0975,20.080624999999998,0.14662598093408263,0.19202171203692647,-0.04539573110284384
2025-07-31 09:43:00,22.95,22.95,22.95,22.95,3,68850.0,22.93,22.131666666666668,20.0975,0.13720016893483944,0.18105740341650908,-0.043857234481669644
2025-07-31 09:48:00,22.95,22.95,22.95,22.95,2,45900.0,22.93,22.165833333333335,20.114375,0.12825173880512253,0.1704962704942318,-0.04224453168910927
2025-07-31 09:53:00,22.95,22.95,22.95,22.95,11,252450.0,22.935,22.199999999999996,20.13125,0.11977930222138156,0.16035287683966176,-0.040573574618280206
2025-07-31 09:56:00,22.95,22.95,22.95,22.95,5,114750.0,22.935,22.234166666666667,20.148125,0.11177634703786765,0.15063757087930296,-0.03886122384143531
2025-07-31 09:57:00,22.95,22.95,22.95,22.95,4,91800.0,22.935,22.26833333333333,20.165,0.10423242093068907,0.1413565408895802,-0.037124119958891116
2025-07-31 09:58:00,22.95,22.95,22.95,22.95,1,22950.0,22.937499999999996,22.302500000000002,20.181874999999998,0.09713410365662867,0.13251205344298989,-0.03537794978636122
2025-07-31 09:59:00,22.95,22.95,22.95,22.95,1,22950.0,22.942500000000003,22.336666666666666,20.198958333333334,0.09046580261675885,0.12410280327774367,-0.03363700066098482
2025-07-31 10:00:00,22.95,22.95,22.95,22.95,2,45900.0,22.945,22.37083333333333,20.215625,0.08421040091752374,0.1161243228056997,-0.03191392188817596
2025-07-31 10:02:00,22.95,22.95,22.95,22.95,1,22950.0,22.947499999999998,22.404999999999998,20.2325,0.0783497824817374,0.10856941474090726,-0.03021963225916985
2025-07-31 10:03:00,22.95,22.95,22.95,22.95,3,68850.0,22.95,22.439166666666665,20.249374999999997,0.0728652548470734,0.10142858276214049,-0.02856332791506709
2025-07-31 10:04:00,22.95,22.95,22.95,22.95,1,22950.0,22.95,22.473333333333336,20.266041666666663,0.06773788698690453,0.0946904436070933,-0.026952556620188778
2025-07-31 10:08:00,22.95,22.95,22.95,22.95,1,22950.0,22.95,22.5075,20.282708333333336,0.06294877670344334,0.08834211022636332,-0.025393333522919975
2025-07-31 10:09:00,22.95,22.95,22.95,22.95,5,114750.0,22.95,22.541666666666664,20.299166666666668,0.05847925979528057,0.08236954014014677,-0.023890280344866205
2025-07-31 10:12:00,22.95,22.95,22.95,22.95,1,22950.0,22.95,22.575833333333332,20.315625,0.05431107122284118,0.07675784635668566,-0.02244677513384448
2025-07-31 10:15:00,22.95,22.95,22.95,22.95,1,22950.0,22.95,22.61,20.332083333333333,0.05042646682878882,0.0714915704511063,-0.021065103622317477
2025-07-31 10:24:00,22.95,22.95,22.7,22.7,846,19410950.0,22.9375,22.64,20.347708333333333,0.026865292824002296,0.0625663149256855,-0.0357010221016832
2025-07-31 10:25:00,22.75,22.8,22.6,22.75,37,839350.0,22.9275,22.670833333333334,20.363541666666663,0.012088130366418426,0.05247067801383208,-0.040382547647413655
2025-07-31 10:26:00,22.75,22.9,22.7,22.8,17,387800.0,22.919999999999998,22.702499999999997,20.379374999999996,0.004361428949607671,0.0428488282009872,-0.03848739925137953
2025-07-31 10:27:00,22.8,22.8,22.55,22.65,62,1405150.0,22.904999999999998,22.73166666666667,20.395,-0.013707769356436472,0.03153750868950246,-0.04524527804593893
2025-07-31 10:28:00,22.5,22.8,22.5,22.7,31,703000.0,22.892500000000002,22.761666666666663,20.409375,-0.02371973077163858,0.02048606079727425,-0.04420579156891283
2025-07-31 10:29:00,22.75,22.75,22.75,22.75,7,159250.0,22.8825,22.7925,20.424166666666668,-0.02730494577475895,0.010927859482867609,-0.038232805257626554
2025-07-31 10:30:00,22.75,22.9,22.75,22.85,48,1096500.0,22.877499999999998,22.825,20.439583333333328,-0.021825499457829522,0.0043771876947281815,-0.026202687152557705
2025-07-31 10:31:00,22.75,22.8,22.7,22.7,20,454750.0,22.865,22.855,20.454166666666666,-0.029249574286929203,-0.0023481647016032974,-0.026901409585325907
2025-07-31 10:32:00,22.7,22.8,22.7,22.75,14,318400.0,22.854999999999997,22.85166666666667,20.469375000000003,-0.030744224659734698,-0.008027376693229579,-0.022716847966505117
2025-07-31 10:33:00,22.8,22.85,22.8,22.85,12,274100.0,22.85,22.85,20.48458333333333,-0.0235876775197994,-0.011139436858543544,-0.012448240661255855
2025-07-31 10:34:00,22.85,22.9,22.85,22.9,16,365850.0,22.8475,22.84916666666667,20.50041666666667,-0.013723286711933014,-0.01165620682922144,-0.0020670798827115734
2025-07-31 10:35:00,22.9,22.9,22.9,22.9,20,458000.0,22.845000000000002,22.848333333333333,20.516666666666666,-0.005838384663466201,-0.010492642396070393,0.004654257732604193
2025-07-31 10:36:00,22.9,22.9,22.85,22.9,15,343450.0,22.842499999999998,22.86,20.533125,0.0004057794447440699,-0.008312958027907501,0.008718737472651571
2025-07-31 10:37:00,22.9,22.9,22.8,22.8,26,594050.0,22.835,22.8625,20.54875,-0.0026839014328068345,-0.007187146708887368,0.004503245276080534
2025-07-31 10:38:00,22.8,22.8,22.8,22.8,2,45600.0,22.8275,22.8625,20.564375,-0.0050740058077245465,-0.006764518528654805,0.0016905127209302581
2025-07-31 10:39:00,22.85,22.85,22.8,22.85,5,114200.0,22.822499999999998,22.865833333333335,20.58,-0.0029001672888391283,-0.005991648280691669,0.003091480991852541
2025-07-31 10:40:00,22.8,22.8,22.8,22.8,16,364800.0,22.815,22.87,20.595416666666665,-0.005152571101234571,-0.00582383284480025,0.0006712617435656789
2025-07-31 10:41:00,22.75,22.75,22.7,22.7,33,750250.0,22.8025,22.87,20.610625000000002,-0.014835764161073683,-0.007626219108054938,-0.007209545053018745
2025-07-31 10:42:00,22.7,22.75,22.7,22.75,20,454550.0,22.792499999999997,22.870833333333334,20.625833333333333,-0.018264638904128105,-0.009753903067269573,-0.008510735836858532
2025-07-31 10:43:00,22.75,22.75,22.75,22.75,7,159250.0,22.7825,22.87166666666667,20.64104166666667,-0.02074293519678605,-0.01195170949317287,-0.00879122570361318
2025-07-31 10:44:00,22.75,22.75,22.75,22.75,8,182000.0,22.785,22.874166666666667,20.65666666666667,-0.022448233600471212,-0.01405101431463254,-0.008397219285838673
2025-07-31 10:45:00,22.75,22.8,22.75,22.8,9,205100.0,22.7875,22.875833333333333,20.67208333333333,-0.019539869288824008,-0.015148785309470836,-0.004391083979353172
2025-07-31 10:46:00,22.8,22.85,22.8,22.85,23,525200.0,22.79,22.87833333333333,20.687708333333333,-0.013049955719427686,-0.014729019391462208,0.0016790636720345215
2025-07-31 10:47:00,22.8,22.85,22.6,22.85,70,1589900.0,22.8,22.878333333333334,20.703125,-0.00781654815685684,-0.013346525144541134,0.005529976987684294
2025-07-31 10:48:00,22.7,22.7,22.55,22.6,62,1400650.0,22.794999999999998,22.8725,20.717708333333334,-0.023570242537676478,-0.015391268623168206,-0.008178973914508272
2025-07-31 10:49:00,22.6,22.6,22.45,22.45,63,1417500.0,22.779999999999998,22.86416666666667,20.731666666666666,-0.04761008579857062,-0.02183503205824869,-0.02577505374032193
2025-07-31 10:50:00,22.45,22.45,22.35,22.4,44,984600.0,22.7575,22.855,20.745416666666664,-0.06989075974031422,-0.0314461775946618,-0.038444582145652426
2025-07-31 10:51:00,22.4,22.45,22.3,22.45,25,559350.0,22.745,22.848333333333333,20.759791666666665,-0.08256204833011083,-0.041669351741751605,-0.04089269658835922
2025-07-31 10:52:00,22.4,22.4,22.2,22.25,72,1605000.0,22.720000000000002,22.836666666666662,20.772916666666667,-0.10750323399641815,-0.054836128192684915,-0.05266710580373323
2025-07-31 10:53:00,22.25,22.35,22.15,22.2,89,1976450.0,22.6875,22.824166666666667,20.785624999999996,-0.1298075448860132,-0.06983041153135058,-0.05997713335466262
2025-07-31 10:54:00,22.2,22.35,22.2,22.2,25,555500.0,22.6525,22.8125,20.798333333333332,-0.14580314407431771,-0.08502495803994402,-0.060778186034373696
2025-07-31 10:55:00,22.25,22.35,22.25,22.3,8,178350.0,22.6225,22.803333333333335,20.811666666666664,-0.14869652641188225,-0.09775927171433167,-0.050937254697550574
2025-07-31 10:56:00,22.35,22.55,22.35,22.55,18,404950.0,22.605,22.7975,20.826041666666665,-0.1293258541531479,-0.10407258820209492,-0.025253265951052983
2025-07-31 10:57:00,22.5,22.6,22.5,22.6,15,338100.0,22.595,22.792500000000004,20.840833333333332,-0.10868699863245013,-0.10499547028816597,-0.003691528344284156
2025-07-31 10:58:00,22.55,22.55,22.4,22.45,22,495100.0,22.5775,22.785,20.854791666666664,-0.10324416882411924,-0.10464520999535663,0.001401041171237391
2025-07-31 10:59:00,22.4,22.4,22.4,22.4,3,67200.0,22.555,22.77583333333333,20.86895833333333,-0.10179187573983128,-0.10407454314425156,0.002282667404420277
2025-07-31 11:00:00,22.4,22.4,22.35,22.35,10,223950.0,22.532500000000002,22.76583333333333,20.882916666666667,-0.10348262189043211,-0.10395615889348768,0.0004735370030555658
2025-07-31 11:01:00,22.35,22.4,22.35,22.4,6,134300.0,22.517500000000002,22.756666666666668,20.896666666666665,-0.09963938742847489,-0.10309280460048513,0.0034534171720102397
2025-07-31 11:02:00,22.4,22.45,22.4,22.45,7,157000.0,22.5025,22.748333333333335,20.910416666666663,-0.09150421071408488,-0.10077508582320509,0.00927087510912021
2025-07-31 11:03:00,22.55,22.55,22.55,22.55,2,45100.0,22.4925,22.741666666666667,20.92458333333333,-0.07611050575877343,-0.09584216981031876,0.019731664051545333
2025-07-31 11:04:00,22.55,22.6,22.55,22.55,4,90250.0,22.4825,22.735,20.938541666666666,-0.06318255451733634,-0.08931024675172229,0.02612769223438595
2025-07-31 11:05:00,22.6,22.6,22.55,22.55,13,293450.0,22.470000000000002,22.72833333333333,20.952916666666667,-0.052333788678399884,-0.08191495513705782,0.029581166458657937
2025-07-31 11:06:00,22.55,22.55,22.55,22.55,2,45100.0,22.455,22.72166666666667,20.967291666666668,-0.043237646910821326,-0.07417949349181052,0.030941846580989196
2025-07-31 11:07:00,22.55,22.6,22.55,22.55,5,112900.0,22.44,22.715,20.98145833333333,-0.03561830339592831,-0.06646725547263409,0.03084895207670578
2025-07-31 11:08:00,22.55,22.55,22.5,22.5,11,247700.0,22.435,22.7075,20.99520833333333,-0.03323142966322834,-0.05982009031075294,0.026588660647524597
2025-07-31 11:09:00,22.5,22.7,22.5,22.7,45,1017650.0,22.447499999999998,22.703333333333333,21.01,-0.015028250189871528,-0.050861722286576656,0.03583347209670513
2025-07-31 11:10:00,22.7,22.75,22.7,22.75,7,159150.0,22.464999999999996,22.7,21.025,0.0033933662087903826,-0.04001070458750325,0.04340407079629363
2025-07-31 11:11:00,22.75,22.75,22.7,22.75,9,204500.0,22.479999999999997,22.69666666666667,21.040000000000003,0.017787585709641007,-0.028451046528074397,0.046238632237715405
2025-07-31 11:12:00,22.7,22.7,22.65,22.65,20,453850.0,22.5,22.691666666666666,21.05458333333333,0.020885192603930847,-0.018583798701673346,0.03946899130560419
2025-07-31 11:13:00,22.6,22.6,22.6,22.6,6,135600.0,22.52,22.685833333333335,21.06875,0.019085480710806735,-0.011049942819177328,0.030135423529984065
2025-07-31 11:14:00,22.5,22.5,22.5,22.5,1,22500.0,22.535,22.678333333333335,21.082708333333336,0.009480743692421356,-0.006943805516857591,0.01642454920927895
2025-07-31 11:15:00,22.6,22.6,22.6,22.6,1,22600.0,22.55,22.6725,21.09708333333333,0.009824830145909402,-0.003590078384304192,0.013414908530213595
2025-07-31 11:16:00,22.6,22.65,22.6,22.65,2,45250.0,22.555,22.667500000000004,21.111666666666668,0.01397105366193685,-7.785197505598255e-05,0.014048905636992832
2025-07-31 11:17:00,22.7,22.7,22.7,22.7,1,22700.0,22.560000000000002,22.663333333333334,21.126250000000002,0.021048909081482492,0.004147500236251714,0.016901408845230777
2025-07-31 11:18:00,22.7,22.7,22.7,22.7,2,45400.0,22.572499999999998,22.659166666666668,21.140833333333333,0.026354363793871016,0.008588872947775576,0.01776549084609544
2025-07-31 11:19:00,22.7,22.7,22.7,22.7,9,204300.0,22.5875,22.654999999999998,21.155416666666664,0.03021072445122641,0.012913243248465746,0.017297481202760666
2025-07-31 11:20:00,22.7,22.7,22.7,22.7,5,113500.0,22.604999999999997,22.65083333333333,21.169999999999998,0.032887807878484665,0.016908156174469533,0.015979651704015132
2025-07-31 11:22:00,22.7,22.7,22.7,22.7,1,22700.0,22.619999999999997,22.64666666666667,21.184583333333332,0.034610448080712786,0.020448614555718184,0.014161833524994602
2025-07-31 11:23:00,22.7,22.7,22.65,22.65,10,226900.0,22.630000000000003,22.641666666666666,21.198958333333334,0.03157706991344611,0.02267430562726377,0.008902764286182339
2025-07-31 11:25:00,22.6,22.6,22.6,22.6,1,22600.0,22.6325,22.635833333333334,21.21333333333333,0.024852034940082035,0.023109851489827426,0.0017421834502546092
2025-07-31 11:26:00,22.6,22.6,22.6,22.6,2,45200.0,22.634999999999998,22.634166666666665,21.227708333333332,0.019299918822028417,0.022347864956267626,-0.0030479461342392093
2025-07-31 11:27:00,22.6,22.6,22.6,22.6,3,67800.0,22.6375,22.631666666666664,21.242083333333333,0.014730028201650924,0.020824297605344287,-0.006094269403693363
2025-07-31 11:28:00,22.55,22.65,22.55,22.65,4,90400.0,22.642500000000002,22.629166666666666,21.256666666666664,0.014970369986809118,0.019653512081637254,-0.004683142094828136
2025-07-31 11:29:00,22.65,22.65,22.65,22.65,6,135900.0,22.6475,22.629166666666666,21.271250000000002,0.014988069448264696,0.018720423554962742,-0.0037323541066980465
2025-07-31 11:30:00,22.65,22.65,22.65,22.65,8,181200.0,22.655,22.628333333333334,21.285625,0.014831132337459252,0.017942565311462044,-0.0031114329740027924
2025-07-31 11:32:00,22.6,22.6,22.55,22.55,17,383550.0,22.6475,22.625,21.3,0.0065619521812720905,0.015666442685424053,-0.009104490504151963
2025-07-31 11:33:00,22.55,22.65,22.55,22.65,9,203250.0,22.642500000000002,22.621666666666666,21.314791666666665,0.007985677675069525,0.014130289683353147,-0.006144612008283623
2025-07-31 11:34:00,22.65,22.65,22.5,22.5,13,293150.0,22.630000000000003,22.618333333333332,21.328125,-0.002955684717822038,0.01071309480311811,-0.013668779520940148
2025-07-31 11:37:00,22.55,22.55,22.55,22.55,1,22550.0,22.625,22.615,21.34208333333333,-0.0075056901855568015,0.007069337805383127,-0.014575027990939928
2025-07-31 11:40:00,22.6,22.6,22.6,22.6,2,45200.0,22.625,22.610833333333336,21.35625,-0.006996370364710458,0.004256196171364409,-0.011252566536074867
2025-07-31 11:41:00,22.6,22.6,22.6,22.6,3,67800.0,22.630000000000003,22.605833333333333,21.370416666666664,-0.006517599902629456,0.0021014369565656357,-0.008619036859195092
2025-07-31 11:42:00,22.65,22.7,22.65,22.7,6,136050.0,22.634999999999998,22.602500000000003,21.384999999999998,0.0019089877802294097,0.0020629471212983905,-0.00015395934106898074
2025-07-31 11:43:00,22.7,22.7,22.7,22.7,4,90800.0,22.6375,22.59916666666667,21.399583333333336,0.00848926032059083,0.003348209761156879,0.005141050559433952
2025-07-31 11:44:00,22.7,22.7,22.7,22.7,1,22700.0,22.6375,22.5975,21.414375,0.013548000797268145,0.005388167968379133,0.008159832828889012
2025-07-31 11:45:00,22.65,22.65,22.65,22.65,5,113250.0,22.634999999999998,22.595000000000002,21.428958333333334,0.01336840429555508,0.006984215233814324,0.006384189061740757
2025-07-31 11:46:00,22.65,22.65,22.65,22.65,1,22650.0,22.6325,22.591666666666665,21.443333333333335,0.013075348297967082,0.008202441846644877,0.004872906451322205
2025-07-31 11:49:00,22.65,22.65,22.65,22.65,1,22650.0,22.630000000000003,22.589166666666664,21.457708333333333,0.01269673920244685,0.009101301317805273,0.003595437884641577
2025-07-31 11:50:00,22.65,22.65,22.65,22.65,2,45300.0,22.6275,22.58833333333333,21.47208333333333,0.012255415960055416,0.009732124246255303,0.002523291713800113
2025-07-31 11:51:00,22.6,22.6,22.55,22.55,6,135550.0,22.6225,22.584999999999997,21.486041666666665,0.0037927790498066827,0.008544255206965579,-0.004751476157158896
2025-07-31 11:53:00,22.6,22.6,22.6,22.6,1,22600.0,22.622500000000002,22.582499999999996,21.500208333333333,0.0011078894016058882,0.00705698204589364,-0.005949092644287752
2025-07-31 11:56:00,22.65,22.65,22.65,22.65,1,22650.0,22.625,22.58083333333333,21.514583333333334,0.00298032184929653,0.006241650006574218,-0.0032613281572776882
2025-07-31 11:57:00,22.65,22.65,22.65,22.65,2,45300.0,22.627499999999998,22.578333333333333,21.528958333333332,0.004413363546497351,0.005875992714558845,-0.0014626291680614944
2025-07-31 11:59:00,22.7,22.7,22.7,22.7,13,295100.0,22.63,22.575833333333332,21.54375,0.009474426260297264,0.006595679423706529,0.002878746836590735
2025-07-31 12:00:00,22.7,22.7,22.7,22.7,6,136200.0,22.6325,22.57333333333333,21.558333333333334,0.013331675665579468,0.007942878672081117,0.005388796993498351
2025-07-31 12:01:00,22.75,22.75,22.75,22.75,19,432250.0,22.6375,22.575833333333332,21.573125,0.020190413226234938,0.010392385582911882,0.009798027643323055
2025-07-31 12:02:00,22.8,22.8,22.8,22.8,15,342000.0,22.65,22.581666666666663,21.588124999999998,0.029322581819613447,0.014178424830252197,0.01514415698936125
2025-07-31 12:03:00,22.8,22.8,22.8,22.8,1,22800.0,22.6575,22.588333333333335,21.602916666666665,0.036143254286564286,0.01857139072151462,0.017571863565049667
2025-07-31 12:04:00,22.8,22.8,22.8,22.8,3,68400.0,22.6725,22.59416666666667,21.61770833333333,0.04107519705370066,0.02307215198795183,0.018003045065748832
2025-07-31 12:05:00,22.8,22.8,22.8,22.8,3,68400.0,22.685,22.603333333333335,21.632291666666667,0.04447116136352136,0.027351953863065742,0.01711920750045562
2025-07-31 12:06:00,22.8,22.8,22.75,22.75,3,68300.0,22.692500000000003,22.6125,21.64645833333333,0.042636419311524065,0.03040884695275741,0.012227572358766654
2025-07-31 12:07:00,22.8,22.8,22.8,22.8,2,45600.0,22.7025,22.6225,21.66125,0.044701662213100235,0.033267410004825984,0.011434252208274251
2025-07-31 12:08:00,22.8,22.8,22.8,22.8,4,91200.0,22.7075,22.63083333333333,21.675833333333333,0.04581030936148167,0.03577598987615712,0.010034319485324551
2025-07-31 12:09:00,22.75,22.75,22.75,22.75,11,250250.0,22.71,22.634166666666665,21.690625,0.042168248758510884,0.037054441652627876,0.005113807105883009
2025-07-31 12:10:00,22.75,22.75,22.7,22.7,11,250200.0,22.71,22.63583333333333,21.70625,0.03484562864212393,0.036612679050527085,-0.0017670504084031577
2025-07-31 12:11:00,22.7,22.7,22.7,22.7,2,45400.0,22.7125,22.64,21.722291666666663,0.028711431928240216,0.035032429626069714,-0.006320997697829497
2025-07-31 12:12:00,22.7,22.8,22.7,22.8,7,159250.0,22.720000000000002,22.646666666666665,21.7375,0.031555449523590795,0.034337033605573934,-0.002781584081983139
2025-07-31 12:13:00,22.8,22.8,22.7,22.75,16,364550.0,22.725,22.653333333333332,21.752291666666668,0.029435458186345187,0.03335671852172819,-0.003921260335383002
2025-07-31 12:14:00,22.75,22.75,22.75,22.75,5,113750.0,22.73,22.659166666666668,21.767708333333335,0.02743904949549858,0.03217318471648227,-0.00473413522098369
2025-07-31 12:16:00,22.8,22.8,22.8,22.8,5,114000.0,22.7425,22.665,21.783125,0.02955081990015529,0.031648711753216874,-0.002097891853061584
2025-07-31 12:17:00,22.8,22.85,22.8,22.85,22,501700.0,22.755,22.67,21.798541666666665,0.034857183380722745,0.03229040607871805,0.0025667773020046983
2025-07-31 12:18:00,22.8,22.85,22.8,22.85,14,319850.0,22.765,22.675,21.814166666666665,0.03861735780703057,0.03355579642438055,0.005061561382650022
2025-07-31 12:19:00,22.85,22.9,22.85,22.9,10,228800.0,22.7775,22.680833333333336,21.830416666666665,0.04511188355064277,0.035867013849633,0.009244869701009774
2025-07-31 12:20:00,22.9,22.95,22.9,22.95,100,2292550.0,22.79,22.6875,21.846875,0.05367469564548344,0.03942855020880309,0.014246145436680346
2025-07-31 12:21:00,22.95,22.95,22.95,22.95,25,573750.0,22.8025,22.694166666666664,21.863125,0.059771774116992304,0.04349719499044094,0.016274579126551364
2025-07-31 12:22:00,22.95,22.95,22.95,22.95,19,436050.0,22.8125,22.701666666666664,21.879583333333333,0.06386752763037151,0.04757126151842706,0.01629626611194445
2025-07-31 12:23:00,22.95,22.95,22.9,22.9,16,366450.0,22.817500000000003,22.705,21.895625,0.06236001226187682,0.05052901166711701,0.011831000594759805
2025-07-31 12:24:00,22.9,22.95,22.9,22.9,22,504050.0,22.822499999999998,22.707499999999996,21.911875000000002,0.06046825506705389,0.05251686034710439,0.007951394719949496
2025-07-31 12:25:00,22.9,22.9,22.9,22.9,7,160300.0,22.8275,22.709999999999997,21.928125,0.058297012192848996,0.053672890716253314,0.0046241214765956815
2025-07-31 12:26:00,22.9,22.95,22.9,22.9,8,183400.0,22.8325,22.714166666666667,21.944375,0.05593154256556687,0.05412462108611603,0.0018069214794508431
2025-07-31 12:27:00,22.85,22.9,22.85,22.9,4,91550.0,22.84,22.719166666666663,21.960208333333334,0.053440857899570204,0.053987868448806875,-0.0005470105492366706
2025-07-31 12:28:00,22.9,22.9,22.9,22.9,15,343500.0,22.845,22.725833333333334,21.976041666666664,0.05088045415385167,0.053366385589815844,-0.0024859314359641713
2025-07-31 12:29:00,22.95,22.95,22.95,22.95,21,481950.0,22.8525,22.73166666666667,21.99229166666667,0.05228320957639454,0.053149750387131586,-0.0008665408107370459
2025-07-31 12:30:00,22.95,22.95,22.95,22.95,113,2593350.0,22.862499999999997,22.736666666666665,22.008750000000003,0.05278641442793841,0.05307708319529296,-0.00029066876735454883
2025-07-31 12:31:00,22.95,22.95,22.95,22.95,1,22950.0,22.875,22.740833333333335,22.025208333333335,0.05257910866287929,0.052977488288810236,-0.0003983796259309433
2025-07-31 12:32:00,22.95,22.95,22.95,22.95,7,160650.0,22.8875,22.745,22.041666666666668,0.05181749749466036,0.05274549012998026,-0.0009279926353199033
2025-07-31 12:36:00,22.95,22.95,22.95,22.95,3,68850.0,22.895,22.749166666666667,22.058125,0.05063028079597487,0.05232244826317919,-0.0016921674672043183
2025-07-31 12:38:00,22.95,22.95,22.95,22.95,1,22950.0,22.904999999999998,22.753333333333334,22.074375,0.04912314200587886,0.05168258701171912,-0.0025594450058402593
2025-07-31 12:41:00,22.95,22.95,22.95,22.95,2,45900.0,22.915,22.757499999999997,22.090833333333332,0.04738252737540094,0.050822575084455486,-0.003440047709054546
2025-07-31 12:43:00,22.95,22.95,22.95,22.95,1,22950.0,22.9225,22.7625,22.107291666666665,0.045478826142115736,0.04975382529598754,-0.004274999153871806
2025-07-31 12:44:00,22.95,22.95,22.95,22.95,2,45900.0,22.927500000000002,22.76833333333333,22.123749999999998,0.04346904510586924,0.048496869257963884,-0.005027824152094643
2025-07-31 12:46:00,22.95,22.95,22.95,22.95,1,22950.0,22.932499999999997,22.774166666666666,22.139999999999997,0.04139905660048271,0.047077306726467656,-0.0056782501259849474
2025-07-31 12:48:00,22.95,22.95,22.95,22.95,20,459000.0,22.935,22.780000000000005,22.156041666666667,0.03930548661363531,0.04552294270390119,-0.006217456090265881
2025-07-31 12:49:00,22.95,22.95,22.95,22.95,23,527850.0,22.935,22.785,22.172083333333333,0.037217299454553654,0.04386181405403169,-0.006644514599478034
2025-07-31 12:50:00,22.95,22.95,22.95,22.95,45,1032750.0,22.935,22.79,22.188125,0.03515712661533499,0.042120876566292355,-0.006963749950957367
2025-07-31 12:51:00,22.95,22.95,22.95,22.95,14,321300.0,22.935,22.795,22.204166666666666,0.03314238007047976,0.040325177267129836,-0.007182797196650076
2025-07-31 12:53:00,22.95,22.95,22.95,22.95,3,68850.0,22.9375,22.80166666666667,22.220416666666665,0.03118618400176132,0.03849737861405614,-0.007311194612294819
2025-07-31 12:56:00,22.95,22.95,22.95,22.95,1,22950.0,22.94,22.806666666666665,22.236666666666668,0.02929815364591093,0.0366575336204271,-0.007359379974516168
2025-07-31 12:58:00,22.95,22.95,22.95,22.95,6,137700.0,22.9425,22.814166666666665,22.253125,0.027485045490802662,0.03482303599450221,-0.00733799050369955
2025-07-31 12:59:00,22.95,22.95,22.95,22.95,1,22950.0,22.945,22.820833333333333,22.269375,0.025751299266822514,0.03300868864896627,-0.007257389382143757
2025-07-31 13:01:00,22.95,22.95,22.95,22.95,1,22950.0,22.947499999999998,22.826666666666664,22.285833333333333,0.02409948898573333,0.031226848716319682,-0.007127359730586352
2025-07-31 13:04:00,22.95,22.95,22.95,22.95,4,91800.0,22.95,22.8325,22.30208333333333,0.022530697580481984,0.029487618489152146,-0.006956920908670162
2025-07-31 13:08:00,22.95,22.95,22.95,22.95,1,22950.0,22.95,22.836666666666662,22.31791666666667,0.02104482741876268,0.027799060275074255,-0.006754232856311576
2025-07-31 13:10:00,22.95,22.95,22.95,22.95,1,22950.0,22.95,22.84083333333333,22.334375,0.01964085703657048,0.026167419627373505,-0.006526562590803024
2025-07-31 13:11:00,22.95,22.95,22.95,22.95,1,22950.0,22.95,22.845000000000002,22.346249999999998,0.018317052810790102,0.024597346264056824,-0.006280293453266722
2025-07-31 13:13:00,22.95,22.95,22.95,22.95,1,22950.0,22.95,22.85,22.356666666666666,0.017071142915259685,0.023092105594297398,-0.006020962679037713
2025-07-31 13:15:00,22.95,22.95,22.95,22.95,10,229500.0,22.95,22.855,22.36520833333333,0.015900459744504047,0.02165377642433873,-0.005753316679834683
2025-07-31 13:17:00,22.95,22.95,22.95,22.95,5,114750.0,22.95,22.86,22.373749999999998,0.014802056009649789,0.020283432341400943,-0.005481376331751154
2025-07-31 13:19:00,22.95,22.95,22.95,22.95,10,229500.0,22.95,22.865,22.382291666666667,0.013772798883941562,0.018981305649909068,-0.005208506765967506
2025-07-31 13:20:00,22.95,22.95,22.95,22.95,2,45900.0,22.95,22.871666666666666,22.390833333333333,0.01280944587794508,0.017746933695516273,-0.004937487817571192
2025-07-31 13:21:00,22.95,22.95,22.95,22.95,1,22950.0,22.95,22.8775,22.399375,0.011908705535606856,0.01657928806353439,-0.0046705825279275345
2025-07-31 13:23:00,22.95,22.95,22.95,22.95,2,45900.0,22.95,22.8825,22.407916666666665,0.011067285546189964,0.015476887560065506,-0.004409602013875542
2025-07-31 13:25:00,22.95,22.95,22.95,22.95,5,114750.0,22.95,22.887499999999996,22.41645833333333,0.010281930448538645,0.014437896137760137,-0.004155965689221492
2025-07-31 13:30:00,22.95,22.95,22.95,22.95,3,68850.0,22.95,22.891666666666666,22.425,0.00954945075153546,0.013460207060515202,-0.0039107563089797424
2025-08-14 09:01:00,20.6,20.6,20.5,20.5,50,1029150.0,22.8275,22.855,22.423333333333336,-0.18657485044413846,-0.026546804440415545,-0.16002804600372292
