ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-25 13:01:00,113.5,113.5,113.5,113.5,1000,113500.0,113.7,115.375,116.96666666666667,-0.563995491575966,-0.6155915305507736,0.05159603897480769
2025-03-25 13:06:00,111.5,111.5,111.5,111.5,1000,111500.0,113.575,115.29166666666667,116.92916666666666,-0.6807047175343399,-0.6286141679474869,-0.052090549586853
2025-03-25 13:09:00,113.5,113.5,113.5,113.5,25,2837.5,113.475,115.25833333333334,116.90625,-0.6048420915184209,-0.6238597526616738,0.019017661143252873
2025-03-25 13:15:00,111.5,113.5,111.5,113.5,4065,454302.5,113.5,115.21666666666667,116.88125,-0.5385127737963415,-0.6067903568886074,0.06827758309226584
2025-03-25 13:25:00,113.5,113.5,113.5,113.5,2000,227000.0,113.525,115.16666666666667,116.8625,-0.4804084619195379,-0.5815139778947935,0.10110551597525563
2025-03-25 13:29:00,111.5,113.5,111.5,113.5,819,91358.5,113.425,115.10833333333333,116.83958333333334,-0.42941040034178,-0.5510932623841909,0.12168286204241086
2025-03-25 13:47:00,113.5,113.5,113.5,113.5,1000,113500.0,113.45,115.075,116.81666666666666,-0.38456108827551816,-0.5177868275624563,0.13322573928693815
2025-03-25 14:07:00,111.5,113.5,111.5,113.5,130,14555.0,113.375,115.025,116.7875,-0.3450402758215887,-0.48323751721428276,0.13819724139269407
2025-03-25 14:12:00,113.5,113.5,113.5,113.5,200,22700.0,113.4,114.98333333333333,116.75833333333334,-0.31014459340531175,-0.44861893245248863,0.13847433904717688
2025-03-25 14:37:00,112.5,112.5,112.5,112.5,1000,112500.0,113.275,114.925,116.73125,-0.359042339735538,-0.43070361390909856,0.07166127417356055
2025-03-25 14:38:00,113.5,113.5,113.5,113.5,30,3405.0,113.2,114.86666666666666,116.70208333333333,-0.3134888094844399,-0.40726065302416686,0.09377184353972695
2025-03-25 15:00:00,113.5,113.5,113.5,113.5,1000,113500.0,113.275,114.80833333333334,116.67291666666667,-0.27422619963547845,-0.3806537623464292,0.10642756271095077
2025-03-26 09:01:00,113.5,114.5,113.0,114.5,6250,708125.0,113.25,114.80833333333334,116.65625,-0.1605677309545399,-0.3366365560680514,0.17606882511351146
2025-03-26 09:07:00,114.5,114.5,113.0,114.5,2030,230935.0,113.375,114.76666666666667,116.63125,-0.06968924146430311,-0.28324709314730173,0.21355785168299862
2025-03-26 09:10:00,111.0,114.5,111.0,114.5,2020,225290.0,113.475,114.75,116.60833333333333,0.002306033680056885,-0.22613646778183,0.22844250146188688
2025-03-26 09:34:00,114.5,114.5,114.5,114.5,1000,114500.0,113.45,114.70833333333333,116.59375,0.058686308694262834,-0.16917191248661143,0.22785822118087426
2025-03-26 09:50:00,111.0,114.5,111.0,114.5,3030,338435.0,113.5,114.675,116.57083333333334,0.10219009899091702,-0.11489951019110574,0.21708960918202275
2025-03-26 09:55:00,111.0,111.0,111.0,111.0,10,1110.0,113.475,114.56666666666666,116.53333333333333,-0.14409257355718808,-0.12073812286432221,-0.02335445069286586
2025-03-26 09:57:00,114.5,114.5,114.5,114.5,20,2290.0,113.525,114.54166666666667,116.50833333333334,-0.056204723575689286,-0.10783144300659564,0.051626719430906354
2025-03-26 10:23:00,111.0,114.5,111.0,114.5,192,21417.0,113.575,114.5,116.48541666666667,0.013293788216927283,-0.08360639676189105,0.09690018497881833
2025-03-26 10:36:00,112.0,112.0,112.0,112.0,2000,224000.0,113.5,114.41666666666667,116.45208333333333,-0.1318375063981705,-0.09325261868914694,-0.038584887709023546
2025-03-26 10:40:00,112.0,112.0,112.0,112.0,2000,224000.0,113.525,114.35,116.41875,-0.24404193942824293,-0.12341048283696616,-0.12063145659127676
2025-03-26 10:43:00,112.5,112.5,112.5,112.5,30,3375.0,113.475,114.275,116.3875,-0.289284250897083,-0.15658523644898956,-0.13269901444809343
2025-03-26 10:46:00,111.0,112.5,111.0,112.5,5270,586375.0,113.425,114.225,116.3625,-0.32143381970146834,-0.18955495309948533,-0.131878866601983
2025-03-26 10:56:00,113.5,113.5,113.5,113.5,150,17025.0,113.425,114.16666666666667,116.33541666666666,-0.26318708506443045,-0.20428137949247438,-0.05890570557195607
2025-03-26 11:04:00,112.0,112.0,112.0,112.0,1000,112000.0,113.35,114.08333333333333,116.30208333333333,-0.3342110156472273,-0.23026730672342502,-0.10394370892380231
2025-03-26 11:07:00,113.5,113.5,113.5,113.5,120,13620.0,113.35,114.025,116.275,-0.26638975310498836,-0.23749179599973771,-0.028897957105250643
2025-03-26 11:10:00,111.0,112.0,111.0,112.0,7000,782000.0,113.275,113.94166666666666,116.24791666666667,-0.3298757752943402,-0.2559685918586582,-0.07390718343568198
2025-03-26 11:13:00,113.5,113.5,113.5,113.5,30,3405.0,113.275,113.88333333333334,116.225,-0.2561981485162761,-0.2560145031901818,-0.00018364532609427275
2025-03-26 11:18:00,113.5,113.5,113.5,113.5,1000,113500.0,113.325,113.825,116.20625,-0.19555387513155154,-0.24392237757845575,0.048368502446904216
2025-03-26 11:20:00,113.5,113.5,112.0,112.0,2000,225500.0,113.25,113.76666666666667,116.18125,-0.26547014099674016,-0.24823193026211268,-0.017238210734627474
2025-03-26 11:23:00,113.5,113.5,113.5,113.5,2,227.0,113.25,113.725,116.1625,-0.19756442176293376,-0.23809842856227692,0.04053400679934316
2025-03-26 11:49:00,112.5,112.5,112.5,112.5,3000,337500.0,113.15,113.66666666666667,116.14166666666667,-0.2218825685539514,-0.23485525656061185,0.01297268800666046
2025-03-26 11:56:00,113.0,113.0,113.0,113.0,50,5650.0,113.075,113.6,116.12083333333334,-0.19852063149788535,-0.2275883315480666,0.02906770005018125
2025-03-26 12:08:00,113.0,113.0,113.0,113.0,100,11300.0,113.0,113.56666666666666,116.10416666666667,-0.17795477618047073,-0.21766162047454743,0.0397068442940767
2025-03-26 12:24:00,111.0,111.0,111.0,111.0,1000,111000.0,112.825,113.49166666666666,116.075,-0.319358111459664,-0.23800091867157075,-0.08135719278809322
2025-03-26 12:25:00,112.0,113.0,112.0,113.0,1030,115390.0,112.75,113.45,116.05416666666666,-0.2669606321318412,-0.24379286136362488,-0.0231677707682163
2025-03-26 12:35:00,111.0,111.0,111.0,111.0,80,8880.0,112.75,113.35833333333333,116.03333333333333,-0.3824103491014199,-0.2715163589111839,-0.11089399019023599
2025-03-26 12:36:00,112.5,112.5,112.5,112.5,20,2250.0,112.65,113.31666666666666,116.00833333333334,-0.3488463342017809,-0.2869823539693033,-0.06186398023247758
2025-03-26 12:40:00,111.0,111.0,111.0,111.0,10,1110.0,112.475,113.25833333333334,115.97708333333334,-0.43823240418979026,-0.3172323640134007,-0.12100004017638955
2025-03-26 12:41:00,112.5,112.5,112.5,112.5,15,1687.5,112.5,113.23333333333333,115.96041666666666,-0.38361200427510767,-0.3305082920657421,-0.05310371220936555
2025-03-26 12:43:00,111.0,112.5,111.0,112.5,3025,336812.5,112.525,113.20833333333333,115.93541666666667,-0.33644659688583545,-0.3316959530297608,-0.0047506438560746544
2025-03-26 12:51:00,110.5,110.5,110.5,110.5,15,1657.5,112.425,113.125,115.90208333333334,-0.4552036526704484,-0.35639749295789835,-0.09880615971255002
2025-03-26 12:52:00,112.5,112.5,112.5,112.5,2,225.0,112.425,113.11666666666666,115.88333333333334,-0.3835152644370652,-0.36182104725373176,-0.02169421718333342
2025-03-26 12:53:00,112.5,112.5,112.5,112.5,20,2250.0,112.375,113.10833333333333,115.85833333333333,-0.3229786039757414,-0.3540525585981337,0.03107395462239232
2025-03-26 12:56:00,110.5,110.5,110.5,110.5,1000,110500.0,112.3,113.025,115.825,-0.4314130881843852,-0.36952466451538407,-0.0618884236690011
2025-03-26 12:58:00,112.5,112.5,112.5,112.5,30,3375.0,112.25,113.01666666666667,115.80833333333334,-0.35190833264206844,-0.36600139814072097,0.014093065498652524
2025-03-26 13:00:00,110.5,112.5,110.5,111.0,28500,3156060.0,112.2,112.95,115.77916666666667,-0.4052660502924681,-0.3738543285710704,-0.03141172172139767
2025-03-26 13:02:00,111.0,111.0,110.0,110.5,10100,1112575.0,112.05,112.90833333333333,115.74791666666667,-0.48233815329159313,-0.39555109351517503,-0.0867870597764181
2025-03-26 13:03:00,111.0,111.0,111.0,111.0,25,2775.0,111.925,112.84166666666667,115.725,-0.4973395085952603,-0.4159087765311921,-0.0814307320640682
2025-03-26 13:06:00,109.5,109.5,109.5,109.5,6,657.0,111.8,112.75,115.69166666666666,-0.6230831401454822,-0.4573436492540502,-0.16573949089143197
2025-03-26 13:07:00,111.0,111.0,111.0,111.0,15,1665.0,111.675,112.73333333333333,115.66458333333334,-0.5948414481675002,-0.4848432090367402,-0.10999823913075996
2025-03-26 13:09:00,110.5,110.5,110.5,110.5,50,5525.0,111.575,112.65833333333333,115.63541666666667,-0.6058219863822671,-0.5090389645058456,-0.09678302187642152
2025-03-26 13:10:00,109.5,110.0,109.5,110.0,32200,3534500.0,111.425,112.625,115.60208333333334,-0.6474070577883424,-0.536712583162345,-0.11069447462599735
2025-03-26 13:12:00,110.0,110.0,109.0,109.5,8050,879950.0,111.25,112.575,115.56666666666666,-0.7124961358667434,-0.5718692937032247,-0.14062684216351873
2025-03-26 13:13:00,110.5,110.5,110.5,110.5,20,2210.0,111.225,112.5,115.5375,-0.6756001584539035,-0.5926154666533605,-0.08298469180054302
2025-03-26 13:16:00,110.5,110.5,110.0,110.0,3000,330500.0,111.075,112.44166666666666,115.50208333333333,-0.6788799464244306,-0.6098683626075746,-0.06901158381685601
2025-03-26 13:23:00,110.5,110.5,110.0,110.5,10002,1102720.0,111.05,112.425,115.47291666666666,-0.6338270173822593,-0.6146600935625116,-0.019166923819747717
2025-03-26 13:24:00,110.5,111.5,110.5,111.5,1125,124412.5,111.0,112.39166666666667,115.44375,-0.5115339588177932,-0.594034866613568,0.08250090779577479
2025-03-26 13:25:00,111.5,112.0,111.5,112.0,2050,228637.5,111.05,112.36666666666666,115.41875,-0.37000482223515974,-0.5492288577378863,0.1792240355027266
2025-03-26 13:52:00,110.0,110.0,110.0,110.0,50,5500.0,110.925,112.30833333333334,115.38333333333334,-0.4144477514398517,-0.5222726364782794,0.10782488503842769
2025-03-26 13:59:00,112.0,112.0,112.0,112.0,15,1680.0,110.9,112.31666666666666,115.3625,-0.28500049937581196,-0.4748182090577859,0.18981770968197392
2025-03-26 14:19:00,111.5,111.5,111.5,111.5,50,5575.0,110.95,112.28333333333333,115.33333333333333,-0.22021988309342078,-0.4238985438649129,0.2036786607714921
2025-03-26 14:33:00,111.5,111.5,111.5,111.5,1000,111500.0,110.9,112.25,115.30416666666666,-0.1669562107001923,-0.3725100772319688,0.20555386653177649
2025-03-26 14:35:00,111.5,111.5,111.0,111.0,2000,222500.0,110.825,112.20833333333333,115.27916666666667,-0.16320881824735523,-0.3306498254350461,0.1674410071876909
2025-03-26 14:36:00,112.0,112.0,112.0,112.0,20,2240.0,110.9,112.18333333333334,115.25833333333334,-0.0786408176846436,-0.2802480238849656,0.20160720620032202
2025-03-26 14:56:00,110.0,110.0,110.0,110.0,1000,110000.0,110.775,112.125,115.22708333333334,-0.17103180507643856,-0.2584047801232602,0.08737297504682162
2025-03-26 14:57:00,112.0,112.0,112.0,112.0,20,2240.0,110.825,112.1,115.20625,-0.08192466636542406,-0.22310875737169295,0.14118409100626889
2025-03-26 14:58:00,112.0,112.0,112.0,112.0,100,11200.0,110.9,112.075,115.17916666666666,-0.011177766618985174,-0.18072255922115138,0.1695447926021662
2025-03-27 09:01:00,112.0,112.0,112.0,112.0,50,5600.0,110.95,112.06666666666666,115.16666666666667,0.044378098044106196,-0.13570242776809988,0.18008052581220607
2025-03-27 09:07:00,112.0,112.0,111.5,111.5,10000,1117500.0,111.05,112.03333333333333,115.14791666666666,0.04751299944061316,-0.09905934232635727,0.14657234176697043
2025-03-27 09:08:00,111.0,111.0,110.0,110.0,6000,663000.0,111.0,111.975,115.11875,-0.0702304595728549,-0.09329356577565681,0.023063106202801914
2025-03-27 09:09:00,110.0,111.0,109.5,109.5,5030,552330.0,110.95,111.89166666666667,115.0875,-0.20156530114097393,-0.11494791284872026,-0.08661738829225367
2025-03-27 09:10:00,110.5,110.5,110.0,110.5,1250,137560.0,110.975,111.825,115.0625,-0.22239384879530633,-0.1364371000380375,-0.08595674875726883
2025-03-27 09:18:00,108.0,110.0,108.0,109.0,5100,553000.0,110.95,111.73333333333333,115.02916666666667,-0.35583622831029516,-0.18031692569248906,-0.1755193026178061
2025-03-27 09:19:00,110.5,110.5,109.0,109.0,1030,112315.0,110.875,111.64166666666667,114.99375,-0.4563299874367317,-0.2355195380413376,-0.2208104493953941
2025-03-27 09:22:00,110.5,110.5,110.5,110.5,20,2210.0,110.9,111.575,114.9625,-0.4102059527074573,-0.2704568209745616,-0.13974913173289571
2025-03-27 09:27:00,109.0,109.0,109.0,109.0,6000,654000.0,110.825,111.54166666666667,114.925,-0.48905229640722325,-0.31417591606109396,-0.1748763803461293
2025-03-27 09:28:00,110.5,110.5,110.5,110.5,30,3315.0,110.775,111.475,114.89375,-0.4255951321104021,-0.3364597592709556,-0.0891353728394465
2025-03-27 10:05:00,110.5,110.5,109.0,110.5,9320,1025710.0,110.7,111.40833333333333,114.86666666666666,-0.37102789362015187,-0.3433733861407949,-0.027654507479356993
2025-03-27 10:13:00,110.5,110.5,110.0,110.0,10000,1102500.0,110.7,111.375,114.83541666666666,-0.3639335854740011,-0.34748542600743615,-0.01644815946656497
2025-03-27 10:21:00,110.5,110.5,110.5,110.5,30,3315.0,110.625,111.35,114.80208333333333,-0.31434193566747126,-0.3408567279394432,0.026514792271971954
2025-03-27 10:29:00,108.5,108.5,108.5,108.5,119,12911.5,110.475,111.28333333333333,114.76041666666667,-0.4314499942445025,-0.3589753812004551,-0.0724746130440474
2025-03-27 10:31:00,110.5,110.5,110.5,110.5,20,2210.0,110.425,111.25,114.73541666666667,-0.3587403535940865,-0.3589283756791814,0.0001880220850948855
2025-03-27 10:55:00,109.5,110.0,109.5,110.0,2200,241500.0,110.375,111.19166666666666,114.70625,-0.3375719416475391,-0.35465708887285297,0.017085147225313846
2025-03-27 10:59:00,110.5,110.5,110.5,110.5,30,3315.0,110.3,111.16666666666667,114.67708333333333,-0.2772539899327455,-0.3391764690848315,0.061922479152085985
2025-03-27 11:32:00,108.5,108.5,108.5,108.5,1000,108500.0,110.225,111.08333333333333,114.64166666666667,-0.3863809053706433,-0.3486173563419939,-0.03776354902864937
2025-03-27 11:34:00,110.5,110.5,110.5,110.5,5,552.5,110.15,111.05833333333334,114.6125,-0.3079318401966873,-0.3404802531129326,0.03254841291624533
2025-03-27 12:07:00,110.5,110.5,110.5,110.5,20,2210.0,110.075,111.00833333333334,114.58333333333333,-0.24295970263649735,-0.3209761430176456,0.07801644038114824
2025-03-27 12:12:00,110.0,110.0,109.0,109.0,1300,142000.0,109.925,110.93333333333334,114.55,-0.3089449543755194,-0.31856990528922036,0.00962495091370097
2025-03-27 12:13:00,110.5,110.5,110.5,110.5,30,3315.0,109.875,110.90833333333333,114.51875,-0.23746394130067472,-0.30234871249151124,0.06488477119083652
2025-03-27 12:26:00,108.5,108.5,108.5,108.5,1000,108500.0,109.8,110.825,114.47916666666667,-0.3382983163411808,-0.30953863326144515,-0.028759683079735643
2025-03-27 12:29:00,110.5,110.5,110.5,110.5,5,552.5,109.85,110.79166666666667,114.45208333333333,-0.2539001963149161,-0.29841094587213934,0.04451074955722323
2025-03-27 12:33:00,110.5,110.5,110.5,110.5,20,2210.0,109.85,110.75,114.42083333333333,-0.18488286357279549,-0.2757053294122706,0.09082246583947512
2025-03-27 12:36:00,110.0,110.0,110.0,110.0,200,22000.0,109.9,110.7,114.39375,-0.16858856739507644,-0.25428197700883176,0.08569340961375532
2025-03-27 12:38:00,110.0,110.0,110.0,110.0,4000,440000.0,109.95,110.68333333333334,114.36666666666666,-0.15390114369579067,-0.23420581034622354,0.08030466665043287
2025-03-27 12:43:00,110.5,110.5,110.5,110.5,30,3315.0,109.95,110.64166666666667,114.3375,-0.10075400383229294,-0.2075154490434374,0.10676144521114447
2025-03-27 13:03:00,108.5,108.5,108.5,108.5,1,108.5,109.925,110.6,114.3,-0.21751047255652622,-0.20951445374605518,-0.007996018810471045
2025-03-27 13:05:00,110.5,110.5,110.5,110.5,20,2210.0,109.925,110.56666666666666,114.275,-0.1469634269979423,-0.1970042483964326,0.05004082139849031
2025-03-27 13:24:00,109.0,109.0,109.0,109.0,1000,109000.0,109.85,110.53333333333333,114.23958333333333,-0.2096748479763022,-0.19953836831240654,-0.010136479663895664
2025-03-27 13:26:00,110.5,110.5,110.5,110.5,20,2210.0,109.875,110.5,114.21041666666666,-0.1367601510450811,-0.18698272485894146,0.05022257381386036
2025-03-27 13:44:00,110.5,110.5,110.5,110.5,1000,110500.0,109.875,110.46666666666667,114.17916666666666,-0.0780747315001662,-0.16520112618718644,0.08712639468702024
2025-03-27 13:48:00,109.5,109.5,109.5,109.5,1000,109500.0,109.925,110.45,114.14583333333333,-0.11097846568576131,-0.15435659408690142,0.04337812840114011
2025-03-27 13:52:00,109.5,110.0,109.5,110.0,3000,329500.0,109.9,110.40833333333333,114.11041666666667,-0.09560699286041086,-0.1426066738416033,0.04699968098119245
2025-03-27 13:53:00,110.5,110.5,110.5,110.5,30,3315.0,109.925,110.375,114.07708333333333,-0.04258823787914423,-0.12260298664911148,0.08001474876996725
2025-03-27 14:48:00,110.5,110.5,110.5,110.5,1000,110500.0,109.925,110.375,114.04791666666667,-0.0005639912371009359,-0.09819518756670938,0.09763119632960844
2025-03-28 09:01:00,110.5,110.5,110.5,110.5,50,5525.0,110.025,110.34166666666667,114.01666666666667,0.03236741557633138,-0.07208266693810123,0.10445008251443261
2025-03-28 09:14:00,108.5,108.5,108.5,108.5,10,1085.0,109.925,110.3,113.97916666666667,-0.10174464365049118,-0.07801506228057922,-0.023729581369911962
2025-03-28 09:15:00,110.5,110.5,110.5,110.5,20,2210.0,109.925,110.3,113.95416666666667,-0.04611455166408973,-0.07163496015728132,0.025520408493191593
2025-03-28 09:20:00,110.5,110.5,110.5,110.5,1000,110500.0,110.0,110.29166666666667,113.92708333333333,-0.0020041998039204145,-0.057708808086609144,0.05570460828268873
2025-03-28 09:21:00,110.0,110.5,110.0,110.5,1030,113315.0,110.0,110.30833333333334,113.90416666666667,0.03257803256289549,-0.039651439956708216,0.07222947251960371
2025-03-28 09:39:00,108.5,108.5,108.5,108.5,1000,108500.0,110.0,110.26666666666667,113.86875,-0.10024304501365577,-0.05176976096809774,-0.048473284045558035
2025-03-28 09:40:00,110.5,110.5,110.5,110.5,2000,221000.0,110.0,110.26666666666667,113.84583333333333,-0.043618612402539725,-0.050139531254986144,0.0065209188524464196
2025-03-28 09:45:00,108.5,108.5,108.5,108.5,1000,108500.0,109.9,110.24166666666666,113.81041666666667,-0.15830182203880838,-0.0717719894117506,-0.08652983262705778
2025-03-28 09:47:00,110.5,110.5,110.5,110.5,5,552.5,109.925,110.25833333333334,113.7875,-0.08680517064799176,-0.07477862565899884,-0.012026544988992915
2025-03-28 09:49:00,110.5,110.5,110.5,110.5,20,2210.0,109.95,110.25833333333334,113.76041666666667,-0.029800042969725382,-0.06578290912114415,0.03598286615141877
2025-03-28 10:00:00,108.5,109.0,108.5,109.0,3001,326109.0,109.875,110.24166666666666,113.72916666666667,-0.1044564239287098,-0.07351761208265728,-0.030938811846052516
2025-03-28 10:04:00,109.0,109.0,108.5,108.5,6000,652500.0,109.875,110.20833333333333,113.69375,-0.2016435437805768,-0.0991427984222412,-0.1025007453583356
2025-03-28 10:05:00,109.5,109.5,108.0,108.5,12030,1301785.0,109.775,110.15833333333333,113.6625,-0.27548936652740963,-0.1344121120432749,-0.14107725448413472
2025-03-28 10:06:00,107.5,108.0,107.0,107.5,15020,1614160.0,109.7,110.08333333333333,113.625,-0.40997838017204913,-0.18952536566902978,-0.22045301450301935
2025-03-28 10:07:00,108.0,108.0,108.0,108.0,30,3240.0,109.575,110.05,113.58958333333334,-0.47078910732757606,-0.24577811400073907,-0.225010993326837
2025-03-28 10:09:00,106.5,108.0,105.5,107.0,26060,2768430.0,109.4,109.96666666666667,113.55,-0.5928398011693474,-0.3151904514344608,-0.27764934973488664
2025-03-28 10:10:00,105.0,105.5,105.0,105.5,9050,952275.0,109.2,109.86666666666666,113.50416666666666,-0.8013656746787632,-0.4124254960833213,-0.3889401785954419
2025-03-28 10:11:00,107.0,107.0,107.0,107.0,30,3210.0,109.05,109.79166666666667,113.46458333333334,-0.8359501547823953,-0.49713042782313616,-0.33881972695925916
2025-03-28 10:15:00,107.0,107.0,107.0,107.0,1000,107000.0,108.875,109.725,113.425,-0.8535197599372992,-0.5684082942459688,-0.2851114656913304
2025-03-28 10:17:00,107.5,107.5,107.5,107.5,20,2150.0,108.725,109.65,113.3875,-0.8176723593043675,-0.6182611072576486,-0.19941125204671895
2025-03-28 10:19:00,107.0,107.0,107.0,107.0,1100,117700.0,108.55,109.6,113.35,-0.8201546253691276,-0.6586398108799445,-0.16151481448918314
2025-03-28 10:21:00,107.5,107.5,107.5,107.5,30,3225.0,108.5,109.525,113.31041666666667,-0.7728668893757771,-0.681485226579111,-0.09138166279666604
2025-03-28 10:31:00,107.5,107.5,107.5,107.5,1000,107500.0,108.35,109.45,113.275,-0.7270104934906669,-0.6905902799614223,-0.03642021352924463
2025-03-28 10:37:00,105.5,106.0,105.5,106.0,13500,1427500.0,108.125,109.35,113.22916666666667,-0.8024562175864816,-0.7129634674864342,-0.08949275010004731
2025-03-28 10:39:00,107.0,107.0,105.0,105.5,4020,422640.0,107.875,109.25,113.18541666666667,-0.8923073550679703,-0.7488322450027416,-0.14347511006522873
2025-03-28 10:41:00,107.0,107.0,107.0,107.0,30,3210.0,107.8,109.2,113.14583333333333,-0.8328766809572414,-0.7656411321936416,-0.06723554876359983
2025-03-28 10:42:00,107.0,107.0,107.0,107.0,1000,107000.0,107.625,109.15833333333333,113.11041666666667,-0.7768227148482083,-0.767877448724555,-0.008945266123653317
2025-03-28 10:49:00,107.0,107.0,107.0,107.0,1000,107000.0,107.55,109.1,113.07291666666667,-0.7240531093228952,-0.7591125808442232,0.035059471521327934
2025-03-28 10:55:00,105.5,105.5,105.0,105.0,3000,315500.0,107.275,109.03333333333333,113.02291666666666,-0.8340022433492464,-0.7740905133452279,-0.059911730004018504
2025-03-28 10:56:00,107.0,107.0,107.0,107.0,20,2140.0,107.1,109.0,112.98541666666667,-0.7510962686593672,-0.7694916644080558,0.018395395748688648
2025-03-28 11:03:00,104.5,104.5,104.5,104.5,110,11495.0,106.875,108.9,112.93333333333334,-0.8770121429774491,-0.7909957601219346,-0.0860163828555145
2025-03-28 11:04:00,107.0,107.0,107.0,107.0,30,3210.0,106.8,108.86666666666666,112.89166666666667,-0.7662395414548229,-0.7860445163885124,0.01980497493368949
2025-03-28 11:06:00,104.5,104.5,104.5,104.5,2000,209000.0,106.6,108.76666666666667,112.84375,-0.8701500155729462,-0.8028656162253992,-0.06728439934754704
2025-03-28 11:07:00,107.0,107.0,107.0,107.0,20,2140.0,106.575,108.70833333333333,112.80208333333333,-0.7422149167700809,-0.7907354763343356,0.04852055956425472
2025-03-28 11:08:00,105.5,105.5,105.5,105.5,1010,106555.0,106.45,108.63333333333334,112.75416666666666,-0.7531806950097746,-0.7832245200694236,0.030043825059648976
2025-03-28 11:09:00,104.5,105.5,104.5,105.5,16520,1733110.0,106.375,108.55,112.70625,-0.7531888609239417,-0.7772173882403273,0.024028527316385606
2025-03-28 11:10:00,104.5,105.0,104.0,105.0,11030,1150150.0,106.35,108.49166666666666,112.65833333333333,-0.7844979497635478,-0.7786735005449714,-0.0058244492185763885
2025-03-28 11:12:00,105.0,105.0,103.5,104.5,3020,315590.0,106.225,108.39166666666667,112.60625,-0.8399737549824522,-0.7909335514324677,-0.04904020354998451
2025-03-28 11:14:00,104.5,104.5,104.5,104.5,2000,209000.0,106.1,108.3,112.54791666666667,-0.873865354456143,-0.8075199120372027,-0.06634544241894025
2025-03-28 11:19:00,103.5,103.5,103.5,103.5,2000,207000.0,105.9,108.18333333333334,112.48541666666667,-0.9702321021411677,-0.8400623500579959,-0.13016975208317183
2025-03-28 11:21:00,103.0,103.0,103.0,103.0,3000,309000.0,105.7,108.09166666666667,112.42708333333333,-1.0745623790779746,-0.8869623558619917,-0.1876000232159829
2025-03-28 11:22:00,103.5,103.5,103.5,103.5,3002,310707.0,105.5,107.975,112.36875,-1.104170859537561,-0.9304040565971057,-0.17376680294045532
2025-03-28 11:24:00,102.5,104.5,102.5,104.5,1030,105635.0,105.35,107.875,112.31458333333333,-1.0350131634926498,-0.9513258779762147,-0.08368728551643512
2025-03-28 11:25:00,104.5,104.5,104.5,104.5,2,209.0,105.275,107.8,112.26041666666667,-0.9690347615942869,-0.9548676546998293,-0.01416710689445766
2025-03-28 11:32:00,104.5,104.5,104.5,104.5,300,31350.0,105.225,107.7,112.20833333333333,-0.9062991502882198,-0.9451539538175074,0.03885480352928761
2025-03-28 11:34:00,104.5,104.5,104.5,104.5,10,1045.0,105.1,107.63333333333334,112.15416666666667,-0.8468191226234865,-0.9254869875787033,0.07866786495521683
2025-03-28 11:37:00,104.5,104.5,104.5,104.5,1000,104500.0,104.975,107.53333333333333,112.1,-0.790567600975919,-0.8985031102581466,0.1079355092822275
2025-03-28 11:38:00,104.0,104.0,104.0,104.0,2000,208000.0,104.825,107.425,112.04166666666667,-0.7773726184773864,-0.8742770119019946,0.09690439342460822
2025-03-28 11:39:00,104.5,104.5,104.5,104.5,500,52250.0,104.8,107.33333333333333,111.98958333333333,-0.7182896821212523,-0.8430795459458461,0.12478986382459378
2025-03-28 11:40:00,104.5,104.5,104.0,104.0,2000,208500.0,104.65,107.23333333333333,111.93541666666667,-0.7037000347525151,-0.8152036437071799,0.11150360895466482
2025-03-28 11:41:00,105.0,105.0,105.0,105.0,20,2100.0,104.675,107.14166666666667,111.88125,-0.6044779459621736,-0.7730585041581788,0.16858055819600515
2025-03-28 11:42:00,104.0,104.0,104.0,104.0,1000,104000.0,104.525,107.06666666666666,111.82291666666667,-0.5996232844203178,-0.7383714602106066,0.13874817579028886
2025-03-28 11:43:00,105.0,105.0,105.0,105.0,30,3150.0,104.55,106.975,111.775,-0.5092143811106524,-0.6925400443906159,0.18332566327996347
2025-03-28 11:49:00,105.0,105.0,104.5,104.5,5000,524000.0,104.425,106.9,111.72083333333333,-0.47246422175281566,-0.6485248798630558,0.1760606581102402
2025-03-28 11:50:00,103.5,103.5,103.5,103.5,2000,207000.0,104.325,106.78333333333333,111.67291666666667,-0.5180592339738439,-0.6224317506852135,0.1043725167113696
2025-03-28 11:51:00,103.5,105.0,103.5,105.0,1210,126740.0,104.3,106.69166666666666,111.62083333333334,-0.4282198933040178,-0.5835893792089744,0.15536948590495658
2025-03-28 12:01:00,105.0,105.5,104.5,105.0,14000,1471500.0,104.3,106.61666666666666,111.575,-0.3529529467016914,-0.5374620927075178,0.18450914600582635
2025-03-28 12:02:00,106.0,106.0,106.0,106.0,2000,212000.0,104.375,106.55,111.53333333333333,-0.21018878116765904,-0.472007430399546,0.26181864923188697
2025-03-28 12:08:00,106.5,106.5,105.0,105.0,2000,211500.0,104.4,106.45833333333333,111.4875,-0.17571328075018755,-0.4127486004696743,0.23703531971948677
2025-03-28 12:09:00,106.5,106.5,106.5,106.5,20,2130.0,104.55,106.39166666666667,111.44375,-0.02704201084192448,-0.33560728254412436,0.3085652717021999
2025-03-28 12:21:00,105.5,105.5,105.0,105.0,3000,316000.0,104.65,106.3,111.40208333333334,-0.029911619764590114,-0.2744681499882175,0.2445565302236274
