ts,open,high,low,close,volume
2025-04-28,29.86986056402183,29.953712463378906,29.813958113083523,29.953712463378906,29434314.0
2025-04-29,29.9537105895467,30.140044972816227,29.888492844582256,30.13072967529297,25535925.0
2025-04-30,30.17731538286336,30.17731538286336,30.018930435180664,30.018930435180664,25303629.0
2025-05-02,30.205264261648797,30.447504658841577,30.205264261648797,30.410236358642578,41127413.0
2025-05-05,30.559305294729743,30.605888891844902,29.90712427281556,30.158679962158203,53373195.0
2025-05-06,30.112096456767233,30.503406492747967,30.00029511253016,30.4475040435791,38778307.0
2025-05-07,30.475454106940465,30.671107351834134,30.382286910543687,30.410236358642578,25983215.0
2025-05-08,30.540672332153736,30.61520893371568,30.46613928469257,30.596574783325195,23185201.0
2025-05-09,30.652477927437623,30.85744647816501,30.61520962581415,30.84813117980957,30764242.0
2025-05-12,31.108999931688103,31.24875427561201,31.034466887935796,31.183536529541016,31691203.0
2025-05-13,31.72391381474266,31.798450415337886,31.51894527130726,31.565528869628906,40034162.0
2025-05-14,31.77981803472013,32.09659149668662,31.77981803472013,32.08727264404297,44900765.0
2025-05-15,32.124535635764175,32.133854486867286,31.91956356069985,32.04068374633789,33379353.0
2025-05-16,32.022053211138825,32.29224305800788,31.975469612668476,32.152488708496094,37604634.0
2025-05-19,32.14317358824136,32.14317358824136,31.86366844177246,31.86366844177246,39335870.0
2025-05-20,31.99410348464899,32.09658953285296,31.845033838379774,31.85434913635254,20333517.0
2025-05-21,31.854347365958645,32.25497268443518,31.854347365958645,32.199073791503906,42820735.0
2025-05-22,32.105903432332624,32.13385643323475,31.966152644224255,32.096588134765625,19609728.0
2025-05-23,32.11522309561687,32.17112199063267,31.910251002957196,31.947519302368164,25347002.0
2025-05-26,31.94752034112321,31.994103939851232,31.835715439255036,31.86366844177246,28192805.0
2025-05-27,31.863667737782503,31.863667737782503,31.574843745488764,31.612112045288086,39296853.0
2025-05-28,31.789127497101198,31.891613532760392,31.50030709198923,31.621423721313477,21642189.0
2025-05-29,31.789130131481425,31.891616175633686,31.668013492120185,31.75186538696289,16089050.0
2025-06-02,31.6866441174759,31.6866441174759,31.1649021527143,31.23943519592285,66962891.0
2025-06-03,31.54689575965404,31.640062959369274,31.369873104453898,31.481678009033203,19385420.0
2025-06-04,31.677328982332995,31.863666922460954,31.677328982332995,31.761180877685547,21004503.0
2025-06-05,31.85435122245933,31.882304226409662,31.67733211657832,31.686647415161133,27171027.0
2025-06-06,31.761184020227418,31.761184020227418,31.630748515462365,31.686647415161133,25487303.0
2025-06-09,31.807764053344727,31.84503235169734,31.770495754992112,31.807764053344727,24098202.0
2025-06-10,31.872984203521494,32.22702595638595,31.872984203521494,32.17112350463867,42358503.0
2025-06-11,32.273607675060155,32.413362019233816,32.20838992887261,32.22702407836914,30330714.0
2025-06-12,32.2363393760671,32.28292652685872,32.180440481678126,32.22702407836914,26471222.0
2025-06-13,32.1618063321816,32.30155712225464,32.040686137504466,32.22702407836914,38832521.0
2025-06-16,32.18044067436811,32.2363395690918,32.031371031603896,32.2363395690918,33784542.0
2025-06-17,32.32950824608539,32.441309582471334,32.22702220685643,32.28292465209961,28786182.0
2025-06-18,32.28292994817678,32.404046601589144,32.236342792447886,32.32951354980469,29556162.0
2025-06-19,32.32951221117354,32.33882750947301,32.05000705887826,32.059322357177734,49709251.0
2025-06-20,32.02204974924755,32.08726749087552,31.66801159586724,31.87298011779785,61197988.0
2025-06-23,31.565525702794897,31.58415985107422,31.267386438526497,31.58415985107422,69586525.0
2025-06-24,31.88230074971901,32.14317173080175,31.872981898051453,32.096588134765625,25247531.0
2025-06-25,32.32951077187734,32.41336266924295,32.21770942675674,32.24565887451172,46141573.0
2025-06-26,32.26429050368522,32.47857787930012,32.25497165242782,32.28292465209961,115104217.0
2025-06-27,32.329509281243276,32.36677757926535,32.264291536754904,32.3201904296875,58914728.0
2025-06-30,32.3388262631013,32.40404401098662,32.23634021525276,32.254974365234375,38807785.0
2025-07-01,32.25497713545878,32.50653285066447,32.18975938197223,32.338829040527344,48928394.0
2025-07-02,32.320191526387525,32.47858002130558,32.28292678120149,32.469261169433594,37168877.0
2025-07-03,32.60901351607415,32.75808314998361,32.60901351607415,32.7487678527832,38823137.0
2025-07-04,32.78603590928531,32.87920666120801,32.497215463576865,32.50653076171875,57109182.0
2025-07-07,32.50652908215291,32.553112678656966,32.26429224787147,32.45063018798828,56062406.0
2025-07-08,32.43199428531434,32.43199428531434,32.22702220685643,32.28292465209961,50457893.0
2025-07-09,32.28292620399784,32.581065484759385,32.2456579053775,32.56243133544922,27227068.0
2025-07-10,32.58106445257575,32.664916344764755,32.46925956025677,32.64628219604492,33330849.0
2025-07-11,32.64628329511426,32.81398708513818,32.60901499641993,32.795352935791016,27590354.0
2025-07-14,32.79535137548999,32.804666672670095,32.61832874216439,32.636962890625,61292347.0
2025-07-15,32.65560026252273,32.86988765982147,32.64628496442312,32.851253509521484,49383279.0
2025-07-16,32.85125272867096,33.13076142242633,32.84193743079276,33.05622482299805,54161191.0
2025-07-17,33.074857099125666,33.195977289284684,33.0189546527214,33.112125396728516,47775941.0
2025-07-18,33.21461312187448,33.33572976407293,33.10280822339808,33.168025970458984,88926708.0
2025-07-21,33.30744737276364,33.31699492316746,33.192854911640644,33.23105239868164,66878374.0
2025-07-22,33.231051972799655,33.30744694590259,32.83953684242913,32.86818313598633,69431831.0
2025-07-23,32.96367583993914,33.22150340217358,32.95412464723822,33.211952209472656,29258867.0
2025-07-24,33.288348342692665,33.34564093004812,33.21195336926829,33.2787971496582,26554057.0
2025-07-25,33.278794782172525,33.326543458522295,33.25969968288771,33.29789352416992,23910424.0
2025-07-28,33.29789232433201,33.393386030878005,33.250147292415235,33.38383483886719,32172396.0
2025-07-29,33.37429173079325,33.37429173079325,33.04006917747486,33.135562896728516,41542299.0
2025-07-30,33.13556024544409,33.231050314344344,33.04961772634881,33.2024040222168,31500629.0
2025-07-31,33.2024054682714,33.25970169773454,33.05916671596995,33.22150421142578,29520030.0
2025-08-01,32.8490854859531,33.25969932773095,32.7726905187793,33.2406005859375,37777108.0
2025-08-04,33.18330672511702,33.250150504800956,33.04006797281558,33.22150421142578,28666175.0
2025-08-05,33.35519167600326,33.54617546429151,33.27879670360284,33.527076721191406,42112549.0
2025-08-06,33.46977968399688,33.56527339719237,33.44113339139458,33.51752471923828,30245021.0
2025-08-07,33.593922297928366,33.756256158894786,33.593922297928366,33.60346984863281,40317578.0
2025-08-08,33.67986470903422,33.68941225970576,33.6321196702506,33.65121841430664,22935862.0
2025-08-11,33.61301630686544,33.66076133908761,33.42203253526429,33.64166259765625,26709494.0
2025-08-12,33.641664965920384,33.72760748705535,33.61301867311297,33.62256622314453,23365987.0
2025-08-13,33.698962694645964,33.7658064759812,33.422036376135466,33.4888801574707,34514567.0
2025-08-14,33.48887871106302,33.49842990382004,33.450681225460414,33.46977996826172,21673765.0
2025-08-15,33.47932971337223,33.50797600497916,33.412485937814346,33.450679779052734,20696052.0
2025-08-18,33.45068094135779,33.527075911914174,33.422034648755485,33.51752471923828,22755573.0
2025-08-19,33.51752592816042,33.51752592816042,33.393389560597925,33.431583404541016,19759789.0
2025-08-20,33.38383640602241,33.393387598481596,32.91592997147539,32.944576263427734,111644682.0
2025-08-21,33.00187596642187,33.21195486738947,33.00187596642187,33.145111083984375,18250735.0
2025-08-22,33.14510702435565,33.154658216651114,33.001871924336655,33.04006576538086,20208022.0
2025-08-25,33.422034692347495,33.527075955643184,33.288347136412135,33.36473846435547,22810027.0
2025-08-26,33.36473637873962,33.37428757083093,33.26924631410132,33.336090087890625,12633997.0
2025-08-27,33.37428926139302,33.55572185048117,33.36473806881789,33.46023178100586,26097940.0
2025-08-28,33.46977933086833,33.55572185048117,33.422034296130676,33.46023178100586,15700170.0
2025-08-29,33.527075842915366,33.63211710585788,33.4124870300293,33.4124870300293,17386072.0
2025-09-01,33.40293895772433,33.4124901512728,32.963678765033464,33.09736633300781,45505960.0
2025-09-02,33.097363155647535,33.27879574580754,32.954124407875696,33.106910705566406,23944128.0
2025-09-03,33.1355632455186,33.25015206711623,33.11646450146683,33.19285583496094,16767541.0
2025-09-04,33.36473637873962,33.51752266778838,33.336090087890625,33.336090087890625,20649872.0
2025-09-05,33.4697804918911,33.53662427138507,33.42203545549723,33.527076721191406,23952328.0
2025-09-08,33.70851158368644,33.85175034521454,33.64166779969679,33.81355285644531,48322619.0
2025-09-09,33.842194097187104,34.08092290227009,33.81354780624514,34.052276611328125,50076618.0
2025-09-10,34.243259121167185,34.53928049721788,34.23370792939709,34.443790435791016,92908295.0
2025-09-11,34.501091051902506,34.68252364880348,34.348304748535156,34.348304748535156,67917506.0
2025-09-12,34.47244078209366,34.68252331320827,34.462893231912446,34.54883575439453,43772934.0
2025-09-15,34.663423645665986,34.73981861592941,34.529736090417664,34.587032318115234,32481077.0
2025-09-16,34.634779959503625,34.73982123016404,34.61568121550055,34.672977447509766,33339127.0
2025-09-17,34.653877019951835,34.77801338587158,34.53928456150054,34.54883575439453,27174970.0
2025-09-18,34.682523788858454,34.77801386283135,34.548836228211265,34.75891876220703,33877613.0
2025-09-19,34.854408787158995,34.94035131069886,34.81621130053843,34.911705017089844,29374715.0
2025-09-22,34.930801706084274,35.1695305193537,34.930801706084274,35.1408805847168,35757052.0
2025-09-23,35.21727787745855,35.398710476139534,35.16953284019648,35.27457046508789,55869485.0
2025-09-24,35.331866982569245,35.37961202021933,35.13133563881115,35.22682571411133,37577548.0
2025-09-25,35.226826870849244,35.58014453231716,35.17908183163136,35.293670654296875,56761315.0
2025-09-26,35.2363726276684,35.2363726276684,34.63477502674774,34.86395263671875,74606940.0
2025-09-30,35.1122342927925,35.370061848248994,35.045390516494066,35.1408805847168,45522667.0
2025-10-01,35.20772517183795,35.47510392590192,35.07403761616231,35.15043258666992,48078265.0
2025-10-02,35.33186248469847,35.389158708212285,35.30321619429777,35.370059967041016,47274389.0
2025-10-03,35.370059967041016,35.39870625744172,35.33186248469847,35.370059967041016,38286428.0
2025-10-07,35.44645445001705,35.81887082928676,35.44645445001705,35.77112579345703,74294294.0
2025-10-08,35.72337867523106,35.77112370827762,35.62788860913793,35.74247741699219,38497659.0
2025-10-09,35.952562957103275,35.97165805775769,35.71383412908191,35.73292922973633,47476031.0
2025-10-13,34.91170526772591,35.33186669543007,34.88305533119839,35.27457046508789,137917346.0
2025-10-14,35.44645350199968,35.64698847546159,34.90215209413014,34.94034957885742,107833855.0
2025-10-15,34.99764760566588,35.02629389932813,34.835310108583215,35.01674270629883,65149401.0
2025-10-16,35.245922921312314,35.532396777438045,35.245922921312314,35.51329803466797,48610777.0
2025-10-17,35.49419748991543,35.675633715663594,35.34141119822423,35.43690490722656,132777069.0
2025-10-20,35.58969544247722,35.79977798461914,35.58969544247722,35.79977798461914,50790652.0
2025-10-21,35.96210861206055,36.09579616587251,35.92391112733923,35.96210861206055,71068688.0
2025-10-22,35.91436237741311,36.04804992675781,35.790222377573386,36.04804992675781,85152066.0
2025-10-23,36.044144101370904,36.073462981320084,35.91708940785765,35.975730895996094,100299283.0
2025-10-27,36.35689032522515,36.47416957028433,36.259154514142516,36.3959846496582,74116415.0
2025-10-28,36.40575810196779,36.40575810196779,36.200518481271246,36.28847885131836,41693186.0
2025-10-29,36.48394690108249,36.73805256655012,36.48394690108249,36.62077331542969,90348376.0
2025-10-30,36.62076992080262,36.718501999636835,36.356888834062445,36.5523567199707,56653921.0
2025-10-31,36.56213020455782,36.747822654618105,36.51326416277774,36.61099624633789,62382262.0
2025-11-03,36.5719005742286,36.63054205914821,36.43507417098937,36.483943939208984,46587802.0
2025-11-04,36.65009193049077,36.669639093575846,36.112557994491596,36.12232971191406,67933112.0
2025-11-05,35.594565855256036,35.965954480300745,35.47728661038296,35.946407318115234,128830703.0
2025-11-06,36.13210361977267,36.22006398579181,35.96595460474097,36.11255645751953,47289971.0
2025-11-07,35.936637534408696,35.94640925190714,35.692303586305485,35.721622467041016,53493759.0
2025-11-10,35.731397258510555,35.74116897583008,35.58479540103695,35.74116897583008,30555626.0
2025-11-11,35.79980814029181,35.858445896882316,35.58479309082031,35.58479309082031,27327226.0
2025-11-12,35.59456503931811,35.77048576671506,35.58479332256935,35.63365936279297,22947097.0
2025-11-13,35.653206756089006,35.77048599903538,35.60434071554801,35.682525634765625,20895528.0
2025-11-14,35.3404608474661,35.4870627024095,35.203634437913614,35.31114196777344,100385476.0
2025-11-17,35.281819201096575,35.281819201096575,34.92998146164752,34.97884750366211,110559844.0
2025-11-18,34.539047096063896,34.627007466620334,34.12856412405381,34.20675277709961,182154054.0
2025-11-19,34.17743111499799,34.284938640067004,33.874455701461656,33.95264434814453,111064874.0
2025-11-20,34.470632535203784,34.70519102865037,34.45108537270989,34.69541931152344,35081044.0
2025-11-21,34.16765845057671,34.3533546374404,34.05037919924819,34.20675277709961,80731566.0
2025-11-24,34.35335159301758,34.44131195577889,34.20674974566877,34.35335159301758,26925247.0
2025-11-25,34.48040255059737,34.58791007488785,34.2458440687271,34.35335159301758,28881092.0
2025-11-26,34.597686614478434,34.900658307167184,34.597686614478434,34.88111114501953,30003098.0
2025-11-27,35.027713703277556,35.31114196777344,34.9495250531104,35.31114196777344,33281315.0
2025-11-28,35.2427266775065,35.311139878234385,35.115671992623355,35.20363235473633,26127469.0
2025-12-01,35.184085845947266,35.30136508819325,35.13521980569809,35.184085845947266,23375577.0
2025-12-02,35.20363509003694,35.41865015373959,35.20363509003694,35.291595458984375,22671783.0
2025-12-03,35.526154960243446,35.623890777521936,35.44797003466087,35.487064361572266,20042410.0
2025-12-04,35.54570104271113,35.58479536843362,35.4870632823675,35.57502365112305,18479886.0
2025-12-05,35.58479605262165,35.741169630278094,35.58479605262165,35.721622467041016,23157829.0
2025-12-08,35.76071636741655,35.81935785642905,35.74116920441238,35.790035247802734,30374895.0
2025-12-09,35.81935543198857,35.85844602711092,35.73139506854349,35.75094223022461,20859901.0
2025-12-10,35.79003436428155,35.81935697218401,35.721621159575896,35.76071548461914,21381226.0
2025-12-11,35.79003541464266,35.79981086031037,35.39910333745731,35.50661087036133,33453869.0
2025-12-12,35.61411220105554,35.7313951714801,35.575021605820574,35.63365936279297,17912442.0
2025-12-15,35.21340683952983,35.535929435378364,35.17431624192646,35.457740783691406,39735314.0
2025-12-16,35.23295146519491,35.33068727276529,35.066806184685035,35.252498626708984,73996396.0
2025-12-17,35.291594382271306,35.52615287348157,35.291594382271306,35.379554748535156,22741514.0
2025-12-18,35.28182001341238,35.37955582793182,35.164540764229166,35.291595458984375,39165667.0
2025-12-19,35.33069035765469,35.594567740535474,35.301367748703356,35.555477142333984,19798143.0
2025-12-22,35.741169745813416,35.93663765057588,35.721622582513156,35.88777160644531,36178771.0
2025-12-23,35.897541663046994,35.90731710836492,35.69230205025064,35.711849212646484,36922833.0
2025-12-24,35.73139791277964,35.79981111998932,35.67275642306841,35.721622467041016,24536310.0
2025-12-26,35.760714831243725,35.7802619934082,35.67275446562355,35.7802619934082,31955828.0
2025-12-29,35.780261802022984,35.94640708717242,35.780261802022984,35.89754104614258,34991694.0
2025-12-30,35.88777063684272,35.88777063684272,35.760715942943804,35.85844802856445,32032624.0
2025-12-31,35.85844672202273,35.92685992511249,35.81935612614283,35.89754104614258,29741773.0
2026-01-02,35.93663748186509,36.249384636720706,35.93663748186509,36.17119598388672,54418981.0
2026-01-05,36.327569449374735,36.493718472014905,36.25915624247588,36.28847885131836,80814823.0
2026-01-06,36.308023546103314,36.48394427423775,36.308023546103314,36.41552734375,59509756.0
2026-01-07,36.493715511256624,36.86510412446235,36.483943794595355,36.76736831665039,82945251.0
2026-01-08,36.767369585493384,36.84555823444124,36.54258281212827,36.562129974365234,62321611.0
2026-01-09,36.5621284365582,36.69895483822203,36.32756622782032,36.5523567199707,37923716.0
2026-01-12,36.79669115517726,36.894423235365714,36.767368548528815,36.81623458862305,45367756.0
2026-01-13,37.04102474790911,37.1387568272111,36.816234254682826,36.88465118408203,64650986.0
2026-01-14,36.95306466071589,37.1192099424158,36.95306466071589,37.09966278076172,51069293.0
2026-01-15,37.119210174190115,37.148529052734375,37.0605686888617,37.148529052734375,51889651.0
2026-01-16,37.23649065612041,37.43195855214856,37.23649065612041,37.39286422729492,62522581.0
2026-01-19,37.39286273268324,37.59810606584112,37.31467781434109,37.54923629760742,80763523.0
2026-01-20,37.51014667208067,37.66652024104663,37.39286369917622,37.57855987548828,85492094.0
2026-01-21,37.51991868783998,37.656745095744874,37.226718709723784,37.343997955322266,151198982.0
2026-01-22,37.90999984741211,37.939998626708984,37.7400016784668,37.7599983215332,94692758.0
2026-01-23,37.97999954223633,38.08000183105469,37.650001525878906,37.72999954223633,85002349.0
2026-01-26,37.880001068115234,38.22999954223633,37.849998474121094,38.22999954223633,89376380.0
2026-01-27,38.380001068115234,38.65999984741211,38.380001068115234,38.5099983215332,89822793.0
2026-01-28,38.70000076293945,38.790000915527344,38.52000045776367,38.619998931884766,55331192.0
2026-01-29,38.56999969482422,38.56999969482422,38.16999816894531,38.2599983215332,56257617.0
2026-01-30,37.97999954223633,37.97999954223633,37.5,37.58000183105469,83636801.0
2026-02-02,37.279998779296875,37.33000183105469,37.0,37.150001525878906,84567947.0
2026-02-03,37.56999969482422,37.7400016784668,37.400001525878906,37.630001068115234,35952190.0
2026-02-04,37.58000183105469,37.849998474121094,37.40999984741211,37.84000015258789,28599526.0
2026-02-05,37.59000015258789,37.790000915527344,37.5,37.54999923706055,36181641.0
2026-02-06,37.439998626708984,37.599998474121094,37.09000015258789,37.52000045776367,39114504.0
2026-02-09,38.15999984741211,38.20000076293945,37.939998626708984,38.029998779296875,66449128.0
2026-02-10,38.36000061035156,38.41999816894531,38.279998779296875,38.34000015258789,73816311.0
2026-02-11,38.38999938964844,38.77000045776367,38.38999938964844,38.70000076293945,119730309.0
2026-02-23,38.970001220703125,39.5099983215332,38.970001220703125,39.130001068115234,99724641.0
2026-02-24,39.27000045776367,39.7599983215332,39.22999954223633,39.720001220703125,87779792.0
2026-02-25,39.810001373291016,40.29999923706055,39.810001373291016,40.04999923706055,84947316.0
2026-02-26,40.04999923706055,40.36000061035156,39.95000076293945,40.290000915527344,57127391.0
2026-03-02,39.529998779296875,40.0099983215332,39.529998779296875,39.900001525878906,71484582.0
2026-03-03,39.84000015258789,39.9900016784668,39.130001068115234,39.130001068115234,88593355.0
2026-03-04,38.5,38.54999923706055,37.70000076293945,37.7400016784668,167482841.0
2026-03-05,38.5,38.75,38.119998931884766,38.5,53267764.0
2026-03-06,38.29999923706055,38.7400016784668,38.099998474121094,38.630001068115234,35583137.0
2026-03-10,38.47999954223633,38.4900016784668,38.08000183105469,38.2400016784668,20066406.0
