ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 12:16:00,23.2,24.9,23.2,23.7,89000,2145350.0,23.1475,23.0175,,0.07916678066020921,0.04835602891336167,0.03081075174684754
2025-03-12 12:17:00,23.7,23.7,23.7,23.7,2000,47400.0,23.1825,23.03166666666667,,0.11070204403432982,0.060825231940730334,0.04987681209359948
2025-03-12 12:28:00,23.55,23.55,23.55,23.55,1000,23550.0,23.215,23.043333333333337,,0.12218661473933068,0.0730975085029503,0.04908910623638038
2025-03-12 12:37:00,23.5,23.5,23.5,23.5,5000,117500.0,23.240000000000002,23.054166666666667,,0.12580487851674604,0.08363898250742731,0.042165896009318735
2025-03-12 12:55:00,23.5,23.5,23.45,23.45,2000,46950.0,23.2475,23.06416666666667,,0.1232187686610402,0.0915549397391819,0.0316638289218583
2025-03-12 12:58:00,23.55,23.6,23.5,23.55,15000,353450.0,23.270000000000003,23.075833333333332,,0.12776287840452483,0.09879652747300575,0.028966350931519072
2025-03-12 12:59:00,23.45,23.45,23.45,23.45,100,2345.0,23.2925,23.085833333333333,,0.12189227070204112,0.10341567611919823,0.018476594582842884
2025-03-12 13:00:00,23.45,23.45,23.45,23.45,100,2345.0,23.315,23.097500000000004,,0.11590365830322114,0.10591327255616953,0.009990385747051606
2025-03-12 13:19:00,23.55,23.55,23.55,23.55,1000,23550.0,23.3375,23.110833333333336,,0.11786593085134811,0.10830380421533288,0.00956212663601523
2025-03-12 13:24:00,23.55,23.55,23.55,23.55,2000,47100.0,23.365000000000002,23.122500000000002,,0.11806006356978216,0.1102550560863061,0.0078050074834760536
2025-03-12 13:28:00,23.5,23.5,23.5,23.5,1000,23500.0,23.39,23.134166666666665,,0.11287900336809997,0.11077984554268282,0.0020991578254171556
2025-03-13 09:10:00,23.5,23.6,23.5,23.6,7000,164600.0,23.4,23.145833333333332,,0.11550888796416459,0.11172565402700503,0.0037832339371595552
2025-03-13 09:27:00,23.65,23.65,23.65,23.65,150,3547.5,23.4125,23.159166666666668,,0.12024077511104281,0.11342867824384983,0.006812096867192974
2025-03-13 09:56:00,23.45,23.45,23.45,23.45,1000,23450.0,23.4325,23.165833333333335,,0.10662625244197343,0.11206819308345074,-0.005441940641477308
2025-03-13 10:02:00,23.45,23.45,23.45,23.45,2000,46900.0,23.4375,23.17166666666667,,0.09474447978520928,0.10860345042375395,-0.013858970638544674
2025-03-13 10:04:00,23.4,23.5,23.4,23.5,23000,539400.0,23.4575,23.180000000000003,,0.08834366586729203,0.1045514935124162,-0.01620782764512417
2025-03-13 10:27:00,23.4,23.4,23.4,23.4,1000,23400.0,23.472500000000004,23.189166666666665,,0.07434594214984003,0.09851038323984686,-0.02416444109000683
2025-03-13 10:33:00,23.4,23.4,23.4,23.4,1000,23400.0,23.482499999999998,23.1975,,0.06253181805788088,0.09131467020340209,-0.028782852145521204
2025-03-13 10:36:00,23.4,23.4,23.4,23.4,1000,23400.0,23.5,23.2075,,0.05256312518851303,0.08356436120037984,-0.031001236011866815
2025-03-13 10:38:00,23.4,23.4,23.4,23.4,1000,23400.0,23.509999999999998,23.214166666666664,,0.04415388624661887,0.0756822662095915,-0.03152837996297263
2025-03-13 10:39:00,23.4,23.5,23.4,23.5,6000,140900.0,23.5,23.220833333333335,,0.045038638647277196,0.06955354069710615,-0.02451490204982895
2025-03-13 10:43:00,23.5,23.5,23.5,23.5,5000,117500.0,23.490000000000002,23.227500000000003,,0.045218550822426096,0.06468654272215585,-0.019467991899729753
2025-03-13 10:48:00,23.4,23.4,23.4,23.4,3000,70200.0,23.482499999999998,23.235833333333336,,0.036867703287761344,0.059122774835263875,-0.02225507154750253
2025-03-13 11:41:00,23.4,23.4,23.4,23.4,3000,70200.0,23.4775,23.244166666666665,,0.029904873120901954,0.053279194492380506,-0.023374321371478553
2025-03-13 12:17:00,23.5,23.5,23.5,23.5,100,2350.0,23.479999999999997,23.2525,,0.032085457789928995,0.049040447151883826,-0.01695498936195483
2025-03-13 12:55:00,23.1,23.1,23.1,23.1,1000,23100.0,23.4575,23.2525,,0.0015217031952623472,0.03953669836054811,-0.03801499516528576
2025-03-13 12:59:00,23.1,23.4,23.1,23.1,4000,92700.0,23.44,23.2525,,-0.022441579122912003,0.027141042863844164,-0.04958262198675617
2025-03-13 13:03:00,23.05,23.05,23.05,23.05,1500,34575.0,23.419999999999998,23.253333333333334,,-0.0449488264859319,0.012723068993877857,-0.05767189547980976
2025-03-13 13:09:00,23.05,23.05,23.05,23.05,1000,23050.0,23.395,23.254166666666666,,-0.06207045451499482,-0.002235635707905884,-0.059834818807088935
2025-03-13 14:37:00,23.0,23.1,23.0,23.1,3100,71410.0,23.3725,23.255833333333335,,-0.07078907129571022,-0.0159463228254735,-0.054842748470236714
2025-03-13 15:00:00,23.05,23.05,23.05,23.05,2000,46100.0,23.35,23.25583333333333,,-0.08080158137108384,-0.028917374534600675,-0.05188420683648316
2025-03-14 09:46:00,22.9,23.0,22.9,23.0,7000,160600.0,23.32,23.256666666666668,,-0.09171373664519678,-0.041476646956723845,-0.05023708968847293
2025-03-14 10:04:00,23.05,23.05,23.05,23.05,1000,23050.0,23.29,23.256666666666664,,-0.09522952676996255,-0.052227222919374296,-0.04300230385058825
2025-03-14 10:08:00,22.8,22.85,22.75,22.85,10000,227750.0,23.259999999999998,23.253333333333334,,-0.11285261438652228,-0.06435230121280633,-0.04850031317371595
2025-03-14 10:09:00,22.8,22.8,22.65,22.65,6100,138430.0,23.22,23.24833333333333,,-0.14132763520631997,-0.07974736801151154,-0.06158026719480843
2025-03-14 10:11:00,22.6,22.6,21.0,21.55,30000,651250.0,23.1225,23.224166666666665,,-0.24977290022870235,-0.11375247445495411,-0.13602042577374823
2025-03-14 10:14:00,22.0,22.0,22.0,22.0,1000,22000.0,23.0525,23.20583333333333,,-0.2959943468976185,-0.15020084894349073,-0.14579349795412777
2025-03-14 10:15:00,21.1,21.1,21.1,21.1,400,8440.0,22.9375,23.175,,-0.4006273689008282,-0.20028615293496232,-0.20034121596586585
2025-03-14 10:17:00,21.6,21.6,21.6,21.6,1000,21600.0,22.847500000000004,23.152499999999996,,-0.43815422031639883,-0.24785976641125276,-0.19029445390514607
2025-03-14 10:29:00,21.6,21.6,21.6,21.6,1000,21600.0,22.7575,23.128333333333334,,-0.4625623598271993,-0.29080028509444433,-0.17176207473275495
2025-03-14 10:34:00,21.9,21.9,21.9,21.9,1000,21900.0,22.677500000000002,23.108333333333334,,-0.45248307346044925,-0.32313684276764665,-0.1293462306928026
2025-03-14 10:45:00,21.6,21.6,21.6,21.6,1000,21600.0,22.5825,23.085,,-0.4633608006478269,-0.3511816343436836,-0.11217916630414332
2025-03-14 11:12:00,21.15,21.6,21.15,21.6,2100,44910.0,22.4925,23.063333333333333,,-0.46660275262383166,-0.3742658579997138,-0.09233689462411787
2025-03-14 11:18:00,21.9,21.9,21.9,21.9,5000,109500.0,22.4175,23.045,,-0.4398941236450433,-0.38739151112877995,-0.05250261251626337
2025-03-14 11:56:00,22.15,22.15,22.15,22.15,1000,22150.0,22.35,23.02583333333333,,-0.39401282440140406,-0.3887157737833048,-0.005297050618099264
2025-03-14 11:57:00,22.15,22.15,22.15,22.15,1000,22150.0,22.302500000000002,23.01,,-0.35357575883258363,-0.3816877707931604,0.028112011960576777
2025-03-14 12:35:00,22.2,22.2,22.2,22.2,100,2220.0,22.2575,22.99666666666667,,-0.31387639332469064,-0.3681254952994663,0.05424910197477567
2025-03-14 12:59:00,21.85,22.35,21.85,22.35,11400,251330.0,22.222500000000004,22.985833333333336,,-0.2672303068019488,-0.3479464575999626,0.08071615079801381
2025-03-14 13:05:00,22.3,22.3,22.3,22.3,3000,66900.0,22.185000000000002,22.9725,,-0.23162742290217508,-0.32468265066040497,0.09305522775822989
2025-03-14 13:06:00,22.5,22.5,22.5,22.5,2000,45000.0,22.155,22.964166666666664,,-0.18513956097228856,-0.2967740327227815,0.11163447175049296
2025-03-14 13:07:00,22.5,22.5,22.4,22.4,7000,157200.0,22.1225,22.954166666666666,,-0.154584719987497,-0.26833617017572453,0.11375145018822752
2025-03-14 13:34:00,22.4,22.4,22.4,22.4,4000,89600.0,22.092499999999998,22.9375,,-0.12888409302070158,-0.24044575474471985,0.11156166172401827
2025-03-14 13:35:00,22.6,22.8,22.6,22.8,6000,136200.0,22.08,22.927500000000002,,-0.07537096506678154,-0.20743079680913212,0.1320598317423506
2025-03-14 13:36:00,22.9,22.9,22.9,22.9,3000,68700.0,22.0825,22.925,,-0.024608658732272914,-0.1708663691937602,0.14625771046148728
2025-03-14 13:43:00,23.0,23.0,23.0,23.0,4000,92000.0,22.1,22.919166666666666,,0.023419962321895582,-0.13200910289062898,0.15542906521252456
2025-03-17 09:26:00,22.2,22.2,22.1,22.1,3000,66400.0,22.1275,22.9025,,-0.011012032987263609,-0.10780968890995588,0.09679765592269227
2025-03-17 09:56:00,22.4,22.5,22.4,22.5,20000,449000.0,22.1525,22.892500000000002,,-0.005954550954150761,-0.08743866131879484,0.08148411036464408
2025-03-17 10:31:00,22.55,22.55,22.55,22.55,200,4510.0,22.225,22.881666666666668,,0.0020643011825889346,-0.06953806881851807,0.071602370001107
2025-03-17 10:32:00,22.55,22.55,22.55,22.55,1000,22550.0,22.2725,22.873333333333335,,0.008323352356583769,-0.0539657845834977,0.062289136940081466
2025-03-17 10:41:00,22.55,22.55,22.55,22.55,2000,45100.0,22.32,22.8625,,0.013132313943444274,-0.0405461648781093,0.05367847882155358
2025-03-17 10:45:00,22.55,22.55,22.55,22.55,1000,22550.0,22.3525,22.84333333333333,,0.016750362533386465,-0.029086859395810148,0.04583722192919661
2025-03-17 10:57:00,22.55,22.55,22.55,22.55,1000,22550.0,22.4,22.824166666666667,,0.0193941283580763,-0.019390661845032856,0.038784790203109154
2025-03-17 12:36:00,22.55,22.55,22.55,22.55,1000,22550.0,22.447499999999998,22.8075,,0.02124443888822114,-0.011263641698382055,0.03250808058660319
2025-03-17 15:00:00,22.5,22.5,22.5,22.5,3000,67500.0,22.4775,22.790833333333335,,0.018463421695006588,-0.005318229019704326,0.023781650714710913
2025-03-18 09:21:00,22.0,22.1,22.0,22.1,9000,198300.0,22.475,22.76833333333333,,-0.015834565177478055,-0.007421496251259073,-0.008413068926218983
2025-03-18 09:28:00,22.2,22.2,22.2,22.2,3000,66600.0,22.4775,22.745833333333334,,-0.03454857359356467,-0.012846911719720196,-0.021701661873844473
2025-03-18 09:33:00,22.1,22.1,22.1,22.1,4000,88400.0,22.4725,22.723333333333333,,-0.056794012811344885,-0.02163633193804514,-0.03515768087329975
2025-03-18 10:20:00,22.1,22.2,22.1,22.1,15000,332400.0,22.46,22.700833333333332,,-0.07357554956946188,-0.032024175464328494,-0.04155137410513339
2025-03-18 11:34:00,22.0,22.1,22.0,22.1,6000,132300.0,22.45,22.676666666666666,,-0.08588500861777604,-0.04279634209501801,-0.04308866652275803
2025-03-18 11:37:00,21.95,22.1,21.95,22.05,5000,110000.0,22.4275,22.651666666666664,,-0.09853901874498305,-0.05394487742501103,-0.044594141319972025
2025-03-18 11:40:00,21.9,22.0,21.9,22.0,10300,226000.0,22.4075,22.626666666666665,,-0.11131877176427452,-0.06541965629286374,-0.045899115471410776
2025-03-18 11:41:00,21.65,21.65,21.65,21.65,2000,43300.0,22.37,22.59416666666667,,-0.1479829777720063,-0.08193232058869226,-0.06605065718331404
2025-03-18 13:13:00,22.05,22.1,22.0,22.0,7000,154450.0,22.330000000000002,22.566666666666666,,-0.14710190433680026,-0.09496623733831387,-0.05213566699848639
2025-03-19 10:58:00,22.2,22.2,22.2,22.2,3000,66600.0,22.295,22.545833333333334,,-0.12878084175715543,-0.10172915822208219,-0.027051683535073243
2025-03-19 11:24:00,22.2,22.2,22.2,22.2,100,2220.0,22.255,22.525,,-0.11295914487202197,-0.10397515555207014,-0.008983989319951827
2025-03-19 12:00:00,22.2,22.2,22.2,22.2,1,22.2,22.259999999999998,22.50333333333333,,-0.09927594473288437,-0.10303531338823299,0.0037593686553486216
2025-03-19 13:10:00,21.9,21.9,21.9,21.9,2000,43800.0,22.23,22.478333333333335,,-0.111355728887375,-0.10469939648806141,-0.006656332399313583
2025-03-19 13:13:00,21.9,22.0,21.7,21.8,22002,482243.9,22.192500000000003,22.451666666666664,,-0.12752813314602207,-0.10926514381965355,-0.018262989326368523
2025-03-20 09:03:00,21.5,21.5,21.1,21.1,9000,192300.0,22.119999999999997,22.413333333333338,,-0.19458589558642103,-0.12632929417300706,-0.06825660141341397
2025-03-20 09:05:00,21.55,21.55,21.55,21.55,3000,64650.0,22.07,22.3825,,-0.20900912883769251,-0.14286526110594416,-0.06614386773174835
2025-03-20 09:06:00,21.6,21.6,21.6,21.6,6000,129600.0,22.0225,22.350833333333334,,-0.21393891200886017,-0.1570799912865274,-0.056858920722332784
2025-03-20 09:25:00,22.0,22.0,22.0,22.0,1,22.0,21.995,22.325833333333332,,-0.18345442594335282,-0.1623548782178925,-0.021099547725460327
2025-03-20 09:35:00,21.65,21.65,21.6,21.6,1300,28085.0,21.947499999999998,22.295833333333338,,-0.18938872395343154,-0.16776164736500032,-0.021627076588431215
