ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-21 00:00:00+08:00,27.149999618530273,27.25,26.649999618530273,27.0,499059,26.114999866485597,28.323333390553792,,0.007118737826065313,-0.2578110885540824,0.2649298263801477
2025-10-22 00:00:00+08:00,27.0,27.450000762939453,27.0,27.149999618530273,458000,26.174999809265138,28.18166669209798,,0.05430820960844329,-0.19538722892157726,0.24969543853002055
2025-10-23 00:00:00+08:00,27.299999237060547,27.299999237060547,26.899999618530273,27.100000381469727,209425,26.242499828338623,28.046666685740153,,0.08667259444041164,-0.13897526424917947,0.2256478586895911
2025-10-27 00:00:00+08:00,27.299999237060547,27.600000381469727,26.600000381469727,26.649999618530273,392000,26.29499979019165,27.88416665395101,,0.07514424697940925,-0.09615136200346172,0.17129560898287097
2025-10-28 00:00:00+08:00,26.899999618530273,26.899999618530273,26.200000762939453,26.799999237060547,173050,26.36999979019165,27.729166666666668,,0.0772214527860342,-0.06147679904556254,0.13869825183159673
2025-10-29 00:00:00+08:00,26.649999618530273,26.850000381469727,26.0,26.0,306000,26.399999809265136,27.560833358764647,,0.014151519423204917,-0.04635113535180905,0.060502654775013966
2025-10-30 00:00:00+08:00,26.0,26.5,25.649999618530273,25.75,151000,26.412499809265135,27.394166692097983,,-0.05536646336300777,-0.0481542009540488,-0.007212262408958968
2025-10-31 00:00:00+08:00,25.75,26.0,25.649999618530273,25.649999618530273,102000,26.417499828338624,27.239166673024496,,-0.11717837186094116,-0.061959035135427276,-0.05521933672551388
2025-11-03 00:00:00+08:00,25.649999618530273,25.700000762939453,25.299999237060547,25.350000381469727,200000,26.369999885559082,27.07833334604899,,-0.1882026263738794,-0.08720775338311772,-0.1009948729907617
2025-11-04 00:00:00+08:00,25.399999618530273,25.700000762939453,24.700000762939453,24.700000762939453,226120,26.289999961853027,26.90750001271566,,-0.29355532180220223,-0.12847726706693463,-0.1650780547352676
2025-11-05 00:00:00+08:00,24.700000762939453,24.899999618530273,24.299999237060547,24.899999618530273,88404,26.219999980926513,26.73833335240682,,-0.3567969605902235,-0.17414120577159242,-0.18265575481863106
2025-11-06 00:00:00+08:00,25.0,25.0,24.350000381469727,24.799999237060547,118000,26.157499980926513,26.58666664759318,,-0.41025640667713503,-0.221364245952701,-0.18889216072443404
2025-11-07 00:00:00+08:00,24.299999237060547,24.75,24.299999237060547,24.549999237060547,77000,26.094999980926513,26.4549999554952,,-0.46740827347606384,-0.2705730514573736,-0.19683522201869025
2025-11-10 00:00:00+08:00,26.200000762939453,26.200000762939453,24.799999237060547,24.899999618530273,190000,26.05999994277954,26.35416660308838,,-0.47893858392827227,-0.31224615795155336,-0.1666924259767189
2025-11-11 00:00:00+08:00,25.0,25.350000381469727,24.700000762939453,25.0,162029,26.049999904632568,26.252499930063884,,-0.47453708843288567,-0.34470434404781986,-0.1298327443850658
2025-11-12 00:00:00+08:00,25.0,25.549999237060547,24.899999618530273,25.0,202000,25.999999904632567,26.149166584014893,,-0.4656807917372525,-0.36889963358570643,-0.09678115815154609
2025-11-13 00:00:00+08:00,24.899999618530273,24.950000762939453,24.600000381469727,24.600000381469727,181000,25.862499904632568,26.037499936421714,,-0.48534394150564,-0.3921884951696932,-0.0931554463359468
2025-11-14 00:00:00+08:00,24.649999618530273,24.850000381469727,24.450000762939453,24.5,203000,25.727499866485594,25.920833269755047,,-0.503195782576725,-0.41438995265109957,-0.08880582992562547
2025-11-17 00:00:00+08:00,24.299999237060547,24.450000762939453,24.0,24.0,153624,25.56999988555908,25.79499994913737,,-0.5513338245621782,-0.44177872703331533,-0.10955509752886283
2025-11-18 00:00:00+08:00,24.0,24.0,23.200000762939453,23.600000381469727,136000,25.39999990463257,25.662499968210856,,-0.614674565724787,-0.4763578947716097,-0.13831667095317723
2025-11-19 00:00:00+08:00,24.299999237060547,24.299999237060547,23.5,23.799999237060547,279000,25.239999866485597,25.593333276112876,,-0.6413413567508357,-0.509354587167455,-0.13198676958338074
2025-11-20 00:00:00+08:00,23.899999618530273,23.899999618530273,23.700000762939453,23.899999618530273,105210,25.077499866485596,25.55416660308838,,-0.6469481772626686,-0.5368733051864977,-0.11007487207617095
2025-11-21 00:00:00+08:00,23.899999618530273,24.0,23.0,23.299999237060547,240000,24.887499809265137,25.522499910990398,,-0.6918315836018394,-0.5678649608695661,-0.12396662273227332
2025-11-24 00:00:00+08:00,23.700000762939453,23.950000762939453,23.100000381469727,23.850000381469727,179100,24.747499847412108,25.491666571299234,,-0.6752378304676476,-0.5893395347891824,-0.08589829567846519
2025-11-25 00:00:00+08:00,23.850000381469727,24.299999237060547,23.75,24.299999237060547,164000,24.622499847412108,25.472499879201255,,-0.6186446952499658,-0.5952005668813392,-0.023444128368626638
2025-11-26 00:00:00+08:00,24.600000381469727,24.700000762939453,24.299999237060547,24.450000762939453,164000,24.544999885559083,25.468333212534585,,-0.5552893380471033,-0.587218321114492,0.03192898306738867
2025-11-27 00:00:00+08:00,24.5,24.549999237060547,24.200000762939453,24.549999237060547,78000,24.48499984741211,25.47666654586792,,-0.4913467858682843,-0.5680440140652505,0.07669722819696623
2025-11-28 00:00:00+08:00,24.5,24.700000762939453,24.350000381469727,24.600000381469727,64000,24.432499885559082,25.503333218892415,,-0.43166125849863946,-0.5407674629519283,0.10910620445328889
2025-12-01 00:00:00+08:00,24.75,24.75,24.0,24.0,97000,24.364999866485597,25.529999891916912,,-0.4278431232606472,-0.5181825950136721,0.09033947175302492
2025-12-02 00:00:00+08:00,23.799999237060547,24.0,23.600000381469727,23.899999618530273,57000,24.324999809265137,25.53999989827474,,-0.4279532347469157,-0.5001367229603209,0.07218348821340514
2025-12-03 00:00:00+08:00,24.0,24.450000762939453,23.899999618530273,24.350000381469727,165000,24.29749984741211,25.55583324432373,,-0.3872650675151874,-0.4775623918712942,0.09029732435610677
2025-12-04 00:00:00+08:00,24.549999237060547,24.950000762939453,24.299999237060547,24.299999237060547,103001,24.27249984741211,25.532499885559083,,-0.35496228973275734,-0.45304237144358683,0.09808008171082949
2025-12-05 00:00:00+08:00,24.350000381469727,24.700000762939453,24.350000381469727,24.700000762939453,40220,24.279999923706054,25.473333231608073,,-0.2936997529308947,-0.42117384774104843,0.12747409481015376
2025-12-08 00:00:00+08:00,24.350000381469727,24.450000762939453,24.0,24.200000762939453,61501,24.244999980926515,25.426666577657063,,-0.2822410552567014,-0.39338728924417904,0.11114623398747764
2025-12-09 00:00:00+08:00,25.200000762939453,25.450000762939453,24.549999237060547,24.799999237060547,289080,24.23499994277954,25.404166571299235,,-0.22218391435627538,-0.35914661426659833,0.13696269991032295
2025-12-10 00:00:00+08:00,24.850000381469727,26.0,24.850000381469727,25.100000381469727,289205,24.239999961853027,25.397499910990398,,-0.14866688244974569,-0.31705066790322783,0.16838378545348215
2025-12-11 00:00:00+08:00,24.899999618530273,25.200000762939453,24.600000381469727,24.649999618530273,210000,24.242499923706056,25.359999910990396,,-0.12527134296857767,-0.27869480291629783,0.15342345994772016
2025-12-12 00:00:00+08:00,24.75,24.75,24.5,24.549999237060547,86000,24.244999885559082,25.31749989191691,,-0.11349114647807568,-0.2456540716286534,0.13216292515057773
2025-12-15 00:00:00+08:00,24.5,25.100000381469727,24.5,24.850000381469727,92000,24.28749990463257,25.294166564941406,,-0.07903659344102465,-0.21233057599112767,0.13329398255010302
2025-12-16 00:00:00+08:00,24.799999237060547,25.100000381469727,24.549999237060547,25.0,114000,24.357499885559083,25.274166552225747,,-0.03917580548300137,-0.17769962188950242,0.13852381640650105
2025-12-17 00:00:00+08:00,24.899999618530273,25.25,24.799999237060547,25.100000381469727,119000,24.42249994277954,25.259166558583576,,0.0004778407559591358,-0.1420641293604101,0.14254197011636924
2025-12-18 00:00:00+08:00,25.25,25.25,24.850000381469727,24.850000381469727,52000,24.469999980926513,25.240833218892416,,0.011597051611673237,-0.11133189316599343,0.12292894477766667
2025-12-19 00:00:00+08:00,24.850000381469727,25.450000762939453,24.850000381469727,25.450000762939453,155000,24.57750005722046,25.235833231608073,,0.06803979146669903,-0.07545755623945494,0.14349734770615397
2025-12-22 00:00:00+08:00,25.450000762939453,25.600000381469727,25.399999618530273,25.600000381469727,180000,24.66500005722046,25.235833231608073,,0.12345170796673344,-0.035675703398217254,0.15912741136495068
2025-12-23 00:00:00+08:00,25.350000381469727,25.600000381469727,25.100000381469727,25.200000762939453,80000,24.710000133514406,25.23416659037272,,0.13354995008188908,-0.0018305727021959786,0.13538052278408505
2025-12-24 00:00:00+08:00,25.549999237060547,25.549999237060547,24.799999237060547,25.100000381469727,166000,24.74250011444092,25.22916660308838,,0.13196250442883795,0.024928042724010818,0.10703446170482712
2025-12-26 00:00:00+08:00,25.149999618530273,25.299999237060547,24.899999618530273,25.049999237060547,104000,24.767500114440917,25.22166659037272,,0.12522623833580937,0.04498768184637054,0.08023855648943884
2025-12-29 00:00:00+08:00,25.0,25.200000762939453,24.899999618530273,25.0,76000,24.78750009536743,25.21249993642171,,0.11453291479699956,0.05889672843649635,0.055636186360503215
2025-12-30 00:00:00+08:00,24.899999618530273,25.149999618530273,24.75,24.850000381469727,153000,24.830000114440917,25.18833328882853,,0.09288395649519998,0.06569417404823709,0.027189782446962893
2025-12-31 00:00:00+08:00,25.0,26.149999618530273,25.0,26.149999618530273,459547,24.942500114440918,25.18583329518636,,0.17856764460656294,0.08826886815990227,0.09029877644666066
2026-01-02 00:00:00+08:00,26.649999618530273,26.850000381469727,26.299999237060547,26.649999618530273,533000,25.057500076293945,25.191666634877524,,0.2835498152845304,0.1273250575848279,0.15622475769970248
2026-01-05 00:00:00+08:00,26.649999618530273,28.350000381469727,26.649999618530273,28.0,741000,25.24250011444092,25.22416664759318,,0.470261792666701,0.19591240460120254,0.27434938806549847
2026-01-06 00:00:00+08:00,28.649999618530273,28.799999237060547,26.799999237060547,27.049999237060547,850087,25.36000003814697,25.244999980926515,,0.5354034676058212,0.2638106172021263,0.27159285040369496
2026-01-07 00:00:00+08:00,27.200000762939453,27.850000381469727,27.200000762939453,27.75,249000,25.5375,25.280833307902018,,0.6361794395792373,0.33828438167754854,0.29789505790168874
2026-01-08 00:00:00+08:00,27.600000381469727,28.100000381469727,27.600000381469727,28.100000381469727,202000,25.70250005722046,25.329166634877524,,0.7358053207058219,0.41778856948320325,0.3180167512226187
2026-01-09 00:00:00+08:00,27.600000381469727,27.700000762939453,27.100000381469727,27.5,387460,25.822500038146973,25.354166634877522,,0.7576112656048757,0.4857531087075378,0.2718581568973379
2026-01-12 00:00:00+08:00,27.5,27.5,27.200000762939453,27.350000381469727,115000,25.957500076293947,25.354166634877522,,0.7540961680048959,0.5394217205670094,0.21467444743788644
2026-01-13 00:00:00+08:00,27.399999618530273,27.600000381469727,27.049999237060547,27.100000381469727,207041,26.085000133514406,25.352499961853027,,0.722805467002285,0.5760984698540645,0.14670699714822044
2026-01-14 00:00:00+08:00,27.0,27.75,27.0,27.600000381469727,214339,26.222500133514405,25.359999974568684,,0.7299388983930122,0.6068665555618541,0.12307234283115809
2026-01-15 00:00:00+08:00,27.899999618530273,28.049999237060547,27.100000381469727,27.299999237060547,210000,26.33750009536743,25.364999961853027,,0.7032776632739655,0.6261487771042764,0.07712888616968905
2026-01-16 00:00:00+08:00,27.5,27.700000762939453,27.149999618530273,27.299999237060547,114000,26.447500038146973,25.36999994913737,,0.6743746708774658,0.6357939558589143,0.03858071501855154
2026-01-19 00:00:00+08:00,27.200000762939453,27.200000762939453,26.899999618530273,27.049999237060547,173050,26.557499980926515,25.368333276112875,,0.624101675871934,0.6334554998615183,-0.009353823989584287
2026-01-20 00:00:00+08:00,27.049999237060547,27.049999237060547,26.899999618530273,27.0,96300,26.63499994277954,25.36666660308838,,0.5736131889449751,0.6214870376782097,-0.047873848733234525
2026-01-21 00:00:00+08:00,27.0,27.0,26.100000381469727,26.700000762939453,238000,26.689999961853026,25.367499955495198,,0.503588217624543,0.5979072736674764,-0.09431905604293345
2026-01-22 00:00:00+08:00,26.600000381469727,27.100000381469727,26.600000381469727,26.799999237060547,86167,26.76999988555908,25.367499955495198,,0.4509635372066363,0.5685185263753084,-0.11755498916867213
2026-01-23 00:00:00+08:00,28.0,28.200000762939453,27.549999237060547,27.950000762939453,566197,26.91249990463257,25.399999968210857,,0.49633219882869284,0.5540812608659853,-0.057749062037292465
2026-01-26 00:00:00+08:00,28.200000762939453,28.200000762939453,27.25,27.299999237060547,238200,27.02499990463257,25.42583328882853,,0.4743692673511468,0.5381388621630177,-0.06376959481187083
2026-01-27 00:00:00+08:00,27.649999618530273,27.649999618530273,27.0,27.049999237060547,176000,27.127499866485596,25.449166615804035,,0.4318129055149953,0.5168736708334132,-0.08506076531841789
2026-01-28 00:00:00+08:00,27.5,28.0,27.200000762939453,27.200000762939453,202000,27.244999885559082,25.4799999554952,,0.40551601510645696,0.4946021396880219,-0.08908612458156495
2026-01-29 00:00:00+08:00,27.5,27.5,26.899999618530273,27.0,94000,27.28749990463257,25.518333276112873,,0.36433729677901283,0.4685491711062202,-0.10421187432720735
2026-01-30 00:00:00+08:00,26.899999618530273,27.0,26.5,26.5,136060,27.279999923706054,25.54499994913737,,0.2880367373309447,0.4324466843511652,-0.14440994702022047
2026-02-02 00:00:00+08:00,26.5,26.799999237060547,26.200000762939453,26.799999237060547,164000,27.219999885559083,25.5783332824707,,0.24890618929796204,0.3957385853405246,-0.14683239604256254
2026-02-03 00:00:00+08:00,26.799999237060547,27.299999237060547,26.399999618530273,26.899999618530273,129801,27.21249990463257,25.617499955495198,,0.22338905297921485,0.3612686788682627,-0.13787962588904784
2026-02-04 00:00:00+08:00,26.5,26.950000762939453,26.5,26.799999237060547,38165,27.164999866485594,25.649166615804038,,0.19287401216961086,0.3275897455285324,-0.1347157333589215
2026-02-05 00:00:00+08:00,26.549999237060547,27.0,26.450000762939453,26.450000762939453,97000,27.08249988555908,25.67333329518636,,0.13884811655668727,0.2898414197341634,-0.1509933031774761
2026-02-06 00:00:00+08:00,26.450000762939453,26.899999618530273,26.299999237060547,26.600000381469727,80000,27.03749990463257,25.699999968210857,,0.10690360227386009,0.2532538562421027,-0.14635025396824264
2026-02-09 00:00:00+08:00,26.600000381469727,27.0,26.5,26.700000762939453,88000,27.004999923706055,25.734999974568684,,0.0886348125280918,0.22033004749930052,-0.13169523497120872
2026-02-10 00:00:00+08:00,26.700000762939453,26.799999237060547,26.549999237060547,26.600000381469727,32000,26.979999923706053,25.769999980926514,,0.06533433654846732,0.18933090530913388,-0.12399656876066656
2026-02-11 00:00:00+08:00,26.600000381469727,26.75,26.5,26.700000762939453,61000,26.93499994277954,25.81499999364217,,0.05431166532878251,0.16232705731306363,-0.10801539198428112
2026-02-23 00:00:00+08:00,26.5,26.75,26.299999237060547,26.5,103650,26.894999980926514,25.863333320617677,,0.029102256393453985,0.1356820971291417,-0.10657984073568771
2026-02-24 00:00:00+08:00,26.799999237060547,26.799999237060547,26.149999618530273,26.399999618530273,124012,26.85,25.906666660308836,,0.0010424070218526538,0.10875415910768388,-0.10771175208583122
2026-02-25 00:00:00+08:00,26.149999618530273,26.5,26.149999618530273,26.149999618530273,127210,26.805000019073486,25.944166660308838,,-0.04089670444901827,0.07882398639634344,-0.11972069084536172
2026-02-26 00:00:00+08:00,26.200000762939453,26.299999237060547,26.0,26.100000381469727,144000,26.760000038146973,25.99083334604899,,-0.07727746643801936,0.047603695829470875,-0.12488116226749024
2026-03-02 00:00:00+08:00,26.299999237060547,26.350000381469727,25.200000762939453,25.350000381469727,601103,26.692500019073485,26.01583334604899,,-0.1647293168060031,0.0051370933023760675,-0.1698664101083792
2026-03-03 00:00:00+08:00,25.549999237060547,25.549999237060547,24.799999237060547,24.799999237060547,259000,26.592500019073487,26.024166679382326,29.684375031789145,-0.27524320138628156,-0.05093896563535548,-0.22430423575092606
2026-03-04 00:00:00+08:00,24.799999237060547,24.899999618530273,24.0,24.200000762939453,189000,26.405000019073487,26.02000001271566,29.636666695276897,-0.4065546047689246,-0.12206209346206934,-0.28449251130685527
2026-03-05 00:00:00+08:00,24.5,24.600000381469727,24.100000381469727,24.350000381469727,129000,26.257500076293944,26.01666669845581,29.5900000333786,-0.49283502704394877,-0.19621668017844526,-0.2966183468655035
2026-03-06 00:00:00+08:00,24.350000381469727,24.950000762939453,24.350000381469727,24.700000762939453,115020,26.14000015258789,26.018333371480306,29.542291696866354,-0.5268970367322616,-0.26235275148920856,-0.26454428524305307
