ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-12-01 00:00:00+08:00,204.0,211.5,198.0,200.5,4753214,168.45,159.39166666666668,,9.926761397605048,5.664030281742088,4.262731115862961
2025-12-02 00:00:00+08:00,199.5,199.5,185.5,186.5,4610741,170.15,159.66666666666666,,9.773989699551407,6.486022165303953,3.2879675342474544
2025-12-03 00:00:00+08:00,197.0,205.0,195.5,205.0,3008032,172.85,160.275,,11.01869491034958,7.392556714313079,3.626138196036502
2025-12-04 00:00:00+08:00,208.5,213.5,202.0,209.5,10738628,175.45,160.84166666666667,,12.227296282113826,8.35950462787323,3.8677916542405963
2025-12-05 00:00:00+08:00,230.0,230.0,230.0,230.0,1197014,179.175,161.9,,14.670190609139581,9.6216418241265,5.048548785013081
2025-12-08 00:00:00+08:00,243.0,246.0,218.0,223.5,9982196,182.15,162.90833333333333,,15.898439186703172,10.877001296641836,5.0214378900613355
2025-12-09 00:00:00+08:00,223.5,245.5,221.0,245.5,8841283,186.175,164.30833333333334,,18.43454841963768,12.388510721241007,6.046037698396672
2025-12-10 00:00:00+08:00,247.5,258.0,239.0,246.5,16632058,190.5,165.76666666666668,,20.29122029010665,13.969052635014137,6.322167655092514
2025-12-11 00:00:00+08:00,247.0,271.0,246.0,271.0,10578445,195.6,167.68333333333334,,23.46905400091734,15.86905290819478,7.600001092722559
2025-12-12 00:00:00+08:00,275.0,278.0,266.0,270.0,16515955,201.125,169.58333333333334,,25.61158407183902,17.81755914092363,7.794024930915388
2025-12-15 00:00:00+08:00,270.0,297.0,268.5,297.0,11442856,207.3,171.85,,29.15218007063001,20.08448332686491,9.0676967437651
2025-12-16 00:00:00+08:00,300.0,311.5,289.0,300.5,25648146,213.775,174.15833333333333,,31.873134893450242,22.44221364018198,9.430921253268263
2025-12-17 00:00:00+08:00,298.5,309.0,288.0,289.5,13958357,220.25,176.25833333333333,,32.7642178254595,24.506614477237484,8.257603348222013
2025-12-18 00:00:00+08:00,292.0,304.0,291.0,293.0,11681208,226.55,178.43333333333334,,33.36818051882619,26.278927685555228,7.089252833270965
2025-12-19 00:00:00+08:00,293.5,297.0,285.5,294.0,11990117,233.675,180.6,,33.54087854440036,27.731317857324257,5.8095606870761
2025-12-22 00:00:00+08:00,288.0,292.5,284.5,290.5,1487584,240.25,182.775,,33.01474879654489,28.78800404516839,4.226744751376504
2025-12-23 00:00:00+08:00,291.0,295.0,288.0,294.5,1033689,246.25,185.00833333333333,,32.545390673726956,29.539481370880104,3.0059093028468524
2025-12-24 00:00:00+08:00,297.0,299.0,290.0,295.0,1306447,252.15,187.325,,31.846658330620812,30.00091676282825,1.8457415677925617
2025-12-26 00:00:00+08:00,299.0,310.0,297.0,305.0,1366970,257.675,189.95833333333334,,31.73401423732355,30.347536257727313,1.3864779795962363
2025-12-29 00:00:00+08:00,307.0,307.0,295.0,295.5,814477,262.125,192.36666666666667,,30.526284478983598,30.383285901978574,0.14299857700502372
2025-12-30 00:00:00+08:00,293.5,311.0,288.0,309.5,1427409,267.575,195.01666666666668,,30.348988527564813,30.376426427095826,-0.027437899531012278
2025-12-31 00:00:00+08:00,311.0,317.5,310.0,310.0,932249,273.75,197.73333333333332,,29.90411005154988,30.281963151986638,-0.37785310043675935
2026-01-02 00:00:00+08:00,314.0,315.5,303.0,311.0,863623,279.05,200.41666666666666,,29.29454302402246,30.084479126393806,-0.789936102371346
2026-01-05 00:00:00+08:00,315.5,315.5,303.0,305.0,887595,283.825,202.95,,28.004488642968113,29.66848102970867,-1.6639923867405564
2026-01-06 00:00:00+08:00,306.0,307.0,292.0,298.5,1016503,287.25,205.375,,26.156104335540704,28.96600569087508,-2.8099013553343752
2026-01-07 00:00:00+08:00,304.0,321.5,291.0,296.0,7315428,290.875,207.89166666666668,,24.21043454589318,28.014891461878705,-3.8044569159855257
2026-01-08 00:00:00+08:00,293.0,303.0,281.5,287.0,5312513,292.95,210.24166666666667,,21.69219833871091,26.75035283724515,-5.05815449853424
2026-01-09 00:00:00+08:00,284.5,300.0,282.0,292.5,3384837,295.25,212.79166666666666,,19.91076311527712,25.382434892851546,-5.471671777574425
2026-01-12 00:00:00+08:00,299.0,319.0,297.0,309.0,6045502,297.15,215.59166666666667,,19.60438768902509,24.226825452086256,-4.622437763061168
2026-01-13 00:00:00+08:00,319.0,319.0,285.5,292.5,6500628,298.275,218.01666666666668,,17.824698910672737,22.946400143803555,-5.121701233130818
2026-01-14 00:00:00+08:00,304.5,308.0,290.5,293.0,4839120,298.075,220.525,,16.267111415097986,21.610542398062442,-5.343430982964456
2026-01-15 00:00:00+08:00,290.5,303.5,286.0,302.0,3238729,298.15,223.075,,15.579347818255712,20.4043034821011,-4.824955663845387
2026-01-16 00:00:00+08:00,310.0,322.0,302.0,308.0,6768637,299.075,225.675,,15.34159172068945,19.39176112981877,-4.050169409129321
2026-01-19 00:00:00+08:00,318.0,338.5,306.5,338.5,9094558,301.35,228.85833333333332,,17.413530927300485,18.996115089315115,-1.58258416201463
2026-01-20 00:00:00+08:00,340.0,372.0,338.5,372.0,10932388,305.25,232.65,,21.510764865084298,19.499045044468954,2.011719820615344
2026-01-21 00:00:00+08:00,372.0,395.5,363.0,368.0,10893282,309.125,236.35,,24.156623204493712,20.430560676473906,3.7260625280198063
2026-01-22 00:00:00+08:00,375.5,382.0,354.0,358.0,7111959,312.3,239.8,,25.15657921876118,21.37576438493136,3.780814833829819
2026-01-23 00:00:00+08:00,358.0,358.0,334.0,335.5,5061781,314.325,242.73333333333332,,23.858464148397786,21.872304337624648,1.9861598107731382
2026-01-26 00:00:00+08:00,335.0,351.0,328.5,330.0,3968652,315.575,245.65,,22.13078467292013,21.924000404683746,0.20678426823638318
2026-01-27 00:00:00+08:00,339.0,363.0,338.5,363.0,5270452,318.95,249.09166666666667,,23.15746551361508,22.170693426470013,0.9867720871450665
2026-01-28 00:00:00+08:00,375.0,395.0,373.0,388.0,10452160,322.875,252.96666666666667,,25.692244281093224,22.875003597394656,2.817240683698568
2026-01-29 00:00:00+08:00,392.5,423.0,382.5,398.5,12662509,327.3,257.06666666666666,,28.222999765337647,23.944602830983257,4.27839693435439
2026-01-30 00:00:00+08:00,390.0,408.5,379.5,392.0,8293852,331.35,261.0833333333333,,29.365637267088573,25.028809718204325,4.336827548884248
2026-02-02 00:00:00+08:00,387.0,401.5,373.0,384.0,5178504,335.3,264.85833333333335,,29.28803831761735,25.88065543808693,3.40738287953042
2026-02-03 00:00:00+08:00,403.0,414.5,388.0,397.0,7137120,340.225,268.8833333333333,,29.930511614225907,26.690626673314725,3.239884940911182
2026-02-04 00:00:00+08:00,396.5,420.0,393.0,406.0,7865345,345.725,272.9166666666667,,30.810734134085692,27.514648165468923,3.2960859686167687
2026-02-05 00:00:00+08:00,396.0,403.0,381.5,385.5,1106196,350.65,276.59166666666664,,29.513920079748914,27.914502548324922,1.5994175314239918
2026-02-06 00:00:00+08:00,375.0,375.0,347.0,367.5,1185561,354.4,280.05,,26.72565929165762,27.676733896991465,-0.9510746053338437
2026-02-09 00:00:00+08:00,392.0,398.0,380.0,397.5,803680,358.825,283.85833333333335,,26.62972092200863,27.467331301994903,-0.8376103799862733
2026-02-10 00:00:00+08:00,407.0,416.0,398.5,400.5,923407,364.225,287.875,,26.49039916454177,27.271944874504282,-0.7815457099625114
2026-02-11 00:00:00+08:00,401.0,405.0,397.0,401.0,600485,369.625,291.6666666666667,,26.119245089348055,27.041404917473038,-0.9221598281249825
2026-02-23 00:00:00+08:00,411.0,413.5,405.5,411.0,909881,375.075,295.6666666666667,,26.328520431588572,26.898828020296147,-0.5703075887075748
2026-02-24 00:00:00+08:00,421.0,445.0,415.0,442.0,1200622,381.775,300.3666666666667,,28.665376918036714,27.252137799844263,1.4132391181924504
2026-02-25 00:00:00+08:00,453.0,453.0,425.0,450.0,971269,387.35,305.0833333333333,,30.807753052815258,27.963260850438466,2.8444922023767916
2026-02-26 00:00:00+08:00,447.0,495.0,441.0,490.0,1251454,393.25,310.725,,35.3260505258275,29.43581878551628,5.8902317403112185
2026-03-02 00:00:00+08:00,475.0,539.0,473.5,537.0,1413867,401.7,317.025,,42.21273881655759,31.991202791724543,10.221536024833046
2026-03-03 00:00:00+08:00,555.0,564.0,485.5,500.0,1669014,408.8,322.45,184.4599999745687,44.1756685412704,34.42809594163372,9.747572599636676
2026-03-04 00:00:00+08:00,472.0,473.5,450.0,450.0,1323273,414.525,327.0,185.6474999745687,41.221546066307326,35.786785966568445,5.434760099738881
2026-03-05 00:00:00+08:00,479.0,490.0,420.5,425.5,6969768,419.3,330.85,186.73916664123536,36.482885497052735,35.92600587266531,0.5568796243874274
2026-03-06 00:00:00+08:00,420.0,464.5,411.5,428.5,6172141,422.575,334.55,187.90999997456868,32.59381655354872,35.25956800884199,-2.665751455293268
