ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 13:19:00,28.15,28.15,28.15,28.15,12,337800.0,28.139999999999997,28.201666666666668,28.598541666666666,-0.0071362751537478175,-0.012568282608979032,0.005432007455231215
2025-03-10 13:23:00,28.2,28.25,28.2,28.25,2,56450.0,28.145,28.201666666666668,28.59333333333333,0.0016592748515122935,-0.009722771116880767,0.01138204596839306
2025-03-10 13:25:00,28.15,28.2,28.15,28.2,2,56350.0,28.1475,28.200833333333332,28.58791666666667,0.00454286217926736,-0.006869644457651141,0.0114125066369185
2025-03-10 13:30:00,28.2,28.2,28.2,28.2,55,1551000.0,28.149999999999995,28.199166666666667,28.582708333333336,0.006750312510931167,-0.004145653063934679,0.010895965574865846
2025-03-11 09:01:00,27.8,27.8,27.4,27.4,38,1048250.0,28.1125,28.185000000000002,28.574166666666667,-0.055414794066880546,-0.014399481264523855,-0.04101531280235669
2025-03-11 09:02:00,27.4,27.45,27.4,27.4,14,383700.0,28.075,28.169999999999998,28.565625,-0.10348814202309242,-0.03221721341623758,-0.07127092860685484
2025-03-11 09:03:00,27.35,27.35,27.3,27.3,7,191350.0,28.0325,28.153333333333332,28.556666666666665,-0.14795030190874314,-0.0553638311147387,-0.09258647079400445
2025-03-11 09:04:00,27.25,27.3,27.15,27.15,26,707950.0,27.984999999999996,28.134999999999998,28.547083333333333,-0.1930650960993816,-0.08290408411166729,-0.11016101198771432
2025-03-11 09:05:00,27.15,27.15,27.15,27.15,12,325800.0,27.939999999999998,28.116666666666667,28.5375,-0.22621127278891962,-0.11156552184711778,-0.11464575094180184
2025-03-11 09:07:00,27.15,27.2,27.15,27.2,9,244500.0,27.895,28.098333333333336,28.52833333333333,-0.24561398930877232,-0.13837521533944871,-0.1072387739693236
2025-03-11 09:08:00,27.2,27.2,27.05,27.05,18,487450.0,27.839999999999996,28.078333333333333,28.518541666666668,-0.26998233998034493,-0.16469664026762798,-0.10528569971271695
2025-03-11 09:09:00,27.15,27.15,27.15,27.15,1,27150.0,27.790000000000003,28.058333333333334,28.508958333333336,-0.27802042281442496,-0.1873613967769874,-0.09065902603743756
2025-03-11 09:10:00,27.15,27.15,27.15,27.15,1,27150.0,27.74,28.038333333333334,28.499791666666667,-0.2811497421537865,-0.20611906585234724,-0.07503067630143928
2025-03-11 09:11:00,27.2,27.2,27.2,27.2,10,272000.0,27.692499999999995,28.02,28.491249999999997,-0.2764088984207618,-0.22017703236603017,-0.0562318660547316
2025-03-11 09:12:00,27.3,27.3,27.3,27.3,1,27300.0,27.65,28.002499999999998,28.482916666666664,-0.2615673952291253,-0.2284551049386492,-0.033112290290476104
2025-03-11 09:14:00,27.3,27.4,27.3,27.4,6,164100.0,27.6125,27.986666666666668,28.47520833333333,-0.23898140389404432,-0.23056036472972824,-0.00842103916431608
2025-03-11 09:15:00,27.35,27.35,27.35,27.35,1,27350.0,27.5725,27.970833333333335,28.467083333333335,-0.22255099582360316,-0.22895849094850326,0.006407495124900103
2025-03-11 09:16:00,27.35,27.4,27.35,27.4,2,54750.0,27.534999999999997,27.956666666666667,28.459166666666665,-0.20315337131458477,-0.22379746702171957,0.020644095707134796
2025-03-11 09:17:00,27.3,27.3,27.3,27.3,1,27300.0,27.492499999999996,27.940833333333334,28.450833333333332,-0.19361787209738068,-0.2177615480368518,0.024143675939471115
2025-03-11 09:19:00,27.2,27.2,27.2,27.2,6,163200.0,27.445,27.923333333333336,28.442291666666666,-0.19191777587766268,-0.21259279360501399,0.020675017727351308
2025-03-11 09:20:00,27.25,27.35,27.2,27.2,17,462900.0,27.3975,27.90583333333333,28.43375,-0.18839869449893243,-0.2077539737837977,0.019355279284865273
2025-03-11 09:21:00,27.3,27.3,27.3,27.3,1,27300.0,27.35,27.890833333333333,28.425625,-0.17551737781190724,-0.20130665458941963,0.025789276777512388
2025-03-11 09:22:00,27.3,27.3,27.3,27.3,3,81900.0,27.304999999999996,27.87666666666667,28.4175,-0.1634249800905998,-0.19373031968965568,0.030305339599055875
2025-03-11 09:24:00,27.3,27.3,27.3,27.3,1,27300.0,27.26,27.8625,28.409583333333334,-0.15208848637629302,-0.18540195302698317,0.033313466650690154
2025-03-11 09:26:00,27.3,27.3,27.2,27.2,33,898400.0,27.249999999999993,27.845833333333335,28.40125,-0.14945062393486808,-0.17821168720856018,0.0287610632736921
2025-03-11 09:27:00,27.2,27.25,27.2,27.2,9,244950.0,27.24,27.828333333333333,28.392916666666665,-0.14568078157836695,-0.17170550608252155,0.026024724504154606
2025-03-11 09:28:00,27.35,27.35,27.35,27.35,1,27350.0,27.2425,27.813333333333333,28.384999999999998,-0.12910120957166882,-0.16318464678035102,0.034083437208682205
2025-03-11 09:29:00,27.35,27.35,27.35,27.35,3,82050.0,27.252500000000005,27.799166666666665,28.377083333333335,-0.11464027754851358,-0.15347577293398354,0.03883549538546996
2025-03-11 09:30:00,27.4,27.4,27.4,27.4,1,27400.0,27.265000000000004,27.785833333333336,28.369374999999998,-0.09801544160389497,-0.14238370666796582,0.04436826506407085
2025-03-11 09:35:00,27.4,27.4,27.35,27.4,3,82150.0,27.275,27.7725,28.361041666666665,-0.08387330014751981,-0.13068162536387662,0.046808325216356805
2025-03-11 09:36:00,27.4,27.4,27.35,27.35,3,82100.0,27.290000000000003,27.758333333333333,28.352708333333332,-0.0758260576942611,-0.11971051182995351,0.04388445413569242
2025-03-11 09:37:00,27.45,27.5,27.45,27.5,2,54950.0,27.307499999999997,27.746666666666666,28.345000000000002,-0.056691311524971866,-0.1071066717689572,0.05041536024398534
2025-03-11 09:38:00,27.55,27.6,27.55,27.6,5,137950.0,27.330000000000002,27.736666666666665,28.33791666666667,-0.033076438468974345,-0.09230062510896063,0.059224186639986284
2025-03-11 09:39:00,27.6,27.6,27.6,27.6,1,27600.0,27.35,27.72666666666667,28.331041666666668,-0.014197817830012838,-0.07668006365317108,0.06248224582315824
2025-03-11 09:41:00,27.6,27.6,27.6,27.6,2,55200.0,27.365,27.716666666666665,28.323541666666667,0.0007549227598282471,-0.06119306637057122,0.061947989130399464
2025-03-11 09:42:00,27.65,27.65,27.65,27.65,1,27650.0,27.377499999999998,27.709166666666665,28.316666666666666,0.01645003378879295,-0.045664446338698386,0.06211448012749134
2025-03-11 09:43:00,27.65,27.75,27.65,27.75,4,110900.0,27.3975,27.703333333333333,28.310416666666665,0.0365365164036362,-0.02922425379023147,0.06576077019386767
2025-03-11 09:45:00,27.7,27.7,27.7,27.7,6,166200.0,27.4125,27.69666666666667,28.303958333333334,0.047868814561660145,-0.013805640119853142,0.06167445468151329
2025-03-11 09:46:00,27.75,27.75,27.7,27.7,9,249350.0,27.432500000000005,27.688333333333333,28.297708333333336,0.05620188218334832,0.0001958643407871534,0.056006017842561165
2025-03-11 09:49:00,27.7,27.7,27.7,27.7,5,138500.0,27.4575,27.680833333333332,28.29145833333333,0.06209016157716363,0.012574723788062452,0.049515437789101176
2025-03-11 09:50:00,27.75,27.75,27.75,27.75,2,55500.0,27.484999999999996,27.674166666666668,28.285416666666666,0.06998450968825054,0.024056680968100076,0.045927828720150464
2025-03-11 09:51:00,27.8,27.9,27.8,27.9,11,306300.0,27.514999999999997,27.67,28.279999999999998,0.08733780795547119,0.036712906365574303,0.05062490158989689
2025-03-11 09:54:00,27.95,27.95,27.95,27.95,5,139750.0,27.547500000000003,27.666666666666668,28.275,0.10392699824511453,0.05015572474148236,0.05377127350363217
2025-03-11 09:55:00,27.95,27.95,27.95,27.95,1,27950.0,27.580000000000002,27.663333333333334,28.27,0.1157398738481632,0.06327255456281854,0.05246731928534466
2025-03-11 09:58:00,27.9,27.95,27.9,27.95,4,111750.0,27.6175,27.66,28.265416666666667,0.12367600289502079,0.07535324422925899,0.0483227586657618
2025-03-11 09:59:00,28.0,28.0,27.95,27.95,8,223650.0,27.655,27.65666666666667,28.260625,0.12848435467936525,0.08597946631928025,0.04250488836008501
2025-03-11 10:00:00,28.0,28.15,28.0,28.15,10,280150.0,27.695,27.65666666666667,28.25645833333333,0.14674178864511234,0.09813193078444668,0.048609857860665656
2025-03-11 10:02:00,28.05,28.05,27.9,27.9,37,1035050.0,27.722499999999997,27.653333333333332,28.251250000000002,0.13943075498699287,0.10639169562495593,0.03303905936203694
2025-03-11 10:03:00,27.9,28.05,27.9,28.05,2,55950.0,27.755000000000003,27.65333333333333,28.24666666666667,0.14407959465670572,0.1139292754313059,0.03015031922539982
2025-03-11 10:05:00,28.1,28.1,28.1,28.1,5,140500.0,27.79,27.653333333333332,28.2425,0.1500685192451492,0.12115712419407458,0.02891139505107461
2025-03-11 10:06:00,28.1,28.1,28.1,28.1,1,28100.0,27.827499999999997,27.652499999999996,28.238333333333333,0.15305051407375814,0.12753580217001131,0.025514711903746823
2025-03-11 10:11:00,28.05,28.05,28.05,28.05,1,28050.0,27.855,27.65083333333333,28.233958333333337,0.14965406541726978,0.131959454819463,0.017694610597806776
2025-03-11 10:14:00,27.9,27.9,27.9,27.9,1,27900.0,27.869999999999997,27.646666666666665,28.228749999999998,0.13332175874433005,0.13223191560443642,0.0010898431398936315
2025-03-11 10:20:00,27.85,27.85,27.85,27.85,1,27850.0,27.8825,27.641666666666666,28.22354166666667,0.11501785170718648,0.12878910282498643,-0.013771251117799949
2025-03-11 10:23:00,27.8,27.8,27.8,27.8,1,27800.0,27.892500000000002,27.635833333333334,28.218124999999997,0.09537783506319286,0.12210684927262772,-0.026729014209434854
2025-03-11 10:29:00,27.8,27.8,27.8,27.8,2,55600.0,27.9,27.63,28.212708333333335,0.07890343074025452,0.11346616556615309,-0.03456273482589857
2025-03-11 10:30:00,27.8,27.8,27.8,27.8,1,27800.0,27.902500000000003,27.624166666666667,28.207291666666666,0.06509694951014566,0.1037923223549516,-0.03869537284480594
2025-03-11 10:49:00,27.7,27.7,27.7,27.7,3,83100.0,27.902499999999996,27.616666666666667,28.20145833333333,0.045560852255665196,0.09214602833509433,-0.046585176079429136
2025-03-11 10:51:00,27.65,27.65,27.65,27.65,1,27650.0,27.9,27.608333333333334,28.19541666666667,0.025746977173032093,0.07886621810268189,-0.0531192409296498
2025-03-11 10:54:00,27.65,27.65,27.65,27.65,2,55300.0,27.8975,27.6,28.189375,0.009929873023693858,0.06507894908688429,-0.05514907606319043
2025-03-11 11:13:00,27.65,27.65,27.65,27.65,1,27650.0,27.892500000000002,27.591666666666665,28.182916666666664,-0.0025756059881629767,0.05154803807187483,-0.05412364406003781
2025-03-11 11:23:00,27.65,27.65,27.65,27.65,1,27650.0,27.880000000000003,27.581666666666663,28.176458333333336,-0.01234399431952582,0.0387696315935947,-0.05111362591312052
2025-03-11 11:27:00,27.8,27.8,27.8,27.8,1,27800.0,27.872500000000002,27.575,28.171041666666667,-0.007890805754982466,0.029437544123879267,-0.03732834987886173
2025-03-11 11:32:00,27.65,27.65,27.65,27.65,5,138250.0,27.857499999999998,27.565833333333334,28.165000000000003,-0.016277728608915965,0.02029448957732022,-0.03657221818623618
2025-03-11 11:48:00,27.8,27.8,27.8,27.8,6,166800.0,27.85,27.572499999999998,28.159583333333334,-0.010697366416312803,0.014096118378593613,-0.024793484794906416
2025-03-11 12:00:00,27.8,27.8,27.8,27.8,1,27800.0,27.8425,27.579166666666666,28.153958333333335,-0.00620338046579505,0.01003621860971588,-0.01623959907551093
2025-03-11 12:02:00,27.85,27.85,27.85,27.85,1,27850.0,27.827499999999997,27.58833333333333,28.148541666666667,0.0013768464807988323,0.00830434418393247,-0.006927497703133638
2025-03-11 12:11:00,27.8,27.8,27.8,27.8,2,55600.0,27.8225,27.59916666666667,28.142916666666668,0.0033114761799168946,0.007305770583129354,-0.00399429440321246
2025-03-11 12:13:00,27.8,27.8,27.8,27.8,4,111200.0,27.809999999999995,27.61,28.137708333333332,0.004789474078886968,0.006802511282280877,-0.002013037203393909
2025-03-11 12:15:00,27.7,27.7,27.65,27.65,6,166000.0,27.7875,27.6175,28.131666666666664,-0.0060729432262398575,0.00422742038057673,-0.010300363606816586
2025-03-11 12:16:00,27.65,27.65,27.65,27.65,10,276500.0,27.765000000000004,27.627499999999998,28.125833333333336,-0.014514176804603096,0.0004791009435407637,-0.01499327774814386
2025-03-11 12:21:00,27.65,27.65,27.65,27.65,1,27650.0,27.744999999999997,27.635833333333334,28.12,-0.020962275171640954,-0.0038091742794955814,-0.017153100892145372
2025-03-11 12:27:00,27.8,27.8,27.8,27.8,1,27800.0,27.74,27.646666666666665,28.11479166666667,-0.013809505799130761,-0.005809240583422619,-0.008000265215708142
2025-03-11 12:34:00,27.85,27.85,27.85,27.85,1,27850.0,27.74,27.657500000000002,28.11,-0.004059506936915369,-0.005459293854121169,0.0013997869172058001
2025-03-11 12:39:00,27.8,27.8,27.8,27.8,1,27800.0,27.74,27.665833333333335,28.105,-0.0003629607407447111,-0.004440027231445878,0.004077066490701167
2025-03-11 12:41:00,27.8,27.8,27.8,27.8,2,55600.0,27.740000000000002,27.6725,28.100624999999997,0.002537329991191939,-0.003044555786918315,0.005581885778110253
2025-03-11 12:43:00,27.75,27.75,27.75,27.75,2,55500.0,27.7375,27.679166666666667,28.09625,0.0007921181146066658,-0.0022772210066133187,0.0030693391212199845
2025-03-11 12:44:00,27.8,27.8,27.8,27.8,2,55600.0,27.7425,27.68583333333333,28.091666666666665,0.0034043638738054938,-0.001140904030529556,0.00454526790433505
2025-03-11 12:46:00,27.75,27.75,27.75,27.75,1,27750.0,27.747499999999995,27.69333333333333,28.087083333333336,0.0014235950085215165,-0.0006280042227193414,0.002051599231240858
2025-03-11 12:47:00,27.75,27.75,27.75,27.75,3,83250.0,27.752499999999998,27.702499999999997,28.082291666666666,-0.0001445127350301334,-0.0005313059251814998,0.0003867931901513664
2025-03-11 12:51:00,27.75,27.75,27.75,27.75,1,27750.0,27.7575,27.711666666666666,28.0775,-0.0013714403092102145,-0.0006993328019872428,-0.0006721075072229718
2025-03-11 13:00:00,27.75,27.75,27.75,27.75,1,27750.0,27.7625,27.719166666666663,28.07270833333333,-0.0023170794022675523,-0.0010228821220433048,-0.0012941972802242474
2025-03-11 13:03:00,27.7,27.7,27.7,27.7,1,27700.0,27.7575,27.725833333333334,28.0675,-0.007020163256918011,-0.0022223383490182465,-0.004797824907899764
2025-03-11 13:06:00,27.7,27.7,27.7,27.7,2,55400.0,27.759999999999998,27.7325,28.062708333333333,-0.010624913704212702,-0.0039028534200571383,-0.006722060284155564
2025-03-11 13:11:00,27.7,27.7,27.7,27.7,1,27700.0,27.755000000000003,27.740833333333335,28.058125,-0.0133280667474871,-0.0057878960855431314,-0.007540170661943968
2025-03-11 13:13:00,27.7,27.7,27.7,27.7,1,27700.0,27.75,27.749166666666664,28.053541666666668,-0.015294034895376285,-0.007689123847509763,-0.007604911047866522
2025-03-11 13:16:00,27.65,27.65,27.65,27.65,6,165900.0,27.740000000000002,27.754166666666666,28.048958333333335,-0.020648636322977865,-0.010281026342603385,-0.01036760998037448
2025-03-11 13:19:00,27.65,27.65,27.65,27.65,1,27650.0,27.732499999999998,27.75916666666667,28.044375,-0.024608524776819962,-0.013146526029446702,-0.01146199874737326
2025-03-11 13:21:00,27.7,27.7,27.7,27.7,1,27700.0,27.727500000000003,27.764166666666664,28.040208333333336,-0.023441958468271906,-0.015205612517211744,-0.008236345951060162
2025-03-11 13:23:00,27.7,27.7,27.7,27.7,1,27700.0,27.73,27.769166666666663,28.03625,-0.02226083718985805,-0.01661665745174101,-0.005644179738117042
2025-03-11 13:24:00,27.7,27.7,27.7,27.7,1,27700.0,27.732499999999998,27.775,28.032291666666666,-0.02108177251657395,-0.0175096804647076,-0.0035720920518663504
2025-03-11 13:25:00,27.75,27.75,27.75,27.75,1,27750.0,27.7375,27.779166666666665,28.02875,-0.015929151789450202,-0.01719357472965612,0.0012644229402059178
2025-03-11 13:30:00,27.75,27.75,27.75,27.75,26,721500.0,27.735000000000003,27.78166666666667,28.025208333333335,-0.01171066943299337,-0.01609699367032357,0.004386324237330201
2025-03-12 09:02:00,27.85,27.85,27.85,27.85,1,27850.0,27.735000000000003,27.785833333333333,28.02166666666667,-0.00029492776416617517,-0.012936580489092091,0.012641652724925916
2025-03-12 09:08:00,27.85,27.85,27.8,27.8,8,222750.0,27.735000000000003,27.789166666666667,28.017708333333335,0.004663786395337155,-0.009416507112206242,0.014080293507543397
2025-03-12 09:09:00,27.8,27.8,27.8,27.8,1,27800.0,27.734999999999996,27.791666666666668,28.01375,0.008495670293569901,-0.005834071631051012,0.014329741924620915
2025-03-12 09:14:00,27.9,27.9,27.8,27.8,2,55700.0,27.7375,27.7925,28.009999999999998,0.011401041777446608,-0.0023870489493514877,0.013788090726798095
2025-03-12 09:19:00,27.8,27.8,27.75,27.75,3,83300.0,27.735000000000003,27.793333333333333,28.006041666666665,0.00955879958643635,2.1207578060805767e-06,0.00955667882863027
2025-03-12 09:21:00,27.75,27.75,27.75,27.75,5,138750.0,27.735000000000003,27.79416666666667,28.002083333333335,0.008006515253462965,0.001602999656937458,0.006403515596525506
2025-03-12 09:23:00,27.75,27.75,27.75,27.75,2,55500.0,27.735000000000003,27.795,27.998125,0.006699095730439808,0.0026222188716379284,0.0040768768588018795
2025-03-12 09:27:00,27.75,27.75,27.75,27.75,2,55500.0,27.735000000000003,27.795,27.99416666666667,0.005598421224021877,0.0032174593421147187,0.002380961881907158
2025-03-12 09:30:00,27.8,27.8,27.8,27.8,1,27800.0,27.7375,27.793333333333333,27.990416666666665,0.00866087371929325,0.004306142217550425,0.004354731501742824
2025-03-12 09:31:00,27.75,27.75,27.75,27.75,5,138750.0,27.74,27.79,27.986458333333335,0.006972927683172259,0.004839499310674792,0.0021334283724974666
2025-03-12 09:40:00,27.75,27.75,27.75,27.75,1,27750.0,27.7425,27.78666666666667,27.9825,0.005570999276717004,0.0049857993038832345,0.0005851999728337691
2025-03-12 09:46:00,27.75,27.75,27.75,27.75,2,55500.0,27.744999999999997,27.783333333333335,27.978333333333335,0.004409135148847554,0.004870466472876099,-0.00046133132402854504
2025-03-12 09:49:00,27.75,27.75,27.65,27.65,8,221400.0,27.742499999999996,27.778333333333332,27.97458333333333,-0.004528611790636461,0.0029906508201735867,-0.007519262610810047
2025-03-12 09:50:00,27.65,27.65,27.5,27.5,33,909350.0,27.734999999999996,27.7675,27.970000000000002,-0.023445323930797457,-0.0022965441300206234,-0.021148779800776833
2025-03-12 09:52:00,27.5,27.5,27.5,27.5,1,27500.0,27.7275,27.760833333333334,27.966041666666666,-0.037998926616896966,-0.009437020627395895,-0.02856190598950107
2025-03-12 09:58:00,27.6,27.6,27.6,27.6,5,138000.0,27.722499999999997,27.753333333333334,27.96291666666667,-0.04099107770581156,-0.015747832043079033,-0.02524324566273253
2025-03-12 10:01:00,27.6,27.6,27.5,27.6,47,1292800.0,27.7175,27.745,27.960416666666667,-0.04286822083580688,-0.021171909801624606,-0.021696311034182274
2025-03-12 10:05:00,27.6,27.6,27.6,27.6,1,27600.0,27.7125,27.736666666666668,27.9575,-0.04385039028711191,-0.025707605898722067,-0.01814278438838984
2025-03-12 10:06:00,27.5,27.5,27.25,27.4,97,2649850.0,27.695,27.725833333333338,27.954166666666666,-0.06007459267445725,-0.032581003253869104,-0.027493589420588146
2025-03-12 10:07:00,27.25,27.25,27.2,27.2,11,299300.0,27.6675,27.714166666666664,27.95041666666667,-0.08805566756284122,-0.04367593611566353,-0.04437973144717769
2025-03-12 10:10:00,27.3,27.3,27.3,27.3,1,27300.0,27.639999999999997,27.705000000000002,27.945833333333333,-0.10099747076527166,-0.055140243045585166,-0.04585722771968649
2025-03-12 10:11:00,27.35,27.35,27.35,27.35,2,54700.0,27.6175,27.697499999999998,27.941875,-0.10599748785247343,-0.06531169200696282,-0.0406857958455106
2025-03-12 10:12:00,27.45,27.45,27.45,27.45,1,27450.0,27.6,27.691666666666666,27.938333333333333,-0.10072972360054067,-0.0723952983256784,-0.028334425274862268
2025-03-12 10:13:00,27.45,27.45,27.45,27.45,2,54900.0,27.5825,27.685833333333335,27.935,-0.09545464079801746,-0.07700716682014622,-0.018447473977871248
2025-03-12 10:14:00,27.5,27.5,27.5,27.5,3,82500.0,27.57,27.6825,27.931874999999998,-0.08624533500347553,-0.07885480045681209,-0.007390534546663441
2025-03-12 10:15:00,27.5,27.5,27.5,27.5,1,27500.0,27.557499999999997,27.680000000000003,27.92833333333333,-0.07804721411027415,-0.07869328318750451,0.0006460690772303601
2025-03-12 10:16:00,27.5,27.5,27.5,27.5,1,27500.0,27.544999999999998,27.677500000000002,27.925625,-0.07073475797901807,-0.07710157814580723,0.006366820166789161
2025-03-12 10:17:00,27.5,27.5,27.5,27.5,5,137500.0,27.5325,27.675,27.922291666666663,-0.06419953157442748,-0.07452116883153129,0.010321637257103805
2025-03-12 10:23:00,27.5,27.5,27.5,27.5,1,27500.0,27.517500000000002,27.672500000000003,27.918541666666666,-0.0583477213534529,-0.07128647933591561,0.012938757982462717
2025-03-12 10:25:00,27.45,27.45,27.45,27.45,3,82350.0,27.502500000000005,27.666666666666668,27.915000000000003,-0.057086642446957825,-0.06844651195812405,0.011359869511166229
2025-03-12 10:32:00,27.5,27.5,27.5,27.5,2,55000.0,27.490000000000002,27.664166666666667,27.911875000000002,-0.051459453646174325,-0.0650491002957341,0.013589646649559778
2025-03-12 10:34:00,27.5,27.5,27.5,27.5,1,27500.0,27.477500000000003,27.659166666666668,27.907708333333336,-0.04646425497152862,-0.061332131230893004,0.014867876259364386
2025-03-12 10:40:00,27.45,27.5,27.45,27.5,6,164800.0,27.470000000000006,27.654166666666665,27.903750000000002,-0.042021130597127865,-0.05746993110413998,0.015448800507012118
2025-03-12 10:48:00,27.5,27.5,27.5,27.5,3,82500.0,27.470000000000006,27.64833333333333,27.899583333333336,-0.03806117696366229,-0.05358818027604445,0.01552700331238216
2025-03-12 10:51:00,27.45,27.45,27.45,27.45,3,82350.0,27.4675,27.6425,27.895833333333332,-0.03851350757033245,-0.05057324573490206,0.012059738164569608
2025-03-12 11:00:00,27.45,27.45,27.45,27.45,4,109800.0,27.46,27.636666666666667,27.892291666666665,-0.038428997275612886,-0.04814439604304423,0.00971539876743134
2025-03-12 11:12:00,27.45,27.45,27.45,27.45,5,137250.0,27.452499999999997,27.633333333333333,27.88875,-0.0379248482153578,-0.04610048647750695,0.008175638262149149
2025-03-12 11:16:00,27.45,27.45,27.45,27.45,1,27450.0,27.445,27.630000000000003,27.88520833333333,-0.03709766763292777,-0.044299922708591115,0.007202255075663348
2025-03-12 11:18:00,27.45,27.45,27.45,27.45,20,549000.0,27.4475,27.626666666666665,27.881875,-0.0360268262349237,-0.04264530341385764,0.006618477178933935
2025-03-12 11:19:00,27.45,27.45,27.45,27.45,1,27450.0,27.459999999999997,27.620833333333334,27.878333333333334,-0.034777285809312275,-0.04107169989294857,0.0062944140836362975
2025-03-12 11:23:00,27.45,27.45,27.45,27.45,2,54900.0,27.4675,27.614166666666666,27.875208333333333,-0.03340197879996509,-0.03953775567435188,0.006135776874386788
2025-03-12 11:24:00,27.45,27.45,27.45,27.45,3,82350.0,27.472499999999997,27.608333333333334,27.872083333333332,-0.031943809732240425,-0.03801896648592959,0.006075156753689165
2025-03-12 11:25:00,27.45,27.45,27.45,27.45,2,54900.0,27.472500000000004,27.6025,27.86895833333333,-0.03043733755972511,-0.0365026407006887,0.006065303140963589
2025-03-12 11:26:00,27.4,27.4,27.4,27.4,3,82200.0,27.47,27.596666666666668,27.865833333333335,-0.03289879283699193,-0.035781871127949345,0.002883078290957415
2025-03-12 11:27:00,27.4,27.45,27.4,27.45,3,82250.0,27.4675,27.590833333333332,27.862916666666667,-0.03046376443214882,-0.03471824978878924,0.004254485356640421
2025-03-12 11:28:00,27.45,27.45,27.45,27.45,1,27450.0,27.464999999999996,27.585833333333333,27.859791666666663,-0.028208813238240538,-0.033416362478679504,0.005207549240438966
2025-03-12 11:34:00,27.45,27.45,27.45,27.45,1,27450.0,27.4625,27.58083333333333,27.85645833333333,-0.026120645627766947,-0.03195721910849699,0.005836573480730044
2025-03-12 11:35:00,27.4,27.4,27.4,27.4,8,219200.0,27.4575,27.575,27.853125,-0.028175549686476842,-0.03120088522409296,0.003025335537616119
2025-03-12 11:38:00,27.45,27.45,27.45,27.45,1,27450.0,27.455000000000002,27.57,27.85,-0.02547582437992446,-0.030055873055259263,0.004580048675334802
2025-03-12 11:41:00,27.5,27.5,27.5,27.5,20,550000.0,27.4575,27.566666666666666,27.847291666666667,-0.019081728206643334,-0.02786104408553608,0.008779315878892746
2025-03-12 11:42:00,27.5,27.5,27.5,27.5,63,1732500.0,27.4575,27.563333333333333,27.844583333333333,-0.013854653105564552,-0.025059765889541778,0.011205112783977227
2025-03-12 11:44:00,27.55,27.55,27.55,27.55,2,55100.0,27.459999999999997,27.56083333333333,27.842083333333335,-0.005612874572175741,-0.021170387626068574,0.015557513053892833
2025-03-12 11:48:00,27.55,27.55,27.55,27.55,1,27550.0,27.4625,27.558333333333334,27.839791666666667,0.0009083237040918846,-0.016754645360036482,0.017662969064128366
2025-03-12 11:51:00,27.6,27.7,27.6,27.7,7,193450.0,27.472499999999997,27.559166666666666,27.838125,0.017972985331322633,-0.009809119221764659,0.027782104553087293
2025-03-12 12:03:00,27.55,27.55,27.55,27.55,3,82650.0,27.477500000000003,27.5575,27.835833333333333,0.019172102157998694,-0.0040128749458119865,0.02318497710381068
2025-03-12 12:04:00,27.55,27.55,27.55,27.55,1,27550.0,27.482499999999998,27.555,27.833541666666665,0.019893095658577664,0.000768319175065945,0.01912477648351172
2025-03-12 12:06:00,27.55,27.55,27.55,27.55,1,27550.0,27.4875,27.552500000000002,27.83125,0.020231274661497878,0.004660910272352332,0.015570364389145545
2025-03-12 12:08:00,27.55,27.55,27.55,27.55,1,27550.0,27.4925,27.55,27.828958333333333,0.020265673884168223,0.007781862994715512,0.01248381088945271
2025-03-12 12:09:00,27.55,27.55,27.55,27.55,1,27550.0,27.497499999999995,27.546666666666667,27.826666666666668,0.020061676991570465,0.010237825794086504,0.009823851197483961
2025-03-12 12:10:00,27.5,27.5,27.5,27.5,2,55000.0,27.5,27.5425,27.824166666666667,0.015684623278090726,0.011327185290887349,0.004357437987203377
2025-03-12 12:11:00,27.55,27.55,27.55,27.55,1,27550.0,27.505000000000003,27.5375,27.821875,0.016065169533593604,0.012274782139428602,0.003790387394165002
2025-03-12 12:14:00,27.6,27.6,27.6,27.6,6,165600.0,27.5125,27.534166666666668,27.82020833333333,0.020168843442792905,0.013853594400101464,0.006315249042691441
2025-03-12 12:15:00,27.6,27.6,27.6,27.6,1,27600.0,27.52,27.53083333333333,27.818541666666665,0.023154128204208035,0.01571370116092278,0.007440427043285257
2025-03-12 12:16:00,27.6,27.6,27.6,27.6,1,27600.0,27.53,27.5275,27.816458333333333,0.025229161812678313,0.017616793291273886,0.007612368521404428
2025-03-12 12:18:00,27.6,27.6,27.6,27.6,1,27600.0,27.5375,27.525,27.814375,0.026567388579284312,0.01940691234887597,0.007160476230408341
2025-03-12 12:21:00,27.6,27.6,27.45,27.45,3,82500.0,27.5375,27.52,27.811666666666667,0.015347282614900593,0.018594986402080897,-0.0032477037871803047
2025-03-12 12:22:00,27.6,27.6,27.6,27.6,1,27600.0,27.544999999999998,27.5175,27.809375,0.018347515462007635,0.018545492214066244,-0.00019797675205860885
2025-03-12 12:23:00,27.6,27.6,27.6,27.6,1,27600.0,27.555,27.515,27.80708333333333,0.02048903674721103,0.0189342011206952,0.0015548356265158297
2025-03-12 12:26:00,27.6,27.6,27.6,27.6,1,27600.0,27.5625,27.511666666666667,27.804791666666667,0.02193337351770097,0.019534035600096356,0.002399337917604615
