ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-08 12:02:00,4.08,4.08,4.0,4.0,9000,36400.0,4.4464999999999995,,,-0.13009664038683866,-0.08925808832938689,-0.040838552057451766
2025-04-08 13:12:00,4.15,4.15,4.15,4.15,10000,41500.0,4.429,,,-0.133604568142637,-0.09812748556265082,-0.03547708257998618
2025-04-08 13:13:00,4.15,4.15,4.15,4.15,5000,20750.0,4.406499999999999,,,-0.13482546503810866,-0.10546714850105116,-0.029358316537057505
2025-04-09 09:42:00,4.0,4.0,4.0,4.0,5000,20000.0,4.383,,,-0.1460192157894653,-0.11357762122607981,-0.032441594563385495
2025-04-09 09:43:00,3.99,4.15,3.99,4.04,11000,44300.0,4.359999999999999,,,-0.1499748798295677,-0.12085711550274862,-0.029117764326819076
2025-04-09 09:44:00,4.05,4.05,4.05,4.05,5000,20250.0,4.3374999999999995,,,-0.15057361694679106,-0.12680044358734502,-0.023773173359446037
2025-04-09 10:09:00,3.96,4.0,3.96,4.0,9100,36200.0,4.308,,,-0.15326207250653834,-0.13209278917219933,-0.021169283334339012
2025-04-09 10:11:00,3.95,4.0,3.95,4.0,7000,27750.0,4.2764999999999995,,,-0.1536182310578731,-0.136397890435171,-0.017220340622702085
2025-04-09 10:23:00,4.0,4.0,4.0,4.0,5000,20000.0,4.244,,,-0.15214358453221433,-0.1395470367952871,-0.012596547736927227
2025-04-09 11:21:00,3.9,3.9,3.9,3.9,10000,39000.0,4.209,,,-0.15714996768637501,-0.14306762971762088,-0.014082337968754133
2025-04-09 11:40:00,3.8,3.8,3.8,3.8,5000,19000.0,4.169,4.5375,,-0.1671823149128011,-0.14789057414779774,-0.019291740765003368
2025-04-09 11:41:00,3.9,3.9,3.9,3.9,2000,7800.0,4.134,4.524166666666667,,-0.16522422897450006,-0.15135730936334324,-0.013866919611156825
2025-04-09 11:48:00,3.76,3.76,3.76,3.76,100,376.0,4.092,4.507666666666667,,-0.1728852302670929,-0.15566289776700198,-0.01722233250009092
2025-04-09 11:50:00,3.84,3.84,3.84,3.84,5000,19200.0,4.0595,4.491333333333333,,-0.17057904663420453,-0.15864612988119892,-0.011932916753005618
2025-04-09 11:58:00,3.84,3.84,3.84,3.84,5000,19200.0,4.038,4.475333333333333,,-0.16682634970019405,-0.16028217487196003,-0.006544174828234023
2025-04-09 12:16:00,3.84,3.84,3.8,3.8,11000,42000.0,4.013,4.456333333333333,,-0.1651543448728181,-0.16125660936146158,-0.003897735511356526
2025-04-09 12:23:00,3.76,3.84,3.76,3.76,12007,45546.60000000002,3.9859999999999998,4.437333333333332,,-0.16513305099134934,-0.16203189799889936,-0.0031011529924499792
2025-04-09 12:24:00,3.8,3.8,3.8,3.8,5000,19000.0,3.9625,4.418333333333333,,-0.16005909502746496,-0.16163733727780558,0.0015782422503406168
2025-04-09 13:00:00,3.8,3.8,3.8,3.8,1000,3800.0,3.9395,4.399333333333333,,-0.1542585513146144,-0.16016157970573516,0.0059030283911207515
2025-04-09 14:01:00,3.84,3.84,3.84,3.84,5000,19200.0,3.9215000000000004,4.380999999999999,,-0.14477878428246616,-0.15708501998826974,0.012306235705803581
2025-04-09 14:02:00,3.76,3.76,3.76,3.76,6000,22560.0,3.9095,4.365333333333334,,-0.14205564939082294,-0.15407914537416237,0.012023495983339433
2025-04-10 09:01:00,3.89,3.89,3.89,3.89,5000,19450.0,3.8964999999999996,4.347833333333333,,-0.1279728067582484,-0.14885787696364988,0.02088507020540148
2025-04-10 09:08:00,4.0,4.0,4.0,4.0,1,4.0,3.8890000000000002,4.336166666666667,,-0.10673759535915872,-0.14043381975559488,0.03369622439643616
2025-04-10 09:21:00,4.0,4.0,4.0,4.0,4000,16000.0,3.8890000000000002,4.3245,,-0.08888402761302716,-0.13012386045846897,0.041239832845441804
2025-04-10 09:26:00,4.05,4.05,4.05,4.05,1000,4050.0,3.8895000000000004,4.309666666666667,,-0.069907196916835,-0.11808052693842308,0.04817333002158808
2025-04-10 09:40:00,4.05,4.05,4.05,4.05,4000,16200.0,3.8895000000000004,4.298,,-0.0542428468499736,-0.10531299023230897,0.05107014338233537
2025-04-10 09:45:00,4.14,4.14,4.14,4.14,1,4.14,3.8965000000000005,4.284666666666666,,-0.03419196876264552,-0.0910887853248022,0.056896816562156685
2025-04-10 10:28:00,4.14,4.15,4.14,4.15,10000,41450.0,3.904,4.2715000000000005,,-0.017297557239430272,-0.07633053919843946,0.05903298195900919
2025-04-10 10:30:00,4.26,4.26,4.26,4.26,1,4.26,3.9170000000000003,4.260166666666667,,0.004890377658328227,-0.06008635537863299,0.06497673303696122
2025-04-10 10:33:00,4.26,4.31,4.23,4.23,10000,42820.0,3.9335,4.2523333333333335,,0.01982977498566818,-0.044103128952773796,0.06393290393844198
2025-04-10 10:36:00,4.45,4.45,4.45,4.45,1,4.45,3.966,4.248833333333333,,0.04882338271594211,-0.025517826290656746,0.07434120900659885
2025-04-10 10:38:00,4.45,4.49,4.45,4.49,9000,40250.0,3.9955,4.247,,0.07416713761209337,-0.005580833228301786,0.07974797084039516
2025-04-10 10:42:00,4.63,4.63,4.63,4.63,1,4.63,4.039,4.2475,,0.10432671686860928,0.01640067703964341,0.08792603982896588
2025-04-10 10:46:00,4.63,4.63,4.63,4.63,999,4625.37,4.0785,4.246666666666666,,0.1267663219994244,0.0384738062312788,0.08829251576814559
2025-04-10 10:49:00,4.63,4.63,4.63,4.63,1000,4630.0,4.118,4.246333333333333,,0.14290190595531094,0.05935942632723457,0.08354247962807637
2025-04-10 11:28:00,4.63,4.63,4.63,4.63,100,463.0,4.1594999999999995,4.2443333333333335,,0.15391465760622758,0.07827047269252065,0.07564418491370693
2025-04-10 11:34:00,4.63,4.63,4.63,4.63,1000,4630.0,4.203,4.243833333333333,,0.16078837553429626,0.09477405333731513,0.06601432219698113
2025-04-10 11:52:00,4.63,4.63,4.63,4.63,1000,4630.0,4.2445,4.2435,,0.16434099855236006,0.10868744243187804,0.05565355612048202
2025-04-10 11:53:00,4.6,4.6,4.6,4.6,1400,6440.0,4.2844999999999995,4.242666666666667,,0.1628605814076609,0.11952207025915147,0.04333851114850944
2025-04-10 11:56:00,4.67,4.67,4.67,4.67,5000,23350.0,4.326,4.243,,0.1654230152746905,0.12870225928402937,0.03672075599066113
2025-04-10 11:58:00,4.6,4.6,4.6,4.6,5000,23000.0,4.367999999999999,4.241333333333333,,0.1599661998365951,0.1349550474064049,0.025011152430190198
2025-04-10 12:40:00,4.65,4.65,4.65,4.65,1000,4650.0,4.406000000000001,4.243833333333333,,0.15785297498175233,0.13953463292842488,0.01831834205332744
2025-04-10 13:09:00,4.65,4.65,4.65,4.65,22,102.3,4.4385,4.244666666666666,,0.15439820877524824,0.14250734810139892,0.011890860673849313
2025-04-11 09:01:00,4.5,4.65,4.32,4.32,15003,66213.75,4.4545,4.242166666666667,,0.12362604213790096,0.13873108690503133,-0.015105044767130371
2025-04-11 09:07:00,4.23,4.23,4.23,4.23,4000,16920.0,4.4635,4.237666666666667,,0.09093333217061961,0.12917153595072056,-0.038238203780100954
2025-04-11 09:19:00,4.23,4.24,4.23,4.24,2004,8496.92,4.473,4.233333333333333,,0.06508043736946156,0.11635331622650026,-0.0512728788570387
2025-04-11 09:20:00,4.24,4.24,4.24,4.24,3000,12720.0,4.478,4.2275,,0.04408374570084295,0.10189940211418053,-0.05781565641333758
2025-04-11 10:46:00,4.15,4.24,4.14,4.24,12000,49930.0,4.4825,4.221,,0.027131038212830916,0.08694572932796116,-0.05981469111513024
2025-04-11 10:54:00,4.19,4.19,4.19,4.19,1000,4190.0,4.479,4.213333333333333,,0.009553237773503476,0.07146723101214301,-0.06191399323863954
2025-04-11 10:58:00,4.19,4.19,4.19,4.19,5000,20950.0,4.476999999999999,4.2065,,-0.004327338085930776,0.056308317188668355,-0.06063565527459913
2025-04-11 10:59:00,4.1,4.1,4.1,4.1,5000,20500.0,4.4595,4.198166666666666,,-0.022329511349284736,0.040580751477873975,-0.06291026282715871
2025-04-11 12:19:00,4.11,4.11,4.11,4.11,1000,4110.0,4.4405,4.19,,-0.03538181368431559,0.025388238442960252,-0.06077005212727584
2025-04-14 11:55:00,4.24,4.24,4.24,4.24,2000,8480.0,4.421,4.184,,-0.03483807623727664,0.013342975505342532,-0.04818105174261917
2025-04-14 13:41:00,4.24,4.24,4.24,4.24,3000,12720.0,4.4015,4.179833333333333,,-0.034015036211060945,0.0038713731610739866,-0.03788640937213493
2025-04-15 09:33:00,4.31,4.31,4.31,4.31,1000,4310.0,4.3855,4.180499999999999,,-0.027400238844382585,-0.0023829492405391677,-0.025017289603843418
2025-04-15 11:05:00,4.38,4.38,4.38,4.38,1000,4380.0,4.373,4.1818333333333335,,-0.016323015582414335,-0.0051709625091002995,-0.011152053073314036
2025-04-15 12:01:00,4.42,4.42,4.42,4.42,1,4.42,4.3625,4.183833333333333,,-0.0042682499392681095,-0.00499041999512422,0.0007221700558561108
2025-04-15 13:38:00,4.2,4.24,4.2,4.24,13000,54720.0,4.343,4.183333333333334,,-0.00913045757095965,-0.005818427510326679,-0.0033120300606329705
2025-04-15 13:41:00,4.25,4.25,4.25,4.25,5000,21250.0,4.3255,4.183166666666667,,-0.012038274658728199,-0.007062396940049496,-0.0049758777186787026
2025-04-16 09:06:00,4.2,4.2,4.2,4.2,7000,29400.0,4.3020000000000005,4.183166666666667,,-0.018167041250253035,-0.009283325802150926,-0.00888371544810211
2025-04-16 10:49:00,4.2,4.2,4.2,4.2,3000,12600.0,4.282,4.1865,,-0.02276173080556898,-0.011979006802893499,-0.010782724002675482
2025-04-17 13:48:00,4.25,4.25,4.25,4.25,1000,4250.0,4.2620000000000005,4.188166666666667,,-0.022114267896438555,-0.014006059021637977,-0.008108208874800578
2025-04-21 09:48:00,4.11,4.11,4.11,4.11,2,8.22,4.235,4.1875,,-0.032521195036463446,-0.017709086224654908,-0.014812108811808538
2025-04-21 14:26:00,4.05,4.05,4.05,4.05,1,4.05,4.221500000000001,4.1883333333333335,,-0.04508971445599386,-0.02318521187098402,-0.021904502585009835
2025-04-22 10:04:00,4.05,4.05,4.05,4.05,1,4.05,4.2125,4.1885,,-0.05442297166179344,-0.02943276382920188,-0.02499020783259156
2025-04-22 11:40:00,4.05,4.05,4.05,4.05,823,3333.15,4.203,4.1885,,-0.061115121717015164,-0.03576923540680995,-0.025345886310205214
2025-04-22 11:41:00,4.1,4.1,4.1,4.1,1000,4100.0,4.196,4.190166666666666,,-0.06167365568914107,-0.04095011946330589,-0.020723536225835185
2025-04-23 09:30:00,4.21,4.21,4.21,4.21,499,2100.79,4.1945,4.193666666666667,,-0.052634478527963324,-0.0432869912762481,-0.009347487251715227
2025-04-23 12:01:00,4.04,4.1,4.03,4.1,15000,60850.0,4.19,4.195333333333333,,-0.05372668020315263,-0.04537492906163667,-0.008351751141515963
2025-04-23 12:02:00,4.08,4.08,4.08,4.08,2000,8160.0,4.184500000000001,4.198333333333333,,-0.055565398589187076,-0.04741302296715273,-0.008152375622034344
2025-04-23 12:14:00,4.05,4.05,4.05,4.05,2000,8100.0,4.182,4.2025,,-0.058765700595655446,-0.049683558492858604,-0.009082142102796842
2025-04-24 09:21:00,4.0,4.0,4.0,4.0,5000,20000.0,4.1765,4.204166666666667,,-0.06459162272582208,-0.052665171339456904,-0.01192645138636518
2025-04-24 09:22:00,4.1,4.1,4.1,4.1,1000,4100.0,4.1695,4.209833333333333,,-0.06044340227238454,-0.05422081752604477,-0.006222584746339771
2025-04-24 10:52:00,3.95,3.95,3.95,3.95,998,3942.1,4.154999999999999,4.211666666666667,,-0.0684695049329278,-0.057070555007424806,-0.011398949925502999
2025-04-24 10:53:00,3.95,4.0,3.95,4.0,8000,31800.0,4.1395,4.214333333333333,,-0.06998913035618148,-0.05965427007717862,-0.010334860279002864
2025-04-24 11:06:00,4.0,4.0,4.0,4.0,1000,4000.0,4.1205,4.217666666666666,,-0.07038211417720763,-0.06179983889718607,-0.008582275280021562
2025-04-25 14:29:00,3.95,3.95,3.95,3.95,1,3.95,4.0969999999999995,4.220833333333333,,-0.07387630076097995,-0.06421513126994632,-0.009661169491033628
2025-04-28 09:22:00,3.95,3.95,3.95,3.95,1000,3950.0,4.0825000000000005,4.223333333333334,,-0.0757720070274095,-0.06652650642144009,-0.009245500605969403
2025-04-28 09:43:00,3.95,3.95,3.95,3.95,9000,35550.0,4.0675,4.225833333333333,,-0.07639374048849223,-0.0684999532348513,-0.007893787253640941
2025-04-28 09:44:00,4.0,4.0,4.0,4.0,5000,20000.0,4.057499999999999,4.2285,,-0.07202183966651532,-0.06920433052118431,-0.002817509145331007
2025-04-28 09:51:00,3.85,3.85,3.85,3.85,1000,3850.0,4.04,4.23,,-0.07974110579195193,-0.07131168557533837,-0.008429420216613553
2025-04-28 09:53:00,3.96,3.96,3.96,3.96,2000,7920.0,4.025499999999999,4.231166666666667,,-0.07610563656944747,-0.07227047577416039,-0.0038351607952870764
2025-04-29 13:28:00,4.0,4.0,4.0,4.0,1000,4000.0,4.02,4.231166666666667,,-0.06919926159324907,-0.07165623293797803,0.002456971344728956
2025-04-30 09:01:00,4.0,4.0,4.0,4.0,1000,4000.0,4.0175,4.231166666666667,,-0.06299968654319654,-0.06992492365902152,0.006925237115824975
2025-04-30 11:18:00,3.85,3.9,3.85,3.9,5500,21200.0,4.01,4.228666666666666,,-0.0654014848238349,-0.0690202358919841,0.003618751068149198
2025-04-30 11:21:00,3.9,3.9,3.9,3.9,5000,19500.0,4.0024999999999995,4.226166666666667,,-0.06653791537697673,-0.06852377178898258,0.001985856412005854
2025-04-30 11:52:00,3.9,3.9,3.9,3.9,1000,3900.0,3.9924999999999997,4.222166666666667,,-0.0666700107778091,-0.06815301958674785,0.0014830088089387572
2025-04-30 13:56:00,4.0,4.0,4.0,4.0,1000,4000.0,3.982,4.219666666666667,,-0.05803671634312968,-0.06612975893802411,0.008093042594894434
2025-05-02 09:01:00,4.0,4.0,4.0,4.0,1000,4000.0,3.9769999999999994,4.215333333333334,,-0.05061135169688491,-0.06302607748979613,0.012414725792911224
2025-05-02 11:04:00,3.95,3.95,3.95,3.95,2000,7900.0,3.9705,4.210666666666667,,-0.04820551067714485,-0.06006196412726577,0.011856453450120923
2025-05-02 12:19:00,3.8,3.8,3.8,3.8,1,3.8,3.9579999999999997,4.199833333333333,,-0.057736820145446455,-0.05959693533090189,0.0018601151854554382
2025-05-02 13:26:00,3.95,3.95,3.95,3.95,1000,3950.0,3.9555,4.190833333333333,,-0.052580800474590905,-0.05819370835963967,0.005612907885048764
2025-05-02 13:31:00,3.8,3.8,3.8,3.8,1,3.8,3.9405,4.1770000000000005,,-0.05990758440027211,-0.05853648356776616,-0.0013711008325059462
2025-05-02 14:14:00,3.95,3.95,3.95,3.95,1000,3950.0,3.9405,4.165666666666667,,-0.052999604396103184,-0.05742910773343355,0.004429503337330366
2025-05-05 09:36:00,3.8,3.8,3.8,3.8,2000,7600.0,3.9305,4.151833333333333,,-0.05894902592235729,-0.0577330913712183,-0.0012159345511389905
2025-05-05 09:38:00,3.8,3.8,3.8,3.8,2000,7600.0,3.9204999999999997,4.138,,-0.06293846758994315,-0.05877416661496328,-0.00416430097497987
2025-05-05 09:45:00,3.8,3.85,3.76,3.82,7002,26897.559999999998,3.914,4.1245,,-0.0637514270412205,-0.05976961870021472,-0.003981808341005776
2025-05-05 09:47:00,3.82,3.82,3.82,3.82,2000,7640.0,3.9074999999999998,4.111,,-0.06366184765783478,-0.06054806449173874,-0.0031137831660960416
2025-05-05 09:49:00,3.82,3.82,3.82,3.82,1000,3820.0,3.9010000000000007,4.098,,-0.06286617200656686,-0.061011685994704364,-0.0018544860118624926
2025-05-05 09:52:00,3.94,3.94,3.76,3.8,3001,11363.94,3.8910000000000005,4.0835,,-0.06312178082049158,-0.06143370495986181,-0.001688075860629773
2025-05-05 09:53:00,3.89,3.89,3.89,3.89,1,3.89,3.893,4.071666666666666,,-0.05542328396120899,-0.060231620760131235,0.004808336798922244
2025-05-05 12:04:00,3.89,3.89,3.89,3.89,18,70.02,3.8895000000000004,4.059,,-0.04876009352460908,-0.057937315313026795,0.009177221788417712
2025-05-05 12:22:00,3.89,3.89,3.82,3.82,10000,38550.0,3.8805,4.045166666666667,,-0.04856797691777759,-0.05606344763397696,0.007495470716199368
2025-05-05 12:39:00,3.94,3.94,3.94,3.94,1,3.94,3.8775,4.038833333333333,,-0.03829139518040314,-0.05250903714326219,0.014217641962859046
2025-05-05 12:41:00,3.94,3.94,3.94,3.94,18,70.92,3.8795,4.034,,-0.029803573300541508,-0.04796794437471805,0.01816437107417654
2025-05-05 12:52:00,3.94,3.94,3.94,3.94,18,70.92,3.8815000000000004,4.029,,-0.022813928734389144,-0.04293714124665226,0.020123212512263115
2025-05-06 09:51:00,3.94,3.94,3.94,3.94,1,3.94,3.8835,4.024,,-0.017077723854598048,-0.03776525776824142,0.02068753391364337
2025-05-07 09:13:00,3.94,3.94,3.94,3.94,127,500.38,3.8805,4.019,,-0.012388928447794711,-0.032689991904152074,0.020301063456357363
2025-05-07 10:05:00,3.94,3.94,3.94,3.94,200,788.0,3.8775,4.014833333333334,,-0.008574186544201723,-0.027866830832162,0.01929264428796028
2025-05-07 10:16:00,3.94,3.94,3.94,3.94,244,961.36,3.877,4.010666666666667,,-0.005487717218767507,-0.0233910081094831,0.017903290890715594
2025-05-07 10:23:00,3.94,3.94,3.94,3.94,490,1930.6,3.8839999999999995,4.008,,-0.0030070052468857966,-0.01931420753696364,0.016307202290077843
2025-05-07 10:38:00,3.76,3.8,3.75,3.75,13000,49050.0,3.8739999999999997,4.002,,-0.01618579635259554,-0.01868852530009002,0.0025027289474944814
2025-05-07 11:23:00,3.89,3.89,3.89,3.89,1,3.89,3.8785,3.9961666666666664,,-0.015158554678691427,-0.017982531175810303,0.002823976497118876
2025-05-07 13:33:00,3.89,3.89,3.89,3.89,1000,3890.0,3.8754999999999997,3.9903333333333335,,-0.0141809885830666,-0.017222222657261563,0.003041234074194963
2025-05-07 14:15:00,3.75,3.75,3.75,3.75,2000,7500.0,3.8729999999999998,3.9810000000000003,,-0.02442153940932057,-0.018662086007673367,-0.005759453401647203
2025-05-07 14:46:00,3.7,3.7,3.7,3.7,1,3.7,3.868,3.969666666666667,,-0.03615504709594619,-0.022160678225327933,-0.013994368870618258
2025-05-07 14:51:00,3.8,3.8,3.8,3.8,5000,19000.0,3.8669999999999995,3.9593333333333334,,-0.03695875538287208,-0.025120293656836764,-0.011838461726035313
2025-05-07 14:53:00,3.71,3.71,3.71,3.71,1,3.71,3.8615000000000004,3.9504999999999995,,-0.04434672849361654,-0.02896558062419272,-0.015381147869423819
2025-05-08 09:03:00,3.71,3.71,3.7,3.7,9000,33350.0,3.8555,3.941333333333333,,-0.05042736933688552,-0.033257938366731285,-0.017169430970154234
2025-05-08 09:04:00,3.7,3.75,3.7,3.75,3000,11200.0,3.853,3.9338333333333333,,-0.050628137314377764,-0.03673197815626058,-0.013896159158117184
2025-05-08 09:05:00,3.75,3.75,3.75,3.75,3000,11250.0,3.846,3.9263333333333335,,-0.05020847514740456,-0.03942727755448938,-0.010781197592915182
2025-05-08 09:06:00,3.75,3.75,3.7,3.7,7000,26000.0,3.8364999999999996,3.9171666666666667,,-0.05329610034543064,-0.04220104211267764,-0.011095058232753002
2025-05-08 09:07:00,3.8,3.8,3.8,3.8,11,41.8,3.8355000000000006,3.912,,-0.047130621962502506,-0.04318695808264262,-0.003943663879859886
2025-05-08 09:30:00,3.75,3.75,3.75,3.75,480,1800.0,3.8260000000000005,3.9070000000000005,,-0.04575161568786834,-0.043699889603687765,-0.002051726084180576
2025-05-08 10:14:00,3.69,3.69,3.69,3.69,1,3.69,3.8135000000000003,3.9010000000000002,,-0.048936129624960856,-0.04474713760794239,-0.0041889920170184655
2025-05-08 10:20:00,3.71,3.71,3.71,3.71,2000,7420.0,3.8019999999999996,3.8953333333333333,,-0.04927800282491113,-0.04565331065133614,-0.0036246921735749865
2025-05-08 10:23:00,3.61,3.61,3.61,3.61,1,3.61,3.7855,3.8871666666666664,,-0.05696147767083071,-0.04791494405523506,-0.009046533615595646
2025-05-08 11:03:00,3.74,3.74,3.74,3.74,5000,18700.0,3.7755,3.8793333333333333,,-0.05196180160312647,-0.048724315564813346,-0.0032374860383131213
2025-05-08 11:04:00,3.7,3.7,3.7,3.7,3000,11100.0,3.7634999999999996,3.8726666666666665,,-0.05064339901020398,-0.04910813225389148,-0.0015352667563124991
2025-05-08 11:10:00,3.8,3.8,3.8,3.8,1,3.8,3.7565000000000004,3.8680000000000003,,-0.041056129404160924,-0.047497731683945374,0.00644160227978445
