ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-08-14 00:00:00+08:00,18.950000762939453,19.25,18.899999618530273,19.100000381469727,856478,18.44505615234375,18.329889710744222,,0.28157705131791033,0.20015816062445185,0.08141889069345848
2025-08-15 00:00:00+08:00,19.600000381469727,20.0,19.350000381469727,19.799999237060547,3368647,18.525852012634278,18.306174182891844,,0.3487685847435458,0.2298802454486867,0.11888833929485906
2025-08-18 00:00:00+08:00,20.100000381469727,20.100000381469727,19.75,19.75,1713757,18.616401386260986,18.275090185801186,,0.39344882217614696,0.2625939607945451,0.13085486138160185
2025-08-19 00:00:00+08:00,19.950000762939453,20.100000381469727,19.799999237060547,20.100000381469727,2006083,18.72200002670288,18.26699431737264,,0.4518870337365719,0.3004525753832897,0.15143445835328223
2025-08-20 00:00:00+08:00,20.100000381469727,20.100000381469727,19.149999618530273,19.299999237060547,2434667,18.792500019073486,18.257001622517905,,0.4287127942437543,0.3261046191555665,0.10260817508818781
2025-08-21 00:00:00+08:00,19.299999237060547,19.649999618530273,19.200000762939453,19.200000762939453,1552943,18.842500019073487,18.248609860738117,,0.39769455071277093,0.3404226054670895,0.05727194524568141
2025-08-22 00:00:00+08:00,19.100000381469727,19.100000381469727,18.5,18.549999237060547,2713486,18.857499980926512,18.233469200134277,,0.3170142708018773,0.3357409385340256,-0.018726667732148317
2025-08-25 00:00:00+08:00,18.899999618530273,18.950000762939453,18.399999618530273,18.450000762939453,1794053,18.86000003814697,18.217478815714518,,0.2422143084275632,0.3170356125126645,-0.07482130408510129
2025-08-26 00:00:00+08:00,18.350000381469727,18.600000381469727,18.0,18.0,2458157,18.840000057220458,18.206241830190024,,0.1449561176854992,0.2826197135471304,-0.13766359586163118
2025-08-27 00:00:00+08:00,18.149999618530273,18.200000762939453,18.0,18.200000762939453,1451263,18.83750009536743,18.20487337112427,,0.08305785637044139,0.24270734211169886,-0.15964948574125748
2025-08-28 00:00:00+08:00,18.200000762939453,18.350000381469727,18.100000381469727,18.100000381469727,1581729,18.825000095367432,18.199387550354004,,0.025639010003061458,0.19929367568988982,-0.17365466568682836
2025-08-29 00:00:00+08:00,18.200000762939453,18.25,17.850000381469727,17.850000381469727,1382509,18.815000152587892,18.18810125986735,,-0.03958087760239337,0.15151876503136136,-0.19109964263375473
2025-09-01 00:00:00+08:00,17.850000381469727,18.0,17.350000381469727,17.350000381469727,1707595,18.762500190734862,18.170115439097085,,-0.1301111349862083,0.09519278502777971,-0.22530392001398802
2025-09-02 00:00:00+08:00,17.5,17.5,16.700000762939453,17.200000762939453,2622741,18.69250020980835,18.154530970255532,,-0.21152155861606659,0.033849916298951455,-0.24537147491501804
2025-09-03 00:00:00+08:00,17.25,17.399999618530273,16.5,17.049999237060547,3371077,18.620000171661378,18.134812704722087,,-0.284859272564038,-0.02989192147369547,-0.2549673510903425
2025-09-04 00:00:00+08:00,17.200000762939453,17.299999237060547,17.0,17.25,1801196,18.547500133514404,18.11761089960734,,-0.32311769673348323,-0.08853707652568911,-0.23458062020779413
2025-09-05 00:00:00+08:00,17.299999237060547,17.299999237060547,16.799999237060547,17.149999618530273,1464872,18.472500133514405,18.097925504048664,,-0.35738675708846657,-0.14230701263827109,-0.21507974445019548
2025-09-08 00:00:00+08:00,17.299999237060547,17.399999618530273,17.0,17.25,1167746,18.380000114440918,18.089709504445395,,-0.37218605474941313,-0.18828282106051758,-0.18390323368889555
2025-09-09 00:00:00+08:00,17.399999618530273,17.600000381469727,17.25,17.350000381469727,1563170,18.29250011444092,18.076625029246014,,-0.37156259439465344,-0.22493877572735627,-0.14662381866729718
2025-09-10 00:00:00+08:00,17.399999618530273,17.450000762939453,16.950000762939453,17.0,1770487,18.200000095367432,18.058524099985757,,-0.39475885513017417,-0.25890279160792845,-0.13585606352224572
2025-09-11 00:00:00+08:00,17.100000381469727,17.100000381469727,16.549999237060547,16.549999237060547,1558388,18.072500038146973,18.02965561548869,,-0.4443299519618158,-0.2959882236787134,-0.14834172828310238
2025-09-12 00:00:00+08:00,16.649999618530273,17.100000381469727,16.649999618530273,16.899999618530273,902915,17.92750005722046,18.014789422353108,,-0.4501848146070948,-0.32682754186439467,-0.12335727274270014
2025-09-15 00:00:00+08:00,16.899999618530273,17.299999237060547,16.899999618530273,17.149999618530273,1110161,17.79750003814697,17.998371601104736,,-0.429699260773841,-0.34740188564628666,-0.08229737512755436
2025-09-16 00:00:00+08:00,17.200000762939453,17.25,17.0,17.200000762939453,908350,17.652500057220458,17.99830814997355,,-0.4047638773105078,-0.358874283979132,-0.045889593331375766
2025-09-17 00:00:00+08:00,17.25,18.100000381469727,17.25,17.700000762939453,4803646,17.572500133514403,18.00004285176595,,-0.3407299991503372,-0.35524542701337275,0.014515427863035557
2025-09-18 00:00:00+08:00,18.299999237060547,18.399999618530273,17.899999618530273,18.399999618530273,7448037,17.532500076293946,18.01262731552124,,-0.23083915553813483,-0.3303641727183235,0.09952501718018869
2025-09-19 00:00:00+08:00,18.450000762939453,18.450000762939453,18.0,18.0,3694316,17.505000114440918,18.016094462076822,,-0.17401973251607927,-0.299095284677873,0.12507555216179372
2025-09-22 00:00:00+08:00,18.200000762939453,18.399999618530273,17.899999618530273,18.0,2787729,17.482500076293945,18.017927805582683,,-0.1275199655256749,-0.2647802208474319,0.137260255321757
2025-09-23 00:00:00+08:00,18.100000381469727,18.100000381469727,17.600000381469727,17.649999618530273,1624472,17.465000057220458,18.024547417958576,,-0.11755498260163577,-0.23533517319827166,0.11778019059663589
2025-09-24 00:00:00+08:00,17.75,18.149999618530273,17.700000762939453,17.700000762939453,1303758,17.44000005722046,18.02709903717041,,-0.10441938183510402,-0.20915201492563743,0.1047326330905334
2025-09-25 00:00:00+08:00,17.75,17.950000762939453,17.700000762939453,17.700000762939453,822111,17.420000076293945,18.02719996770223,,-0.09293799119236112,-0.18590921017898165,0.09297121898662053
2025-09-26 00:00:00+08:00,17.850000381469727,17.850000381469727,17.149999618530273,17.200000762939453,1481037,17.387500095367432,18.01406618754069,,-0.122768851761343,-0.1732811384954537,0.050512286734110706
2025-09-30 00:00:00+08:00,17.25,17.549999237060547,17.100000381469727,17.450000762939453,853136,17.392500114440917,18.010817337036134,,-0.12479881283856997,-0.1635846733640768,0.03878586052550684
2025-10-01 00:00:00+08:00,17.450000762939453,17.5,17.100000381469727,17.200000762939453,907488,17.392500114440917,18.00258493423462,,-0.14490976099245856,-0.15984969088975312,0.014939929897294563
2025-10-02 00:00:00+08:00,17.200000762939453,17.299999237060547,16.850000381469727,16.850000381469727,1394766,17.382500171661377,17.993420569101968,,-0.18693469140989194,-0.16526669099378094,-0.021668000416111
2025-10-03 00:00:00+08:00,17.0,17.200000762939453,16.899999618530273,16.950000762939453,1020001,17.367500209808348,17.991641139984132,,-0.20975274657941156,-0.17416390211090713,-0.03558884446850444
2025-10-07 00:00:00+08:00,16.950000762939453,17.200000762939453,16.799999237060547,17.149999618530273,1272838,17.367500209808348,17.99564571380615,,-0.20928564470075983,-0.1811882506288777,-0.028097394071882137
2025-10-08 00:00:00+08:00,17.25,17.299999237060547,16.950000762939453,17.0,1133081,17.35500020980835,17.979178587595623,,-0.21850031198526665,-0.1886506629001555,-0.029849649085111146
2025-10-09 00:00:00+08:00,17.100000381469727,17.350000381469727,17.049999237060547,17.049999237060547,1082321,17.34000015258789,17.97253065109253,,-0.2192412393902785,-0.19476877819818011,-0.024472461192098394
