ts,open,high,low,close,volume
2025-10-29,58.5,60.0,58.400001525878906,60.0,22800.0
2025-10-30,59.0,60.0,57.599998474121094,57.599998474121094,13341.0
2025-10-31,57.70000076293945,60.0,57.70000076293945,59.70000076293945,19000.0
2025-11-03,59.0,59.70000076293945,57.0,58.5,22502.0
2025-11-04,59.70000076293945,59.70000076293945,56.900001525878906,58.70000076293945,15030.0
2025-11-05,58.79999923706055,58.79999923706055,57.29999923706055,58.79999923706055,21000.0
2025-11-06,56.900001525878906,58.5,56.900001525878906,58.5,9000.0
2025-11-07,58.5,58.5,56.900001525878906,58.5,13000.0
2025-11-11,57.0,59.0,56.900001525878906,57.099998474121094,12001.0
2025-11-12,56.29999923706055,57.5,56.29999923706055,57.5,10000.0
2025-11-13,56.29999923706055,58.0,54.5,54.5,45220.0
2025-11-14,54.599998474121094,56.20000076293945,53.599998474121094,56.20000076293945,24602.0
2025-11-17,53.599998474121094,56.20000076293945,53.599998474121094,55.400001525878906,33595.0
2025-11-18,52.900001525878906,55.29999923706055,52.900001525878906,55.0,14742.0
2025-11-19,55.0,55.0,54.29999923706055,54.29999923706055,10804.0
2025-11-20,53.0,55.0,53.0,55.0,3000.0
2025-11-21,52.70000076293945,54.900001525878906,52.70000076293945,54.900001525878906,1550.0
2025-11-24,52.70000076293945,54.79999923706055,52.29999923706055,53.29999923706055,15113.0
2025-11-25,54.70000076293945,54.70000076293945,52.79999923706055,52.900001525878906,7059.0
2025-11-26,54.70000076293945,54.79999923706055,52.20000076293945,54.599998474121094,26034.0
2025-11-27,52.29999923706055,52.599998474121094,50.099998474121094,52.5,13406.0
2025-11-28,50.0,52.400001525878906,50.0,52.400001525878906,9053.0
2025-12-01,51.20000076293945,51.20000076293945,50.0,50.0,6061.0
2025-12-02,50.0,50.20000076293945,49.900001525878906,50.20000076293945,4031.0
2025-12-03,52.0,52.0,50.0,50.0,7110.0
2025-12-04,49.79999923706055,52.20000076293945,49.79999923706055,52.20000076293945,3000.0
2025-12-05,51.0,52.400001525878906,50.599998474121094,52.400001525878906,7100.0
2025-12-08,52.29999923706055,52.29999923706055,49.900001525878906,50.0,7211.0
2025-12-09,49.70000076293945,50.5,48.45000076293945,48.45000076293945,24220.0
2025-12-10,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,10.0
2025-12-11,50.900001525878906,50.900001525878906,48.45000076293945,49.70000076293945,18633.0
2025-12-12,48.0,49.5,48.0,49.5,118.0
2025-12-15,49.5,49.5,48.0,48.5,5014.0
2025-12-16,47.70000076293945,50.0,47.650001525878906,49.5,11691.0
2025-12-17,49.0,49.0,49.0,49.0,1030.0
2025-12-18,50.0,50.0,50.0,50.0,3020.0
2025-12-19,50.0,51.0,50.0,50.900001525878906,13368.0
2025-12-22,51.0,51.0,50.0,50.0,2000.0
2025-12-23,49.5,50.0,49.04999923706055,49.5,13635.0
2025-12-24,49.5,49.5,49.5,49.5,5.0
2025-12-26,48.900001525878906,49.5,48.900001525878906,49.5,4125.0
2025-12-29,49.20000076293945,49.5,49.20000076293945,49.5,3000.0
2025-12-30,49.5,49.650001525878906,48.04999923706055,49.650001525878906,6390.0
2025-12-31,49.5,49.5,49.0,49.20000076293945,2218.0
2026-01-02,49.0,50.099998474121094,49.0,49.099998474121094,2900.0
2026-01-05,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1429.0
2026-01-06,50.099998474121094,50.099998474121094,48.95000076293945,48.95000076293945,8721.0
2026-01-09,47.54999923706055,49.900001525878906,47.54999923706055,49.900001525878906,616.0
2026-01-12,49.95000076293945,50.20000076293945,49.45000076293945,50.20000076293945,12459.0
2026-01-13,49.79999923706055,52.79999923706055,49.29999923706055,52.79999923706055,50365.0
2026-01-14,52.79999923706055,57.5,52.599998474121094,57.5,120365.0
2026-01-15,55.5,60.099998474121094,55.5,58.900001525878906,127140.0
2026-01-16,58.900001525878906,58.900001525878906,52.400001525878906,54.900001525878906,48314.0
2026-01-19,52.20000076293945,53.099998474121094,50.5,50.5,22009.0
2026-01-20,52.29999923706055,52.29999923706055,51.0,52.20000076293945,9020.0
2026-01-21,51.5,51.5,51.5,51.5,1000.0
2026-01-22,49.5,49.650001525878906,47.5,48.0,27031.0
2026-01-23,48.0,49.0,48.0,48.0,10010.0
2026-01-27,47.650001525878906,48.0,47.29999923706055,47.349998474121094,23638.0
2026-01-28,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,900.0
2026-01-29,46.849998474121094,48.400001525878906,46.849998474121094,47.0,21060.0
2026-01-30,46.75,47.099998474121094,46.75,46.75,31409.0
2026-02-02,46.650001525878906,48.0,46.650001525878906,48.0,7000.0
2026-02-03,48.0,48.04999923706055,48.0,48.04999923706055,3000.0
2026-02-04,48.900001525878906,48.900001525878906,48.5,48.5,2000.0
2026-02-05,48.900001525878906,48.900001525878906,48.0,48.79999923706055,4001.0
2026-02-06,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,1000.0
2026-02-09,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,100.0
2026-02-10,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,19.0
2026-02-11,48.79999923706055,48.79999923706055,46.599998474121094,48.79999923706055,5063.0
2026-02-23,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,2020.0
2026-02-24,48.5,48.95000076293945,48.349998474121094,48.95000076293945,10110.0
2026-02-25,48.79999923706055,49.0,48.79999923706055,49.0,4001.0
2026-02-26,49.0,49.0,46.599998474121094,49.0,4110.0
2026-03-02,49.0,49.0,49.0,49.0,100.0
2026-03-03,48.95000076293945,48.95000076293945,48.900001525878906,48.900001525878906,6000.0
2026-03-04,46.54999923706055,48.45000076293945,46.5,48.45000076293945,8712.0
2026-03-05,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,10.0
2026-03-09,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,2000.0
2026-03-10,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,100.0
