ts,open,high,low,close,volume
2025-04-23,18.781585285111305,19.925640106201172,18.68624692874684,19.925640106201172,57001
2025-04-24,19.830302700242616,19.830302700242616,19.258276171496146,19.305944442749023,37001
2025-04-25,19.353611459090885,19.496619900432652,19.305943190928875,19.448949813842773,72022
2025-04-28,19.401281545680764,19.448949813842773,19.210604836176984,19.448949813842773,55000
2025-04-29,19.353611734843287,19.54428844706385,19.305943466002095,19.496620178222656,52000
2025-04-30,19.496619900432652,19.54428816859466,19.305943190928875,19.448949813842773,60001
2025-05-02,19.401281822112374,19.496620178222656,19.353611734843287,19.496620178222656,45001
2025-05-05,19.49662022528849,19.49662022528849,18.97226017463006,19.115266799926758,44020
2025-05-06,19.353611734843287,19.782633428125603,19.353611734843287,19.496620178222656,54021
2025-05-07,19.591956436756675,19.687294791508563,19.353611459090885,19.448949813842773,39020
2025-05-08,19.54428909738246,19.63962745666504,19.44895073809988,19.63962745666504,80040
2025-05-09,19.639626207147305,19.78263282775879,19.54428785393037,19.78263282775879,37041
2025-05-12,19.734965211900143,20.020978462565633,19.734965211900143,19.925640106201172,45001
2025-05-13,20.116316031603446,20.497667623707795,20.116316031603446,20.163984298706055,36021
2025-05-14,20.354662128822692,20.40233039855957,20.163985413019326,20.40233039855957,46391
2025-05-15,20.402329552554836,20.593006260451588,20.068646222949447,20.211654663085938,67002
2025-05-16,20.49766809800092,20.49766809800092,20.116316497072525,20.259323120117188,50000
2025-05-19,20.2593229308462,20.402329552554836,20.211654663085938,20.211654663085938,33200
2025-05-20,20.35466166422517,20.35466166422517,19.973310059750755,20.306991577148438,41030
2025-05-21,20.306991853802153,20.35466194152832,20.21165531520564,20.35466194152832,30045
2025-05-22,20.259324044560643,20.545337303700904,20.259324044560643,20.450000762939453,41030
2025-05-23,20.450000762939453,20.49766903332018,20.354662403750048,20.450000762939453,25041
2025-05-26,20.402330674130774,20.736014022079715,20.402330674130774,20.450000762939453,191078
2025-05-27,20.450000762939453,20.5,20.299999237060547,20.299999237060547,99040
2025-05-28,20.649999618530273,20.649999618530273,20.200000762939453,20.450000762939453,28120
2025-05-29,20.350000381469727,20.5,20.299999237060547,20.399999618530273,37001
2025-06-02,20.350000381469727,20.350000381469727,19.549999237060547,19.899999618530273,69050
2025-06-03,19.700000762939453,20.100000381469727,19.700000762939453,19.899999618530273,13003
2025-06-04,20.149999618530273,20.149999618530273,20.0,20.100000381469727,39030
2025-06-05,19.899999618530273,20.049999237060547,19.899999618530273,19.950000762939453,25002
2025-06-06,20.200000762939453,20.299999237060547,20.049999237060547,20.200000762939453,36021
2025-06-09,20.450000762939453,20.450000762939453,20.049999237060547,20.25,19020
2025-06-10,20.100000381469727,20.350000381469727,19.899999618530273,20.350000381469727,75020
2025-06-11,20.450000762939453,20.450000762939453,19.950000762939453,20.0,53020
2025-06-12,20.200000762939453,20.25,20.149999618530273,20.25,26021
2025-06-13,20.049999237060547,20.25,20.0,20.25,47021
2025-06-16,20.200000762939453,20.200000762939453,19.950000762939453,20.049999237060547,18277
2025-06-17,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,21020
2025-06-18,19.950000762939453,20.149999618530273,19.850000381469727,20.100000381469727,63060
2025-06-19,20.299999237060547,20.299999237060547,19.850000381469727,20.149999618530273,43020
2025-06-20,20.049999237060547,20.149999618530273,19.899999618530273,20.149999618530273,46020
2025-06-23,20.100000381469727,20.25,20.100000381469727,20.25,18021
2025-06-24,20.549999237060547,20.600000381469727,20.399999618530273,20.5,35000
2025-06-25,20.299999237060547,20.899999618530273,20.299999237060547,20.700000762939453,81000
2025-06-26,20.5,20.700000762939453,19.799999237060547,20.25,54021
2025-06-27,20.450000762939453,20.450000762939453,20.100000381469727,20.299999237060547,23021
2025-06-30,20.700000762939453,20.700000762939453,20.149999618530273,20.200000762939453,20020
2025-07-01,20.299999237060547,20.299999237060547,20.200000762939453,20.25,9030
2025-07-02,20.399999618530273,20.399999618530273,20.200000762939453,20.25,7096
2025-07-03,20.450000762939453,20.450000762939453,20.200000762939453,20.299999237060547,13000
2025-07-04,20.450000762939453,20.450000762939453,20.0,20.200000762939453,56360
2025-07-07,20.100000381469727,20.350000381469727,19.950000762939453,20.25,20076
2025-07-08,20.450000762939453,20.450000762939453,20.200000762939453,20.399999618530273,117001
2025-07-09,20.5,20.899999618530273,20.5,20.799999237060547,124100
2025-07-10,20.950000762939453,22.850000381469727,20.950000762939453,22.850000381469727,1140814
2025-07-11,24.649999618530273,25.100000381469727,24.200000762939453,24.399999618530273,7295049
2025-07-14,23.700000762939453,23.700000762939453,22.549999237060547,23.399999618530273,1720306
2025-07-15,23.350000381469727,24.200000762939453,23.0,23.75,808029
2025-07-16,23.850000381469727,25.5,23.5,25.049999237060547,2951100
2025-07-17,24.799999237060547,25.299999237060547,24.350000381469727,24.350000381469727,1360010
2025-07-18,24.350000381469727,24.799999237060547,23.549999237060547,23.600000381469727,849000
2025-07-21,23.75,23.75,23.100000381469727,23.399999618530273,344002
2025-07-22,23.350000381469727,23.700000762939453,22.049999237060547,22.100000381469727,590079
2025-07-23,22.100000381469727,22.700000762939453,22.100000381469727,22.25,327000
2025-07-24,22.850000381469727,22.850000381469727,22.200000762939453,22.25,214001
2025-07-25,22.5,22.5,22.100000381469727,22.149999618530273,185001
2025-07-28,22.299999237060547,24.100000381469727,21.799999237060547,23.899999618530273,1299296
2025-07-29,23.75,24.049999237060547,23.0,23.200000762939453,712033
2025-07-30,23.450000762939453,23.700000762939453,23.200000762939453,23.350000381469727,408001
2025-07-31,23.549999237060547,25.649999618530273,23.049999237060547,25.649999618530273,3366071
2025-08-04,27.600000381469727,30.149999618530273,27.450000762939453,29.799999237060547,12588203
2025-08-05,30.399999618530273,30.75,28.600000381469727,29.75,8131271
2025-08-06,30.0,32.0,29.600000381469727,29.899999618530273,7525945
2025-08-07,30.5,30.899999618530273,29.200000762939453,29.299999237060547,4194210
2025-08-08,29.600000381469727,31.850000381469727,29.299999237060547,30.5,6112974
2025-08-11,30.799999237060547,33.54999923706055,28.850000381469727,33.54999923706055,11079231
2025-08-12,33.650001525878906,36.900001525878906,33.54999923706055,36.400001525878906,21780998
2025-08-13,37.099998474121094,40.0,36.5,37.75,18316108
2025-08-14,38.599998474121094,39.54999923706055,37.04999923706055,37.150001525878906,8676547
2025-08-15,37.349998474121094,38.0,36.0,37.0,6188110
2025-08-18,36.75,40.400001525878906,36.75,38.79999923706055,12654973
2025-08-19,39.25,39.75,36.349998474121094,36.599998474121094,7489213
2025-08-20,36.0,36.5,32.95000076293945,32.95000076293945,5150007
2025-08-21,34.20000076293945,34.75,33.150001525878906,33.400001525878906,4111128
2025-08-22,33.349998474121094,33.349998474121094,31.149999618530273,31.899999618530273,3101351
2025-08-25,32.70000076293945,33.75,32.25,33.0,2482161
2025-08-26,33.29999923706055,33.29999923706055,32.150001525878906,32.25,1627075
2025-08-27,32.95000076293945,35.099998474121094,32.5,34.099998474121094,4863881
2025-08-28,34.20000076293945,37.5,33.5,37.5,7484472
2025-08-29,38.0,38.79999923706055,35.20000076293945,35.5,9424001
2025-09-01,35.25,35.25,32.349998474121094,33.599998474121094,3085003
2025-09-02,33.79999923706055,34.95000076293945,31.5,31.799999237060547,2525787
2025-09-03,32.0,33.400001525878906,31.799999237060547,32.650001525878906,1474005
2025-09-04,32.95000076293945,32.95000076293945,30.549999237060547,30.799999237060547,2183164
2025-09-05,31.0,31.899999618530273,30.700000762939453,31.350000381469727,1241434
2025-09-08,31.700000762939453,31.950000762939453,31.100000381469727,31.649999618530273,884765
2025-09-09,31.850000381469727,33.099998474121094,31.450000762939453,31.850000381469727,2554500
2025-09-10,32.29999923706055,34.150001525878906,31.899999618530273,32.150001525878906,3333166
2025-09-11,32.5,32.5,29.799999237060547,30.149999618530273,1982402
2025-09-12,31.0,31.0,29.5,29.899999618530273,987455
2025-09-15,30.149999618530273,30.149999618530273,29.0,29.200000762939453,838551
2025-09-16,29.850000381469727,31.299999237060547,29.100000381469727,30.049999237060547,1316081
2025-09-17,29.850000381469727,30.5,28.799999237060547,29.0,1530070
2025-09-18,29.200000762939453,29.5,28.649999618530273,29.149999618530273,730075
2025-09-19,29.350000381469727,29.899999618530273,29.0,29.549999237060547,767020
2025-09-22,29.549999237060547,29.700000762939453,28.850000381469727,29.399999618530273,804001
2025-09-23,29.700000762939453,29.899999618530273,28.649999618530273,28.75,940417
2025-09-24,28.649999618530273,28.649999618530273,28.100000381469727,28.200000762939453,588001
2025-09-25,28.450000762939453,30.049999237060547,28.200000762939453,28.899999618530273,1233075
2025-09-26,28.899999618530273,28.899999618530273,27.0,27.200000762939453,1093327
2025-09-30,27.200000762939453,28.950000762939453,26.899999618530273,28.600000381469727,1383127
2025-10-01,28.600000381469727,31.450000762939453,28.600000381469727,31.450000762939453,4608805
2025-10-02,32.45000076293945,32.75,30.5,30.549999237060547,10174232
2025-10-03,30.450000762939453,30.600000381469727,29.350000381469727,29.700000762939453,1809000
2025-10-07,29.75,31.649999618530273,29.399999618530273,30.299999237060547,2411136
2025-10-08,30.299999237060547,30.899999618530273,29.549999237060547,29.700000762939453,1081111
2025-10-09,29.850000381469727,30.0,29.049999237060547,29.100000381469727,973022
2025-10-13,27.700000762939453,28.350000381469727,27.049999237060547,28.200000762939453,625038
2025-10-14,28.399999618530273,28.899999618530273,27.25,27.350000381469727,742000
2025-10-15,27.350000381469727,27.75,27.100000381469727,27.450000762939453,487000
2025-10-16,27.799999237060547,28.100000381469727,27.350000381469727,27.700000762939453,358001
2025-10-17,27.350000381469727,27.600000381469727,27.0,27.049999237060547,504049
2025-10-20,27.299999237060547,28.25,27.100000381469727,28.0,599040
2025-10-21,28.200000762939453,28.5,27.799999237060547,27.850000381469727,628001
2025-10-22,28.200000762939453,29.649999618530273,27.850000381469727,28.649999618530273,1345102
2025-10-23,28.75,29.450000762939453,28.200000762939453,28.200000762939453,875000
2025-10-27,28.799999237060547,28.950000762939453,28.049999237060547,28.299999237060547,587010
2025-10-28,28.5,28.700000762939453,27.700000762939453,27.850000381469727,612000
2025-10-29,28.149999618530273,28.549999237060547,27.700000762939453,27.75,492003
2025-10-30,28.100000381469727,29.100000381469727,27.299999237060547,28.149999618530273,1144000
2025-10-31,28.149999618530273,28.850000381469727,27.75,27.899999618530273,694229
2025-11-03,27.899999618530273,28.799999237060547,27.899999618530273,28.549999237060547,765001
2025-11-04,28.700000762939453,29.0,27.299999237060547,27.350000381469727,712115
2025-11-05,27.100000381469727,27.799999237060547,26.600000381469727,27.700000762939453,377005
2025-11-06,27.850000381469727,30.450000762939453,27.799999237060547,30.100000381469727,4713479
2025-11-07,29.700000762939453,30.0,28.649999618530273,29.399999618530273,1797080
2025-11-10,30.0,30.350000381469727,28.799999237060547,29.200000762939453,1078502
2025-11-11,29.200000762939453,32.099998474121094,28.799999237060547,30.5,4873153
2025-11-12,30.75,32.45000076293945,30.0,32.25,6430808
2025-11-13,32.45000076293945,35.45000076293945,32.349998474121094,34.5,9653337
2025-11-14,34.45000076293945,35.400001525878906,33.25,34.54999923706055,6143061
2025-11-17,34.599998474121094,35.29999923706055,33.900001525878906,34.04999923706055,3456263
2025-11-18,34.349998474121094,36.20000076293945,34.04999923706055,34.29999923706055,8039882
2025-11-19,34.099998474121094,37.0,33.599998474121094,33.599998474121094,7427449
2025-11-20,35.0,36.70000076293945,34.099998474121094,34.70000076293945,6133183
2025-11-21,34.400001525878906,34.849998474121094,32.95000076293945,33.20000076293945,2140184
2025-11-24,33.599998474121094,34.70000076293945,33.0,33.849998474121094,2335117
2025-11-25,35.45000076293945,37.20000076293945,35.45000076293945,37.20000076293945,5487905
2025-11-26,40.400001525878906,40.400001525878906,35.150001525878906,35.5,19912020
2025-11-27,35.54999923706055,38.0,34.04999923706055,36.95000076293945,9079061
2025-11-28,37.0,37.29999923706055,36.0,36.29999923706055,4690398
2025-12-01,36.20000076293945,36.599998474121094,34.599998474121094,35.0,3148193
2025-12-02,35.04999923706055,36.150001525878906,34.70000076293945,35.04999923706055,2476260
2025-12-03,35.20000076293945,37.20000076293945,35.20000076293945,36.150001525878906,4867100
2025-12-04,37.0,37.0,35.0,35.0,2920609
2025-12-05,34.95000076293945,35.849998474121094,33.900001525878906,35.599998474121094,2958162
2025-12-08,35.599998474121094,37.099998474121094,35.349998474121094,36.599998474121094,3378057
2025-12-09,36.0,36.0,34.95000076293945,35.20000076293945,3163059
2025-12-10,35.45000076293945,36.400001525878906,34.45000076293945,34.54999923706055,3813060
2025-12-11,34.79999923706055,38.0,34.75,38.0,12904446
2025-12-12,40.099998474121094,41.5,37.5,39.5,26827219
2025-12-15,38.20000076293945,39.79999923706055,37.75,38.75,5360022
2025-12-16,38.849998474121094,42.599998474121094,38.849998474121094,42.599998474121094,23365354
2025-12-17,45.0,45.75,41.95000076293945,42.349998474121094,55642903
2025-12-18,42.0,42.29999923706055,40.25,40.70000076293945,8293285
2025-12-19,40.900001525878906,44.0,40.900001525878906,43.25,15992185
2025-12-22,43.25,45.95000076293945,43.099998474121094,45.95000076293945,22607343
2025-12-23,45.849998474121094,48.29999923706055,45.04999923706055,46.95000076293945,26850294
2025-12-24,47.25,49.0,45.54999923706055,45.95000076293945,17473550
2025-12-26,46.04999923706055,50.5,45.20000076293945,50.5,22637195
2025-12-29,52.0,55.5,51.0,53.29999923706055,57441829
2025-12-30,52.79999923706055,53.900001525878906,51.400001525878906,52.599998474121094,16267185
2025-12-31,52.599998474121094,53.29999923706055,50.70000076293945,51.0,9557362
2026-01-02,53.79999923706055,54.70000076293945,51.70000076293945,51.900001525878906,13250426
2026-01-05,51.900001525878906,52.29999923706055,47.599998474121094,47.900001525878906,10520450
2026-01-06,48.349998474121094,48.79999923706055,45.95000076293945,47.0,6455101
2026-01-07,47.349998474121094,48.099998474121094,46.099998474121094,46.599998474121094,5568567
2026-01-08,47.04999923706055,51.20000076293945,47.04999923706055,51.20000076293945,9390560
2026-01-09,52.0,56.29999923706055,50.29999923706055,56.29999923706055,36950290
2026-01-12,57.0,59.5,55.5,56.0,56856712
2026-01-13,56.20000076293945,57.20000076293945,53.599998474121094,54.70000076293945,14444360
2026-01-14,55.20000076293945,58.400001525878906,53.5,58.0,19386650
2026-01-15,58.0,61.20000076293945,57.0,58.0,23417501
2026-01-16,58.599998474121094,60.5,56.599998474121094,56.599998474121094,14025547
2026-01-19,57.099998474121094,61.5,57.0,59.599998474121094,14691639
2026-01-20,62.5,65.5,62.400001525878906,65.5,7265591
2026-01-21,72.0,72.0,72.0,72.0,3421663
2026-01-22,76.80000305175781,76.80000305175781,67.0,67.0,25275299
2026-01-23,68.0,68.30000305175781,63.0,64.0,8604816
2026-01-26,64.4000015258789,66.0,62.20000076293945,64.30000305175781,6482018
2026-01-27,65.0,70.69999694824219,64.0,69.9000015258789,24657973
2026-01-28,69.5,69.5999984741211,67.19999694824219,68.69999694824219,10593255
2026-01-29,68.69999694824219,72.69999694824219,66.5999984741211,67.5,11665001
2026-01-30,66.80000305175781,67.30000305175781,61.599998474121094,63.099998474121094,5867200
2026-02-02,61.599998474121094,62.400001525878906,58.5,59.099998474121094,4121155
2026-02-03,61.900001525878906,65.0,60.900001525878906,65.0,4356021
2026-02-04,65.69999694824219,68.69999694824219,62.70000076293945,65.30000305175781,16883531
2026-02-05,64.30000305175781,68.4000015258789,63.099998474121094,63.5,8252447
2026-02-06,63.0,63.29999923706055,58.79999923706055,59.79999923706055,4157524
2026-02-09,62.900001525878906,64.5,59.79999923706055,60.400001525878906,5049440
2026-02-10,60.400001525878906,62.79999923706055,58.900001525878906,59.099998474121094,3461800
2026-02-11,59.20000076293945,63.0,59.20000076293945,61.20000076293945,4354925
2026-02-23,64.0,66.69999694824219,63.5,65.30000305175781,5342810
2026-02-24,66.19999694824219,70.19999694824219,65.80000305175781,68.69999694824219,10129446
2026-02-25,70.0,70.5,66.80000305175781,67.0,4435273
2026-02-26,69.0,72.0,68.0999984741211,69.69999694824219,9447090
2026-03-02,65.9000015258789,72.0,64.5999984741211,69.0,5916745
2026-03-03,68.5999984741211,74.0,66.19999694824219,66.19999694824219,8837738
2026-03-04,64.5,66.19999694824219,60.0,61.79999923706055,3778616
2026-03-05,64.9000015258789,65.9000015258789,62.099998474121094,63.0,3064641
2026-03-06,62.400001525878906,65.69999694824219,61.599998474121094,64.19999694824219,2592026
2026-03-09,57.79999923706055,59.0,57.79999923706055,57.79999923706055,1241588
