ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-19 13:30:00,22.8,22.8,22.8,22.8,2,45600.0,22.877499999999998,,,0.03764009586355499,0.04307843140374909,-0.0054383355401941
2025-03-20 09:07:00,23.2,23.2,23.2,23.2,1,23200.0,22.905,,,0.05767561278483413,0.045998066380026154,0.011677546404807976
2025-03-20 12:05:00,22.8,22.8,22.8,22.8,1,22800.0,22.9125,,,0.04179176210417879,0.04515675971976521,-0.0033649976155864236
2025-03-20 12:41:00,22.85,22.85,22.85,22.85,3,68550.0,22.9075,,,0.032748522655293044,0.04267500421117305,-0.009926481555880003
2025-03-20 13:30:00,22.8,22.8,22.8,22.8,3,68400.0,22.9125,,,0.02141054727873737,0.03842196462788581,-0.01701141734914844
2025-03-21 13:24:00,23.0,23.0,23.0,23.0,1,23000.0,22.93,,,0.027844024567446723,0.03630631764016749,-0.00846229307272077
2025-03-21 13:30:00,23.0,23.0,23.0,23.0,2,46000.0,22.9525,,,0.03256395377495025,0.03555782817525121,-0.0029938744003009596
2025-03-24 09:01:00,23.0,23.0,23.0,23.0,2,46000.0,22.945,,,0.03588816383255278,0.03562389648540957,0.0002642673471432086
2025-03-24 12:03:00,22.75,22.75,22.55,22.55,21,475050.0,22.9125,,,0.002893875574002891,0.02907779887410111,-0.02618392330009822
2025-03-24 12:26:00,22.6,22.6,22.55,22.55,7,157900.0,22.877499999999998,,,-0.022981666362959174,0.01866578694252901,-0.041647453305488184
2025-03-25 09:12:00,22.75,22.75,22.75,22.75,1,22750.0,22.875,,,-0.027302623406018967,0.009472020893418578,-0.036774644299437546
2025-03-25 13:11:00,22.5,22.5,22.5,22.5,1,22500.0,22.857499999999998,,,-0.05000490316992412,-0.0024234508455070764,-0.047581452324417045
2025-03-25 13:25:00,22.55,22.75,22.55,22.75,5,113250.0,22.85,,,-0.047563552219752836,-0.011451523898530424,-0.036112028321222414
2025-03-26 09:59:00,22.5,22.5,22.4,22.4,9,201950.0,22.825,,,-0.0726519842407427,-0.023691673211767315,-0.04896031102897539
2025-03-26 10:00:00,22.35,22.35,22.35,22.35,14,312900.0,22.8,,,-0.09541369502120389,-0.03803613124264381,-0.057377563778560084
2025-03-26 10:42:00,22.35,22.35,22.3,22.3,12,267750.0,22.7675,,,-0.11609703711588182,-0.053648359147114945,-0.06244867796876687
2025-03-26 10:43:00,22.25,22.25,22.1,22.1,34,754100.0,22.735,,,-0.1467577501214734,-0.07227028193263292,-0.07448746818884049
2025-03-26 10:44:00,22.05,22.05,22.05,22.05,12,264600.0,22.6875,,,-0.17305018294712937,-0.09242630074679341,-0.08062388220033596
2025-03-26 12:53:00,22.2,22.2,22.2,22.2,1,22200.0,22.65,22.740833333333335,,-0.17981595292477337,-0.10990425796728089,-0.06991169495749248
2025-03-26 13:03:00,22.3,22.3,22.3,22.3,1,22300.0,22.6125,22.73,,-0.1751547230556909,-0.12295436698435,-0.05220035607134091
2025-03-26 13:14:00,22.3,22.75,22.3,22.75,6,135000.0,22.610000000000003,22.73166666666667,,-0.13388958810652696,-0.12514141335383422,-0.008748174752692739
2025-03-26 13:30:00,22.75,22.75,22.75,22.75,3,68250.0,22.5875,22.733333333333334,,-0.1000350630431015,-0.1201201393518067,0.020085076308705194
2025-03-27 09:29:00,22.35,22.35,22.35,22.35,1,22350.0,22.565,22.730833333333333,,-0.10406569253980535,-0.11690924797389725,0.012843555434091894
2025-03-27 12:13:00,22.5,22.75,22.5,22.75,11,249050.0,22.56,22.735833333333332,,-0.07432667851621844,-0.10839272980563741,0.034066051289418975
2025-03-27 13:25:00,22.7,22.75,22.7,22.75,3,68150.0,22.557499999999997,22.731666666666666,,-0.05018091919631473,-0.09675036300663235,0.04656944381031762
2025-03-28 09:59:00,22.25,22.25,22.25,22.25,1,22250.0,22.52,22.716666666666665,,-0.07036477049778966,-0.09147324280886279,0.02110847231107313
2025-03-28 10:23:00,22.25,22.25,22.25,22.25,2,44500.0,22.482499999999998,22.709166666666665,,-0.08537474410966439,-0.09025354275542592,0.004878798645761531
2025-03-28 10:43:00,22.25,22.25,22.25,22.25,1,22250.0,22.445,22.701666666666664,,-0.09616031239214351,-0.0914348969257599,-0.004725415466383609
2025-03-28 11:33:00,22.25,22.25,22.2,22.2,4,88850.0,22.427500000000002,22.694166666666664,,-0.10748511262933391,-0.09464494059468885,-0.012840172034645062
2025-03-28 13:22:00,22.6,22.9,22.6,22.9,5,113600.0,22.445,22.6975,,-0.05951101183748264,-0.08761815391823885,0.02810714208075621
2025-03-28 13:23:00,22.95,23.0,22.95,23.0,3,68900.0,22.4575,22.7025,,-0.013299581679966366,-0.07275443790525235,0.059454856225285985
2025-03-31 09:10:00,23.15,23.2,23.15,23.2,2,46350.0,22.4925,22.71,,0.03895654328133702,-0.05041223978560801,0.08936878306694503
2025-03-31 12:09:00,22.1,22.1,22.1,22.1,1,22100.0,22.46,22.7,,-0.008023046464909811,-0.04193440055006313,0.03391135408515332
2025-03-31 13:14:00,22.55,22.6,22.55,22.6,2,45150.0,22.47,22.70583333333333,,-0.0049668752400471305,-0.034540895089402904,0.029574019849355773
2025-03-31 13:16:00,23.0,23.0,23.0,23.0,3,69000.0,22.502499999999998,22.71333333333333,,0.029307463875216655,-0.021771222745647502,0.05107868662086416
2025-03-31 13:24:00,23.0,23.05,23.0,23.05,2,46050.0,22.54,22.718333333333337,,0.05980428554378747,-0.0054561205247470245,0.06526040606853449
2025-04-01 09:14:00,22.35,22.35,22.35,22.35,1,22350.0,22.552500000000002,22.711666666666666,,0.027303070821638187,0.0010957179254065244,0.02620735289623166
2025-04-01 11:39:00,22.5,22.5,22.5,22.5,2,45000.0,22.575,22.704166666666666,,0.01346898869757851,0.0035703721344951147,0.009898616563083395
2025-04-01 11:47:00,22.5,22.5,22.5,22.5,3,67500.0,22.59,22.696666666666665,,0.0024770602555008736,0.003351709754832837,-0.0008746494993319633
2025-04-01 12:08:00,22.5,23.1,22.5,23.1,5,113550.0,22.63,22.704166666666666,,0.04161312417836527,0.01100399274770263,0.03060913143066264
2025-04-01 12:10:00,23.4,23.4,23.4,23.4,2,46800.0,22.6625,22.716666666666665,,0.09569148232356639,0.027941490854401573,0.06774999146916481
2025-04-01 12:38:00,23.25,23.25,23.25,23.25,1,23250.0,22.6875,22.726666666666667,,0.1250218051261598,0.047357553884395914,0.07766425124176388
2025-04-01 12:48:00,22.45,22.45,22.45,22.45,1,22450.0,22.692500000000003,22.723333333333336,,0.08285055446251732,0.0544561540513928,0.028394400411124524
2025-04-01 13:11:00,23.15,23.15,23.15,23.15,1,23150.0,22.7125,22.726666666666667,,0.10463225912335261,0.06449137512388471,0.0401408839994679
2025-04-01 13:30:00,23.1,23.1,23.1,23.1,3,69300.0,22.73,22.733333333333334,,0.11652113288537436,0.07489732672437971,0.04162380616099465
2025-04-07 09:01:00,20.8,20.8,20.8,20.8,4,83200.0,22.657500000000002,22.7025,,-0.058757547981489466,0.048166351684158344,-0.1069238996656478
2025-04-07 09:08:00,20.8,20.8,20.8,20.8,1,20800.0,22.585,22.673333333333332,,-0.19541251946249716,-0.000549422689579819,-0.19486309677291733
2025-04-07 09:15:00,20.8,20.8,20.8,20.8,1,20800.0,22.5125,22.634166666666665,,-0.3002497208700525,-0.060489482467817525,-0.239760238402235
2025-04-07 09:35:00,20.7,20.7,20.7,20.7,1,20700.0,22.4375,22.592499999999998,,-0.3869339292620779,-0.1257783719505316,-0.2611555573115463
2025-04-07 09:38:00,20.7,20.7,20.7,20.7,1,20700.0,22.3275,22.55,,-0.45043804956904765,-0.19071030757278265,-0.259727741996265
2025-04-07 09:55:00,20.7,20.7,20.7,20.7,1,20700.0,22.2125,22.515,,-0.49505763274883563,-0.251579772681899,-0.2434778600669366
2025-04-07 10:01:00,20.7,20.7,20.7,20.7,1,20700.0,22.0875,22.479166666666668,,-0.5243733192925433,-0.3061384820570226,-0.21823483723552067
2025-04-07 10:09:00,20.7,20.7,20.7,20.7,1,20700.0,22.0175,22.4425,,-0.5413648337501051,-0.3531837524321964,-0.18818108131790873
2025-04-08 09:01:00,18.7,18.7,18.7,18.7,21,392700.0,21.8225,22.3725,,-0.707952321543651,-0.424137466298596,-0.28381485524505495
2025-04-08 09:07:00,18.7,18.7,18.7,18.7,1,18700.0,21.6075,22.303333333333335,,-0.8304000186029477,-0.5053899767998751,-0.3250100418030726
2025-04-08 09:12:00,18.7,18.7,18.7,18.7,1,18700.0,21.39,22.2325,,-0.9168700911755323,-0.5876859997077487,-0.3291840914677836
2025-04-08 09:16:00,18.7,18.7,18.7,18.7,5,93500.0,21.2075,22.165000000000003,,-0.9741673646142353,-0.6649822727136484,-0.30918509190058685
2025-04-08 09:21:00,18.7,18.7,18.7,18.7,1,18700.0,21.0175,22.09333333333333,,-1.007955677862956,-0.7335769537609761,-0.27437872410197983
2025-04-08 09:24:00,18.7,18.7,18.7,18.7,40,748000.0,20.827499999999997,22.022499999999997,,-1.0229403938837365,-0.7914496417973169,-0.23149075208641956
2025-04-08 09:25:00,18.7,18.7,18.7,18.7,40,748000.0,20.6075,21.95,,-1.0230223143105057,-0.8377641763075022,-0.1852581380030035
2025-04-08 09:26:00,18.7,18.7,18.7,18.7,20,374000.0,20.3725,21.881666666666668,,-1.0114274360924789,-0.8724968282690256,-0.13893060782345323
2025-04-08 09:28:00,18.7,18.7,18.7,18.7,10,187000.0,20.145,21.80666666666667,,-0.9908163022960466,-0.8961607230768979,-0.09465557921914869
2025-04-08 09:31:00,18.7,18.7,18.7,18.7,29,542300.0,19.9575,21.738333333333333,,-0.9633761193307109,-0.9096038023287822,-0.05377231700192864
2025-04-08 10:30:00,18.75,18.75,18.75,18.75,1,18750.0,19.7375,21.669999999999998,,-0.9269108644434318,-0.9130652147519432,-0.013845649691488604
2025-04-08 12:21:00,18.85,18.85,18.85,18.85,3,56550.0,19.525,21.604166666666668,,-0.8798026895363193,-0.9064127097084632,0.026610020172143867
2025-04-08 13:30:00,20.6,20.6,20.6,20.6,1,20600.0,19.514999999999997,21.564166666666665,,-0.6933012996737418,-0.8637904276996983,0.1704891280259565
2025-04-09 09:31:00,19.1,19.1,19.0,19.0,2,38100.0,19.425,21.4975,,-0.6668874645308343,-0.8244098350645795,0.1575223705337453
2025-04-09 09:38:00,19.0,19.0,19.0,19.0,5,95000.0,19.335,21.430833333333332,,-0.6385928028512708,-0.7872464286209018,0.14865362576963093
2025-04-09 09:57:00,18.9,18.9,18.9,18.9,1,18900.0,19.244999999999997,21.37,,-0.6171226826232399,-0.7532216794206252,0.13609899679738535
2025-04-09 09:58:00,19.0,19.0,18.85,18.85,12,227700.0,19.152499999999996,21.308333333333334,,-0.5972563403826676,-0.7220286116124879,0.12477227122982026
2025-04-09 10:11:00,19.0,19.0,19.0,19.0,2,38000.0,19.067500000000003,21.245833333333334,,-0.5629212445122462,-0.6902071381919941,0.12728589367974785
2025-04-09 10:19:00,19.05,19.05,19.05,19.05,1,19050.0,18.985,21.188333333333333,,-0.5256173788685814,-0.6572891863269429,0.1316718074583615
2025-04-09 10:23:00,19.1,19.1,19.1,19.1,1,19100.0,18.905,21.1275,,-0.48641264569822695,-0.6231138782008936,0.13670123250266664
2025-04-09 10:52:00,19.05,19.05,19.0,19.0,10,190050.0,18.919999999999998,21.070833333333333,,-0.45812960210463416,-0.5901170229814052,0.13198742087677107
2025-04-09 11:03:00,18.9,18.9,18.9,18.9,3,56700.0,18.93,21.013333333333332,,-0.4387258280021733,-0.5598387839853853,0.12111295598321203
2025-04-09 11:20:00,18.9,18.9,18.9,18.9,17,321300.0,18.94,20.956666666666667,,-0.4185236460265216,-0.531575756393483,0.11305211036696139
2025-04-09 11:23:00,18.8,18.8,18.8,18.8,7,131600.0,18.945,20.901666666666664,,-0.40590253038548596,-0.5064411111917914,0.1005385808063054
2025-04-09 12:00:00,18.8,18.8,18.8,18.8,10,188000.0,18.95,20.8475,,-0.39138846094190427,-0.48343058114174636,0.09204212019984209
2025-04-09 12:02:00,18.7,18.7,18.7,18.7,2,37400.0,18.95,20.789166666666667,,-0.38353320472716845,-0.4634511058587838,0.07991790113161534
2025-04-09 12:22:00,18.9,18.9,18.9,18.9,2,37800.0,18.96,20.7325,,-0.35705492194410127,-0.4421718690758073,0.08511694713170603
2025-04-09 12:27:00,18.9,18.9,18.9,18.9,18,340200.0,18.97,20.668333333333333,,-0.33224079615372304,-0.42018565449135736,0.08794485833763432
2025-04-09 12:54:00,18.9,18.9,18.9,18.9,25,472500.0,18.98,20.604166666666668,,-0.3090132834744388,-0.3979511802879469,0.08893789681350811
2025-04-09 13:19:00,18.7,18.7,18.7,18.7,4,74800.0,18.98,20.543333333333337,,-0.30324690231755014,-0.3790103246938493,0.07576342237629918
2025-04-09 13:30:00,18.7,18.7,18.7,18.7,1,18700.0,18.9775,20.475833333333338,,-0.2952732460795744,-0.36226290897098146,0.06698966289140706
2025-04-10 09:16:00,19.85,19.85,19.85,19.85,1,19850.0,19.0275,20.427500000000002,,-0.193928459689662,-0.3285960191146968,0.13466755942503483
2025-04-10 09:17:00,19.85,19.9,19.85,19.9,4,79500.0,18.9925,20.388333333333335,,-0.10832890532554273,-0.2845425963568443,0.17621369103130158
2025-04-10 10:00:00,19.9,19.9,19.9,19.9,3,59700.0,19.0375,20.34916666666667,,-0.04002924292466048,-0.23563992567038827,0.1956106827457278
2025-04-10 10:33:00,19.85,19.85,19.85,19.85,2,39700.0,19.080000000000002,20.30916666666667,,0.009949610761076144,-0.18652201838407992,0.19647162914515606
2025-04-10 10:45:00,19.9,19.9,19.9,19.9,1,19900.0,19.13,20.270833333333332,,0.05298186089268242,-0.1386212425287154,0.19160310342139783
2025-04-10 11:49:00,20.0,20.0,20.0,20.0,2,40000.0,19.1875,20.2225,,0.0940696820994873,-0.0920830576030655,0.1861527397025528
2025-04-14 09:22:00,20.0,20.0,20.0,20.0,1,20000.0,19.2375,20.1725,,0.12518895445295186,-0.048628655191855025,0.1738176096448069
2025-04-14 13:23:00,19.6,19.6,19.6,19.6,1,19600.0,19.265,20.1125,,0.11623570836060537,-0.015655782481358696,0.13189149084196405
2025-04-15 11:01:00,19.8,19.8,19.7,19.7,3,59200.0,19.294999999999998,20.072499999999998,,0.1158733915705632,0.010650052329028395,0.1052233392415348
2025-04-15 12:31:00,20.6,20.6,20.6,20.6,1,20600.0,19.375,20.03916666666667,,0.18606184660785985,0.04573241118479758,0.14032943542306225
2025-04-15 13:09:00,20.6,20.6,20.6,20.6,1,20600.0,19.46,19.999166666666667,,0.23893241038217283,0.08437241102427519,0.15455999935789766
2025-04-15 13:30:00,20.6,20.6,20.6,20.6,2,41200.0,19.544999999999998,19.958333333333332,,0.2776323161931309,0.12302439205804834,0.15460792413508256
2025-04-16 10:30:00,19.9,19.9,19.9,19.9,1,19900.0,19.6,19.9175,,0.24894964327301494,0.14820944230104272,0.10074020097197223
2025-04-18 10:50:00,21.15,21.15,21.15,21.15,1,21150.0,19.7175,19.895,,0.32335343424900387,0.1832382406906361,0.14011519355836777
2025-04-23 09:42:00,20.7,20.7,20.7,20.7,1,20700.0,19.8175,19.865000000000002,,0.34206529843136835,0.2150036522387834,0.12706164619258495
2025-04-23 10:06:00,21.1,21.15,21.1,21.15,2,42250.0,19.93,19.8325,,0.3887241860090782,0.2497477589928431,0.1389764270162351
2025-04-23 10:33:00,20.2,20.2,20.2,20.2,2,40400.0,19.995,19.779166666666665,,0.3450681559679971,0.26881183838787426,0.07625631758012286
2025-04-24 09:40:00,20.0,20.0,20.0,20.0,1,20000.0,20.05,19.725,,0.2909781401237126,0.273245098735042,0.0177330413886706
2025-04-24 11:34:00,20.3,20.3,20.3,20.3,1,20300.0,20.13,19.689166666666665,,0.2692152146867315,0.2724391219253799,-0.0032239072386484047
2025-04-25 09:22:00,20.0,20.0,20.0,20.0,1,20000.0,20.195,19.636666666666667,,0.22516519884971586,0.262984337310247,-0.03781913846053114
2025-04-25 13:30:00,20.5,20.5,20.5,20.5,1,20500.0,20.2275,19.59333333333333,,0.22797264488745128,0.25598199882568784,-0.02800935393823656
2025-04-29 11:15:00,20.7,20.7,20.7,20.7,1,20700.0,20.267500000000002,19.591666666666665,,0.24352846195120748,0.25349129145079174,-0.00996282949958427
2025-05-05 09:53:00,20.7,20.7,20.7,20.7,6,124200.0,20.3075,19.59,,0.25294080836540545,0.2533811948337145,-0.000440386468309073
2025-05-05 10:01:00,20.0,20.0,20.0,20.0,1,20000.0,20.315,19.576666666666668,,0.2015927189526714,0.24302349965750586,-0.04143078070483447
2025-05-05 10:09:00,19.8,19.8,19.8,19.8,1,19800.0,20.310000000000002,19.561666666666667,,0.1431111104388627,0.22304102181377716,-0.07992991137491445
2025-05-07 10:41:00,19.65,19.65,19.4,19.4,4,78050.0,20.28,19.54,,0.0637527273147569,0.19118336291397306,-0.12743063559921616
2025-05-07 10:42:00,19.3,19.3,19.2,19.2,2,38500.0,20.240000000000002,19.514999999999997,,-0.015103458387081048,0.14992599865376216,-0.1650294570408432
2025-05-08 09:03:00,20.85,20.85,20.85,20.85,2,41700.0,20.302500000000002,19.5175,,0.054909746093482426,0.13092274814170618,-0.07601300204822375
2025-05-08 11:03:00,20.3,20.3,20.3,20.3,2,40600.0,20.332500000000003,19.510833333333334,,0.06526328520198987,0.11779085555376291,-0.05252757035177304
2025-05-08 11:08:00,20.0,20.0,20.0,20.0,1,20000.0,20.302500000000002,19.532500000000002,,0.04869981249320077,0.10397264694165045,-0.05527283444844969
2025-05-08 13:16:00,20.2,20.25,20.2,20.25,2,40450.0,20.285000000000004,19.558333333333334,,0.05511065639702295,0.09420024883272494,-0.039089592435701995
2025-05-08 13:18:00,20.0,20.0,20.0,20.0,1,20000.0,20.255000000000003,19.58,,0.03956243958577588,0.08327268698333513,-0.04371024739755926
2025-05-08 13:25:00,20.0,20.0,20.0,20.0,1,20000.0,20.26,19.601666666666667,,0.02692993464081539,0.07200413651483119,-0.0450742018740158
2025-05-12 13:30:00,19.95,19.95,19.95,19.95,1,19950.0,20.2,19.622500000000002,,0.012737193415258474,0.060150747894916645,-0.04741355447965817
2025-05-13 09:01:00,19.55,19.55,19.55,19.55,10,195500.0,20.142500000000002,19.636666666666667,,-0.030436327217152837,0.04203333287250275,-0.07246966008965558
2025-05-13 13:30:00,20.2,20.2,20.2,20.2,1,20200.0,20.095000000000002,19.66166666666667,,-0.0120632287650011,0.03121402054500198,-0.04327724931000308
2025-05-14 12:49:00,20.0,20.0,20.0,20.0,2,40000.0,20.085,19.683333333333334,,-0.013485237890460411,0.0222741688579095,-0.035759406748369915
2025-05-16 09:22:00,20.0,20.0,20.0,20.0,3,60000.0,20.085,19.705,,-0.014445669548429407,0.01493020117664172,-0.029375870725071127
2025-05-16 10:24:00,20.0,20.0,20.0,20.0,1,20000.0,20.07,19.72666666666667,,-0.01503352136699121,0.008937456667915133,-0.023970978034906342
2025-05-16 10:25:00,20.0,20.0,20.0,20.0,1,20000.0,20.07,19.747500000000002,,-0.015322766753975259,0.004085411983537054,-0.019408178737512313
2025-05-19 13:08:00,19.7,19.7,19.6,19.6,4,78550.0,20.025,19.759999999999998,,-0.04728351308490275,-0.006188373030150911,-0.04109514005475184
2025-05-20 09:11:00,20.0,20.0,20.0,20.0,2,40000.0,19.99,19.75,,-0.039876385103379874,-0.012925975444796707,-0.02695040965858317
2025-05-20 10:48:00,19.85,19.85,19.85,19.85,4,79400.0,19.947499999999998,19.764166666666664,,-0.045584432984568934,-0.019457666952751154,-0.02612676603181778
2025-05-20 13:05:00,19.85,19.85,19.8,19.8,5,99050.0,19.9375,19.7775,,-0.0535256649248268,-0.026271266547166286,-0.027254398377660513
2025-05-20 13:12:00,20.0,20.0,20.0,20.0,1,20000.0,19.947499999999998,19.795833333333334,,-0.04318306325794197,-0.02965362588932143,-0.013529437368620539
2025-05-21 13:25:00,19.8,19.8,19.8,19.8,2,39600.0,19.9675,19.811666666666667,,-0.050542158107148794,-0.033831332332886904,-0.01671082577426189
2025-05-22 12:25:00,20.0,20.0,20.0,20.0,1,20000.0,20.0075,19.828333333333333,,-0.039777461878177434,-0.03502055824194501,-0.004756903636232421
2025-05-22 12:51:00,20.2,20.2,20.2,20.2,1,20200.0,19.975,19.847500000000004,,-0.01493588721446315,-0.03100362403644864,0.01606773682198549
2025-05-23 11:15:00,19.75,19.75,19.75,19.75,1,19750.0,19.947499999999998,19.858333333333334,,-0.031200290769362482,-0.03104295738303141,-0.00015733338633107039
2025-05-23 12:37:00,19.75,19.75,19.7,19.7,4,78900.0,19.932499999999997,19.869999999999997,,-0.04757609667027651,-0.034349585240480436,-0.013226511429796077
2025-05-23 13:24:00,19.8,19.8,19.75,19.75,5,98850.0,19.9075,19.88416666666667,,-0.055875366842350616,-0.03865474156085447,-0.017220625281496142
2025-05-23 13:30:00,19.8,19.8,19.8,19.8,1,19800.0,19.8975,19.899166666666666,,-0.057752288018214415,-0.042474250852326464,-0.01527803716588795
2025-05-26 09:57:00,20.0,20.0,20.0,20.0,5,100000.0,19.8975,19.91916666666667,,-0.04261026513259125,-0.042501453708379426,-0.00010881142421182571
2025-05-27 09:37:00,19.85,19.85,19.6,19.6,7,138000.0,19.88,19.9325,,-0.06217007098072003,-0.04643517716284755,-0.015734893817872478
2025-05-27 10:55:00,19.6,19.6,19.6,19.6,2,39200.0,19.8825,19.9475,,-0.07678621407267272,-0.05250538454481259,-0.024280829527860127
2025-06-05 09:10:00,19.35,19.35,19.35,19.35,1,19350.0,19.84,19.955,,-0.10730555484744642,-0.06346541860533936,-0.04384013624210706
2025-06-05 09:13:00,19.3,19.3,19.3,19.3,1,19300.0,19.805,19.961666666666666,,-0.13398246448417694,-0.07756882778110688,-0.056413636703070064
2025-06-05 10:33:00,19.4,19.4,19.4,19.4,1,19400.0,19.775,19.970000000000002,,-0.1453791087867522,-0.09113088398223596,-0.05424822480451624
