ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-22 09:06:00,15.9,15.9,15.9,15.9,1000,15900.0,16.067500000000003,16.205,16.185,-0.14130266461756058,-0.11039010647371165,-0.030912558143848926
2025-04-22 09:14:00,15.25,15.25,15.25,15.25,999,15234.75,16.01,16.182499999999997,16.18,-0.18275145929381686,-0.1248623770377327,-0.05788908225608416
2025-04-22 09:16:00,15.9,15.9,15.9,15.9,1,15.9,15.985,16.175,16.17729166666667,-0.16129109661232377,-0.13214812095265094,-0.029142975659672832
2025-04-22 09:23:00,15.25,15.35,15.25,15.35,2997,45904.05,15.947500000000002,16.160833333333333,16.171666666666667,-0.1865139908463398,-0.1430212949313887,-0.043492695914951085
2025-04-22 09:25:00,15.35,15.35,15.35,15.35,1998,30669.3,15.897499999999999,16.148333333333333,16.166875,-0.2041500021026632,-0.15524703636564363,-0.04890296573701958
2025-04-22 09:34:00,15.9,15.9,15.9,15.9,1,15.9,15.872500000000002,16.139166666666668,16.165625,-0.17176625021399872,-0.15855087913531465,-0.013215371078684063
2025-04-22 09:37:00,15.9,15.9,15.9,15.9,1000,15900.0,15.8625,16.135833333333334,16.164375,-0.14443691468625097,-0.15572808624550194,0.011291171559250968
2025-04-22 09:39:00,15.55,15.6,15.55,15.6,12049,187514.45,15.8375,16.1275,16.159791666666667,-0.14531066132763293,-0.15364460126192814,0.00833393993429521
2025-04-22 09:40:00,15.5,15.85,15.5,15.85,13001,201665.85,15.8125,16.12,16.158333333333335,-0.12439623876657713,-0.14779492876285794,0.023398689996280808
2025-04-22 09:41:00,15.45,15.5,15.45,15.5,21000,325050.0,15.782499999999999,16.106666666666666,16.153333333333332,-0.13451290213023448,-0.14513852343633324,0.01062562130609876
2025-04-22 09:42:00,15.7,15.7,15.35,15.45,14000,216150.0,15.7375,16.0925,16.14979166666667,-0.14489475630825233,-0.14508977001071707,0.00019501370246474692
2025-04-22 09:43:00,15.6,15.6,15.35,15.4,27000,415500.0,15.7025,16.0775,16.147291666666668,-0.15536606933879682,-0.14714502987633302,-0.008221039462463803
2025-04-22 09:44:00,15.5,15.5,15.5,15.5,5000,77500.0,15.6725,16.065833333333334,16.145208333333336,-0.15382232804547868,-0.14848048951016216,-0.005341838535316529
2025-04-22 09:54:00,15.85,15.85,15.85,15.85,1,15.85,15.647499999999999,16.06,16.144166666666667,-0.12293965520261807,-0.14337232264865335,0.02043266744603528
2025-04-22 10:03:00,15.85,15.85,15.45,15.45,1030,15925.5,15.620000000000001,16.044166666666666,16.141458333333333,-0.12925163909835113,-0.14054818593859292,0.011296546840241783
2025-04-22 10:16:00,15.85,15.85,15.85,15.85,1,15.85,15.622499999999999,16.03666666666667,16.14125,-0.10081514056540009,-0.13260157686395435,0.031786436298554266
2025-04-22 10:51:00,15.45,15.5,15.45,15.5,7000,108250.0,15.627500000000001,16.025,16.13875,-0.10530717002744261,-0.127142695496652,0.021835525469209388
2025-04-22 10:56:00,15.35,15.4,15.35,15.4,6000,92150.0,15.627500000000001,16.008333333333333,16.135833333333334,-0.11560369259710512,-0.12483489491674263,0.009231202319637505
2025-04-22 10:57:00,15.3,15.35,15.3,15.35,17000,260450.0,15.607499999999998,15.9925,16.132291666666667,-0.12634195167479412,-0.12513630626835295,-0.0012056454064411637
2025-04-22 10:58:00,15.3,15.35,15.3,15.3,15000,229750.0,15.5775,15.971666666666668,16.129791666666666,-0.13730392728637675,-0.12756983047195772,-0.00973409681441903
2025-04-22 11:08:00,15.4,15.4,15.4,15.4,3000,46200.0,15.552499999999998,15.959166666666668,16.127291666666668,-0.13635044461982204,-0.12932595330153057,-0.00702449131829147
2025-04-22 11:10:00,15.3,15.35,15.3,15.35,8000,122550.0,15.5575,15.946666666666667,16.125,-0.13803816680847802,-0.13106839600292006,-0.006969770805557968
2025-04-22 11:11:00,15.4,15.4,15.35,15.35,9000,138400.0,15.530000000000001,15.935833333333333,16.122916666666665,-0.13778737175049294,-0.13241219115243463,-0.0053751805980583045
2025-04-22 11:45:00,15.45,15.45,15.45,15.45,1000,15450.0,15.535,15.923333333333334,16.120625,-0.12804344546004032,-0.13153844201395576,0.0034949965539154415
2025-04-22 11:46:00,15.45,15.45,15.45,15.45,3000,46350.0,15.540000000000001,15.914166666666667,16.118333333333332,-0.11895013061185011,-0.12902077973353462,0.01007064912168451
2025-04-22 11:48:00,15.45,15.45,15.4,15.4,4000,61750.0,15.514999999999997,15.900833333333335,16.115833333333335,-0.1144587855813679,-0.12610838090310128,0.011649595321733375
2025-04-22 11:49:00,15.9,15.9,15.9,15.9,1,15.9,15.515,15.895833333333334,16.11541666666667,-0.06974951200385071,-0.11483660712325117,0.045087095119400455
2025-04-22 11:50:00,15.9,15.9,15.9,15.9,2000,31800.0,15.529999999999998,15.890833333333335,16.115000000000002,-0.03392601262541106,-0.09865448822368315,0.06472847559827209
2025-04-22 11:51:00,15.95,15.95,15.9,15.9,10000,159250.0,15.532500000000002,15.885833333333332,16.114583333333332,-0.005472547156543328,-0.0800181000102552,0.07454555285371187
2025-04-22 11:52:00,15.9,15.9,15.9,15.9,1,15.9,15.5525,15.880833333333333,16.114375,0.0168824192040411,-0.06063799616739594,0.07752041537143703
2025-04-22 12:04:00,15.35,15.35,15.35,15.35,1000,15350.0,15.547500000000003,15.866666666666667,16.11,-0.009670042128309575,-0.05044440535957866,0.04077436323126909
2025-04-22 12:12:00,15.95,15.95,15.95,15.95,1,15.95,15.575,15.855833333333333,16.109375,0.017500195199657398,-0.036855485247731454,0.05435568044738885
2025-04-22 12:48:00,15.95,15.95,15.95,15.95,100,1595.0,15.5975,15.846666666666668,16.109583333333333,0.038587985753480325,-0.021766791047489093,0.060354776800969415
2025-04-23 09:02:00,16.0,16.0,16.0,16.0,500,8000.0,15.605,15.838333333333335,16.109583333333333,0.05865861384261706,-0.00568171006946786,0.06434032391208491
2025-04-23 09:13:00,15.95,15.95,15.95,15.95,1000,15950.0,15.629999999999999,15.834166666666667,16.109583333333333,0.06972638668917774,0.009399909282261266,0.060326477406916476
2025-04-23 09:24:00,15.65,15.65,15.6,15.6,6000,93850.0,15.617500000000001,15.818333333333333,16.1075,0.049682888073927955,0.017456505040594608,0.03222638303333335
2025-04-23 09:25:00,15.95,15.95,15.95,15.95,100,1595.0,15.64,15.8125,16.1075,0.06133333345430003,0.026231870723335698,0.03510146273096433
2025-04-23 09:28:00,15.95,15.95,15.9,15.9,9000,143300.0,15.664999999999997,15.808333333333334,16.107083333333335,0.06577361592092501,0.034140219762853564,0.031633396158071446
2025-04-23 10:54:00,15.65,15.65,15.65,15.65,540,8451.0,15.680000000000001,15.800833333333335,16.105208333333334,0.048559892885705835,0.03702415438742402,0.011535738498281815
2025-04-23 12:18:00,15.85,15.85,15.85,15.85,100,1585.0,15.7075,15.7925,16.104166666666668,0.05047438460585596,0.03971420043111041,0.01076018417474555
2025-04-23 12:27:00,15.65,15.65,15.65,15.65,265,4147.25,15.720000000000002,15.780000000000001,16.10291666666667,0.03544471988966613,0.03886030432282156,-0.0034155844331554275
2025-04-23 12:28:00,15.75,15.75,15.7,15.7,6000,94450.0,15.7375,15.768333333333333,16.101666666666667,0.027254017107583905,0.03653904687977403,-0.009285029772190125
2025-04-23 12:42:00,15.75,15.75,15.7,15.7,6000,94450.0,15.754999999999999,15.756666666666666,16.100416666666668,0.020526212738628757,0.03333648005154498,-0.012810267312916221
2025-04-23 13:00:00,15.65,15.65,15.65,15.65,2000,31300.0,15.765,15.749166666666666,16.098541666666666,0.011032619996699466,0.028875708040575876,-0.01784308804387641
2025-04-23 13:03:00,15.65,15.75,15.65,15.65,88050,1379987.5,15.775,15.7375,16.096666666666668,0.0034688921220080715,0.023794344856862316,-0.020325452734854244
2025-04-23 13:06:00,15.6,15.6,15.6,15.6,22000,343200.0,15.785000000000002,15.724166666666665,16.094166666666666,-0.00648524102337511,0.017738427680814833,-0.024223668704189943
2025-04-23 13:16:00,15.6,15.75,15.6,15.75,11385,177735.25,15.7775,15.718333333333334,16.093125,-0.0022443454418556996,0.013741873056280725,-0.015986218498136424
2025-04-23 13:18:00,15.45,15.45,15.45,15.45,1,15.45,15.755,15.707500000000001,16.090208333333333,-0.022827753798877026,0.006427947685249172,-0.0292557014841262
2025-04-23 13:19:00,15.75,15.75,15.75,15.75,100,1575.0,15.747499999999999,15.6975,16.089166666666667,-0.014762586513931808,0.0021898408454129755,-0.016952427359344782
2025-04-23 14:00:00,15.7,15.7,15.7,15.7,500,7850.0,15.7375,15.690833333333332,16.087916666666665,-0.012264092640956292,-0.000700945851860879,-0.011563146789095414
2025-04-23 14:53:00,15.7,15.7,15.7,15.7,106,1664.2,15.754999999999999,15.68,16.087500000000002,-0.010166821456818909,-0.0025941209728524857,-0.007572700483966422
2025-04-23 14:58:00,15.7,15.7,15.7,15.7,140,2198.0,15.742499999999998,15.673333333333336,16.087083333333332,-0.008407799059481746,-0.0037568565901783387,-0.004650942469303408
2025-04-24 09:28:00,15.45,15.5,15.45,15.5,14000,216550.0,15.719999999999999,15.663333333333334,16.08625,-0.02288824818909596,-0.0075831349099618655,-0.015305113279134096
2025-04-24 09:29:00,15.5,15.5,15.5,15.5,11000,170500.0,15.694999999999999,15.649166666666668,16.085208333333334,-0.03397249467880492,-0.01286100686373048,-0.02111148781507444
2025-04-24 09:40:00,15.45,15.5,15.45,15.5,12000,185500.0,15.6725,15.640833333333335,16.084583333333335,-0.04226958244505674,-0.018742721979995738,-0.023526860465061004
2025-04-24 09:51:00,15.5,15.55,15.5,15.55,6000,93050.0,15.669999999999998,15.636666666666665,16.084791666666668,-0.04429984115143526,-0.023854145814283644,-0.020445695337151615
2025-04-24 09:52:00,15.7,15.7,15.7,15.7,1,15.7,15.657499999999999,15.641666666666667,16.085833333333333,-0.033419846221660165,-0.02576728589575895,-0.007652560325901215
2025-04-24 10:10:00,15.45,15.5,15.45,15.5,20025,309887.5,15.6375,15.643333333333334,16.086041666666667,-0.04046919667586124,-0.02870766805177941,-0.011761528624081832
2025-04-24 10:13:00,15.85,15.85,15.85,15.85,1,15.85,15.647499999999999,15.645,16.088125,-0.017610776699228836,-0.026488289781269297,0.008877513082040461
2025-04-24 10:33:00,15.85,15.85,15.85,15.85,1000,15850.0,15.647500000000003,15.644166666666667,16.090208333333333,0.0004989344129384676,-0.021090844942427744,0.021589779355366212
2025-04-24 10:41:00,15.85,15.85,15.85,15.85,100,1585.0,15.657499999999999,15.643333333333334,16.092291666666668,0.014681768652808458,-0.013936322223380503,0.02861809087618896
2025-04-24 11:13:00,15.45,15.45,15.45,15.45,1000,15450.0,15.645,15.646666666666668,16.0925,-0.006282469690916059,-0.012405551716887614,0.006123082025971555
2025-04-24 11:40:00,15.45,15.45,15.45,15.45,2000,30900.0,15.632499999999999,15.639166666666664,16.092916666666664,-0.022635847656045982,-0.01445161090471929,-0.008184236751326693
2025-04-24 12:08:00,15.85,15.85,15.85,15.85,1,15.85,15.642499999999998,15.6475,16.095833333333335,-0.003281532983073987,-0.01221759532039023,0.008936062337316242
2025-04-24 12:44:00,15.85,15.85,15.85,15.85,30,475.5,15.6525,15.655833333333334,16.099375000000002,0.011919500256242443,-0.007390176205063694,0.019309676461306137
2025-04-24 12:47:00,15.45,15.5,15.45,15.5,20000,309500.0,15.647499999999999,15.649166666666668,16.100416666666668,-0.004226920997924211,-0.006757525163635798,0.0025306041657115873
2025-04-24 13:02:00,15.8,15.8,15.8,15.8,100,1580.0,15.649999999999997,15.647499999999999,16.10333333333333,0.007102542931123779,-0.003985511544683882,0.01108805447580766
2025-04-24 14:24:00,15.8,15.8,15.8,15.8,10,158.0,15.667499999999999,15.650833333333335,16.105625,0.015897962899110496,-8.816655925005296e-06,0.0159067795550355
2025-04-25 09:11:00,16.0,16.0,16.0,16.0,100,1600.0,15.679999999999998,15.653333333333334,16.11,0.038562204037569714,0.007705387482773942,0.030856816554795774
2025-04-25 10:02:00,15.8,15.8,15.5,15.5,6141,95477.8,15.669999999999998,15.653333333333334,16.112083333333334,0.01599359291770064,0.009363028569759284,0.006630564347941355
2025-04-25 10:10:00,16.0,16.0,16.0,16.0,100,1600.0,15.684999999999999,15.6625,16.11625,0.038015409357489816,0.015093504727305392,0.022921904630184425
2025-04-25 10:35:00,15.7,15.7,15.65,15.65,10000,156750.0,15.682500000000001,15.666666666666666,16.118958333333335,0.02691551728772268,0.01745790723938885,0.009457610048333828
2025-04-25 10:43:00,15.95,15.95,15.95,15.95,100,1595.0,15.705000000000002,15.674166666666666,16.121458333333333,0.041843915041749113,0.022335108799860906,0.019508806241888207
2025-04-25 12:38:00,15.65,15.7,15.65,15.7,6000,93950.0,15.715,15.671666666666665,16.12291666666667,0.03312007949243423,0.024492102938375573,0.008627976554058656
2025-04-25 12:57:00,15.8,15.8,15.8,15.8,100,1580.0,15.73,15.6775,16.121666666666666,0.03388493677439541,0.026370669705579546,0.007514267068815868
2025-04-25 12:59:00,15.8,15.8,15.8,15.8,1000,15800.0,15.742500000000001,15.676666666666668,16.123541666666668,0.03409803080699447,0.027916141925862534,0.006181888881131938
2025-04-25 14:02:00,15.65,15.65,15.5,15.5,241,3750.5,15.732500000000002,15.676666666666668,16.118125000000003,0.009944779341855892,0.024321869409061204,-0.014377090067205313
2025-04-25 14:31:00,15.55,15.55,15.55,15.55,965,15005.75,15.735,15.679166666666667,16.11895833333333,-0.005103435103386289,0.018436808506571707,-0.023540243609957996
2025-04-25 14:32:00,15.5,15.5,15.5,15.5,1000,15500.0,15.717499999999998,15.681666666666667,16.113541666666666,-0.020823791889792886,0.010584688427298787,-0.031408480317091675
2025-04-25 14:57:00,15.8,15.8,15.8,15.8,100,1580.0,15.715,15.69,16.11541666666667,-0.008971378638232608,0.006673475014192507,-0.015644853652425114
2025-04-28 09:05:00,15.8,15.8,15.8,15.8,100,1580.0,15.7125,15.696666666666665,16.111250000000002,0.0004169380533110001,0.005422167622016205,-0.005005229568705205
2025-04-28 09:06:00,15.95,15.95,15.95,15.95,100,1595.0,15.7375,15.706666666666667,16.110833333333332,0.019733517363741626,0.00828443757036129,0.011449079793380336
2025-04-28 09:08:00,15.75,15.8,15.75,15.8,6000,94550.0,15.755,15.714166666666667,16.10979166666667,0.02267689411848295,0.011162928879985623,0.011513965238497325
2025-04-28 09:10:00,15.95,15.95,15.95,15.95,100,1595.0,15.76,15.7225,16.109375,0.03669034434947882,0.016268411973884265,0.020421932375594556
2025-04-28 09:34:00,15.45,15.45,15.45,15.45,2000,30900.0,15.739999999999998,15.722499999999998,16.107083333333332,0.007365379780036818,0.014487805535114775,-0.007122425755077957
2025-04-28 09:35:00,15.45,15.85,15.45,15.85,6557,101645.65,15.757499999999999,15.729999999999999,16.104166666666668,0.016214876145516754,0.014833219657195173,0.0013816564883215813
2025-04-28 09:53:00,15.55,15.55,15.5,15.5,15000,233000.0,15.742500000000001,15.723333333333333,16.100833333333334,-0.004956770589741311,0.010875221607807876,-0.01583199219754919
2025-04-28 09:55:00,15.85,15.85,15.85,15.85,100,1585.0,15.745000000000001,15.7225,16.098541666666666,0.006432472231235664,0.009986671732493435,-0.0035541995012577706
2025-04-28 09:56:00,15.5,15.85,15.5,15.85,14100,218835.0,15.7375,15.721666666666668,16.09625,0.015282363646747399,0.011045810115344229,0.00423655353140317
2025-04-28 10:37:00,15.65,15.65,15.65,15.65,1000,15650.0,15.745000000000001,15.7175,16.092708333333334,0.006087465312495155,0.010054141154774415,-0.00396667584227926
2025-04-28 10:41:00,15.75,15.75,15.75,15.75,1000,15750.0,15.732500000000002,15.724166666666667,16.089583333333334,0.006791320289222469,0.009401576981664026,-0.0026102566924415573
2025-04-28 11:18:00,15.55,15.55,15.55,15.55,1000,15550.0,15.727499999999997,15.7175,16.085625,-0.008689036299257324,0.0057834543254797555,-0.014472490624737079
2025-04-28 11:19:00,15.55,15.55,15.5,15.5,10000,155250.0,15.704999999999998,15.709999999999999,16.081458333333334,-0.024707104437819538,-0.0003146574271801049,-0.024392447010639435
2025-04-28 11:33:00,15.55,15.55,15.5,15.5,10000,155250.0,15.694999999999999,15.701666666666664,16.077708333333334,-0.036975310478711165,-0.0076467880374863195,-0.029328522441224844
2025-04-28 11:36:00,15.55,15.55,15.55,15.55,1000,15550.0,15.6825,15.695,16.074166666666667,-0.04217717777025065,-0.01455286598403919,-0.027624311786211463
2025-04-28 11:38:00,15.45,15.5,15.45,15.5,6000,92750.0,15.667499999999999,15.693333333333333,16.069791666666667,-0.049760667212110476,-0.021594426229653452,-0.028166240982457024
2025-04-28 11:39:00,15.5,15.5,15.5,15.5,2000,31000.0,15.667499999999999,15.685833333333335,16.065416666666668,-0.05513507441342824,-0.02830255586640841,-0.026832518547019832
2025-04-28 11:40:00,15.5,15.5,15.5,15.5,3000,46500.0,15.665000000000001,15.679166666666667,16.061458333333334,-0.0587174723698638,-0.034385539167099494,-0.024331933202764305
2025-04-28 11:41:00,15.55,15.55,15.55,15.55,979,15223.45,15.6675,15.6775,16.057291666666668,-0.056866445442629754,-0.03888172042220555,-0.017984725020424204
2025-04-28 11:46:00,15.55,15.55,15.55,15.55,500,7775.0,15.655000000000001,15.672499999999998,16.053125,-0.054768160010263855,-0.04205900833981722,-0.012709151670446638
2025-04-28 12:33:00,15.55,15.55,15.55,15.55,1000,15550.0,15.642500000000002,15.670833333333333,16.048958333333335,-0.052500065611569724,-0.044147219794167726,-0.008352845817401998
2025-04-28 12:38:00,15.45,15.45,15.45,15.45,1000,15450.0,15.617500000000001,15.666666666666664,16.044791666666665,-0.058101985206764795,-0.04693817287668715,-0.011163812330077648
2025-04-28 12:41:00,15.55,15.55,15.5,15.5,10000,155250.0,15.602500000000001,15.663333333333332,16.040625,-0.05784021867642686,-0.0491185820366351,-0.008721636639791759
2025-04-28 12:47:00,15.55,15.55,15.5,15.5,13000,201900.0,15.580000000000002,15.660833333333333,16.035208333333333,-0.05697598314779739,-0.05069006225886756,-0.006285920888929833
2025-04-28 12:57:00,15.55,15.55,15.55,15.55,100,1555.0,15.585000000000003,15.659166666666668,16.03125,-0.05166097259804303,-0.05088424432670266,-0.0007767282713403711
2025-04-28 13:01:00,15.55,15.55,15.55,15.55,200,3110.0,15.570000000000002,15.658333333333333,16.027291666666667,-0.046908061510935184,-0.05008900776354917,0.0031809462526139892
2025-04-28 13:04:00,15.55,15.55,15.5,15.5,9000,139650.0,15.570000000000002,15.654166666666667,16.023125,-0.04663830995823304,-0.04939886820248595,0.002760558244252913
2025-04-28 13:36:00,15.65,15.65,15.65,15.65,50,782.5,15.559999999999999,15.6575,16.018333333333334,-0.03392966347155024,-0.046305027256298814,0.012375363784748572
2025-04-28 14:01:00,15.55,15.55,15.55,15.55,2000,31100.0,15.545000000000002,15.654166666666667,16.015208333333334,-0.03156329185410023,-0.0433566801758591,0.011793388321758871
2025-04-28 14:06:00,15.45,15.5,15.45,15.5,10000,154750.0,15.5375,15.650833333333335,16.011458333333334,-0.033338205352064776,-0.041352985211100236,0.00801477985903546
2025-04-28 14:33:00,15.65,15.65,15.5,15.6,11080,173340.0,15.529999999999998,15.649166666666668,16.006458333333335,-0.026371676550160927,-0.03835672347891238,0.01198504692875145
2025-04-28 14:35:00,15.7,15.7,15.7,15.7,100,1570.0,15.537500000000003,15.649166666666666,16.004583333333333,-0.012635830035279128,-0.033212544790185726,0.0205767147549066
2025-04-28 14:47:00,15.45,15.5,15.45,15.5,11100,171550.0,15.537500000000003,15.649166666666666,16.001875,-0.017684544816665593,-0.030106944795481698,0.012422399978816105
2025-04-28 15:00:00,15.8,15.8,15.8,15.8,1,15.8,15.5525,15.654166666666667,16.001041666666666,0.002493066620331774,-0.023586942512319003,0.026080009132650777
2025-04-29 09:21:00,15.45,15.45,15.45,15.45,2000,30900.0,15.547500000000003,15.653333333333332,15.99875,-0.009646902386242218,-0.020798934487103647,0.01115203210086143
2025-04-29 09:24:00,15.75,15.75,15.75,15.75,100,1575.0,15.560000000000002,15.656666666666666,15.997083333333332,0.004883286026117872,-0.015662490384459344,0.020545776410577216
2025-04-29 09:31:00,15.45,15.45,15.45,15.45,2000,30900.0,15.557500000000001,15.6525,15.994166666666668,-0.007719937138286781,-0.014073979735224831,0.00635404259693805
2025-04-29 09:32:00,15.5,15.5,15.5,15.5,1142,17701.0,15.557500000000001,15.6525,15.99125,-0.013517676801130918,-0.01396271914840605,0.0004450423472751319
2025-04-29 09:35:00,15.75,15.75,15.75,15.75,100,1575.0,15.5675,15.650833333333335,15.990208333333333,0.0020370021160260876,-0.010762774895519621,0.012799777011545709
2025-04-29 11:12:00,15.45,15.5,15.45,15.5,17000,263050.0,15.565000000000001,15.645000000000001,15.987291666666668,-0.00574251727498698,-0.009758723371413093,0.004016206096426113
2025-04-29 11:20:00,15.75,15.75,15.75,15.75,100,1575.0,15.575,15.643333333333334,15.985416666666667,0.008170879410400289,-0.006172802815050417,0.014343682225450707
2025-04-29 11:53:00,15.45,15.45,15.45,15.45,3000,46350.0,15.575,15.643333333333333,15.982291666666667,-0.004953050587205965,-0.005928852369481527,0.0009758017822755621
2025-04-29 11:54:00,15.45,15.5,15.45,15.5,4000,61900.0,15.575,15.644166666666667,15.979375000000001,-0.011190282914821381,-0.006981138478549499,-0.004209144436271882
2025-04-29 11:56:00,15.75,15.75,15.75,15.75,100,1575.0,15.5875,15.6425,15.977916666666665,0.0039935411352214345,-0.004786202555795312,0.008779743691016747
2025-04-29 12:49:00,15.75,15.75,15.75,15.75,64,1008.0,15.5975,15.640833333333331,15.976041666666667,0.01584418913870067,-0.0006601242168961147,0.016504313355596784
2025-04-29 13:54:00,15.5,15.5,15.5,15.5,100,1550.0,15.594999999999999,15.640833333333331,15.973125000000001,0.0050053043649160855,0.0004729614994663257,0.00453234286544976
2025-04-29 14:46:00,15.7,15.7,15.7,15.7,1000,15700.0,15.604999999999999,15.639166666666666,15.971458333333334,0.012410676073606908,0.002860504414294443,0.009550171659312465
2025-04-30 09:03:00,15.75,15.75,15.7,15.7,10000,157250.0,15.607499999999998,15.6375,15.969791666666667,0.01807117326903196,0.005902638185241948,0.01216853508379001
2025-04-30 09:04:00,15.75,15.75,15.75,15.75,3000,47250.0,15.617499999999998,15.633333333333333,15.967916666666667,0.026288700436172263,0.009979850635428012,0.01630884980074425
2025-04-30 09:05:00,15.75,15.75,15.7,15.7,7000,110000.0,15.627499999999998,15.636666666666665,15.965833333333332,0.028438743653321552,0.013671629239006724,0.014767114414314829
2025-04-30 09:09:00,15.75,15.75,15.7,15.7,6000,94450.0,15.632500000000002,15.631666666666666,15.964166666666667,0.029799162200623286,0.016897135831330037,0.01290202636929325
2025-04-30 09:10:00,15.6,15.65,15.6,15.65,7000,109300.0,15.629999999999999,15.631666666666666,15.961875000000001,0.02653682160718951,0.018825072986501934,0.007711748620687575
2025-04-30 09:24:00,15.8,15.8,15.8,15.8,100,1580.0,15.645,15.629166666666666,15.960625,0.035644254799148456,0.02218890934903124,0.013455345450117215
2025-04-30 09:33:00,15.8,15.8,15.65,15.8,7129,112618.85,15.645000000000001,15.630833333333333,15.958958333333333,0.04237350582077681,0.02622582864338036,0.016147677177396454
2025-04-30 09:34:00,15.8,15.8,15.75,15.75,4748,74881.0,15.66,15.63,15.956666666666669,0.04317421809332522,0.029615506533369335,0.013558711559955888
2025-04-30 09:36:00,15.75,15.75,15.75,15.75,1000,15750.0,15.66,15.629166666666666,15.953541666666668,0.043309542886994734,0.03235431380409442,0.010955229082900315
2025-04-30 09:37:00,15.9,15.9,15.9,15.9,5000,79500.0,15.6825,15.635833333333332,15.949791666666668,0.05488782250725244,0.036861015544726025,0.018026806962526412
2025-04-30 09:41:00,16.15,16.15,16.15,16.15,100,1615.0,15.714999999999998,15.645833333333334,15.947083333333332,0.08327664189626205,0.046144140815033236,0.037132501081228814
2025-04-30 09:42:00,15.8,15.8,15.8,15.8,1000,15800.0,15.717499999999998,15.650833333333335,15.942916666666667,0.07664934492872177,0.05224518163777095,0.024404163290950825
2025-04-30 09:44:00,16.15,16.15,16.15,16.15,100,1615.0,15.75,15.656666666666666,15.940208333333334,0.09850374935667361,0.06149689518155149,0.03700685417512212
2025-04-30 09:56:00,15.8,15.8,15.8,15.8,1,15.8,15.752499999999998,15.656666666666666,15.93625,0.08658336821781276,0.06651418978880376,0.020069178429009002
2025-04-30 09:58:00,15.95,15.95,15.95,15.95,100,1595.0,15.7775,15.656666666666666,15.932916666666667,0.0882231451806117,0.07085598086716535,0.017367164313446343
2025-04-30 10:06:00,15.95,15.95,15.95,15.95,1000,15950.0,15.8,15.659166666666666,15.931666666666667,0.08850247875339434,0.07438528044441116,0.014117198308983184
2025-04-30 11:22:00,15.8,15.8,15.8,15.8,7000,110600.0,15.8025,15.656666666666666,15.927708333333333,0.07574694262092052,0.07465761287971304,0.0010893297412074843
2025-04-30 11:23:00,15.95,15.95,15.95,15.95,100,1595.0,15.8125,15.665,15.924166666666668,0.07685588790036846,0.07509726788384413,0.001758620016524326
2025-04-30 12:07:00,15.8,15.8,15.75,15.75,2,31.55,15.825,15.663333333333332,15.920208333333333,0.060894453143237826,0.07225670493572288,-0.011362251792485054
2025-04-30 12:17:00,15.95,15.95,15.95,15.95,100,1595.0,15.8375,15.670833333333333,15.917083333333334,0.06364951761393733,0.07053526747136578,-0.006885749857428444
2025-04-30 12:19:00,15.75,15.95,15.75,15.95,4001,63015.95,15.85,15.672500000000001,15.914375000000001,0.06508269328056748,0.06944475263320612,-0.004362059352638642
2025-04-30 12:29:00,15.75,15.75,15.75,15.75,4000,63000.0,15.85,15.670833333333333,15.91125,0.04950945264011253,0.06545769263458741,-0.01594823999447488
2025-04-30 12:30:00,15.95,15.95,15.95,15.95,1,15.95,15.8625,15.675833333333333,15.908541666666666,0.052698401395993244,0.06290583438686857,-0.010207432990875329
2025-04-30 12:47:00,15.8,15.8,15.8,15.8,9000,142200.0,15.867499999999998,15.676666666666668,15.905208333333333,0.04263050197229923,0.0588507679039547,-0.016220265931655473
2025-04-30 13:07:00,15.7,15.8,15.7,15.7,7000,110000.0,15.87,15.679166666666667,15.901041666666666,0.026279520919866073,0.052336518507136984,-0.02605699758727091
2025-04-30 13:18:00,15.8,15.8,15.8,15.8,1000,15800.0,15.87,15.684166666666668,15.897291666666666,0.021146649486532,0.046098544703015984,-0.024951895216483985
2025-04-30 13:31:00,15.6,15.65,15.6,15.65,5000,78050.0,15.8625,15.686666666666667,15.894375,0.004918369594475891,0.03786250968130797,-0.03294414008683208
2025-04-30 13:32:00,15.75,15.75,15.75,15.75,1,15.75,15.8625,15.69,15.892291666666667,0.00012506347284002572,0.03031502043961438,-0.030189956966774355
2025-04-30 14:43:00,15.6,15.65,15.6,15.65,7000,109300.0,15.857499999999998,15.692499999999999,15.887708333333334,-0.011609008998215486,0.021930214552048407,-0.0335392235502639
2025-04-30 15:00:00,15.95,15.95,15.95,15.95,1,15.95,15.86,15.7,15.886875,0.0032615497096255552,0.018196481583563837,-0.014934931873938281
2025-05-02 09:01:00,16.15,17.1,16.15,16.95,44000,731150.0,15.899999999999997,15.724166666666665,15.887708333333332,0.09464718345839351,0.03348662195852978,0.061160561499863736
2025-05-02 09:02:00,17.05,17.05,17.05,17.05,100,1705.0,15.9625,15.749166666666667,15.890833333333335,0.17314422205405577,0.06141814197763499,0.11172608007642079
2025-05-02 09:03:00,16.8,17.15,16.8,17.15,12100,203815.0,16.0125,15.775833333333335,15.893125000000001,0.24064880531784993,0.097264274645678,0.14338453067217194
2025-05-02 09:04:00,16.8,16.9,16.8,16.9,17000,286300.0,16.067500000000003,15.798333333333334,15.896041666666667,0.2708515551078001,0.13198173073810243,0.1388698243696977
