ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-07 13:27:00,41.0,42.9,41.0,42.9,11,452.9,42.692499999999995,43.27916666666667,48.27041666666666,-0.24957418761250239,-0.32760967104525945,0.07803548343275707
2025-07-07 13:59:00,42.5,42.5,42.0,42.0,600,25375.0,42.595,43.25833333333333,48.20791666666666,-0.2760173490251532,-0.3172912066412382,0.04127385761608504
2025-07-07 14:10:00,41.0,41.0,41.0,41.0,300,12300.0,42.455,43.2225,48.14125,-0.3733615085475961,-0.3285052670225098,-0.04485624152508627
2025-07-07 14:11:00,42.9,42.9,42.9,42.9,1,42.9,42.405,43.21666666666667,48.09083333333333,-0.293806516623043,-0.3215655169426165,0.027759000319573457
2025-07-07 14:21:00,42.9,42.9,42.9,42.9,10,429.0,42.394999999999996,43.21000000000001,48.040416666666665,-0.2281288845838958,-0.3028781904708724,0.07474930588697659
2025-07-07 14:58:00,42.85,42.85,42.85,42.85,1,42.85,42.4,43.2025,47.98729166666667,-0.17806089498530753,-0.27791473137375944,0.09985383638845191
2025-07-08 09:03:00,42.85,42.85,42.85,42.85,1,42.85,42.4225,43.195,47.93416666666667,-0.13680465361905902,-0.24969271582281935,0.11288806220376033
2025-07-08 09:09:00,42.8,42.8,42.8,42.8,2,85.6,42.4425,43.186666666666675,47.875,-0.10691096418831592,-0.22113636549591867,0.11422540130760275
2025-07-08 09:12:00,42.75,42.75,42.75,42.75,3,128.25,42.46,43.1775,47.82145833333333,-0.08626022786293674,-0.19416113796932227,0.10790091010638553
2025-07-08 09:37:00,40.85,40.85,40.85,40.85,1000,40850.0,42.377500000000005,43.127500000000005,47.75416666666667,-0.22066480506825314,-0.19946187138910848,-0.021202933679144664
2025-07-08 09:38:00,40.85,40.85,40.85,40.85,200,8170.0,42.272499999999994,43.08833333333334,47.686875,-0.3234528378636625,-0.22426006468401932,-0.0991927731796432
2025-07-08 09:39:00,42.7,42.7,42.7,42.7,5,213.5,42.260000000000005,43.07333333333334,47.627291666666665,-0.25272035258527126,-0.22995212226426975,-0.022768230321001504
2025-07-08 09:57:00,40.85,41.0,40.85,41.0,2655,108705.0,42.1625,43.03083333333334,47.560624999999995,-0.33003569485906326,-0.2499688367832285,-0.08006685807583475
2025-07-08 09:58:00,41.0,41.0,41.0,41.0,108,4428.0,42.1025,42.98833333333334,47.502291666666665,-0.3868493026820232,-0.2773449299629875,-0.10950437271903574
2025-07-08 09:59:00,40.8,40.8,40.8,40.8,1000,40800.0,42.0425,42.9425,47.44354166666667,-0.4429072654757107,-0.31045739706553216,-0.13244986841017853
2025-07-08 10:00:00,40.95,41.0,40.9,41.0,179,7322.95,42.0425,42.9,47.384375,-0.465825529596394,-0.34153102357170456,-0.12429450602468944
2025-07-08 10:01:00,40.0,40.0,40.0,40.0,1000,40000.0,41.99249999999999,42.8525,47.31854166666667,-0.5582449612625027,-0.38487381110986424,-0.17337115015263843
2025-07-08 10:03:00,40.0,40.0,40.0,40.0,1000,40000.0,41.8475,42.79333333333333,47.25270833333333,-0.624291581955184,-0.4327573652789282,-0.19153421667625575
2025-07-08 10:06:00,40.95,40.95,40.95,40.95,15,614.25,41.75,42.75416666666668,47.19416666666666,-0.5931396000824378,-0.46483381223963016,-0.12830578784280766
2025-07-08 10:18:00,41.0,41.0,41.0,41.0,100,4100.0,41.655,42.71333333333334,47.13999999999999,-0.5579847470472856,-0.48346399920116134,-0.07452074784612428
2025-07-08 10:22:00,41.0,41.0,41.0,41.0,500,20500.0,41.56,42.682500000000005,47.08166666666666,-0.5240829704864396,-0.49158779345821707,-0.03249517702822252
2025-07-08 10:32:00,41.0,41.0,41.0,41.0,1000,41000.0,41.510000000000005,42.65166666666667,47.024166666666666,-0.4915492940301007,-0.49158009357259386,3.079954249313177e-05
2025-07-08 10:35:00,41.15,41.15,41.15,41.15,39,1604.85,41.5175,42.62083333333333,46.970625000000005,-0.4484924330568347,-0.48296256146944205,0.034470128412607326
2025-07-08 10:39:00,40.05,40.05,40.05,40.05,1000,40050.0,41.375,42.57000000000001,46.91041666666667,-0.49739668804294723,-0.4858493867841432,-0.011547301258804044
2025-07-08 10:40:00,40.05,40.05,40.05,40.05,1000,40050.0,41.2325,42.513333333333335,46.844791666666666,-0.530043649208217,-0.494688239268958,-0.03535540993925901
2025-07-08 10:41:00,41.0,41.0,41.0,41.0,37,1517.0,41.14,42.46416666666667,46.79145833333333,-0.47379789343504797,-0.49051017010217607,0.0167122766671281
2025-07-08 10:45:00,40.55,40.55,40.5,40.5,1009,40864.95,41.0225,42.40666666666666,46.72770833333333,-0.46421733955651234,-0.48525160399304335,0.021034264436531003
2025-07-08 10:47:00,41.0,41.0,41.0,41.0,5,205.0,40.9325,42.357499999999995,46.672708333333325,-0.41153494162254844,-0.4705082715189444,0.058973329896395976
2025-07-08 10:49:00,41.0,41.0,41.0,41.0,25,1025.0,40.845,42.291666666666664,46.620625,-0.365569701741272,-0.44952055756341,0.08395085582213796
2025-07-08 10:58:00,41.0,41.0,41.0,41.0,100,4100.0,40.8525,42.225833333333334,46.55979166666666,-0.32539101292555017,-0.42469464863583806,0.09930363571028789
2025-07-08 11:26:00,40.95,40.95,40.95,40.95,5,204.75,40.8575,42.1775,46.49875,-0.2941924275237753,-0.3985942044134255,0.10440177688965024
2025-07-08 11:29:00,40.95,40.95,40.95,40.95,10,409.5,40.769999999999996,42.111666666666665,46.443125,-0.2663964711260931,-0.3721546577559591,0.10575818662986597
2025-07-08 11:31:00,40.95,40.95,40.95,40.95,40,1638.0,40.7675,42.075833333333335,46.39041666666666,-0.2415831551891543,-0.34604035724259813,0.10445720205344383
2025-07-08 11:32:00,40.95,40.95,40.95,40.95,100,4095.0,40.765,42.04,46.339375000000004,-0.219389438655206,-0.3207101735251197,0.10132073486991372
2025-07-08 11:37:00,40.95,40.95,40.95,40.95,15,614.25,40.7725,41.987500000000004,46.29208333333333,-0.19950103466244684,-0.2964683457525851,0.09696731109013829
2025-07-08 11:52:00,40.95,40.95,40.95,40.95,1000,40950.0,40.77,41.934999999999995,46.248958333333334,-0.18164543569761094,-0.2735037637415903,0.09185832804397936
2025-07-08 11:56:00,40.95,40.95,40.95,40.95,26,1064.7,40.8175,41.8975,46.20583333333334,-0.16558597285396104,-0.25192020556406447,0.08633423271010343
2025-07-08 12:03:00,40.95,40.95,40.95,40.95,1000,40950.0,40.865,41.84666666666667,46.163125,-0.15111675298667393,-0.23175951504858636,0.08064276206191243
2025-07-08 12:07:00,41.0,41.0,41.0,41.0,50,2050.0,40.8675,41.806666666666665,46.119791666666664,-0.13406973738710093,-0.2122215595162893,0.07815182212918836
2025-07-08 12:09:00,41.0,41.0,41.0,41.0,1000,41000.0,40.8675,41.75666666666667,46.07729166666666,-0.11918595322917724,-0.19361443825886687,0.07442848502968963
2025-07-08 12:13:00,41.0,41.0,41.0,41.0,52,2132.0,40.8675,41.70666666666667,46.02770833333333,-0.1061666242937207,-0.17612487546583766,0.06995825117211696
2025-07-08 12:33:00,41.0,41.0,41.0,41.0,3800,155800.0,40.8675,41.657500000000006,45.978125,-0.09475641929535783,-0.15985118423174172,0.06509476493638389
2025-07-08 12:52:00,41.1,41.1,41.1,41.1,5,205.5,40.865,41.6125,45.935624999999995,-0.07675974678330988,-0.14323289674205536,0.06647314995874548
2025-07-08 12:54:00,41.1,41.1,41.1,41.1,1000,41100.0,40.917500000000004,41.56583333333333,45.883125,-0.06178503473788055,-0.1269433243412204,0.06515828960333986
2025-07-08 13:04:00,40.95,40.95,40.95,40.95,1000,40950.0,40.9625,41.53,45.83,-0.06131441949159466,-0.11381754337129525,0.05250312387970059
2025-07-08 13:06:00,40.85,40.85,40.85,40.85,50,2042.5,40.955,41.498333333333335,45.77645833333334,-0.06822417199673225,-0.10469886909638265,0.0364746970996504
2025-07-08 13:13:00,40.85,41.0,40.85,40.85,5000,204400.0,40.972500000000004,41.4725,45.730000000000004,-0.07286031231276269,-0.09833115773965866,0.02547084542689597
2025-07-08 13:15:00,40.4,40.5,40.4,40.5,1100,44450.0,40.947500000000005,41.44083333333333,45.67583333333334,-0.10358252694997105,-0.09938143158172115,-0.004201095368249905
2025-07-08 13:53:00,40.95,40.95,40.95,40.95,2,81.9,40.94500000000001,41.416666666666664,45.623541666666675,-0.09057477457797347,-0.09762010018097163,0.0070453256029981565
2025-07-08 13:57:00,40.95,40.95,40.95,40.95,35,1433.25,40.9425,41.39083333333334,45.57541666666667,-0.07935132443378734,-0.09396634503153478,0.014615020597747441
2025-07-08 15:00:00,40.6,40.6,40.6,40.6,1000,40600.0,40.925,41.35166666666667,45.528749999999995,-0.09757396236145865,-0.09468786849751956,-0.002886093863939093
2025-07-09 09:02:00,40.9,40.9,40.9,40.9,1,40.9,40.9225,41.3175,45.483333333333334,-0.08680737997018895,-0.09311177079205345,0.0063043908218645
2025-07-09 09:16:00,40.85,40.85,40.85,40.85,2,81.7,40.917500000000004,41.2825,45.436458333333334,-0.08137136949303425,-0.09076369053224961,0.009392321039215362
2025-07-09 09:17:00,40.85,40.85,40.85,40.85,2,81.7,40.91250000000001,41.26,45.38583333333334,-0.07618507787141482,-0.08784796800008267,0.01166289012866785
2025-07-09 09:19:00,40.85,40.85,40.85,40.85,200,8170.0,40.907500000000006,41.24083333333333,45.34020833333334,-0.07125353796420342,-0.08452908199290683,0.013275544028703415
2025-07-09 09:43:00,40.75,40.75,40.75,40.75,1000,40750.0,40.8975,41.236666666666665,45.2875,-0.0745549977182236,-0.0825342651379702,0.007979267419746597
2025-07-09 09:46:00,40.8,40.85,40.7,40.7,9000,367050.0,40.885000000000005,41.23166666666667,45.24208333333333,-0.0802805858705824,-0.08208352928449265,0.0018029434139102546
2025-07-09 09:47:00,40.95,40.95,40.8,40.8,4000,163650.0,40.877500000000005,41.196666666666665,45.19625,-0.07587435908545359,-0.08084169524468485,0.004967336159231256
2025-07-09 09:48:00,41.0,41.0,41.0,41.0,2097,85977.0,40.877500000000005,41.16499999999999,45.151250000000005,-0.05560310608758101,-0.07579397741326409,0.020190871325683077
2025-07-09 09:50:00,41.1,41.1,41.1,41.1,5,205.5,40.8825,41.135000000000005,45.10541666666666,-0.031110208655199756,-0.06685722366165123,0.03574701500645147
2025-07-09 09:53:00,41.15,41.15,41.15,41.15,3000,123450.0,40.89,41.10583333333333,45.061041666666675,-0.007577480368802014,-0.055001275003081385,0.04742379463427937
2025-07-09 09:54:00,42.0,42.0,42.0,42.0,1,42.0,40.940000000000005,41.10583333333333,45.01895833333334,0.07875246322160478,-0.028250527358144144,0.10700299057974894
2025-07-09 10:13:00,42.6,42.6,42.6,42.6,1,42.6,41.015,41.13250000000001,44.97687499999999,0.19335566730843823,0.016070711575172345,0.1772849557332659
2025-07-09 10:24:00,42.0,42.0,42.0,42.0,2000,84000.0,41.059999999999995,41.1175,44.932291666666664,0.2330777711678209,0.059472123493702074,0.17360564767411885
2025-07-09 10:26:00,42.55,42.55,42.1,42.1,2000,84650.0,41.1175,41.104166666666664,44.888124999999995,0.26952012865117325,0.10148172452519634,0.16803840412597693
2025-07-09 11:10:00,41.9,41.9,41.9,41.9,150,6285.0,41.17,41.08833333333334,44.846875,0.27904596282016314,0.13699457218418973,0.1420513906359734
2025-07-09 11:22:00,42.05,42.05,42.05,42.05,1000,42050.0,41.230000000000004,41.075,44.80625,0.2952950242024883,0.16865466258784947,0.12664036161463885
2025-07-09 11:26:00,42.6,42.6,42.6,42.6,100,4260.0,41.335,41.071666666666665,44.765,0.34853522871339493,0.20463077581295858,0.14390445290043635
2025-07-09 11:32:00,42.6,42.6,42.6,42.6,1000,42600.0,41.4175,41.06916666666667,44.72666666666667,0.3862757282166527,0.24095976629369745,0.14531596192295523
2025-07-09 11:41:00,42.1,42.6,42.1,42.6,155,6575.5,41.5,41.098333333333336,44.688333333333325,0.411442493032979,0.2750563116415538,0.13638618139142517
2025-07-09 11:49:00,42.6,42.6,42.6,42.6,1799,76637.4,41.6,41.127500000000005,44.649166666666666,0.4264712404755926,0.3053392974083616,0.12113194306723102
2025-07-09 11:51:00,44.0,44.0,44.0,44.0,10,440.0,41.755,41.149166666666666,44.614583333333336,0.5450667407172318,0.35328478607013564,0.1917819546470962
2025-07-09 12:38:00,42.15,42.15,42.15,42.15,50,2107.5,41.82,41.16833333333333,44.573541666666664,0.48419350881861334,0.3794665306198312,0.10472697819878213
2025-07-09 12:53:00,42.15,42.15,42.15,42.15,1000,42150.0,41.885,41.1875,44.53374999999999,0.4309829310197628,0.3897698106998176,0.04121312031994523
2025-07-09 12:55:00,42.7,42.7,42.7,42.7,1000,42700.0,41.9775,41.219166666666666,44.49625,0.42825688937087136,0.3974672264340284,0.030789662936842987
2025-07-09 13:02:00,42.15,42.15,42.15,42.15,50,2107.5,42.0475,41.23833333333334,44.45520833333333,0.37736603748788156,0.39344698864479904,-0.01608095115691749
2025-07-09 13:25:00,44.0,44.0,44.0,44.0,1000,44000.0,42.2125,41.305,44.423125,0.4807721673517662,0.4109120243861925,0.06986014296557369
2025-07-09 13:58:00,44.0,44.0,44.0,44.0,50,2200.0,42.372499999999995,41.37166666666667,44.38979166666666,0.5563094808650604,0.4399915156819661,0.11631796518309429
2025-07-09 14:10:00,44.0,44.15,44.0,44.0,14940,658410.0,42.522499999999994,41.4225,44.357708333333335,0.6091514275678946,0.47382349805915186,0.13532792950874278
2025-07-09 14:11:00,44.4,44.4,44.0,44.0,5000,221200.0,42.667500000000004,41.4725,44.325624999999995,0.6436099165508224,0.507780781757486,0.13582913479333647
2025-07-09 14:12:00,45.0,45.0,45.0,45.0,2790,125550.0,42.86,41.53916666666667,44.296458333333334,0.7430448020325997,0.5548335858125087,0.18821121622009096
2025-07-09 14:13:00,44.6,45.15,44.6,45.0,7015,315659.0,43.01,41.60583333333333,44.27104166666666,0.8124818798085371,0.6063632446117144,0.20611863519682272
2025-07-09 14:14:00,45.4,45.4,45.4,45.4,3000,136200.0,43.15,41.67666666666667,44.244375,0.889533927868797,0.662997381263131,0.22653654660566602
2025-07-09 14:15:00,46.0,46.0,46.0,46.0,50,2300.0,43.35,41.77583333333334,44.219791666666666,0.9876284506753379,0.7279235951455725,0.2597048555297654
2025-07-09 14:19:00,47.0,47.0,46.8,46.8,4000,187800.0,43.585,41.88833333333333,44.198541666666664,1.1170457725246123,0.8057480306213806,0.3112977419032318
2025-07-09 14:20:00,47.0,47.0,47.0,47.0,1000,47000.0,43.84,41.98833333333334,44.178125,1.2216656597566669,0.8889315564484379,0.33273410330822895
2025-07-09 14:24:00,46.5,46.5,46.5,46.5,7300,339450.0,44.0625,42.08833333333334,44.155625,1.2498246522062146,0.9611101755999935,0.2887144766062212
2025-07-09 14:25:00,46.0,47.3,46.0,47.3,2000,93300.0,44.2975,42.19333333333334,44.136875,1.3214611887156096,1.0331803782231168,0.28828081049249277
2025-07-09 14:27:00,46.1,46.1,46.0,46.0,2350,108230.0,44.4675,42.27666666666667,44.113125,1.2588235898131046,1.0783090205411143,0.18051456927199028
2025-07-09 14:28:00,46.5,46.5,46.5,46.5,3000,139500.0,44.6625,42.36833333333334,44.091874999999995,1.2352890198488922,1.10970502040267,0.12558399944622223
2025-07-09 14:29:00,46.5,46.5,46.5,46.5,5100,237150.0,44.8575,42.46083333333333,44.07270833333333,1.2027728864598473,1.1283185936141054,0.0744542928457419
2025-07-09 14:30:00,47.9,47.9,47.9,47.9,2000,95800.0,45.052499999999995,42.576666666666675,44.05979166666666,1.2752713815372658,1.1577091511987374,0.11756223033852842
2025-07-09 14:31:00,47.0,47.0,47.0,47.0,174,8178.0,45.295,42.6775,44.04354166666666,1.2457443177769818,1.1753161845143862,0.07042813326259556
2025-07-09 14:34:00,47.95,48.2,47.75,48.2,15000,719400.0,45.597500000000004,42.79833333333333,44.03395833333333,1.304140557648239,1.201081059141157,0.10305949850708207
2025-07-09 14:35:00,48.75,48.8,48.75,48.8,5000,243900.0,45.902499999999996,42.92916666666667,44.026875,1.3828938446397032,1.2374436162408662,0.14545022839883703
2025-07-09 14:37:00,48.5,48.5,48.5,48.5,50,2425.0,46.22,43.055,44.020624999999995,1.4049040399220303,1.2709357009770992,0.1339683389449311
2025-07-09 14:42:00,49.95,49.95,49.95,49.95,10,499.5,46.5175,43.205000000000005,44.02041666666666,1.5218077081355688,1.3211101024087932,0.20069760572677553
2025-07-09 14:43:00,50.1,50.1,50.1,50.1,10,501.0,46.822500000000005,43.357499999999995,44.020833333333336,1.6080221751617145,1.3784925169593776,0.22952965820233695
2025-07-09 14:44:00,49.95,49.95,49.95,49.95,1000,49950.0,47.12,43.50666666666667,44.020624999999995,1.6452782712629812,1.4318496678200985,0.21342860344288273
2025-07-09 14:46:00,49.6,49.6,49.6,49.6,1000,49600.0,47.4,43.65,44.020624999999995,1.6277976824960234,1.4710392707552837,0.15675841174073968
2025-07-09 14:47:00,49.7,49.95,49.7,49.95,1060,52697.0,47.6475,43.799166666666665,44.022083333333335,1.6234718914963082,1.5015257949034888,0.12194609659281941
2025-07-09 14:48:00,49.95,49.95,49.95,49.95,2000,99900.0,47.894999999999996,43.94833333333334,44.02354166666667,1.6015816348270633,1.5215369628882038,0.08004467193885945
2025-07-09 14:49:00,49.95,49.95,49.95,49.95,1400,69930.0,48.1225,44.09583333333333,44.025,1.5661795062705082,1.5304654715646648,0.035714034705843334
2025-07-09 14:50:00,49.95,49.95,49.0,49.0,230,11429.75,48.2725,44.2275,44.0225,1.4448111205778176,1.5133346013672955,-0.0685234807894779
2025-07-09 14:51:00,49.65,49.65,48.05,49.6,1090,52516.25,48.4125,44.37166666666666,44.0225,1.3811200933761043,1.4868916997690573,-0.10577160639295302
2025-07-09 14:52:00,49.5,49.5,49.5,49.5,50,2475.0,48.5375,44.51583333333333,44.02375,1.3075032476382802,1.451014009342902,-0.14351076170462185
2025-07-09 14:53:00,48.05,48.05,48.05,48.05,900,43245.0,48.614999999999995,44.63583333333334,44.018541666666664,1.1192563941668965,1.384662486307701,-0.2654060921408046
2025-07-09 14:54:00,48.5,48.5,48.0,48.2,6500,314225.0,48.660000000000004,44.76416666666667,44.013958333333335,0.9709802964993841,1.3019260483460378,-0.33094575184665365
2025-07-09 14:55:00,48.5,48.5,48.5,48.5,48,2328.0,48.785000000000004,44.89,44.00875,0.8676758861160181,1.215076015900034,-0.3474001297840159
2025-07-09 14:57:00,49.45,49.45,49.45,49.45,60,2967.0,48.932500000000005,45.031666666666666,44.007708333333326,0.8526348137516564,1.1425877754703586,-0.2899529617187022
2025-07-09 14:59:00,49.5,49.5,49.5,49.5,2000,99000.0,49.0825,45.18,44.010416666666664,0.8351224657311178,1.0810947135225104,-0.2459722477913926
2025-07-09 15:00:00,49.5,49.95,49.5,49.95,3010,148999.5,49.185,45.33083333333333,44.014375,0.8477823359061318,1.0344322379992348,-0.18664990209310295
2025-07-10 09:01:00,49.95,50.4,48.05,50.0,12357,619281.35,49.335,45.483333333333334,44.01645833333334,0.852028304437475,0.9979514512868828,-0.14592314684940777
2025-07-10 09:02:00,50.5,50.5,49.95,49.95,4700,236415.0,49.4225,45.635,44.02166666666667,0.84165658970349,0.9666924789702044,-0.12503588926671438
2025-07-10 09:03:00,50.0,51.4,50.0,50.8,7010,354935.0,49.5225,45.80083333333334,44.029583333333335,0.8917453420947723,0.951703051595118,-0.059957709500345735
2025-07-10 09:04:00,51.5,52.0,51.5,52.0,10000,518200.0,49.697500000000005,45.98833333333334,44.04354166666667,1.016552822263499,0.9646730057287943,0.05187981653470464
2025-07-10 09:05:00,52.0,52.0,51.8,51.8,5100,264780.0,49.79,46.17333333333333,44.05583333333333,1.0867973970707467,0.9890978839971849,0.09769951307356184
2025-07-10 09:07:00,51.9,51.9,51.7,51.7,2000,103600.0,49.87,46.355000000000004,44.06854166666667,1.12146995685341,1.0155722985684301,0.10589765828497999
2025-07-10 09:10:00,51.7,51.7,51.7,51.7,50,2585.0,49.9575,46.53333333333333,44.07895833333334,1.1358547833856534,1.0396287955318748,0.09622598785377856
2025-07-10 09:13:00,49.9,49.9,49.9,49.9,2000,99800.0,49.972500000000004,46.67999999999999,44.081875,0.9905909889777433,1.0298212342210484,-0.039230245243305095
2025-07-10 09:14:00,49.9,49.9,49.85,49.85,6000,299250.0,49.9675,46.825,44.084583333333335,0.861502933655558,0.9961575741079504,-0.1346546404523924
2025-07-10 09:15:00,49.8,50.0,49.6,49.6,15900,791725.0,49.95,46.951666666666675,44.083124999999995,0.7306048511819938,0.9430470295227591,-0.2124421783407653
2025-07-10 09:16:00,49.95,49.95,49.0,49.0,600,29875.0,49.9025,47.05833333333333,44.079166666666666,0.5718601443872302,0.8688096524956535,-0.29694950810842324
2025-07-10 09:18:00,49.05,49.05,48.8,49.0,2600,127205.0,49.9025,47.175,44.07520833333333,0.440970586136217,0.7832418392237662,-0.34227125308754924
2025-07-10 09:20:00,47.55,48.05,47.05,47.05,11103,527694.0,49.775,47.2575,44.063125,0.17784092555623943,0.6621616564902609,-0.4843207309340215
2025-07-10 09:21:00,47.05,47.2,46.0,47.2,5000,234300.0,49.660000000000004,47.34583333333333,44.056875,-0.0183756566708837,0.526054193858032,-0.5444298505289157
2025-07-10 09:22:00,46.95,47.1,45.8,45.8,7101,326449.6,49.5475,47.40833333333333,44.045,-0.2835780996503061,0.3641277351563644,-0.6477058348066704
2025-07-10 09:26:00,45.9,45.9,45.9,45.9,1000,45900.0,49.4325,47.46333333333334,44.03270833333333,-0.4801489242108232,0.19527240328292683,-0.6754213274937501
2025-07-10 09:27:00,47.7,47.7,47.7,47.7,1,47.7,49.3925,47.548333333333325,44.02375,-0.4850958787900126,0.05919874686833891,-0.5442946256583515
2025-07-10 09:35:00,47.0,47.0,47.0,47.0,500,23500.0,49.27,47.62166666666666,44.016875000000006,-0.5392839955823732,-0.060497801621803536,-0.47878619396056965
2025-07-10 09:41:00,47.7,47.7,47.7,47.7,20,954.0,49.18,47.70666666666667,44.010625,-0.5197529304415482,-0.1523488273857525,-0.36740410305579574
2025-07-10 09:42:00,47.7,47.7,47.7,47.7,3000,143100.0,49.0675,47.76833333333333,44.00229166666667,-0.4985277035598017,-0.22158460262056237,-0.27694310093923935
2025-07-10 09:43:00,48.3,48.3,48.3,48.3,1200,57960.0,48.9825,47.87083333333333,44.00020833333333,-0.4283537770449257,-0.26293843750543505,-0.16541533953949067
2025-07-10 09:45:00,48.3,48.3,48.3,48.3,1000,48300.0,48.9,47.97333333333333,43.998125,-0.3684926804643922,-0.2840492860972265,-0.08444339436716569
2025-07-10 09:46:00,49.0,49.0,49.0,49.0,1,49.0,48.81,48.07833333333333,44.00208333333333,-0.26155315829485914,-0.2795500605367531,0.01799690224189393
2025-07-10 09:50:00,48.0,48.0,48.0,48.0,1000,48000.0,48.61,48.17583333333333,44.00208333333333,-0.25456004937804266,-0.274552058305011,0.01999200892696834
2025-07-10 09:53:00,49.0,49.0,48.35,48.35,310,14995.0,48.43750000000001,48.248333333333335,44.005833333333335,-0.21825992074660405,-0.2632936307933296,0.04503371004672557
2025-07-10 09:56:00,48.2,48.2,48.2,48.2,50,2410.0,48.2625,48.318333333333335,44.01479166666666,-0.19929816844850734,-0.2504945383243652,0.05119636987585785
2025-07-10 09:57:00,47.3,47.5,47.3,47.5,4220,199850.0,48.052499999999995,48.376666666666665,44.022708333333334,-0.2380113463522946,-0.24799789992995108,0.009986553577656487
2025-07-10 10:00:00,48.1,48.1,48.1,48.1,1000,48100.0,47.9625,48.445,44.03729166666667,-0.2177665558626316,-0.24195163111648724,0.02418507525385563
2025-07-10 10:01:00,48.1,48.1,48.1,48.1,80,3848.0,47.875,48.49666666666666,44.04770833333334,-0.19942358262017024,-0.23344602141722384,0.034022438797053606
2025-07-10 10:02:00,48.2,48.2,48.2,48.2,10,482.0,47.80499999999999,48.55,44.05854166666666,-0.17480246589038018,-0.22171731031185513,0.04691484442147495
2025-07-10 10:03:00,48.2,48.2,48.2,48.2,1000,48200.0,47.765,48.596666666666664,44.069375,-0.15352036627711385,-0.20807792150490687,0.054557555227793014
2025-07-10 10:12:00,48.3,48.3,48.3,48.3,20,966.0,47.73,48.635,44.083124999999995,-0.12711962878778138,-0.19188626296148178,0.0647666341737004
2025-07-10 10:16:00,48.3,48.3,48.3,48.3,1080,52164.0,47.792500000000004,48.66,44.094166666666666,-0.10498663356067084,-0.1745063370813196,0.06951970352064876
2025-07-10 10:23:00,48.55,48.6,48.55,48.6,3010,146136.0,47.8625,48.686666666666675,44.10916666666666,-0.0625179149803401,-0.15210865266112372,0.08959073768078363
2025-07-10 10:24:00,48.95,48.95,48.45,48.8,2100,102280.0,48.0125,48.725,44.124375,-0.012577831591407573,-0.12420248844718049,0.11162465685577291
2025-07-10 10:25:00,47.2,47.2,47.2,47.2,1,47.2,48.0775,48.723333333333336,44.13770833333333,-0.10094297615459169,-0.11955058598866275,0.01860760983407106
2025-07-10 10:26:00,48.8,48.8,48.8,48.8,500,24400.0,48.1325,48.769999999999996,44.15770833333333,-0.04138925208125954,-0.10391831920718213,0.06252906712592259
2025-07-10 10:32:00,49.0,49.0,49.0,49.0,1,49.0,48.2325,48.81166666666666,44.17854166666667,0.02169573688880888,-0.07879550798798393,0.10049124487679281
2025-07-10 10:33:00,48.8,48.8,48.8,48.8,81,3952.8,48.2875,48.85,44.199375,0.05491963722845128,-0.05205247894469688,0.10697211617314817
2025-07-10 10:40:00,48.65,48.65,48.5,48.5,3000,145650.0,48.3275,48.86,44.217499999999994,0.056392269833828834,-0.03036352918899174,0.08675579902282057
2025-07-10 10:46:00,47.4,47.4,47.4,47.4,1000,47400.0,48.282500000000006,48.86666666666667,44.23104166666666,-0.030845892880861925,-0.030460001927365782,-0.000385890953496143
2025-07-10 11:00:00,48.65,48.65,48.65,48.65,1,48.65,48.3,48.87416666666666,44.24979166666667,0.0008717390991463958,-0.024193653722063346,0.02506539282120974
2025-07-10 11:12:00,48.65,48.65,48.65,48.65,50,2432.5,48.2825,48.87166666666666,44.27375,0.025711801315971172,-0.014212562714456442,0.039924364030427616
2025-07-10 11:17:00,48.65,48.65,48.65,48.65,1000,48650.0,48.315,48.87416666666666,44.297291666666666,0.044880376542074885,-0.0023939748631501734,0.04727435140522506
2025-07-10 11:18:00,48.05,48.65,48.05,48.65,5000,241450.0,48.33,48.8525,44.32020833333333,0.05938703375293386,0.009962226860066637,0.049424806892867226
2025-07-10 11:24:00,48.8,48.8,48.6,48.6,2400,117040.0,48.35,48.8275,44.34291666666666,0.06608726907479934,0.021187235303013183,0.044900033771786155
2025-07-10 11:25:00,48.65,48.65,48.65,48.65,1000,48650.0,48.4075,48.80583333333333,44.36645833333333,0.07457221391015878,0.03186423102444231,0.04270798288571647
2025-07-10 11:30:00,48.8,48.8,48.8,48.8,1000,48800.0,48.4425,48.7925,44.388333333333335,0.09233594887906804,0.04395857459536746,0.048377374283700585
2025-07-10 11:34:00,49.7,49.7,49.7,49.7,1,49.7,48.522499999999994,48.788333333333334,44.41416666666667,0.17699601532046927,0.07056606274038783,0.10642995258008144
2025-07-10 11:36:00,49.7,49.7,49.7,49.7,2000,99400.0,48.597500000000004,48.784166666666664,44.440000000000005,0.24130807859711467,0.10471446591173322,0.13659361268538145
2025-07-10 11:38:00,50.0,50.0,50.0,50.0,10,500.0,48.6875,48.785,44.46958333333334,0.31287669707771926,0.14634691214493045,0.1665297849327888
2025-07-10 11:40:00,50.3,50.3,49.7,50.0,3210,160743.0,48.7725,48.80166666666666,44.499375,0.3653834301086434,0.19015421573767305,0.17522921437097033
2025-07-10 11:41:00,51.1,51.1,50.2,50.2,3000,151500.0,48.8675,48.811666666666675,44.529999999999994,0.41831168612878145,0.23578570981589478,0.18252597631288667
