ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-10 00:00:00-04:00,226.2100067138672,228.25,216.0,216.3699951171875,72367500,224.12949981689454,226.42483291625976,,-1.7123772149818137,-1.6277198708794283,-0.08465734410238546
2025-10-13 00:00:00-04:00,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,223.5615005493164,226.32383295694987,,-1.7756569498864394,-1.6573072866808307,-0.11834966320560869
2025-10-14 00:00:00-04:00,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,222.67850036621093,226.10866622924806,,-2.098559443847222,-1.745557718114109,-0.35300172573311284
2025-10-15 00:00:00-04:00,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,221.8760009765625,225.91033299763998,,-2.3930425130431274,-1.8750546770999128,-0.5179878359432146
2025-10-16 00:00:00-04:00,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,221.0380012512207,225.67999979654948,,-2.6842409181109588,-2.036891925302122,-0.647348992808837
2025-10-17 00:00:00-04:00,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,220.1160011291504,225.36016642252605,,-2.9958721914401565,-2.2286879785297287,-0.7671842129104278
2025-10-20 00:00:00-04:00,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,219.55850067138672,225.11083297729493,,-2.9314719998065186,-2.3692447827850867,-0.562227217021432
2025-10-21 00:00:00-04:00,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,219.6245002746582,224.93149973551434,,-2.404875764244707,-2.376370979077011,-0.028504785167696056
2025-10-22 00:00:00-04:00,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,219.51149978637696,224.71383310953777,,-2.2903631446637007,-2.359169412194349,0.06880626753064822
2025-10-23 00:00:00-04:00,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,219.65849990844725,224.56216634114583,,-1.9240610253926889,-2.272147734834017,0.34808670944132825
2025-10-24 00:00:00-04:00,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,219.88000030517577,224.39716644287108,,-1.3662568089087586,-2.0909695496489653,0.7247127407402068
2025-10-27 00:00:00-04:00,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,220.12000045776367,224.6008331298828,,-0.6934911314556871,-1.8114738660103096,1.1179827345546225
2025-10-28 00:00:00-04:00,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,220.60400009155273,224.8941665649414,,0.023387141722650995,-1.4445016644637174,1.4678888061863684
2025-10-29 00:00:00-04:00,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,221.0875,225.16999994913738,,0.6685380362820013,-1.0218937243145736,1.6904317605965749
2025-10-30 00:00:00-04:00,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,221.1099998474121,225.17916666666667,,0.5728766651991748,-0.7029396464118239,1.2758163116109986
2025-10-31 00:00:00-04:00,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,222.34550018310546,225.53066660563152,,2.195326984568908,-0.12328632021567745,2.318613304784585
2025-11-03 00:00:00-05:00,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,224.00050048828126,226.05249989827473,,4.221628443134989,0.7456966324544562,3.475931810680533
2025-11-04 00:00:00-05:00,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,225.37750091552735,226.5194999694824,,5.387744867567733,1.674106279477112,3.713638588090621
2025-11-05 00:00:00-05:00,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,226.6265007019043,226.9983332316081,,6.310168455267046,2.601318714635099,3.708849740631947
2025-11-06 00:00:00-05:00,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,227.39150009155273,227.30633316040038,,6.389786925471441,3.3590123568023684,3.0307745686690724
2025-11-07 00:00:00-05:00,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,228.79350051879882,227.53016662597656,,6.488636343086,3.984937154059095,2.503699189026905
2025-11-10 00:00:00-05:00,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500,230.20999984741212,227.81966654459634,,6.810427164988511,4.550035156244979,2.2603920087435316
2025-11-11 00:00:00-05:00,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100,231.84550018310546,228.11316655476887,,7.0407720952902935,5.048182544054042,1.992589551236251
2025-11-12 00:00:00-05:00,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100,233.27699966430663,228.38299992879232,,6.7501216626541805,5.38857036777407,1.36155129488011
2025-11-13 00:00:00-05:00,243.0500030517578,243.75,236.5,237.5800018310547,41401700,234.43249969482423,228.6125,,5.917389526686634,5.494334199556584,0.4230553271300499
2025-11-14 00:00:00-05:00,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700,235.5150001525879,228.82483342488607,,4.966988441209395,5.388865047887147,-0.42187660667775173
2025-11-17 00:00:00-05:00,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000,236.33450012207032,228.8920000712077,,4.020582743942384,5.115208587098195,-1.0946258431558107
2025-11-18 00:00:00-05:00,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,60608400,236.36050033569336,228.8021667480469,,2.4100318228780395,4.574173234254164,-2.164141411376124
2025-11-19 00:00:00-05:00,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600,236.59750061035157,228.70183334350585,,1.1319074713175894,3.885720081666849,-2.7538126103492595
2025-11-20 00:00:00-05:00,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000,236.40000076293944,228.50216674804688,,-0.32510611723031957,3.043554841887415,-3.3686609591177348
2025-11-21 00:00:00-05:00,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500,236.2240005493164,228.3203333536784,,-1.179745162094548,2.1988948410910227,-3.378640003185571
2025-11-24 00:00:00-05:00,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,54318400,236.1895004272461,228.275,,-1.3899644678189702,1.4811229793090241,-2.8710874471279944
2025-11-25 00:00:00-05:00,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300,236.21050033569335,228.34716669718424,,-1.2683990390675888,0.9312185756337016,-2.1996176147012902
2025-11-26 00:00:00-05:00,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900,236.15350036621095,228.4,,-1.1993840746328601,0.5050980455803892,-1.7044821202132492
2025-11-28 00:00:00-05:00,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300,236.6715003967285,228.35900014241537,,-0.8077700738223825,0.2425244216998348,-1.0502944955222173
2025-12-01 00:00:00-05:00,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000,236.15450057983398,228.38483352661132,,-0.4390947970522916,0.10620057794940949,-0.5452953750017011
2025-12-02 00:00:00-05:00,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,45785400,235.17550048828124,228.36116689046224,,-0.10216635294935372,0.06452719176965684,-0.16669354471901054
2025-12-03 00:00:00-05:00,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,35495100,234.32850036621093,228.26350021362305,,0.00023878260105902882,0.05166950993593727,-0.05143072733487824
2025-12-04 00:00:00-05:00,232.77000427246094,233.5,226.8000030517578,229.11000061035156,45683200,233.2740005493164,228.24316685994467,,-0.18038692019268865,0.005258223910212073,-0.18564514410290073
2025-12-05 00:00:00-05:00,230.32000732421875,231.24000549316406,228.5500030517578,229.52999877929688,33117400,232.5985008239746,228.23616689046224,,-0.2863429783460276,-0.05306201654103589,-0.23328096180499172
2025-12-08 00:00:00-05:00,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,35019200,231.72250061035157,228.21516698201498,,-0.5766919766816443,-0.15778800856915762,-0.41890396811248665
2025-12-09 00:00:00-05:00,226.83999633789062,228.57000732421875,225.11000061035156,227.9199981689453,25841700,230.6985008239746,228.15666707356772,,-0.7154362802576202,-0.2693176629068502,-0.44611861735076996
2025-12-10 00:00:00-05:00,228.80999755859375,232.4199981689453,228.4600067138672,231.77999877929688,38790700,229.83250045776367,228.11883366902669,,-0.5080657859559778,-0.3170672875166758,-0.19099849843930206
2025-12-11 00:00:00-05:00,230.7100067138672,232.11000061035156,228.69000244140625,230.27999877929688,28249600,229.1365005493164,228.09650039672852,,-0.4594641855550776,-0.34554666712435617,-0.11391751843072145
2025-12-12 00:00:00-05:00,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100,228.56700057983397,228.0125005086263,,-0.7424173715477309,-0.42492080800903115,-0.31749656353869976
2025-12-15 00:00:00-05:00,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100,227.95950012207032,227.8635004679362,,-1.2468124881756921,-0.5892991440423634,-0.6575133441333287
2025-12-16 00:00:00-05:00,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,39298900,227.44400024414062,227.77900034586588,,-1.6261893741940412,-0.7966771900726991,-0.8295121841213421
2025-12-17 00:00:00-05:00,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,44034400,227.38000030517577,227.7883336385091,,-2.007795327308969,-1.0389008175199532,-0.9688945097890158
2025-12-18 00:00:00-05:00,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,50272400,227.58349990844727,227.89750010172526,,-1.8459456422310438,-1.2003097824621713,-0.6456358597688725
2025-12-19 00:00:00-05:00,226.75999450683594,229.1300048828125,225.5800018310547,227.35000610351562,85544400,228.09400024414063,228.05083363850912,,-1.6510374723681878,-1.2904553204433746,-0.36058215192481313
2025-12-22 00:00:00-05:00,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,32261300,228.4809997558594,228.19500020345052,,-1.3933636395496478,-1.3110369842646294,-0.08232665528501837
2025-12-23 00:00:00-05:00,229.05999755859375,232.4499969482422,228.72999572753906,232.13999938964844,29230200,228.77399978637695,228.36116689046224,,-0.8796487407498432,-1.2247593355616724,0.34511059481182915
2025-12-24 00:00:00-05:00,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500,228.9095001220703,228.57466684977214,,-0.4479953369763905,-1.069406535844616,0.6214111988682256
2025-12-26 00:00:00-05:00,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,15994700,229.0775001525879,228.77283350626627,,-0.09353194790051589,-0.874231618255796,0.7806996703552801
2025-12-29 00:00:00-05:00,231.94000244140625,232.60000610351562,230.77000427246094,232.07000732421875,19797900,229.02000045776367,228.93383356730143,,0.14935023649869095,-0.6695152473048985,0.8188654838035895
2025-12-30 00:00:00-05:00,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,21910500,228.9525001525879,229.1508336385091,,0.3746350194939225,-0.4606851939451343,0.8353202134390568
2025-12-31 00:00:00-05:00,232.91000366210938,232.99000549316406,230.1199951171875,230.82000732421875,24383700,228.77250061035156,229.31616719563803,,0.41046128657856684,-0.28645589784039405,0.6969171844189609
2026-01-02 00:00:00-05:00,231.33999633789062,235.4600067138672,224.6999969482422,226.5,51456200,228.47850036621094,229.39483388264975,,0.0892367444797344,-0.21131736937636836,0.30055411385610276
2026-01-05 00:00:00-05:00,228.83999633789062,234.0,227.17999267578125,233.05999755859375,49733300,228.67600021362304,229.52550048828124,,0.3598527503433502,-0.09708334543242463,0.4569360957757748
2026-01-06 00:00:00-05:00,232.10000610351562,243.17999267578125,232.07000732421875,240.92999267578125,53764700,229.24599990844726,229.74533360799154,,1.1955787737012145,0.16144907839430328,1.0341296953069112
2026-01-07 00:00:00-05:00,239.61000061035156,245.2899932861328,239.52000427246094,241.55999755859375,42236500,229.97949981689453,230.16516698201497,,1.8869818400391694,0.5065556307232766,1.3804262093158928
2026-01-08 00:00:00-05:00,243.05999755859375,246.41000366210938,241.8800048828125,246.2899932861328,39509800,230.89799957275392,230.60216674804687,,2.7844968995222814,0.9621438844830777,1.8223530150392038
2026-01-09 00:00:00-05:00,244.57000732421875,247.86000061035156,242.24000549316406,247.3800048828125,34560000,231.6779998779297,231.1186668395996,,3.5428985404280695,1.4782948156720763,2.064603724755993
2026-01-12 00:00:00-05:00,246.72999572753906,248.94000244140625,245.9600067138672,246.47000122070312,35867800,232.4875,231.63366673787434,,4.024120067163807,1.9874598659704226,2.036660201193384
2026-01-13 00:00:00-05:00,246.52999877929688,247.66000366210938,240.25,242.60000610351562,38371800,233.30800018310546,232.10250015258788,,4.046569020423789,2.399281696861096,1.6472873235626926
2026-01-14 00:00:00-05:00,241.14999389648438,241.27999877929688,236.22000122070312,236.64999389648438,41410600,234.01350021362305,232.49600016276042,,3.543397662723663,2.62810489003361,0.9152927726900533
2026-01-15 00:00:00-05:00,239.30999755859375,240.64999389648438,236.6300048828125,238.17999267578125,43003600,234.79449996948242,232.85766677856446,,3.2308456671504473,2.7486530454569778,0.48219262169346955
2026-01-16 00:00:00-05:00,239.08999633789062,239.57000732421875,236.41000366210938,239.1199951171875,45888300,235.68699951171874,233.14250005086262,,3.024135939506124,2.8037496242668074,0.2203863152393164
2026-01-20 00:00:00-05:00,233.75999450683594,235.08999633789062,229.33999633789062,231.0,47737900,235.89899978637695,233.36000010172526,,2.179971916466883,2.6789940827068226,-0.49902216623993967
2026-01-21 00:00:00-05:00,231.08999633789062,232.3000030517578,226.8800048828125,231.30999755859375,47276100,236.09699935913085,233.53033345540365,,1.5184760114747178,2.446890468460402,-0.928414456985684
2026-01-22 00:00:00-05:00,234.0500030517578,235.72000122070312,230.89999389648438,234.33999633789062,31913300,236.39249954223632,233.69916661580405,,1.2246147143810049,2.2024353176445226,-0.9778206032635177
2026-01-23 00:00:00-05:00,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210938,33778500,236.74349975585938,233.9023333231608,,1.3649277763898056,2.0349338093935794,-0.6700060330037738
2026-01-26 00:00:00-05:00,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,32825500,237.045499420166,234.05516662597657,,1.400273154651643,1.908001678445192,-0.5077285237935492
2026-01-27 00:00:00-05:00,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200,237.65349884033202,234.2948331197103,,1.9113806397201643,1.9086774707001868,0.0027031690199774694
2026-01-28 00:00:00-05:00,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683594,40882700,238.20049819946288,234.63066635131835,,2.156819637806791,1.958305904121508,0.1985137336852829
2026-01-29 00:00:00-05:00,242.82000732421875,243.0,236.74000549316406,241.72999572753906,47229600,238.660498046875,234.58916625976562,,2.222427845706477,2.0111302924385024,0.2112975532679746
2026-01-30 00:00:00-05:00,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000,239.08449783325196,234.34416631062825,,2.054657909700012,2.0198358158908043,0.034822093809207644
2026-02-02 00:00:00-05:00,238.30999755859375,245.6300048828125,238.1699981689453,242.9600067138672,37546100,239.90749816894532,234.23816630045573,,2.1917654202486574,2.0542217367623747,0.13754368348628265
2026-02-03 00:00:00-05:00,244.97999572753906,246.35000610351562,235.4499969482422,238.6199951171875,53831300,240.185498046875,234.04516626993816,,1.9279967065052404,2.028976730710948,-0.10098002420570751
2026-02-04 00:00:00-05:00,238.86000061035156,238.86000061035156,231.82000732421875,232.99000549316406,51299900,239.78849868774415,233.87766647338867,,1.2502528615540598,1.8732319568795701,-0.6229790953255103
2026-02-05 00:00:00-05:00,224.91000366210938,226.30999755859375,220.3800048828125,222.69000244140625,103509200,238.84499893188476,233.51566645304362,,-0.11664357473102882,1.4752568505574504,-1.5919004252884792
2026-02-06 00:00:00-05:00,202.6999969482422,211.44000244140625,200.30999755859375,210.32000732421875,179210900,237.04649963378907,232.88100001017253,,-2.1730247804760268,0.7456005243507549,-2.9186253048267816
2026-02-09 00:00:00-05:00,208.97000122070312,212.80999755859375,203.35000610351562,208.72000122070312,91178400,235.1134994506836,232.2079999287923,,-3.8870216538237514,-0.18092391128414667,-3.7060977425396047
2026-02-10 00:00:00-05:00,208.8000030517578,212.64999389648438,206.41000366210938,206.9600067138672,67175000,233.13799972534179,231.58733342488605,,-5.325998573864382,-1.2099388438001941,-4.116059730064188
2026-02-11 00:00:00-05:00,208.05999755859375,208.57000732421875,202.49000549316406,204.0800018310547,65545500,231.21199951171874,231.02900009155275,,-6.622450979208367,-2.292441270881829,-4.330009708326537
2026-02-12 00:00:00-05:00,203.9600067138672,203.9600067138672,197.55999755859375,199.60000610351562,83975400,229.3595001220703,230.44416681925455,,-7.920099088349701,-3.417972834375404,-4.502126253974297
2026-02-13 00:00:00-05:00,198.8800048828125,201.16000366210938,197.27999877929688,198.7899932861328,66321600,227.3900001525879,229.87616678873698,,-8.911133823921006,-4.5166050322845255,-4.39452879163648
2026-02-17 00:00:00-05:00,198.1300048828125,201.74000549316406,196.0,201.14999389648438,69879200,225.49150009155272,229.5194999694824,,-9.397772001929184,-5.492838426213457,-3.9049335757157264
2026-02-18 00:00:00-05:00,202.07000732421875,206.86000061035156,201.50999450683594,204.7899932861328,51003300,224.18099975585938,229.2211664835612,,-9.381573793756928,-6.270585499722152,-3.110988294034776
2026-02-19 00:00:00-05:00,203.8000030517578,205.63999938964844,202.80999755859375,204.86000061035156,35669600,222.85849990844727,229.0164998372396,217.94620844523112,-9.256385738096668,-6.867745547397057,-2.3886401906996113
2026-02-20 00:00:00-05:00,204.75999450683594,211.1699981689453,203.75,210.11000061035156,65881600,221.64700012207032,228.84016647338868,217.99145844777425,-8.634014635240902,-7.220999364965827,-1.413015270275075
2026-02-23 00:00:00-05:00,208.10000610351562,208.42999267578125,203.11000061035156,205.27000427246094,53581500,219.9525001525879,228.48999989827473,218.03616682688394,-8.434105189607266,-7.463620529894116,-0.9704846597131498
2026-02-24 00:00:00-05:00,205.47000122070312,210.36000061035156,203.25,208.55999755859375,41137200,218.45950012207032,228.13816655476887,218.08604183197022,-7.918916216083062,-7.554679667131905,-0.36423654895115654
2026-02-25 00:00:00-05:00,210.4600067138672,211.58999633789062,208.92999267578125,210.63999938964844,41346400,216.75750045776368,227.82949981689453,218.13500016530355,-7.259108000993535,-7.495565333904232,0.23645733291069693
2026-02-26 00:00:00-05:00,210.72999572753906,211.0500030517578,205.35000610351562,207.9199981689453,47756800,215.00300064086915,227.40783309936523,218.19345849355062,-6.87641951824142,-7.37173617077167,0.49531665253025015
2026-02-27 00:00:00-05:00,206.8300018310547,210.3300018310547,205.1999969482422,210.0,57422800,213.4165008544922,227.00983301798502,218.2436668395996,-6.332302533077666,-7.16384944323287,0.831546910155204
2026-03-02 00:00:00-05:00,204.5500030517578,209.72999572753906,203.4600067138672,208.38999938964844,46001000,211.87100067138672,226.57599970499675,218.29637514750164,-5.962270156422193,-6.923533585870736,0.9612634294485431
2026-03-03 00:00:00-05:00,203.10000610351562,209.17999267578125,202.47999572753906,208.72999572753906,43184900,210.1595001220703,226.18183288574218,218.3626667658488,-5.577290436668136,-6.654284956030216,1.0769945193620805
2026-03-04 00:00:00-05:00,210.47000122070312,217.5399932861328,210.14999389648438,216.82000732421875,54731100,209.0695007324219,225.97699966430665,218.4513334910075,-4.566752236112308,-6.236778412046635,1.6700261759343276
2026-03-05 00:00:00-05:00,215.97999572753906,220.47000122070312,215.58999633789062,218.94000244140625,60943400,208.36700057983398,225.8004997253418,218.551291847229,-3.5538608482688687,-5.700194899291082,2.1463340510222135
2026-03-06 00:00:00-05:00,214.99000549316406,217.32000732421875,212.53500366210938,213.2100067138672,50910303,207.89300079345702,225.5724998474121,218.62212518056234,-3.1768788104291446,-5.195531681518695,2.01865287108955
