ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-13 09:15:00,48.8,49.0,46.5,47.9,154413,7405583.0,,,,-0.5279997422073066,-0.3482947229938024,-0.17970501921350424
2026-01-13 09:16:00,45.95,47.9,45.0,45.15,183220,8516751.0,,,,-0.7655596307623114,-0.4341647303804338,-0.3313949003818776
2026-01-13 09:17:00,44.9,46.0,44.85,45.15,50840,2288307.0,,,,-0.9372316290392462,-0.53709591432038,-0.4001357147188662
2026-01-13 09:18:00,45.15,45.25,44.85,45.25,42110,1897866.0,,,,-1.0508939813403657,-0.6417406395057822,-0.4091533418345835
2026-01-13 09:19:00,45.1,45.95,44.95,45.1,91110,4113266.0,,,,-1.135084653229491,-0.7418522019150418,-0.39323245131444917
2026-01-13 09:20:00,45.1,45.85,45.1,45.85,4000,181150.0,49.595,,,-1.1373887597654857,-0.8218821965028692,-0.3155065632626165
2026-01-13 09:21:00,45.85,45.85,45.0,45.05,35450,1602967.0,49.2975,,,-1.1784643085348705,-0.8938625202141922,-0.2846017883206783
2026-01-13 09:22:00,45.15,45.25,44.95,45.2,34000,1534550.0,48.8675,,,-1.1861621584576838,-0.95275701251361,-0.2334051459440738
2026-01-13 09:23:00,45.2,45.2,45.15,45.15,3150,142272.0,48.3,,,-1.1814669667768172,-0.9987706197620339,-0.18269634701478332
2026-01-13 09:24:00,44.9,45.2,44.9,45.05,9000,405900.0,47.9025,,,-1.1707498935889973,-1.0333296750518066,-0.13742021853719066
2026-01-13 09:25:00,45.25,45.25,45.1,45.2,15000,677750.0,47.5475,,,-1.1382240899528426,-1.054388114567173,-0.08383597538566967
2026-01-13 09:26:00,45.2,45.2,45.0,45.2,29070,1312314.0,47.2575,,,-1.0995653093457847,-1.0634509442448856,-0.03611436510089905
2026-01-13 09:27:00,45.2,45.3,45.1,45.3,26020,1176205.0,46.997499999999995,,,-1.0495078382583714,-1.0606555642334397,0.011147725975068301
2026-01-13 09:28:00,45.2,45.35,45.2,45.35,10300,466040.0,46.775,,,-0.9946688228521481,-1.0474326391002142,0.05276381624806614
2026-01-13 09:29:00,45.35,45.4,45.2,45.4,18000,814800.0,46.535,,,-0.9367099700781338,-1.0252537851816843,0.08854381510355047
2026-01-13 09:30:00,45.4,45.4,45.2,45.3,29000,1312800.0,46.28,,,-0.8878548960734634,-0.9977399468779696,0.10988505080450628
2026-01-13 09:31:00,45.15,45.3,45.1,45.25,25300,1143520.0,46.042500000000004,,,-0.8430677310392412,-0.9667748373511006,0.12370710631185944
2026-01-13 09:32:00,45.3,45.3,45.3,45.3,8000,362400.0,45.7975,,,-0.7946402780667583,-0.9323206280572999,0.13768034999054157
2026-01-13 09:33:00,45.15,45.3,45.1,45.15,20000,903950.0,45.5575,,,-0.7587164917456164,-0.8975777798988023,0.13886128815318588
2026-01-13 09:34:00,45.35,45.4,45.35,45.4,11030,500262.0,45.385000000000005,,,-0.7032599886093962,-0.8586945054784579,0.15543451686906173
2026-01-13 09:35:00,45.4,45.4,45.2,45.3,42500,1925350.0,45.255,,,-0.6592694833823458,-0.8187933152135429,0.15952383183119712
2026-01-13 09:36:00,45.4,45.95,45.4,45.95,31500,1431275.0,45.295,,,-0.5683881877766908,-0.7686960322283559,0.20030784445166516
2026-01-13 09:37:00,45.95,45.95,45.85,45.85,13000,596250.0,45.33,,,-0.49829989414203624,-0.7146027611950293,0.21630286705299306
2026-01-13 09:38:00,46.0,46.5,45.45,46.0,33110,1523510.0,45.36749999999999,,,-0.42635220776087124,-0.6569406745613463,0.23058846680047507
2026-01-13 09:39:00,46.5,46.5,46.0,46.0,16000,737250.0,45.4125,,,-0.365147870546366,-0.5985724156678769,0.2334245451215109
2026-01-13 09:40:00,46.35,46.5,46.35,46.35,31190,1447456.0,45.4375,,,-0.2863143671203048,-0.5361125036119906,0.2497981364916858
2026-01-13 09:41:00,46.0,46.4,45.9,46.05,41100,1890715.0,45.4875,,,-0.24431061891782235,-0.4777459200734083,0.23343530115558597
2026-01-13 09:42:00,46.05,46.05,45.85,45.9,23150,1064700.0,45.5225,,,-0.22015597348303828,-0.42622354771663057,0.2060675742335923
2026-01-13 09:44:00,45.9,45.9,45.4,45.4,3000,137200.0,45.535000000000004,,,-0.23726120899542025,-0.38842850777525867,0.15116729877983842
2026-01-13 09:47:00,45.95,45.95,45.95,45.95,510,23434.0,45.58,,,-0.20543423328377486,-0.35182766013727135,0.1463934268534965
2026-01-13 09:48:00,45.85,45.85,45.4,45.4,2640,120593.0,45.59,,,-0.22076312857642222,-0.325613612042275,0.1048504834658528
2026-01-13 09:49:00,45.4,45.85,45.4,45.85,5000,228800.0,45.6225,,,-0.19530653687760946,-0.2995512888699226,0.10424475199231314
2026-01-13 09:50:00,45.8,45.8,45.4,45.4,17209,782039.0,45.627500000000005,,,-0.20814047860763907,-0.281268617170962,0.07312813856332295
2026-01-13 09:51:00,45.2,45.35,45.15,45.25,32005,1447176.0,45.6225,,,-0.22750064560054284,-0.2705147830383633,0.043014137437820454
2026-01-13 09:52:00,45.35,45.35,45.35,45.35,1000,45350.0,45.620000000000005,,,-0.23225481378324275,-0.2628626526687715,0.03060783888552876
2026-01-13 09:53:00,45.35,45.35,45.1,45.1,2000,90450.0,45.61,,,-0.2528717406738039,-0.2608644417503587,0.007992701076554809
2026-01-13 09:54:00,45.35,45.35,45.05,45.35,29503,1332211.0,45.614999999999995,,,-0.24655174454593265,-0.25800186962467786,0.01145012507874521
2026-01-13 09:55:00,45.35,45.35,45.05,45.15,18000,812200.0,45.6075,,,-0.254467886919862,-0.25729506662750384,0.002827179707641847
2026-01-13 09:56:00,45.15,45.15,45.0,45.0,6003,270435.0,45.6,,,-0.2695389995256292,-0.2597438711017876,-0.009795128423841615
2026-01-13 09:57:00,45.0,45.1,45.0,45.0,31011,1396095.0,45.58,,,-0.27826531842615765,-0.2634481822220887,-0.014817136204068937
2026-01-13 09:59:00,44.95,44.95,44.95,44.95,15000,674250.0,45.5625,,,-0.2858576362563383,-0.26793009398996703,-0.017927542266371277
2026-01-13 10:00:00,44.95,44.95,44.9,44.9,49980,2245352.0,45.51,,,-0.29247957210003506,-0.2728400079821498,-0.019639564117885255
2026-01-13 10:01:00,44.85,45.0,44.85,44.9,100120,4503100.0,45.4625,,,-0.2943275177283766,-0.27713752279452464,-0.017189994933851982
2026-01-13 10:02:00,45.0,45.1,45.0,45.1,13020,585902.0,45.417500000000004,,,-0.2766315068354288,-0.2770363193603714,0.00040481252494256603
2026-01-13 10:03:00,45.0,45.1,44.85,44.85,29020,1302902.0,45.36,,,-0.27935698316548496,-0.2775004530104976,-0.0018565301549873792
2026-01-13 10:04:00,45.0,45.0,44.85,44.85,16020,720000.0,45.285000000000004,46.7725,,-0.27830380003148747,-0.2776611226609211,-0.0006426773705663913
2026-01-13 10:05:00,45.0,45.0,44.85,44.85,64020,2872850.0,45.22500000000001,46.669999999999995,,-0.2743028758953088,-0.27698947248435796,0.002686596589049184
2026-01-13 10:06:00,45.0,45.0,44.85,45.0,24005,1080075.0,45.18,46.523333333333326,,-0.25616702441937633,-0.2728249787868381,0.016657954367461758
2026-01-13 10:07:00,45.0,45.05,44.85,44.85,5300,238465.0,45.152499999999996,46.329166666666666,,-0.25091541184550437,-0.2684430619603541,0.017527650114849747
2026-01-13 10:08:00,45.05,45.05,44.9,44.9,3000,135000.0,45.1,46.19416666666666,,-0.2399770560449852,-0.2627498572035978,0.022772801158612577
2026-01-13 10:09:00,44.9,44.9,44.85,44.85,5000,224450.0,45.0725,46.07000000000001,,-0.23263402274082523,-0.25672668728639925,0.024092664545574016
2026-01-13 10:10:00,45.0,45.05,44.9,44.9,9100,409700.0,45.025,45.968333333333334,,-0.220262291564012,-0.2494338052121194,0.02917151364810741
2026-01-13 10:11:00,44.9,45.0,44.9,45.0,15020,675400.0,45.005,45.876666666666665,,-0.20012328887794695,-0.23957169877572615,0.0394484098977792
2026-01-13 10:12:00,45.0,45.0,45.0,45.0,5300,238500.0,44.9925,45.79666666666666,,-0.18206350649634118,-0.22807005736266112,0.04600655086631994
2026-01-13 10:13:00,45.0,45.0,44.8,45.0,18000,808150.0,44.975,45.71,,-0.16583865395887187,-0.2156237741218513,0.049785120162979424
2026-01-13 10:14:00,45.0,45.0,45.0,45.0,3000,135000.0,44.970000000000006,45.62,,-0.15123641170202262,-0.20274629951889128,0.05150988781686866
2026-01-13 10:15:00,45.0,45.0,44.8,45.0,23000,1031000.0,44.9525,45.53666666666666,,-0.13807192966896764,-0.18981142384615482,0.05173949417718718
2026-01-13 10:16:00,45.0,45.0,44.75,44.9,32100,1437640.0,44.940000000000005,45.44833333333334,,-0.13413212229445293,-0.17867556236307133,0.044543440068618406
2026-01-13 10:19:00,44.95,44.95,44.65,44.65,84330,3776463.0,44.9225,45.36,,-0.1493918373989942,-0.17281881687682607,0.023426979477831872
2026-01-13 10:20:00,44.75,44.75,44.6,44.6,1020,45495.0,44.9025,45.28916666666667,,-0.16361976881995588,-0.1709790071414491,0.007359238321493211
2026-01-13 10:21:00,44.55,44.75,44.55,44.75,10050,447737.0,44.8925,45.236666666666665,,-0.16096990046328585,-0.16897718569787845,0.008007285234592598
2026-01-13 10:23:00,44.7,44.7,44.7,44.7,20000,894000.0,44.8825,45.229166666666664,,-0.161036578481216,-0.1673890641860409,0.006352485704824912
2026-01-13 10:24:00,44.75,44.75,44.75,44.75,50,2237.0,44.875,45.222500000000004,,-0.15527419560798705,-0.16496609038681637,0.009691894778829313
2026-01-13 10:25:00,44.7,44.7,44.7,44.7,2100,93870.0,44.855000000000004,45.21333333333334,,-0.152968926865789,-0.1625666576163698,0.00959773075058079
2026-01-13 10:26:00,44.5,44.7,44.4,44.55,35000,1557200.0,44.839999999999996,45.204166666666666,,-0.16135939072823646,-0.16232520423341049,0.0009658135051740235
2026-01-13 10:28:00,44.7,44.7,44.6,44.6,2000,89300.0,44.8275,45.18333333333333,,-0.16211275436718608,-0.16228271425941487,0.00016995989222878816
2026-01-13 10:29:00,44.6,44.6,44.6,44.6,1000,44600.0,44.815,45.17583333333334,,-0.16085499861185326,-0.16199717112586645,0.00114217251401319
2026-01-13 10:30:00,44.35,44.6,44.3,44.3,32241,1430786.0,44.779999999999994,45.160833333333336,,-0.18192722721652643,-0.16598318238907153,-0.0159440448274549
2026-01-13 10:31:00,44.2,44.2,44.2,44.2,10000,442000.0,44.7475,45.144999999999996,,-0.2043274416567442,-0.17365203431198048,-0.030675407344763733
2026-01-13 10:33:00,44.2,44.35,44.2,44.35,2120,93706.0,44.72,45.13333333333333,,-0.20759957102298898,-0.1804415417033179,-0.027158029319671095
2026-01-13 10:34:00,44.35,44.35,44.35,44.35,2010,89143.0,44.69500000000001,45.11916666666666,,-0.20779683932883586,-0.18591260126009676,-0.021884238068739098
2026-01-13 10:35:00,44.35,44.35,43.8,44.0,31400,1378530.0,44.65,45.09916666666666,,-0.23346845591728993,-0.19542377223558813,-0.0380446836817018
2026-01-13 10:36:00,44.0,44.3,43.5,43.7,12100,531630.0,44.584999999999994,45.0725,,-0.27482427680023136,-0.21130387320735808,-0.06352040359287328
2026-01-13 10:38:00,43.85,44.0,43.3,43.3,40531,1774378.0,44.5,45.03833333333333,,-0.3359675687048096,-0.23623661238075597,-0.09973095632405363
2026-01-13 10:39:00,43.15,43.3,42.85,42.95,20520,883121.0,44.397499999999994,44.997499999999995,,-0.40793467501978853,-0.2705762249899962,-0.13735845002979236
2026-01-13 10:40:00,43.0,43.0,42.6,42.95,29020,1244259.0,44.295,44.958333333333336,,-0.4596689711399051,-0.30839477429172496,-0.15127419684818016
2026-01-13 10:41:00,42.45,42.6,42.25,42.6,29058,1233420.0,44.175,44.91416666666667,,-0.5228586410697886,-0.3512875477124365,-0.17157109335735216
2026-01-13 10:42:00,42.55,42.55,42.55,42.55,3200,136160.0,44.0575,44.86833333333333,,-0.5703919384812295,-0.395108425919401,-0.1752835125618285
2026-01-13 10:43:00,42.55,42.6,42.4,42.6,12100,514155.0,43.955,44.82583333333333,,-0.59714609886597,-0.43551596054796404,-0.161630138318006
2026-01-13 10:44:00,42.6,42.6,42.6,42.6,40,1704.0,43.855000000000004,44.77916666666667,,-0.6113013274733703,-0.47067303396036464,-0.14062829351300565
2026-01-13 10:45:00,42.6,42.6,42.0,42.0,10300,434190.0,43.7175,44.72416666666666,,-0.6632579703586075,-0.5091900212639574,-0.15406794909465005
2026-01-13 10:46:00,42.0,42.3,42.0,42.0,16100,677230.0,43.5825,44.65833333333333,,-0.6964052352365471,-0.5466330640770967,-0.1497721711594504
2026-01-13 10:47:00,42.35,42.95,42.35,42.95,25530,1084595.0,43.4925,44.61,,-0.6386950379809946,-0.5650454588652017,-0.07364957911579284
2026-01-13 10:48:00,43.1,43.1,43.0,43.0,6030,259593.0,43.4075,44.559999999999995,,-0.5822149882516001,-0.5684793647435744,-0.013735623508025707
2026-01-13 10:49:00,43.15,43.15,43.15,43.15,3100,133765.0,43.3375,44.5125,,-0.5193687241382108,-0.5586572366200007,0.03928851248178988
2026-01-13 10:50:00,43.0,43.15,42.85,43.0,21000,902400.0,43.25750000000001,44.45666666666667,,-0.47617209103234615,-0.5421602074991092,0.06598811646676306
2026-01-13 10:51:00,42.85,43.15,42.85,43.15,26110,1121546.0,43.185,44.40833333333333,,-0.42494080588883065,-0.518716327173233,0.09377552128440236
2026-01-13 10:52:00,43.15,43.15,43.15,43.15,2110,91046.0,43.127500000000005,44.3625,,-0.379959608769731,-0.4909649834889147,0.1110053747191837
2026-01-13 10:54:00,43.15,43.15,43.15,43.15,100,4315.0,43.075,44.325,,-0.3403878240657292,-0.4608495516011367,0.12046172753540751
2026-01-13 10:55:00,43.15,43.15,42.4,42.8,8950,381465.0,42.997499999999995,44.27250000000001,,-0.33341671880210555,-0.43536298503920395,0.1019462662370984
2026-01-13 10:56:00,43.1,43.1,43.1,43.1,300,12930.0,42.934999999999995,44.23416666666667,,-0.30023050109107174,-0.4083364882477736,0.10810598715670183
2026-01-13 10:57:00,43.1,43.1,43.1,43.1,20,862.0,42.89,44.18833333333334,,-0.2708084150291512,-0.3808308736025803,0.11002245857342907
2026-01-13 10:58:00,43.1,43.15,43.1,43.15,4020,173263.0,42.8625,44.15083333333334,,-0.2406831161823888,-0.3528013221173446,0.1121182059349558
2026-01-13 10:59:00,42.4,42.4,42.4,42.4,5000,212000.0,42.817499999999995,44.10333333333334,,-0.2741532284278989,-0.3370717033789179,0.06291847495101899
2026-01-13 11:00:00,42.5,42.5,42.5,42.5,1000,42500.0,42.795,44.05583333333334,,-0.2892762945684666,-0.3275126216165663,0.038236327048099705
2026-01-13 11:01:00,42.5,43.1,42.5,43.1,17000,723700.0,42.802499999999995,44.0225,,-0.24997423110334438,-0.3120049435135827,0.06203071241023833
2026-01-13 11:02:00,43.1,43.1,43.0,43.0,6000,258500.0,42.8225,43.983333333333334,,-0.22430905929930844,-0.2944657666704209,0.07015670737111246
2026-01-13 11:03:00,43.1,43.1,42.5,42.5,5100,216810.0,42.82,43.939166666666665,,-0.2415241174000755,-0.2838774368162036,0.04235331941612808
2026-01-13 11:05:00,42.5,42.5,42.4,42.4,15000,636750.0,42.809999999999995,43.895833333333336,,-0.2602351597223347,-0.27914898139737687,0.018913821675042186
2026-01-13 11:06:00,42.55,42.9,42.55,42.9,4000,170550.0,42.825,43.860833333333325,,-0.23204876137278774,-0.2697289373923747,0.03768017601958695
2026-01-13 11:07:00,42.9,42.9,42.9,42.9,300,12870.0,42.87,43.82666666666667,,-0.2073209515138288,-0.2572473402165761,0.04992638870274729
2026-01-13 11:08:00,42.9,42.9,42.9,42.9,30,1287.0,42.915,43.79333333333333,,-0.18558466309115573,-0.24291480479140987,0.057330141700254134
2026-01-13 11:09:00,42.9,42.9,42.9,42.9,130,5577.0,42.9125,43.76,,-0.16643986858122162,-0.22761981754930208,0.06117994896808046
2026-01-13 11:10:00,42.9,42.9,42.35,42.35,50520,2144940.0,42.88,43.714166666666664,,-0.19341363191774263,-0.22077858042296508,0.027364948505222447
2026-01-13 11:11:00,42.05,42.3,42.0,42.15,20030,843019.0,42.83,43.66916666666667,,-0.22829557157031388,-0.22228197865243926,-0.006013592917874622
2026-01-13 11:12:00,42.45,42.45,42.45,42.45,1100,46695.0,42.802499999999995,43.62916666666667,,-0.22909354052374908,-0.22364429102670438,-0.0054492494970447
2026-01-13 11:13:00,42.45,42.45,42.45,42.45,5000,212250.0,42.7675,43.58916666666667,,-0.2271079409106207,-0.22433702100348893,-0.002770919907131769
2026-01-13 11:14:00,42.05,42.45,42.05,42.45,12000,505150.0,42.7325,43.54666666666667,,-0.2229641158375273,-0.22406243997029615,0.001098324132768863
2026-01-13 11:15:00,42.45,42.45,42.05,42.05,15100,636995.0,42.677499999999995,43.5,,-0.24908313865363851,-0.22906657970697064,-0.020016558946667873
2026-01-13 11:16:00,42.0,42.15,41.95,42.0,57710,2423920.0,42.6375,43.451666666666675,,-0.2706964961227385,-0.2373925629901322,-0.033303933132606295
2026-01-13 11:18:00,41.85,41.85,41.65,41.8,17000,708800.0,42.572500000000005,43.40083333333333,,-0.3004985658582413,-0.25001376356376376,-0.05048480229447755
2026-01-13 11:19:00,41.55,41.8,41.35,41.35,28755,1196740.0,42.485,43.34166666666667,,-0.3563186185580278,-0.2712747345626296,-0.0850438839953982
2026-01-13 11:20:00,41.4,41.5,41.0,41.5,10100,416150.0,42.4025,43.28333333333333,,-0.38402642229731043,-0.29382507210957687,-0.09020135018773356
2026-01-13 11:21:00,41.75,41.75,41.0,41.0,28120,1155035.0,42.3325,43.21666666666667,,-0.44124248549320555,-0.3233085547863142,-0.11793393070689134
2026-01-13 11:23:00,41.0,41.0,41.0,41.0,10100,414100.0,42.25750000000001,43.15,,-0.48104141740808615,-0.35485512731067853,-0.12618629009740762
2026-01-13 11:24:00,41.0,41.15,41.0,41.1,7010,288260.0,42.1575,43.08500000000001,,-0.4987640354156113,-0.38363690893167235,-0.11512712648393897
2026-01-13 11:25:00,40.4,41.1,40.4,41.0,14010,568411.0,42.0575,43.01833333333334,,-0.5149422119014488,-0.40989796952563295,-0.10504424237581589
2026-01-13 11:26:00,41.1,41.1,41.1,41.1,101,4151.0,41.9875,42.955000000000005,,-0.5137721726584417,-0.430672810152198,-0.08309936250624367
2026-01-13 11:27:00,41.1,41.1,40.4,41.0,11100,449200.0,41.917500000000004,42.89416666666667,,-0.5149774326446277,-0.4475337346506862,-0.06744369799394151
2026-01-13 11:28:00,40.95,41.1,40.9,41.1,3200,130905.0,41.8275,42.83583333333333,,-0.50207604408142,-0.45844219653683405,-0.04363384754458599
2026-01-13 11:29:00,41.1,41.1,41.1,41.1,1000,41100.0,41.7375,42.775,,-0.48624643138005297,-0.46400304350547833,-0.02224338787457464
2026-01-13 11:30:00,40.4,40.4,40.4,40.4,5000,202000.0,41.6125,42.70333333333333,,-0.524142003339648,-0.47603083547231306,-0.048111167867334936
2026-01-13 11:31:00,40.4,40.7,40.35,40.4,16051,648850.0,41.4875,42.630833333333335,,-0.5478591047093246,-0.49039648931971613,-0.05746261538960851
2026-01-13 11:32:00,40.9,40.9,40.9,40.9,1000,40900.0,41.415,42.5675,,-0.5203123062276092,-0.4963796527012949,-0.02393265352631424
2026-01-13 11:33:00,40.9,41.0,40.9,41.0,16000,655600.0,41.3575,42.50833333333333,,-0.484823516782086,-0.494068425517453,0.009244908735366986
2026-01-13 11:36:00,41.75,42.0,41.1,42.0,19000,794550.0,41.334999999999994,42.465,,-0.3717233151686017,-0.4695994034476821,0.0978760882790804
2026-01-13 11:37:00,42.0,42.0,41.9,41.9,22000,922300.0,41.307500000000005,42.419999999999995,,-0.2868529557866495,-0.4330501139154748,0.14619715812882533
2026-01-13 11:38:00,41.9,42.0,41.75,42.0,13200,551700.0,41.285000000000004,42.38166666666666,,-0.20911303540836457,-0.388262698214052,0.17914966280568745
2026-01-13 11:39:00,41.3,41.75,41.1,41.15,55000,2265400.0,41.24,42.33083333333333,,-0.21362786400966627,-0.35333573137317437,0.1397078673635081
2026-01-13 11:40:00,41.15,41.15,40.85,41.0,59400,2436540.0,41.190000000000005,42.275,,-0.2266962520500968,-0.32800783550855855,0.10131158345846175
2026-01-13 11:41:00,40.95,41.05,40.9,41.05,7105,291410.0,41.152499999999996,42.220000000000006,,-0.23036302595811975,-0.30847887359847065,0.0781158476403509
2026-01-13 11:42:00,41.05,41.05,41.05,41.05,1000,41050.0,41.1375,42.170833333333334,,-0.23061062914902664,-0.2929052247085817,0.06229459555955508
2026-01-13 11:44:00,41.05,41.05,40.55,40.55,31000,1267550.0,41.089999999999996,42.11833333333333,,-0.26806216167594243,-0.28793661210205385,0.019874450426111412
2026-01-13 11:45:00,40.55,40.55,40.55,40.55,10000,405500.0,41.067499999999995,42.072500000000005,,-0.2943496817678124,-0.28921922603520556,-0.005130455732606842
2026-01-13 11:49:00,41.05,41.05,41.05,41.05,10000,410500.0,41.07,42.04083333333333,,-0.27170524472875,-0.2857164297739144,0.01401118504516441
2026-01-13 11:50:00,40.55,41.05,40.55,41.05,12000,487600.0,41.0675,42.00916666666667,,-0.25086751815173614,-0.27874664744947875,0.02787912929774261
2026-01-13 11:51:00,40.55,41.05,40.55,41.05,15061,613003.0,41.07,41.983333333333334,,-0.23168277279012273,-0.26933387251760754,0.037651099727484816
2026-01-13 11:52:00,40.55,40.7,40.5,40.5,36100,1464260.0,41.04,41.94916666666666,,-0.25788603338541805,-0.2670443046911697,0.009158271305751642
2026-01-13 11:53:00,40.45,40.6,40.45,40.6,27000,1093200.0,41.019999999999996,41.91583333333334,,-0.2674996250145938,-0.2671353687558545,-0.000364256258739315
2026-01-13 11:54:00,40.4,40.6,40.25,40.35,45600,1842550.0,40.9825,41.87833333333334,,-0.2919260965456374,-0.27209351431381107,-0.019832582231826323
2026-01-13 11:55:00,40.25,40.6,40.25,40.6,5020,202062.0,40.957499999999996,41.855000000000004,,-0.2877939497068738,-0.2752336013924236,-0.012560348314450187
2026-01-13 11:56:00,40.9,40.9,40.9,40.9,3000,122700.0,40.9825,41.83666666666667,,-0.2573453186014021,-0.2716559448342193,0.014310626232817203
2026-01-13 11:57:00,40.5,40.9,40.5,40.9,3020,122710.0,41.0075,41.8025,,-0.230556842429678,-0.26343612435331104,0.03287928192363304
2026-01-13 11:58:00,40.25,40.5,40.25,40.5,12000,484750.0,40.9875,41.76083333333334,,-0.23884996766789612,-0.25851889301622805,0.019668925348331923
2026-01-13 11:59:00,40.5,40.5,40.5,40.5,20,810.0,40.9625,41.71666666666667,,-0.24262549112780363,-0.2553402126385432,0.012714721510739546
2026-01-13 12:00:00,40.15,40.5,40.15,40.5,6000,241250.0,40.8875,41.675,,-0.2428185574261832,-0.2528358815960712,0.010017324169887987
2026-01-13 12:01:00,40.8,40.8,40.05,40.3,15040,603882.0,40.8075,41.627500000000005,,-0.25615700976824485,-0.2535001072305059,-0.0026569025377389255
2026-01-13 12:05:00,40.15,40.15,40.15,40.15,5000,200750.0,40.714999999999996,41.5775,,-0.2756539629747934,-0.2579308783793634,-0.017723084595429983
2026-01-13 12:06:00,40.15,40.15,40.15,40.15,5000,200750.0,40.665,41.5275,,-0.2877879956054983,-0.2639023018245904,-0.02388569378090788
2026-01-13 12:07:00,40.3,40.3,40.0,40.15,37630,1511234.0,40.622499999999995,41.483333333333334,,-0.2940150790311833,-0.269924857265909,-0.02409022176527431
2026-01-13 12:10:00,40.25,40.25,39.9,40.15,6100,243675.0,40.5775,41.43416666666666,,-0.2955432471748196,-0.27504853524769113,-0.020494711927128484
2026-01-13 12:11:00,39.9,40.1,39.85,39.85,91030,3639300.0,40.5175,41.38,,-0.317304075273114,-0.2834996432527757,-0.03380443202033828
2026-01-13 12:12:00,40.0,40.0,40.0,40.0,1000,40000.0,40.489999999999995,41.3275,,-0.3187713714240701,-0.2905539888870346,-0.028217382537035485
2026-01-13 12:15:00,39.7,40.0,39.7,40.0,27100,1082500.0,40.4625,41.2875,,-0.31628823887601243,-0.2957008388848302,-0.020587399991182254
2026-01-13 12:16:00,40.05,40.05,39.7,39.7,11250,448970.0,40.394999999999996,41.24083333333333,,-0.33466991313314765,-0.3034946537344937,-0.031175259398653954
2026-01-13 12:17:00,39.75,40.0,39.75,39.9,5100,202990.0,40.3375,41.1875,,-0.32930322091885245,-0.30865636717136546,-0.020646853747486982
2026-01-13 12:18:00,39.8,39.8,39.7,39.7,2000,79500.0,40.27,41.1325,,-0.3373001907059674,-0.3143851318782859,-0.022915058827681523
2026-01-13 12:19:00,40.1,40.1,40.1,40.1,7000,280700.0,40.25,41.092499999999994,,-0.30781296580148876,-0.31307069866292647,0.005257732861437714
2026-01-13 12:20:00,39.7,40.0,39.7,39.7,10390,412824.0,40.205,41.0475,,-0.3131113816825888,-0.313078835266859,-3.25464157298061e-05
2026-01-13 12:21:00,39.1,39.1,39.1,39.1,10000,391000.0,40.1425,40.98416666666667,,-0.3615575203692529,-0.3227745722873378,-0.038782948081915125
2026-01-13 12:22:00,39.9,40.3,39.9,40.3,6000,239800.0,40.1275,40.94083333333334,,-0.2996672117533734,-0.31815310018054493,0.018485888427171526
2026-01-13 12:23:00,39.9,40.0,39.75,39.75,4000,159550.0,40.07,40.888333333333335,,-0.2916372333389958,-0.3128499268122351,0.021212693473239286
2026-01-13 12:24:00,39.9,40.25,39.9,40.25,3100,124390.0,40.0375,40.844166666666666,,-0.24213644301054416,-0.2987072300518969,0.056570787041352766
2026-01-13 12:25:00,40.25,40.25,39.75,39.85,10350,412677.0,40.005,40.8025,,-0.23250318153976934,-0.2854664203494714,0.05296323880970205
2026-01-13 12:26:00,39.85,39.85,39.85,39.85,1000,39850.0,39.972500000000004,40.76416666666667,,-0.2223061452328139,-0.2728343653261399,0.050528220093326026
