ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-31 09:15:00,82.0,82.0,82.0,82.0,3000,246000.0,81.23,80.98166666666665,,0.09014395315128354,0.0005826948296298623,0.08956125832165368
2025-03-31 09:16:00,82.0,82.0,82.0,82.0,1000,82000.0,81.25500000000001,81.00666666666666,,0.13988117077100526,0.0284423900185143,0.11143878075249096
2025-03-31 09:18:00,82.0,82.0,82.0,82.0,2000,164000.0,81.305,81.04333333333332,,0.1772548498464488,0.058204881984621974,0.11904996786182681
2025-03-31 09:24:00,81.0,81.0,81.0,81.0,10000,810000.0,81.305,81.05333333333333,,0.12475739862985336,0.07151538531385457,0.05324201331599879
2025-03-31 11:13:00,80.0,80.0,80.0,80.0,50,4000.0,81.25500000000001,81.05333333333333,,0.00244553057453345,0.057701414365835646,-0.055255883791302196
2025-03-31 12:41:00,80.0,81.0,80.0,81.0,15000,1205000.0,81.19500000000001,81.05666666666666,,-0.013649932115001207,0.04343114506954043,-0.05708107718454164
2025-03-31 12:43:00,80.5,80.5,80.0,80.0,4000,320500.0,81.095,81.04333333333332,,-0.10586622090777098,0.013571671873864146,-0.11943789278163512
2025-03-31 12:45:00,79.5,80.0,79.5,79.5,11000,877000.0,80.985,81.02666666666666,,-0.2167899820215098,-0.0325006589054748,-0.184289323116035
2025-03-31 12:46:00,79.5,79.9,79.5,79.9,6000,478200.0,80.895,80.99333333333334,,-0.26932015501053286,-0.07986455812670366,-0.18945559688382918
2025-03-31 12:49:00,79.0,79.0,79.0,79.0,3000,237000.0,80.78,80.97166666666666,,-0.3791942755308213,-0.1397305016077469,-0.2394637739230744
2025-03-31 13:42:00,80.3,80.5,80.0,80.5,8000,642400.0,80.74,80.965,,-0.3413100921223986,-0.1800464197107956,-0.161263672411603
2025-03-31 13:45:00,79.0,79.0,78.7,79.0,12500,986600.0,80.66,80.92666666666668,,-0.42738643791298614,-0.22951442335134986,-0.19787201456163628
2025-03-31 13:47:00,80.0,80.0,80.0,80.0,3000,240000.0,80.63499999999999,80.905,,-0.41018913936322576,-0.26564936655379295,-0.1445397728094328
2025-03-31 13:50:00,78.0,78.7,77.7,77.7,17000,1327700.0,80.49499999999999,80.86666666666666,,-0.5755024434770917,-0.3276199819385458,-0.24788246153854587
2025-03-31 13:51:00,78.2,78.2,77.7,77.7,4300,334560.0,80.38000000000001,80.83333333333333,,-0.6984627832105872,-0.4017885421930432,-0.29667424101754397
2025-03-31 14:26:00,78.0,78.0,78.0,78.0,4000,312000.0,80.22,80.775,,-0.762909341090662,-0.47401270197263645,-0.28889663911802554
2025-03-31 14:30:00,76.1,77.7,76.0,77.0,12150,932450.0,80.045,80.725,,-0.8844745696386553,-0.5561050755059034,-0.32836949413275196
2025-03-31 14:32:00,77.0,77.0,76.1,76.1,5000,382300.0,79.785,80.65,,-1.0414291095393082,-0.6531698823126441,-0.38825922722666417
2025-03-31 14:33:00,77.8,77.8,77.8,77.8,3000,233400.0,79.60999999999999,80.60333333333332,,-1.0169254966414485,-0.7259210051784407,-0.2910044914630078
2025-03-31 14:34:00,78.0,78.0,76.0,77.3,9000,693900.0,79.375,80.54833333333333,,-1.0260226227967593,-0.785941328702128,-0.2400812940946313
2025-03-31 14:35:00,75.7,75.7,75.7,75.7,1000,75700.0,79.05999999999999,80.47666666666666,,-1.1490868896449768,-0.8585704408907205,-0.2905164487542563
2025-03-31 14:36:00,77.8,77.8,77.8,77.8,1000,77800.0,78.85,80.43,,-1.064895273044442,-0.8998354073214753,-0.16505986572296683
2025-03-31 14:57:00,78.0,78.0,78.0,78.0,2000,156000.0,78.65,80.39666666666668,,-0.9708437819400331,-0.9140370822451896,-0.05680669969484342
2025-04-01 09:01:00,79.4,80.5,76.0,79.0,10002,795858.0,78.55,80.35833333333333,,-0.8063237284544726,-0.8924944114870427,0.08617068303257003
2025-04-01 09:04:00,81.0,81.0,81.0,81.0,3000,243000.0,78.6,80.36333333333333,,-0.5086985358996543,-0.8157352363695551,0.30703670046990084
2025-04-01 09:43:00,81.0,81.0,81.0,81.0,3000,243000.0,78.6,80.36333333333333,,-0.2697193353186407,-0.7065320561593609,0.4368127208407202
2025-04-01 09:48:00,82.0,82.0,82.0,82.0,2000,164000.0,78.7,80.38000000000001,,0.0003585525067251183,-0.565153934426132,0.5655124869328572
2025-04-01 09:51:00,82.0,82.0,82.0,82.0,1000,82000.0,78.825,80.39666666666668,,0.21195387821376244,-0.40973237189814293,0.6216862501119054
2025-04-01 10:12:00,82.0,82.0,82.0,82.0,25,2050.0,78.93,80.41333333333334,,0.3753182004158475,-0.25272225743533655,0.628040457851184
2025-04-01 11:07:00,80.0,80.0,80.0,80.0,3000,240000.0,78.98,80.38666666666667,,0.3394924630361942,-0.1342793133410254,0.47377177637721957
2025-04-01 13:03:00,81.0,81.0,81.0,81.0,1000,81000.0,79.00500000000001,80.39166666666667,,0.38732540555569983,-0.02995836956167687,0.4172837751173767
2025-04-01 14:57:00,80.5,80.5,80.5,80.5,2000,161000.0,79.08000000000001,80.37833333333333,,0.38050210459314826,0.052133725269290346,0.32836837932385793
2025-04-02 09:01:00,81.3,81.3,81.3,81.3,3000,243900.0,79.14500000000001,80.36999999999999,,0.43463651137098225,0.12863428248963035,0.30600222888135187
2025-04-02 09:48:00,81.9,81.9,81.9,81.9,2000,163800.0,79.35499999999999,80.37166666666666,,0.5199588133386044,0.2068991886594265,0.3130596246791779
2025-04-02 10:35:00,80.0,81.3,80.0,81.3,7000,565200.0,79.535,80.37166666666667,,0.5330187762279763,0.27212310617313734,0.260895670054839
2025-04-02 12:49:00,81.5,81.5,81.5,81.5,2000,163000.0,79.71000000000001,80.38499999999999,,0.5531308248724827,0.32832464991300697,0.2248061749594757
2025-04-02 14:16:00,80.0,81.0,80.0,80.3,6000,481800.0,79.875,80.37333333333332,,0.46685939664325815,0.3560315992590574,0.11082779738420073
2025-04-07 09:05:00,76.0,76.0,76.0,76.0,3000,228000.0,79.87,80.28999999999999,,0.050931744173396964,0.2950116282419249,-0.24407988406852793
2025-04-07 09:06:00,75.0,75.0,75.0,75.0,3000,225000.0,79.72999999999999,80.19,,-0.3552890461627811,0.164951493360983,-0.5202405395237641
2025-04-07 09:09:00,73.0,73.0,73.0,73.0,1000,73000.0,79.515,80.03999999999999,,-0.829046754262933,-0.03384815616380104,-0.795198598099132
2025-04-07 09:10:00,73.0,73.0,73.0,73.0,1000,73000.0,79.38,79.89,,-1.190776557492498,-0.2652338364295412,-0.9255427210629568
2025-04-07 09:13:00,73.0,73.0,73.0,73.0,1000,73000.0,79.14,79.74833333333332,,-1.460612942073709,-0.5043096575583754,-0.9563032845153336
2025-04-07 09:14:00,73.0,73.0,73.0,73.0,1000,73000.0,78.89,79.615,,-1.6553780075577436,-0.7345233275582496,-0.920854679999494
2025-04-07 09:16:00,72.2,72.2,72.2,72.2,1000,72200.0,78.55,79.46833333333332,,-1.8529241454792498,-0.9582034911424502,-0.8947206543367996
2025-04-07 09:17:00,72.2,72.5,72.2,72.5,4000,289400.0,78.125,79.32666666666665,,-1.962649324007245,-1.1590926577154093,-0.8035566662918356
2025-04-07 09:21:00,69.5,69.5,69.5,69.5,4,278.0,77.55,79.115,,-2.26556459474385,-1.3803870451210976,-0.8851775496227525
2025-04-07 09:50:00,73.0,73.0,73.0,73.0,2000,146000.0,77.1,78.96499999999999,,-2.197872360143876,-1.5438841081256534,-0.6539882520182225
2025-04-07 09:51:00,75.0,75.0,75.0,75.0,1000,75000.0,76.75,78.85333333333332,,-1.9602468812397973,-1.6271566627484821,-0.33309021849131515
2025-04-07 10:12:00,75.0,75.0,75.0,75.0,1000,75000.0,76.4,78.74166666666666,,-1.7517340708085527,-1.6520721443604962,-0.09966192644805649
2025-04-07 10:17:00,75.0,75.0,75.0,75.0,774,58050.0,76.15,78.63666666666667,,-1.5684065463914862,-1.6353390247666943,0.0669324783752081
2025-04-07 12:16:00,75.5,75.5,75.5,75.5,2000,151000.0,75.875,78.53999999999999,,-1.3670144266987592,-1.5816741051531076,0.2146596784543484
2025-04-07 13:19:00,75.7,75.7,75.7,75.7,20,1514.0,75.63499999999999,78.45833333333333,,-1.177695714499393,-1.5008784270223647,0.3231827125229718
2025-04-07 13:21:00,75.7,76.0,75.5,75.7,7000,530600.0,75.35499999999999,78.37833333333334,,-1.0159480533702379,-1.4038923522919395,0.3879442989217017
2025-04-07 13:22:00,76.0,76.0,76.0,76.0,1000,76000.0,75.05999999999999,78.30333333333334,,-0.8537133830113817,-1.2938565584358281,0.4401431754244465
2025-04-07 14:09:00,75.0,75.5,75.0,75.5,4000,300500.0,74.77,78.22833333333334,,-0.7567634282293056,-1.1864379323945238,0.42967450416521813
2025-04-07 14:44:00,74.1,75.0,74.1,75.0,3500,259800.0,74.445,78.125,,-0.7120673181896677,-1.0915638095535527,0.37949649136388497
2025-04-08 09:08:00,75.0,75.0,75.0,75.0,1000,75000.0,74.17999999999999,78.03333333333333,,-0.6689342686268986,-1.0070379013682218,0.33810363274132316
2025-04-08 09:10:00,75.0,75.0,75.0,75.0,2000,150000.0,74.13,77.92833333333334,,-0.6275173841709574,-0.9311337979287689,0.30361641375781157
2025-04-08 09:13:00,76.0,76.0,76.0,76.0,2000,152000.0,74.17999999999999,77.84,,-0.5081451753763844,-0.8465360734182921,0.3383908980419077
2025-04-08 09:16:00,76.0,76.0,76.0,76.0,1000,76000.0,74.33,77.74000000000001,,-0.408829112977557,-0.758994681330145,0.35016556835258805
2025-04-08 09:21:00,76.8,76.8,76.8,76.8,1000,76800.0,74.52000000000001,77.65333333333334,,-0.2625408317513376,-0.6597039114143836,0.397163079663046
2025-04-08 09:48:00,76.8,76.8,76.8,76.8,2000,153600.0,74.71000000000001,77.56666666666666,,-0.14493558963889086,-0.556750247059285,0.41181465742039414
2025-04-08 10:34:00,76.0,77.1,76.0,77.1,6000,459300.0,74.91499999999999,77.485,,-0.027211463327191154,-0.4508424903128662,0.42363102698567506
2025-04-08 10:45:00,76.0,76.8,76.0,76.8,3050,231840.0,75.145,77.415,,0.04140105469397781,-0.3523937813114974,0.3937948360054752
2025-04-08 12:00:00,78.0,78.0,78.0,78.0,3000,234000.0,75.41999999999999,77.38166666666667,,0.19041184191274851,-0.24383265666664822,0.43424449857939673
2025-04-08 12:01:00,77.0,77.0,77.0,77.0,3000,231000.0,75.79499999999999,77.31500000000001,,0.2252162804415292,-0.15002286924501274,0.37523914968654193
2025-04-09 09:18:00,79.4,79.4,79.4,79.4,2000,158800.0,76.115,77.305,,0.44137088671737956,-0.03174411805253425,0.4731150047699138
2025-04-09 11:19:00,75.7,75.7,75.7,75.7,3000,227100.0,76.15,77.24166666666666,,0.31053657888266173,0.03671202133450497,0.27382455754815677
2025-04-09 11:20:00,76.5,76.5,76.5,76.5,1000,76500.0,76.225,77.18499999999999,,0.2683097814248754,0.08303157335257907,0.1852782080722963
2025-04-09 11:36:00,75.6,75.6,75.6,75.6,3000,226800.0,76.255,77.12833333333333,,0.1603736499112074,0.09849998866430475,0.06187366124690265
2025-04-09 11:51:00,76.4,76.5,75.0,75.0,8000,608400.0,76.22999999999999,77.03666666666666,,0.0261174839151721,0.08402348771447822,-0.05790600379930612
2025-04-09 11:52:00,75.0,75.0,75.0,75.0,3000,225000.0,76.19500000000001,76.97,,-0.0793666048853936,0.051345469194503855,-0.13071207407989746
2025-04-09 11:53:00,75.5,75.5,75.5,75.5,2000,151000.0,76.185,76.895,,-0.12122036339995645,0.016832302675611786,-0.13805266607556824
2025-04-09 12:11:00,74.8,75.0,74.8,75.0,10000,749400.0,76.135,76.85,,-0.19251634980076915,-0.025037427819664414,-0.16747892198110473
2025-04-09 12:19:00,74.7,74.7,74.7,74.7,1000,74700.0,76.095,76.8,,-0.2701127162569037,-0.07405248550711228,-0.1960602307497914
