ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-23 00:00:00+08:00,19.700000762939453,19.700000762939453,19.600000381469727,19.600000381469727,6000,21.39000005722046,20.944999980926514,,-0.5164798380082374,-0.24031509874043402,-0.2761647392678034
2025-10-27 00:00:00+08:00,19.899999618530273,19.899999618530273,19.200000762939453,19.5,13030,21.25250005722046,20.919999980926512,,-0.553870196755323,-0.30302611834341187,-0.25084407841191114
2025-10-28 00:00:00+08:00,19.5,19.5,19.5,19.5,0,21.097500038146972,20.894999980926514,,-0.5768527204108587,-0.3577914387569013,-0.21906128165395738
2025-10-29 00:00:00+08:00,19.100000381469727,19.100000381469727,18.850000381469727,19.100000381469727,9000,20.932500076293945,20.863333320617677,,-0.6201938242266785,-0.4102719158508567,-0.20992190837582175
2025-10-30 00:00:00+08:00,19.0,19.100000381469727,19.0,19.049999237060547,11000,20.767500019073488,20.843333307902018,,-0.6510714689286878,-0.45843182646642294,-0.1926396424622649
2025-10-31 00:00:00+08:00,19.0,19.0,18.899999618530273,18.950000762939453,3000,20.60000009536743,20.82416664759318,,-0.6758207927310096,-0.5019096197193403,-0.17391117301166925
2025-11-03 00:00:00+08:00,18.950000762939453,18.950000762939453,18.399999618530273,18.950000762939453,45000,20.42750015258789,20.802499993642172,,-0.6875096225083226,-0.5390296202771369,-0.14848000223118574
2025-11-04 00:00:00+08:00,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,8100,20.235000133514404,20.775,,-0.7167528452533425,-0.574574265272378,-0.1421785799809645
2025-11-05 00:00:00+08:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1000,20.002500152587892,20.750833320617676,,-0.7275075415785963,-0.6051609205336217,-0.12234662104497462
2025-11-06 00:00:00+08:00,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,2000,19.77750015258789,20.727499993642173,,-0.7236542123393974,-0.6288595788947768,-0.09479463344462058
2025-11-07 00:00:00+08:00,18.700000762939453,18.899999618530273,18.700000762939453,18.799999237060547,3000,19.57750015258789,20.707499980926514,,-0.704411379315971,-0.6439699389790157,-0.06044144033695531
2025-11-10 00:00:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,19.370000076293945,20.69333330790202,,-0.6813076032106515,-0.6514374718253428,-0.029870131385308696
2025-11-11 00:00:00+08:00,18.799999237060547,18.799999237060547,18.600000381469727,18.649999618530273,3000,19.267500019073488,20.67333329518636,,-0.667407921355526,-0.6546315617313795,-0.012776359624146472
2025-11-12 00:00:00+08:00,18.100000381469727,18.450000762939453,18.100000381469727,18.450000762939453,13010,19.215000057220458,20.647499974568685,,-0.6648663631199696,-0.6566785220090976,-0.008187841110872007
2025-11-13 00:00:00+08:00,18.850000381469727,18.850000381469727,18.350000381469727,18.75,6810,19.152500057220458,20.603333314259846,,-0.6313667636850866,-0.6516161703442954,0.020249406659208824
2025-11-14 00:00:00+08:00,18.649999618530273,18.899999618530273,18.600000381469727,18.600000381469727,8000,19.10250005722046,20.579166666666666,,-0.6098913378571531,-0.643271203846867,0.033379865989713875
2025-11-17 00:00:00+08:00,19.5,19.5,19.299999237060547,19.299999237060547,4055,19.092500019073487,20.565833314259848,,-0.5302752465546092,-0.6206720123884155,0.09039676583380629
2025-11-18 00:00:00+08:00,19.75,19.75,19.75,19.75,3000,19.085000038146973,20.560833326975505,,-0.42595749448315345,-0.5817291088073632,0.15577161432420972
2025-11-19 00:00:00+08:00,19.549999237060547,19.600000381469727,19.5,19.600000381469727,8000,19.06500005722046,20.56000000635783,,-0.351338612796102,-0.5356510096051109,0.1843123968090089
2025-11-20 00:00:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,19.045000076293945,20.55333334604899,,-0.2888726672926474,-0.4862953411426182,0.1974226738499708
2025-11-21 00:00:00+08:00,19.700000762939453,19.700000762939453,18.899999618530273,18.899999618530273,3000,19.010000038146973,20.530833339691164,,-0.29248057404259953,-0.4475323877226145,0.15505181368001497
2025-11-24 00:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000,18.97750005722046,20.499166679382324,,-0.29596270836918137,-0.4172184518519279,0.12125574348274654
2025-11-25 00:00:00+08:00,19.25,19.25,18.5,18.5,16019,18.92750005722046,20.461666679382326,,-0.323238314746245,-0.39842242443079134,0.07518410968454636
2025-11-26 00:00:00+08:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000,18.92750005722046,20.43500000635783,,-0.29306122492016584,-0.3773501845286663,0.08428895960850047
2025-11-27 00:00:00+08:00,18.700000762939453,18.700000762939453,18.649999618530273,18.649999618530273,4160,18.907500076293946,20.41000000635783,,-0.3019759458175031,-0.3622753367864337,0.06029939096893061
2025-11-28 00:00:00+08:00,19.049999237060547,19.049999237060547,18.649999618530273,18.649999618530273,4020,18.892500019073488,20.385000006357828,,-0.3055190919739985,-0.3509240878239467,0.04540499584994817
2025-12-01 00:00:00+08:00,18.450000762939453,18.799999237060547,18.299999237060547,18.799999237060547,8000,18.88499994277954,20.36166664759318,,-0.29284758806540623,-0.3393087878722386,0.04646119980683239
2025-12-02 00:00:00+08:00,18.5,18.5,18.450000762939453,18.5,5000,18.879999923706055,20.33333330154419,,-0.30351402541209893,-0.3321498353802107,0.02863580996811177
2025-12-03 00:00:00+08:00,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,3000,18.88749990463257,20.309166622161865,,-0.2844805215156576,-0.3226159726073001,0.038135451091642514
2025-12-04 00:00:00+08:00,18.5,18.5,18.5,18.5,1000,18.877499866485596,20.278333282470705,,-0.29025783927946947,-0.316144345941734,0.025886506662264552
2025-12-05 00:00:00+08:00,18.75,18.75,18.75,18.75,2000,18.874999904632567,20.252499961853026,,-0.27153343560140186,-0.30722216387366763,0.03568872827226577
2025-12-08 00:00:00+08:00,18.399999618530273,18.899999618530273,18.399999618530273,18.799999237060547,19000,18.874999904632567,20.233333269755047,,-0.2497803791502058,-0.2957338069289753,0.045953427778769484
2025-12-09 00:00:00+08:00,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,6000,18.88499994277954,20.18249994913737,,-0.22590219242858112,-0.28176748402889645,0.05586529160031534
2025-12-10 00:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,4000,18.904999923706054,20.10999994277954,,-0.20461982735215756,-0.2663379526935487,0.06171812534139115
2025-12-11 00:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,6000,18.909999942779542,20.04833329518636,,-0.1856137597575298,-0.2501931141063449,0.06457935434881512
2025-12-12 00:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,5000,18.92249994277954,19.995833301544188,,-0.16860770948702708,-0.23387603318248135,0.06526832369545427
2025-12-15 00:00:00+08:00,18.850000381469727,18.850000381469727,18.450000762939453,18.450000762939453,3000,18.880000019073485,19.944166660308838,,-0.18527121726779328,-0.22415506999954377,0.03888385273175049
2025-12-16 00:00:00+08:00,18.450000762939453,18.5,18.450000762939453,18.5,9000,18.817500019073485,19.894166660308837,,-0.19222677703060143,-0.21776941140575534,0.025542634375153916
2025-12-17 00:00:00+08:00,18.5,18.5,18.5,18.5,0,18.7625,19.83083333969116,,-0.1954856710117987,-0.21331266332696405,0.017826992315165352
2025-12-18 00:00:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,7000,18.7125,19.769166692097983,,-0.18783394201702208,-0.20821691906497566,0.020382977047953582
2025-12-19 00:00:00+08:00,18.600000381469727,18.799999237060547,18.600000381469727,18.700000762939453,8000,18.70250005722046,19.700833384195963,,-0.17172120322116058,-0.20091777589621265,0.029196572675052074
2025-12-22 00:00:00+08:00,18.799999237060547,18.899999618530273,18.799999237060547,18.799999237060547,15000,18.7,19.643333371480306,,-0.14916324114683022,-0.19056686894633618,0.04140362779950596
2025-12-23 00:00:00+08:00,18.799999237060547,18.799999237060547,18.75,18.75,13000,18.7125,19.57916669845581,,-0.13377830049406114,-0.1792091552558812,0.045430854761820044
2025-12-24 00:00:00+08:00,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,6000,18.692500019073485,19.51750005086263,,-0.12418857542784778,-0.16820503929027453,0.04401646386242675
2025-12-26 00:00:00+08:00,19.200000762939453,19.200000762939453,18.399999618530273,18.600000381469727,16012,18.69000005722046,19.45500005086263,,-0.12323724072103914,-0.15921147957642745,0.03597423885538831
2025-12-29 00:00:00+08:00,18.549999237060547,18.700000762939453,18.399999618530273,18.399999618530273,11167,18.67750005722046,19.39000005722046,,-0.13704195436849176,-0.1547775745348403,0.017735620166348554
2025-12-30 00:00:00+08:00,19.299999237060547,19.299999237060547,18.600000381469727,18.600000381469727,7009,18.66750011444092,19.326666736602782,,-0.13034140691422635,-0.14989034101071752,0.019548934096491166
2025-12-31 00:00:00+08:00,18.799999237060547,19.0,18.600000381469727,18.600000381469727,10060,18.672500133514404,19.262500063578287,,-0.12360631806652123,-0.14463353642187826,0.021027218355357036
2026-01-02 00:00:00+08:00,18.549999237060547,18.700000762939453,18.549999237060547,18.649999618530273,11000,18.66500015258789,19.185000069936116,,-0.11293237738100714,-0.13829330461370404,0.025360927232696895
2026-01-05 00:00:00+08:00,18.600000381469727,18.700000762939453,18.600000381469727,18.600000381469727,6000,18.67000017166138,19.108333396911622,,-0.1072711673494986,-0.13208887716086296,0.024817709811364358
2026-01-06 00:00:00+08:00,18.5,18.600000381469727,18.5,18.5,38000,18.657500171661376,19.036666742960612,,-0.10959052050519702,-0.12758920582972977,0.01799868532453275
2026-01-07 00:00:00+08:00,18.700000762939453,18.700000762939453,18.299999237060547,18.450000762939453,13000,18.64000024795532,18.961666742960613,,-0.11414732543807204,-0.12490082975139823,0.010753504313326182
2026-01-08 00:00:00+08:00,18.700000762939453,19.200000762939453,18.700000762939453,18.799999237060547,11000,18.637500190734862,18.93000005086263,,-0.08849654379246275,-0.11761997255961114,0.029123428767148393
2026-01-09 00:00:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,18.622500133514404,18.91416670481364,,-0.08733428823407863,-0.11156283569450465,0.02422854746042602
2026-01-12 00:00:00+08:00,18.75,18.799999237060547,18.549999237060547,18.700000762939453,11000,18.61500015258789,18.89250005086263,,-0.07346249381794223,-0.10394276731919218,0.030480273501249946
2026-01-13 00:00:00+08:00,18.649999618530273,18.799999237060547,18.649999618530273,18.75,7007,18.610000133514404,18.878333377838135,,-0.05776855655727786,-0.09470792516680933,0.03693936860953147
2026-01-14 00:00:00+08:00,18.899999618530273,18.899999618530273,18.700000762939453,18.75,11000,18.625000095367433,18.865833377838136,,-0.044814405640767774,-0.08472922126160103,0.03991481562083325
2026-01-15 00:00:00+08:00,18.950000762939453,18.950000762939453,18.600000381469727,18.600000381469727,7020,18.630000114440918,18.844166723887124,,-0.04612021743910333,-0.07700742049710149,0.030887203057998164
2026-01-16 00:00:00+08:00,18.899999618530273,20.0,18.899999618530273,19.200000762939453,27018,18.66500015258789,18.830833403269448,,0.0012455727811406803,-0.06135682184145306,0.06260239462259373
2026-01-19 00:00:00+08:00,18.899999618530273,19.149999618530273,18.799999237060547,19.100000381469727,28030,18.690000152587892,18.815833409627277,,0.030364089802940697,-0.04301263951257431,0.073376729315515
2026-01-20 00:00:00+08:00,19.200000762939453,19.200000762939453,18.799999237060547,19.0,14000,18.705000114440917,18.80583340326945,,0.044854475185061915,-0.025439216573047062,0.07029369175810898
2026-01-21 00:00:00+08:00,19.25,19.299999237060547,18.899999618530273,19.049999237060547,7000,18.717500114440917,18.798333390553793,,0.05968472205451292,-0.008414428847535063,0.06809915090204798
2026-01-22 00:00:00+08:00,19.100000381469727,19.100000381469727,18.850000381469727,18.850000381469727,5000,18.722500133514405,18.78750006357829,,0.054669369550520486,0.00420233083207605,0.050467038718444435
2026-01-23 00:00:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,7000,18.74000005722046,18.786666711171467,,0.0660712736120388,0.016576119388068602,0.04949515422397019
2026-01-26 00:00:00+08:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2000,18.755000019073485,18.784166717529295,,0.062285659221451795,0.025718027354745248,0.03656763186670654
2026-01-27 00:00:00+08:00,19.0,19.25,18.899999618530273,19.100000381469727,36000,18.79000005722046,18.786666711171467,,0.07456439023028594,0.03548729992985339,0.03907709030043255
2026-01-28 00:00:00+08:00,19.049999237060547,19.549999237060547,19.049999237060547,19.549999237060547,9000,18.8375,18.796666685740153,,0.1192320854979485,0.05223625704347242,0.06699582845447608
2026-01-29 00:00:00+08:00,19.549999237060547,19.549999237060547,19.0,19.049999237060547,8000,18.85999994277954,18.804166666666667,,0.11298333405130023,0.06438567244503798,0.04859766160626225
2026-01-30 00:00:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1000,18.879999923706055,18.810833326975505,,0.10680002924969756,0.0728685438059699,0.03393148544372766
2026-02-02 00:00:00+08:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,14000,18.89499988555908,18.814166641235353,,0.08877268407438521,0.07604937185965296,0.012723312214732246
2026-02-03 00:00:00+08:00,19.5,19.799999237060547,19.100000381469727,19.350000381469727,20000,18.937499904632567,18.823333326975504,,0.10953453713045747,0.08274640491381387,0.026788132216643598
2026-02-04 00:00:00+08:00,19.700000762939453,19.799999237060547,19.700000762939453,19.700000762939453,7000,18.999999904632567,18.83833335240682,,0.1524729471538464,0.09669171336182039,0.055781233792026014
2026-02-05 00:00:00+08:00,19.649999618530273,20.200000762939453,19.649999618530273,19.649999618530273,7000,19.042499923706053,18.855000019073486,,0.1803878729265591,0.11343094527476816,0.06695692765179095
2026-02-06 00:00:00+08:00,20.299999237060547,20.350000381469727,19.350000381469727,19.350000381469727,8000,19.082499980926514,18.870000012715657,,0.17627127635268636,0.1259990114903518,0.05027226486233455
2026-02-09 00:00:00+08:00,18.899999618530273,19.049999237060547,18.899999618530273,19.049999237060547,3000,19.09999990463257,18.875,,0.14710551831569418,0.1302203128554203,0.01688520546027389
2026-02-10 00:00:00+08:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,7000,19.117499923706056,18.883333333333333,,0.12656713224434668,0.12948967673320558,-0.002922544488858897
2026-02-11 00:00:00+08:00,19.100000381469727,19.100000381469727,18.600000381469727,18.600000381469727,11793,19.10999994277954,18.871666685740152,,0.06914740431704303,0.11742122224997306,-0.048273817932930035
2026-02-23 00:00:00+08:00,18.600000381469727,18.600000381469727,18.5,18.5,17000,19.104999923706053,18.85083335240682,,0.015395195086274072,0.09701601681723326,-0.08162082173095919
2026-02-24 00:00:00+08:00,18.5,18.549999237060547,18.5,18.5,13063,19.06999988555908,18.83250001271566,,-0.026893802966743152,0.07223405286043798,-0.09912785582718113
2026-02-25 00:00:00+08:00,19.0,19.0,18.600000381469727,19.0,5030,19.064999866485596,18.822500006357828,,-0.019833687316062054,0.05382050482513797,-0.07365419214120003
2026-02-26 00:00:00+08:00,19.0,19.0,18.75,18.75,4005,19.052499866485597,18.820000012715656,,-0.034019252486444884,0.0362525533628214,-0.07027180584926629
2026-03-02 00:00:00+08:00,18.25,18.600000381469727,18.200000762939453,18.600000381469727,15000,19.029999923706054,18.81583334604899,,-0.056711396902382916,0.017659763309780533,-0.07437116021216345
2026-03-03 00:00:00+08:00,18.399999618530273,18.549999237060547,18.399999618530273,18.549999237060547,2001,19.014999866485596,18.816666666666666,20.205833331743875,-0.07783255404431344,-0.0014387001610382667,-0.07639385388327517
2026-03-04 00:00:00+08:00,18.100000381469727,18.450000762939453,18.0,18.450000762939453,6049,18.98499994277954,18.805833339691162,20.183541671435037,-0.10147057469761478,-0.021445075068353577,-0.0800254996292612
2026-03-05 00:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1250,18.982499980926512,18.809166685740152,20.163541674613953,-0.08692523038334699,-0.034541106131352264,-0.05238412425199472
2026-03-06 00:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,18.969999980926513,18.812500031789146,20.14270834128062,-0.07453870443466215,-0.042540625792014244,-0.031998078642647906
