ts,open,high,low,close,volume
2025-06-27,31.753095287792267,32.271320147947236,31.705984590381053,31.94154167175293,37000
2025-06-30,31.988651331908123,32.03576202779173,31.894426345825195,31.894426345825195,35000
2025-07-01,31.94154167175293,32.271320147947236,31.94154167175293,31.94154167175293,54000
2025-07-02,32.22420883178711,32.31843022480035,32.12998384445812,32.22420883178711,59000
2025-07-03,32.271320004814605,32.50687708514172,32.22420930761234,32.45976638793945,103000
2025-07-04,32.36554010181176,32.36554010181176,32.12998303092721,32.17709732055664,30050
2025-07-07,31.941543011775707,32.12998580932617,31.847318018684504,32.12998580932617,53000
2025-07-08,31.84731674194336,31.941541731257132,31.470427567635735,31.84731674194336,72000
2025-07-09,32.03576164029965,32.318429406497984,31.89442596004265,32.17709732055664,22035
2025-07-10,32.22420883178711,32.459765908635966,32.12998384445812,32.22420883178711,58000
2025-07-11,32.365542674225274,32.83665685343855,32.31843197516714,32.742435455322266,89000
2025-07-14,32.97799124579595,32.97799124579595,32.45976638793945,32.45976638793945,54000
2025-07-15,32.648213837259206,33.5433278962814,32.45976744798025,33.35488510131836,192906
2025-07-16,33.92021772844686,34.72111032042005,33.73177135553681,34.249996185302734,932115
2025-07-17,34.0,34.54999923706055,33.599998474121094,34.29999923706055,335000
2025-07-18,34.349998474121094,34.54999923706055,33.849998474121094,34.099998474121094,118000
2025-07-21,34.20000076293945,34.20000076293945,33.70000076293945,33.70000076293945,139175
2025-07-22,33.70000076293945,34.349998474121094,33.650001525878906,33.650001525878906,142359
2025-07-23,33.70000076293945,34.45000076293945,33.70000076293945,34.29999923706055,140110
2025-07-24,34.25,34.400001525878906,34.099998474121094,34.400001525878906,87064
2025-07-25,34.400001525878906,34.54999923706055,34.349998474121094,34.45000076293945,64984
2025-07-28,34.599998474121094,34.849998474121094,34.20000076293945,34.599998474121094,116181
2025-07-29,34.849998474121094,35.25,34.650001525878906,34.849998474121094,213319
2025-07-30,35.150001525878906,35.79999923706055,35.150001525878906,35.5,319000
2025-07-31,36.0,36.0,35.0,35.099998474121094,258502
2025-08-04,35.150001525878906,35.29999923706055,34.75,35.20000076293945,65100
2025-08-05,35.25,35.349998474121094,35.0,35.04999923706055,106000
2025-08-06,35.20000076293945,35.20000076293945,34.900001525878906,34.900001525878906,89000
2025-08-07,35.0,35.099998474121094,34.5,34.599998474121094,84054
2025-08-08,34.29999923706055,34.29999923706055,33.0,33.04999923706055,463791
2025-08-11,33.25,33.25,31.75,31.899999618530273,269143
2025-08-12,31.850000381469727,32.400001525878906,31.850000381469727,32.20000076293945,109492
2025-08-13,32.20000076293945,32.45000076293945,31.0,31.5,402400
2025-08-14,31.600000381469727,32.099998474121094,31.600000381469727,32.04999923706055,97245
2025-08-15,32.349998474121094,32.5,31.850000381469727,32.099998474121094,66000
2025-08-18,32.099998474121094,32.25,31.5,32.25,244671
2025-08-19,32.0,32.400001525878906,32.0,32.150001525878906,115800
2025-08-20,32.150001525878906,32.150001525878906,31.700000762939453,31.899999618530273,123032
2025-08-21,32.099998474121094,32.20000076293945,31.850000381469727,32.0,81020
2025-08-22,32.0,32.04999923706055,31.799999237060547,31.899999618530273,55000
2025-08-25,32.04999923706055,32.04999923706055,31.75,31.899999618530273,44367
2025-08-26,31.799999237060547,31.899999618530273,31.5,31.600000381469727,70010
2025-08-27,31.700000762939453,32.150001525878906,31.700000762939453,32.099998474121094,51000
2025-08-28,32.150001525878906,32.650001525878906,31.950000762939453,32.650001525878906,125000
2025-08-29,32.900001525878906,35.400001525878906,32.900001525878906,34.95000076293945,697060
2025-09-01,34.849998474121094,35.95000076293945,34.54999923706055,34.849998474121094,420100
2025-09-02,34.849998474121094,35.25,33.45000076293945,34.0,209000
2025-09-03,34.0,34.29999923706055,33.70000076293945,34.0,133010
2025-09-04,34.099998474121094,34.349998474121094,33.75,33.79999923706055,105000
2025-09-05,34.0,34.0,33.54999923706055,33.849998474121094,89000
2025-09-08,33.849998474121094,33.849998474121094,33.45000076293945,33.54999923706055,121000
2025-09-09,33.650001525878906,33.650001525878906,32.650001525878906,32.70000076293945,207000
2025-09-10,32.79999923706055,32.95000076293945,32.20000076293945,32.650001525878906,107100
2025-09-11,32.29999923706055,32.599998474121094,31.700000762939453,32.150001525878906,166000
2025-09-12,32.5,32.79999923706055,32.20000076293945,32.650001525878906,70000
2025-09-15,33.0,33.0,32.25,32.650001525878906,80000
2025-09-16,32.79999923706055,32.900001525878906,32.650001525878906,32.650001525878906,17000
2025-09-17,33.099998474121094,33.20000076293945,32.650001525878906,32.849998474121094,92063
2025-09-18,33.04999923706055,33.54999923706055,33.0,33.29999923706055,81000
2025-09-19,33.79999923706055,33.849998474121094,33.54999923706055,33.599998474121094,75000
2025-09-22,33.95000076293945,34.599998474121094,33.650001525878906,34.349998474121094,238000
2025-09-23,34.79999923706055,34.79999923706055,34.0,34.150001525878906,50476
2025-09-24,34.150001525878906,34.95000076293945,33.900001525878906,34.95000076293945,181005
2025-09-25,35.0,35.849998474121094,35.0,35.599998474121094,477000
2025-09-26,35.599998474121094,35.79999923706055,35.0,35.650001525878906,227000
2025-09-30,35.900001525878906,39.20000076293945,35.900001525878906,39.20000076293945,1311440
2025-10-01,39.20000076293945,39.45000076293945,38.099998474121094,38.650001525878906,2490100
2025-10-02,39.0,40.79999923706055,37.0,37.0,2519033
2025-10-03,37.099998474121094,37.099998474121094,34.900001525878906,35.79999923706055,1144799
2025-10-07,36.04999923706055,36.04999923706055,34.650001525878906,34.650001525878906,495310
2025-10-08,34.45000076293945,34.5,33.45000076293945,33.650001525878906,463007
2025-10-09,33.79999923706055,34.5,33.79999923706055,33.900001525878906,273050
2025-10-13,33.400001525878906,33.70000076293945,33.099998474121094,33.400001525878906,308000
2025-10-14,33.54999923706055,34.04999923706055,32.599998474121094,32.70000076293945,217010
2025-10-15,32.75,34.0,32.5,33.5,128000
2025-10-16,33.900001525878906,34.5,33.900001525878906,34.349998474121094,261000
2025-10-17,34.400001525878906,36.650001525878906,34.400001525878906,36.04999923706055,710148
2025-10-20,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,770058
2025-10-21,43.599998474121094,43.599998474121094,37.400001525878906,37.5,4653165
2025-10-22,36.79999923706055,37.900001525878906,36.75,37.25,587150
2025-10-23,37.0,38.400001525878906,36.75,37.650001525878906,501000
2025-10-27,37.75,39.04999923706055,37.75,38.400001525878906,673000
2025-10-28,38.20000076293945,38.400001525878906,37.599998474121094,37.75,236000
2025-10-29,37.75,38.29999923706055,37.650001525878906,37.70000076293945,140000
2025-10-30,37.70000076293945,38.099998474121094,37.20000076293945,37.54999923706055,216000
2025-10-31,37.79999923706055,37.79999923706055,36.45000076293945,36.45000076293945,259000
2025-11-03,36.650001525878906,37.400001525878906,36.650001525878906,37.04999923706055,169000
2025-11-04,37.349998474121094,37.349998474121094,36.29999923706055,36.29999923706055,117000
2025-11-05,35.900001525878906,35.900001525878906,35.20000076293945,35.29999923706055,153000
2025-11-06,34.849998474121094,35.54999923706055,34.849998474121094,35.099998474121094,103609
2025-11-07,34.900001525878906,35.0,33.70000076293945,34.25,257000
2025-11-10,34.25,34.25,32.650001525878906,33.54999923706055,257536
2025-11-11,33.150001525878906,35.5,33.150001525878906,34.599998474121094,185492
2025-11-12,34.599998474121094,35.400001525878906,34.0,35.04999923706055,78492
2025-11-13,35.25,36.400001525878906,35.150001525878906,36.0,203003
2025-11-14,36.0,36.599998474121094,35.54999923706055,35.75,144000
2025-11-17,35.54999923706055,36.29999923706055,35.400001525878906,36.0,168000
2025-11-18,36.0,36.5,35.54999923706055,35.54999923706055,132000
2025-11-19,35.599998474121094,36.04999923706055,35.599998474121094,35.650001525878906,109000
2025-11-20,35.849998474121094,36.20000076293945,35.650001525878906,35.70000076293945,115055
2025-11-21,35.95000076293945,35.95000076293945,35.25,35.599998474121094,346000
2025-11-24,35.349998474121094,37.0,35.349998474121094,36.599998474121094,268497
2025-11-25,37.0,38.54999923706055,36.900001525878906,38.54999923706055,416400
2025-11-26,38.54999923706055,38.599998474121094,37.349998474121094,37.400001525878906,301003
2025-11-27,37.45000076293945,38.099998474121094,37.45000076293945,37.849998474121094,178000
2025-11-28,37.900001525878906,37.900001525878906,37.29999923706055,37.29999923706055,126000
2025-12-01,37.29999923706055,37.599998474121094,37.099998474121094,37.25,122423
2025-12-02,37.29999923706055,37.599998474121094,36.95000076293945,37.0,90000
2025-12-03,37.0,37.099998474121094,36.29999923706055,36.45000076293945,181035
2025-12-04,36.29999923706055,36.650001525878906,36.099998474121094,36.29999923706055,99060
2025-12-05,36.25,36.25,35.900001525878906,35.900001525878906,73615
2025-12-08,35.70000076293945,36.0,35.400001525878906,35.79999923706055,53025
2025-12-09,36.0,36.0,35.099998474121094,35.29999923706055,81150
2025-12-10,35.25,36.04999923706055,35.20000076293945,35.79999923706055,144707
2025-12-11,35.900001525878906,36.099998474121094,35.20000076293945,35.900001525878906,76000
2025-12-12,36.0,36.45000076293945,36.0,36.099998474121094,38000
2025-12-15,36.099998474121094,36.5,36.0,36.20000076293945,58000
2025-12-16,36.599998474121094,36.650001525878906,35.849998474121094,36.349998474121094,77003
2025-12-17,36.20000076293945,36.25,35.54999923706055,35.54999923706055,60010
2025-12-18,35.20000076293945,35.650001525878906,35.20000076293945,35.54999923706055,53156
2025-12-19,35.29999923706055,35.5,34.900001525878906,35.20000076293945,94000
2025-12-22,34.70000076293945,35.20000076293945,34.70000076293945,35.0,83000
2025-12-23,35.0,35.0,34.70000076293945,34.79999923706055,74060
2025-12-24,34.75,34.75,34.349998474121094,34.70000076293945,73492
2025-12-26,34.45000076293945,34.70000076293945,34.25,34.45000076293945,74291
2025-12-29,34.5,34.70000076293945,34.25,34.29999923706055,65050
2025-12-30,33.900001525878906,34.900001525878906,33.650001525878906,34.0,64106
2025-12-31,33.650001525878906,34.599998474121094,33.599998474121094,34.349998474121094,77400
2026-01-02,34.0,34.29999923706055,33.150001525878906,34.099998474121094,75090
2026-01-05,34.0,34.0,32.95000076293945,33.150001525878906,218460
2026-01-06,33.5,33.75,33.099998474121094,33.400001525878906,66010
2026-01-07,33.400001525878906,34.599998474121094,33.400001525878906,34.29999923706055,194001
2026-01-08,34.29999923706055,34.349998474121094,33.849998474121094,33.900001525878906,64010
2026-01-09,34.0,34.400001525878906,33.79999923706055,34.0,81000
2026-01-12,34.400001525878906,35.0,34.0,34.150001525878906,97764
2026-01-13,34.0,34.29999923706055,33.900001525878906,34.0,93057
2026-01-14,34.0,36.25,34.0,35.0,121063
2026-01-15,34.79999923706055,34.79999923706055,34.5,34.650001525878906,47001
2026-01-16,34.79999923706055,34.849998474121094,34.5,34.54999923706055,57144
2026-01-19,35.0,35.0,34.5,34.70000076293945,80492
2026-01-20,34.70000076293945,35.099998474121094,34.54999923706055,34.599998474121094,93000
2026-01-21,34.5,34.70000076293945,33.70000076293945,33.849998474121094,99070
2026-01-22,33.95000076293945,34.150001525878906,33.75,33.900001525878906,109516
2026-01-23,33.95000076293945,34.650001525878906,33.95000076293945,34.54999923706055,76060
2026-01-26,34.54999923706055,35.0,34.5,34.5,100132
2026-01-27,34.75,34.75,34.20000076293945,34.650001525878906,47368
2026-01-28,34.900001525878906,34.900001525878906,34.25,34.400001525878906,23000
2026-01-29,34.349998474121094,34.400001525878906,33.95000076293945,34.099998474121094,47000
2026-01-30,34.54999923706055,34.54999923706055,33.95000076293945,34.0,54922
2026-02-02,34.0,34.0,33.45000076293945,33.54999923706055,67984
2026-02-03,33.599998474121094,34.29999923706055,33.599998474121094,33.95000076293945,39000
2026-02-04,34.70000076293945,34.70000076293945,33.900001525878906,33.95000076293945,117000
2026-02-05,33.95000076293945,33.95000076293945,33.75,33.849998474121094,110001
2026-02-06,33.79999923706055,33.79999923706055,33.150001525878906,33.29999923706055,76000
2026-02-09,33.29999923706055,33.29999923706055,31.299999237060547,32.25,226210
2026-02-10,32.79999923706055,32.79999923706055,32.400001525878906,32.45000076293945,41050
2026-02-11,32.70000076293945,32.75,32.54999923706055,32.75,56000
2026-02-23,32.849998474121094,33.0,32.29999923706055,32.400001525878906,191010
2026-02-24,32.900001525878906,32.900001525878906,32.400001525878906,32.5,138010
2026-02-25,33.150001525878906,33.150001525878906,32.400001525878906,32.45000076293945,177000
2026-02-26,32.45000076293945,32.79999923706055,32.349998474121094,32.70000076293945,69984
2026-03-02,32.599998474121094,32.70000076293945,32.5,32.5,96000
2026-03-03,32.5,32.54999923706055,32.45000076293945,32.45000076293945,84000
2026-03-04,32.400001525878906,32.400001525878906,31.200000762939453,31.200000762939453,427237
2026-03-05,31.5,31.700000762939453,31.399999618530273,31.399999618530273,69000
2026-03-06,31.149999618530273,31.600000381469727,31.149999618530273,31.549999237060547,33953
2026-03-09,31.450000762939453,31.450000762939453,30.700000762939453,31.049999237060547,58056
2026-03-10,31.450000762939453,31.5,31.350000381469727,31.450000762939453,13004
