ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-09-10 09:37:00,84.0,84.0,84.0,84.0,10,840.0,83.63500000000002,91.05833333333335,,-1.6486667679548361,-2.1220059621606393,0.47333919420580317
2025-09-10 09:39:00,84.0,84.0,84.0,84.0,500,42000.0,83.63500000000002,90.84166666666668,,-1.5251285943575397,-2.002630488455078,0.4775018940975384
2025-09-10 09:41:00,84.0,84.0,84.0,84.0,100,8400.0,83.63500000000002,90.62500000000001,,-1.4109579167804895,-1.8842959740052179,0.4733380572247283
2025-09-10 09:42:00,84.0,84.0,84.0,84.0,2090,175560.0,83.63500000000002,90.40833333333335,,-1.3054276960540818,-1.7685223183250267,0.4630946222709449
2025-09-10 09:43:00,84.1,84.1,84.1,84.1,1,84.1,83.74000000000001,90.17,,-1.1998975662479694,-1.6547973678389178,0.45489980159094845
2025-09-10 09:44:00,82.0,84.1,82.0,84.1,10002,831168.2,83.75,89.93166666666667,,-1.1035425624433515,-1.5445464067049743,0.44100384426162287
2025-09-10 09:45:00,84.1,84.1,83.0,83.0,4500,376250.0,83.705,89.675,,-1.103176819163508,-1.4562724891615604,0.3530956699980523
2025-09-10 09:46:00,86.3,86.3,86.3,86.3,105,9061.5,83.825,89.47333333333334,,-0.8271992278181415,-1.3304578368528315,0.50325860903469
2025-09-10 09:48:00,86.3,86.3,86.3,86.3,1,86.3,83.94500000000001,89.27166666666666,,-0.6015512845997506,-1.1846765263650951,0.5831252417653445
2025-09-10 09:52:00,86.3,86.3,86.3,86.3,5,431.5,84.065,89.07,,-0.41790680382638357,-1.031322581826114,0.6134157779997305
2025-09-10 10:07:00,86.3,86.3,86.3,86.3,2,172.6,84.185,88.86833333333334,,-0.26926376098339233,-0.8789108176327323,0.6096470566493399
2025-09-10 10:13:00,84.0,84.0,84.0,84.0,5,420.0,84.19,88.62833333333333,,-0.3331467443234857,-0.7697580029566526,0.43661125863316697
2025-09-10 10:14:00,86.3,86.3,86.3,86.3,1,86.3,84.31,88.42666666666668,,-0.19598625336988107,-0.6550036530273299,0.4590173996574488
2025-09-10 10:15:00,86.3,86.3,86.3,86.3,2,172.6,84.63,88.28166666666668,,-0.08629119104865879,-0.5412611606221053,0.4549699695734465
2025-09-10 10:30:00,83.0,83.0,83.0,83.0,2000,166000.0,84.585,88.08166666666668,,-0.2625368905092671,-0.4855163065958167,0.2229794160865496
2025-09-10 10:31:00,83.0,84.1,82.0,82.0,33,2771.0,84.49,87.86500000000001,,-0.47737950236164295,-0.48388894574889496,0.006509443387252012
2025-09-10 10:38:00,82.0,82.0,82.0,82.0,41,3362.0,84.395,87.64833333333334,,-0.6402625045762989,-0.5151636575157119,-0.12509884706058694
2025-09-10 10:44:00,84.1,84.1,84.1,84.1,2,168.2,84.405,87.46666666666667,,-0.5930971449377438,-0.5307503550006509,-0.06234678993709286
2025-09-10 10:47:00,82.0,82.0,82.0,82.0,1,82.0,84.30499999999999,87.25,,-0.7168711438737319,-0.567974512776285,-0.14889663109744689
2025-09-10 10:49:00,82.0,82.0,82.0,82.0,30,2460.0,84.205,87.03333333333333,,-0.8056750953871159,-0.615514629299491,-0.19016046608762494
2025-09-10 11:04:00,82.1,82.1,82.1,82.1,2,164.2,84.10999999999999,86.81833333333334,,-0.8580931595846266,-0.664030335357367,-0.19406282422725962
2025-09-10 11:10:00,84.1,84.1,82.0,82.0,1003,84346.0,84.00999999999999,86.60166666666667,,-0.8973581178479435,-0.7106958918561356,-0.18666222599180793
2025-09-10 11:12:00,84.1,84.1,82.0,82.0,3,250.2,83.91,86.385,,-0.9178946375703987,-0.7521356409994523,-0.1657589965709464
2025-09-10 11:20:00,84.1,84.1,84.1,84.1,2,168.2,83.91499999999999,86.22,,-0.7560266006952503,-0.7529138329386189,-0.003112767756631385
2025-09-10 11:21:00,82.0,82.0,82.0,82.0,5,410.0,83.81,86.02166666666666,,-0.7880903328354236,-0.7599491329180302,-0.02814119991739339
2025-09-10 11:28:00,84.1,84.1,84.1,84.1,2,168.2,83.81,85.90666666666667,,-0.6367294583283751,-0.735305197999958,0.09857573967158284
2025-09-10 11:43:00,82.0,82.0,82.0,82.0,2,164.0,83.76,85.70833333333333,,-0.678387998239927,-0.7239217580478996,0.045533759807972585
2025-09-10 11:57:00,84.1,84.1,84.1,84.1,2,168.2,83.65,85.59333333333333,,-0.5357916899171897,-0.6862957444216196,0.15050405450442983
2025-09-10 12:00:00,82.0,82.0,82.0,82.0,1,82.0,83.43499999999999,85.39500000000001,,-0.5854700736369267,-0.6661306102646218,0.08066053662769512
2025-09-10 12:02:00,85.9,85.9,82.0,82.0,3,253.8,83.22,85.19666666666667,,-0.6177197161506882,-0.6564484314418123,0.038728715291124094
2025-09-10 12:07:00,82.0,82.2,81.7,82.0,6680,546866.0,83.005,84.99833333333335,,-0.6359468653109985,-0.6523481182156419,0.016401252904643338
2025-09-10 12:08:00,81.5,82.5,81.5,82.5,2002,163165.0,82.92999999999999,84.80833333333334,,-0.6030970886172895,-0.6424979122959565,0.03940082367866704
2025-09-10 12:10:00,78.5,78.5,78.5,78.5,1,78.5,82.53999999999999,84.55166666666668,,-0.889552503859548,-0.6919088306087342,-0.19764367325081378
2025-09-10 12:18:00,81.0,81.0,80.0,80.0,4000,323000.0,82.225,84.33500000000001,,-0.9841955755477869,-0.750366179596601,-0.2338293959511859
2025-09-10 12:23:00,80.0,82.4,80.0,81.0,15008,1209659.2,82.125,84.11833333333334,,-0.9673628913698025,-0.7937655219512747,-0.17359736941852777
2025-09-10 12:24:00,82.0,82.0,81.9,81.9,6,491.7,82.12,83.93333333333334,,-0.8713599454947172,-0.8092844066599727,-0.06207553883474448
2025-09-10 12:25:00,80.4,80.4,80.0,80.0,3108,248643.2,82.02000000000001,83.66666666666667,,-0.9377728425352956,-0.8349820938350498,-0.10279074870024574
2025-09-10 12:26:00,81.9,81.9,81.9,81.9,9,737.1,81.91,83.48166666666665,,-0.8275592154550253,-0.8334975181590443,0.005938302704018961
2025-09-10 12:27:00,81.9,81.9,81.9,81.9,5,409.5,81.905,83.28,,-0.7317786147567915,-0.8131537374785873,0.08137512272179581
2025-09-10 12:29:00,81.9,81.9,81.9,81.9,10,819.0,81.9,83.23499999999999,,-0.648397460182963,-0.7802024820194543,0.13180502183649134
2025-09-10 12:30:00,81.9,81.9,81.9,81.9,20,1638.0,81.89,83.21166666666667,,-0.5756811862403595,-0.7392982228636271,0.16361703662326765
2025-09-10 12:31:00,81.9,81.9,81.9,81.9,2000,163800.0,81.885,83.17666666666668,,-0.5121492654445774,-0.6938684313798099,0.18171916593523252
2025-09-10 12:34:00,81.9,81.9,81.9,81.9,20,1638.0,81.88000000000001,83.14166666666667,,-0.4565370750935074,-0.6464021601225434,0.18986508502903598
2025-09-10 12:35:00,81.9,81.9,81.9,81.9,10,819.0,81.77,83.10666666666667,,-0.4077635603477603,-0.5986744401675819,0.19091087981982158
2025-09-10 12:36:00,81.9,81.9,81.9,81.9,30,2457.0,81.765,83.105,,-0.36490380709030035,-0.5519203135521217,0.18701650646182133
2025-09-10 12:44:00,79.1,79.1,79.0,79.0,6000,474300.0,81.51,83.02333333333333,,-0.5584986897441553,-0.5532359887905285,-0.005262700953626798
2025-09-10 12:45:00,80.1,80.1,79.0,79.0,9080,723174.0,81.36,82.94166666666666,,-0.7038108608430065,-0.5833509632010256,-0.12045989764198084
2025-09-10 12:46:00,79.3,79.3,79.3,79.3,30,2379.0,81.12,82.865,,-0.7857076465176505,-0.6238222998643522,-0.16188534665329823
2025-09-10 12:47:00,79.3,79.3,79.3,79.3,10,793.0,80.985,82.78833333333334,,-0.8409178133421307,-0.6672414025599094,-0.1736764107822213
2025-09-10 12:48:00,79.3,79.3,79.3,79.3,1000,79300.0,80.85,82.71166666666667,,-0.874590491741003,-0.7087112203961292,-0.1658792713448738
2025-09-10 12:57:00,79.3,79.3,79.0,79.0,4000,316300.0,80.7,82.63000000000001,,-0.9149365345520692,-0.7499562832273181,-0.16498025132475114
2025-09-10 13:02:00,79.3,79.3,79.3,79.3,1000,79300.0,80.54,82.55333333333333,,-0.9121887944318132,-0.7824027854682177,-0.1297860089635955
2025-09-10 13:03:00,79.3,79.3,79.3,79.3,20,1586.0,80.58000000000001,82.47666666666666,,-0.8996406669795078,-0.8058503617704761,-0.09379030520903175
2025-09-10 13:04:00,79.3,79.3,79.3,79.3,206,16335.800000000001,80.545,82.46666666666667,,-0.8795571756553215,-0.8205917245474453,-0.05896545110787621
2025-09-10 13:05:00,79.3,79.3,79.3,79.3,2,158.6,80.46000000000001,82.39000000000001,,-0.853798784058597,-0.8272331364496757,-0.026565647608921328
2025-09-10 13:07:00,79.3,79.3,79.0,79.0,6000,474300.0,80.315,82.30833333333334,,-0.8478191220391551,-0.8313503335675717,-0.016468788471583395
2025-09-10 13:10:00,79.2,79.2,79.0,79.0,2057,162603.4,80.265,82.22666666666667,,-0.8334724281079247,-0.8317747524756424,-0.0016976756322822917
2025-09-10 13:12:00,79.3,79.3,79.3,79.3,2,158.6,80.13499999999999,82.15,,-0.788802492131552,-0.8231803004068243,0.03437780827527237
2025-09-10 13:23:00,79.0,79.0,79.0,79.0,1000,79000.0,79.99,82.06666666666666,,-0.7687468583544899,-0.8122936119963573,0.04354675364186744
2025-09-10 13:26:00,78.6,78.6,78.0,78.0,230,17956.0,79.79499999999999,81.96666666666667,,-0.8240444577998858,-0.814643781157063,-0.009400676642822736
2025-09-10 13:28:00,76.0,76.0,76.0,76.0,2000,152000.0,79.5,81.83333333333333,,-1.0175207803184065,-0.8552191809893318,-0.16230159932907473
2025-09-10 13:33:00,79.0,79.0,79.0,79.0,2000,158000.0,79.35499999999999,81.75,,-0.9181946927411673,-0.8678142833396989,-0.05038040940146837
2025-09-10 13:34:00,79.3,79.3,79.3,79.3,2,158.6,79.225,81.67166666666665,,-0.8059798933895621,-0.8554474053496716,0.049467511960109456
2025-09-10 14:05:00,79.3,79.3,79.3,79.3,51,4044.3,79.095,81.59333333333332,,-0.7088773571791478,-0.8261333957155668,0.11725603853641897
2025-09-10 14:11:00,79.3,79.3,79.3,79.3,10,793.0,78.965,81.51333333333334,,-0.6247214951136613,-0.7858510155951856,0.1611295204815243
2025-09-10 14:30:00,79.3,79.3,79.3,79.3,2,158.6,78.97999999999999,81.43333333333334,,-0.551668080164248,-0.739014428508998,0.18734634834475006
2025-09-10 14:38:00,79.3,79.3,79.3,79.3,5,396.5,78.99499999999999,81.37166666666667,,-0.4881456814602245,-0.6888406790992433,0.20069499763901877
2025-09-10 14:57:00,76.0,76.0,76.0,76.0,1000,76000.0,78.83,81.2,,-0.6960610885578546,-0.6902847609909656,-0.005776327566889061
2025-09-10 15:00:00,79.4,79.4,79.4,79.4,100,7940.0,78.83500000000001,81.08500000000001,,-0.5798015894674649,-0.6681881266862655,0.08838653721880063
2025-09-11 09:12:00,75.6,79.4,75.6,79.0,3015,231785.0,78.82000000000001,80.96333333333334,,-0.5140163611579283,-0.6373537735805981,0.12333741242266982
2025-09-11 09:14:00,79.0,79.0,79.0,79.0,1000,79000.0,78.82000000000001,80.84166666666667,,-0.45661749046574585,-0.6012065169576277,0.14458902649188188
2025-09-11 09:17:00,79.0,79.0,79.0,79.0,10,790.0,78.80499999999999,80.75833333333334,,-0.40644324621862893,-0.562253862809828,0.1558106165911991
2025-09-11 09:22:00,79.0,79.0,79.0,79.0,20,1580.0,78.78999999999999,80.63666666666667,,-0.3625011082285994,-0.5223033118935823,0.15980220366498288
2025-09-11 09:23:00,79.0,79.0,79.0,79.0,100,7900.0,78.775,80.515,,-0.3239424397908408,-0.48263113747303393,0.15868869768219312
2025-09-11 09:26:00,75.6,77.0,75.6,77.0,2024,155836.8,78.66,80.41499999999999,,-0.44958471137991296,-0.4760218522544098,0.026437140874496834
2025-09-11 09:41:00,79.4,79.4,75.7,75.7,15,1172.5,78.495,80.30999999999999,,-0.6466023417538906,-0.510137950154306,-0.13646439159958468
2025-09-11 10:04:00,75.7,77.0,75.7,77.0,4030,307710.0,78.39500000000001,80.22666666666666,,-0.6898887371463474,-0.5460881075527143,-0.14380062959363304
2025-09-11 10:17:00,77.0,77.0,77.0,77.0,1600,123200.0,78.28,80.10833333333333,,-0.7159405958956881,-0.5800586052213091,-0.135881990674379
2025-09-11 10:22:00,78.0,78.0,78.0,78.0,5,390.0,78.23,80.04166666666667,,-0.6484208124098245,-0.5937310466590122,-0.0546897657508123
2025-09-11 10:23:00,78.0,78.0,78.0,78.0,2000,156000.0,78.23,79.975,,-0.5881312851812623,-0.5926110943634623,0.004479809182199923
2025-09-11 10:24:00,77.0,77.0,77.0,77.0,2200,169400.0,78.28,79.89,,-0.6139654860639183,-0.5968819727035535,-0.017083513360364844
2025-09-11 10:42:00,77.9,77.9,77.9,77.9,2,155.8,78.225,79.82166666666667,,-0.5554144439006876,-0.5885884669429803,0.033174023042292666
2025-09-11 11:08:00,77.9,77.9,77.9,77.9,2000,155800.0,78.155,79.75333333333333,,-0.5032116102714923,-0.5715130956086827,0.06830148533719038
2025-09-11 11:12:00,77.9,77.9,77.9,77.9,1000,77900.0,78.08500000000001,79.65,,-0.4565773484789446,-0.5485259461827351,0.09194859770379049
2025-09-11 11:13:00,77.0,77.0,77.0,77.0,3000,231000.0,77.97,79.56666666666666,,-0.4866321499717827,-0.5361471869405446,0.049515036968761916
2025-09-11 11:17:00,77.9,77.9,77.9,77.9,2,155.8,77.9,79.46333333333334,,-0.43283890768584854,-0.5154855310896054,0.08264662340375684
2025-09-11 11:30:00,74.6,77.0,74.6,76.4,3288,245971.19999999995,77.75500000000001,79.36999999999999,,-0.5054185524672192,-0.5134721353651281,0.008053582897908917
2025-09-11 11:54:00,74.6,74.6,74.6,74.6,50,3730.0,77.685,79.21166666666666,,-0.7001127829793319,-0.550800264887969,-0.14931251809136292
2025-09-11 11:55:00,74.6,74.6,74.6,74.6,1000,74600.0,77.44500000000001,79.08833333333332,,-0.8446725013355803,-0.6095747121774913,-0.235097789158089
2025-09-11 12:06:00,74.6,76.4,74.5,76.0,4000,301500.0,77.295,78.98833333333332,,-0.8366248279653945,-0.654984735335072,-0.18164009263032255
2025-09-11 12:14:00,74.6,76.0,74.6,75.7,7530,567025.0,77.13,78.88333333333334,,-0.8447170875856784,-0.6929312057851933,-0.15178588180048513
2025-09-11 12:15:00,75.6,75.6,75.0,75.0,3356,251712.0,76.92999999999999,78.75833333333334,,-0.8972711832290514,-0.733799201273965,-0.1634719819550864
2025-09-11 12:30:00,74.5,75.0,74.5,75.0,3052,227900.0,76.72999999999999,78.7,,-0.9282207302933472,-0.7726835070778415,-0.15553722321550567
