ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 13:03:00,21.85,21.85,21.85,21.85,2000,43700.0,,,,-0.015205561660557976,-0.008322520017764975,-0.006883041642793001
2025-03-07 13:27:00,21.9,21.9,21.9,21.9,10,219.0,,,,-0.013288527568267483,-0.009344487350997546,-0.0039440402172699375
2025-03-07 14:06:00,21.95,21.95,21.95,21.95,100,2195.0,,,,-0.008567384713490611,-0.009185486441308012,0.0006181017278174012
2025-03-10 09:01:00,21.95,21.95,21.95,21.95,2,43.9,,,,-0.004846577446553368,-0.008301785297794547,0.0034552078512411783
2025-03-10 09:03:00,21.95,21.95,21.95,21.95,2000,43900.0,,,,-0.0019281518122653551,-0.007008419231296276,0.0050802674190309205
2025-03-10 09:17:00,21.85,21.85,21.85,21.85,2000,43700.0,21.9225,,,-0.006173951064496919,-0.006839579002631702,0.0006656279381347836
2025-03-10 09:37:00,21.95,22.0,21.95,22.0,4000,87850.0,21.925,,,0.0005435182365332025,-0.005349213357987219,0.005892731594520422
2025-03-10 10:27:00,21.85,21.85,21.85,21.85,1000,21850.0,21.92,,,-0.0043236637784040965,-0.005142578747761957,0.00081891496935786
2025-03-10 10:43:00,21.85,21.85,21.85,21.85,1000,21850.0,21.9125,,,-0.00804713587567818,-0.005726939631157259,-0.002320196244520921
2025-03-10 11:17:00,21.85,21.85,21.85,21.85,1000,21850.0,21.905,,,-0.010844092196368393,-0.006755226089706126,-0.004088866106662268
2025-03-10 11:18:00,21.75,21.75,21.75,21.75,2000,43500.0,21.9,,,-0.019842158223898565,-0.009382538221144245,-0.01045962000275432
2025-03-10 11:53:00,22.0,22.0,22.0,22.0,100,2200.0,21.8975,,,-0.009060033362896291,-0.009317841716306811,0.0002578083534105196
2025-03-10 11:56:00,21.75,21.75,21.75,21.75,1000,21750.0,21.892500000000002,,,-0.01827388984662548,-0.011113392718304043,-0.007160497128321437
2025-03-10 12:02:00,21.85,21.85,21.85,21.85,3000,65550.0,21.8825,,,-0.01809475552302331,-0.012512371297368406,-0.005582384225654904
2025-03-10 12:43:00,22.05,22.05,22.05,22.05,100,2205.0,21.892500000000002,,,-0.0033272470400369514,-0.010672499382013147,0.007345252341976196
2025-03-10 13:26:00,21.7,21.7,21.7,21.7,2000,43400.0,21.880000000000003,,,-0.017180705841543187,-0.01197575402502312,-0.005204951816520066
2025-03-10 13:29:00,21.8,21.8,21.8,21.8,1000,21800.0,21.872500000000002,,,-0.02048788504348309,-0.013679867901354323,-0.006808017142128767
2025-03-10 13:30:00,21.7,21.7,21.7,21.7,3000,65100.0,21.865000000000002,,,-0.030195954815606996,-0.016985704437748363,-0.013210250377858633
2025-03-10 13:37:00,21.8,21.8,21.8,21.8,2000,43600.0,21.862500000000004,,,-0.030029972909634495,-0.019596212738332657,-0.010433760171301838
2025-03-10 13:57:00,22.05,22.05,22.05,22.05,100,2205.0,21.8725,,,-0.010938217025547203,-0.01786373512526113,0.006925518099713927
2025-03-11 09:02:00,21.6,22.0,21.6,22.0,6001,129622.0,21.88,,,0.00037629289629137475,-0.014214249113547982,0.014590542009839357
2025-03-11 09:16:00,21.4,21.5,21.4,21.5,5000,107100.0,21.86,,,-0.028377744486558498,-0.017047867749971597,-0.011329876736586902
2025-03-11 09:19:00,21.5,21.5,21.5,21.5,1000,21500.0,21.8375,,,-0.05054758758130262,-0.023749551572830818,-0.026798036008471804
2025-03-11 09:20:00,21.5,21.5,21.5,21.5,1000,21500.0,21.814999999999998,,,-0.06731444992224667,-0.03246434123371315,-0.03485010868853352
2025-03-11 09:26:00,21.4,21.4,21.4,21.4,1000,21400.0,21.7875,,,-0.08727570695891984,-0.04342843610148532,-0.04384727085743452
2025-03-11 09:32:00,21.4,21.4,21.4,21.4,1000,21400.0,21.765,,,-0.1018977420585685,-0.0551238518803095,-0.046773890178258996
2025-03-11 09:33:00,21.5,21.5,21.5,21.5,3000,64500.0,21.740000000000002,,,-0.10451103934313366,-0.06500233983389385,-0.03950869950923981
2025-03-11 10:35:00,21.7,21.7,21.7,21.7,1,21.7,21.732499999999998,,,-0.08998521871533782,-0.06999934070800388,-0.019985878007333938
2025-03-11 12:41:00,21.4,21.4,21.4,21.4,2000,42800.0,21.71,,,-0.1007050734458943,-0.07614090522880432,-0.024564168217089982
2025-03-11 12:43:00,21.7,21.7,21.7,21.7,1,21.7,21.7025,,,-0.08476192920592851,-0.07786520390397866,-0.0068967253019498465
2025-03-11 12:53:00,21.5,21.5,21.5,21.5,1100,23650.0,21.69,,,-0.08679924371050518,-0.07965208969513696,-0.007147154015368223
2025-03-11 12:59:00,21.5,21.5,21.5,21.5,1000,21500.0,21.665,,,-0.08740110223383724,-0.08120194620749448,-0.006199156026342759
2025-03-11 13:22:00,21.7,21.7,21.7,21.7,1000,21700.0,21.6625,,,-0.07131484475156213,-0.0792244707923388,0.007909626040776663
2025-03-11 14:27:00,21.7,21.7,21.7,21.7,2000,43400.0,21.654999999999998,,,-0.057900994962700736,-0.07495968051840995,0.01705868555570922
2025-03-11 14:28:00,21.8,21.8,21.8,21.8,1000,21800.0,21.6425,,,-0.03892637701905244,-0.06775289124512143,0.028826514226068994
2025-03-12 09:01:00,21.5,21.5,21.5,21.5,3000,64500.0,21.6325,,,-0.04707849847305923,-0.06361795367490791,0.016539455201848685
2025-03-12 09:03:00,21.4,21.4,21.4,21.4,2000,42800.0,21.6125,,,-0.0607565702062125,-0.0630456704468495,0.0022891002406369987
2025-03-12 09:06:00,21.4,21.4,21.4,21.4,1000,21400.0,21.5975,,,-0.07077580760964963,-0.06459171200154867,-0.006184095608100959
2025-03-12 09:17:00,21.55,21.55,21.55,21.55,1,21.55,21.585,,,-0.06603727664620607,-0.06488082704319068,-0.0011564496030153915
2025-03-12 09:56:00,21.55,21.55,21.55,21.55,1000,21550.0,21.560000000000002,,,-0.06157126527956436,-0.06421891082089885,0.002647645541334495
2025-03-12 10:38:00,21.55,21.55,21.55,21.55,1000,21550.0,21.5375,,,-0.05736978555116323,-0.06284907936051677,0.005479293809353539
2025-03-12 11:23:00,21.6,21.6,21.6,21.6,1,21.6,21.5425,,,-0.0494847189924279,-0.060176197286459884,0.010691478294031984
2025-03-12 12:58:00,21.35,21.35,21.35,21.35,1000,21350.0,21.535000000000004,,,-0.06245559560634817,-0.06063207831496029,-0.0018235172913878758
2025-03-12 14:01:00,21.6,21.6,21.6,21.6,100,2160.0,21.54,,,-0.05217379994455129,-0.0589404185901582,0.00676661864560691
2025-03-12 14:08:00,21.6,21.6,21.6,21.6,2000,43200.0,21.55,,,-0.043523901844359614,-0.05585710933455139,0.012333207490191775
2025-03-12 14:09:00,21.65,21.65,21.65,21.65,1,21.65,21.5625,21.75,,-0.032299077304827506,-0.05114549570807973,0.018846418403252227
2025-03-13 09:13:00,21.65,21.65,21.65,21.65,1,21.65,21.57,21.745,,-0.023137180652227585,-0.04554382582928202,0.022406645177054436
2025-03-13 09:15:00,21.4,21.4,21.4,21.4,1000,21400.0,21.555,21.735833333333332,,-0.03548195662020248,-0.04353145001373365,0.00804949339353117
2025-03-13 09:19:00,21.4,21.4,21.4,21.4,1000,21400.0,21.555,21.725833333333334,,-0.044747975995303335,-0.043774755400954164,-0.0009732205943491709
2025-03-13 09:26:00,21.5,21.5,21.5,21.5,3000,64500.0,21.544999999999998,21.717499999999998,,-0.04357310105636003,-0.04373442450671922,0.00016132345035919232
2025-03-13 09:34:00,22.0,22.0,22.0,22.0,1,22.0,21.57,21.720000000000002,,-0.002518739638990297,-0.03549128339373061,0.03297254375474031
2025-03-13 11:44:00,21.6,21.6,21.5,21.5,6000,129300.0,21.57,21.710833333333333,,-0.009982819858063152,-0.030389588637070274,0.02040676877900712
2025-03-13 12:28:00,21.4,21.5,21.4,21.5,2221,47729.4,21.56,21.705,,-0.015716455210199598,-0.027454961008543183,0.011738505798343585
2025-03-13 12:37:00,21.6,21.6,21.6,21.6,3000,64800.0,21.555,21.697499999999998,,-0.012091416377195685,-0.02438225129224902,0.012290834915053336
2025-03-13 12:38:00,21.5,21.5,21.5,21.5,2000,43000.0,21.54,21.691666666666666,,-0.01705414983884168,-0.022916630700106883,0.005862480861265201
2025-03-13 12:59:00,21.8,21.8,21.8,21.8,100,2180.0,21.555,21.689166666666665,,0.0030822621553916463,-0.0177168512733811,0.020799113428772747
2025-03-13 13:31:00,21.5,21.5,21.5,21.5,1000,21500.0,21.560000000000002,21.681666666666665,,-0.005014755471208332,-0.015176431778524799,0.010161676307316467
2025-03-13 14:06:00,21.7,21.7,21.7,21.7,100,2170.0,21.575,21.679166666666667,,0.0045951889584330274,-0.01122210721469425,0.015817296173127278
2025-03-14 09:03:00,21.7,21.7,21.7,21.7,1,21.7,21.5825,21.676666666666666,,0.012071612556372457,-0.006563362867982474,0.01863497542435493
2025-03-14 09:45:00,21.7,21.7,21.7,21.7,2000,43400.0,21.59,21.674166666666668,,0.01779132766199254,-0.0016924244336868712,0.019483752095679412
2025-03-14 10:01:00,22.1,22.1,22.1,22.1,100,2210.0,21.6175,21.678333333333335,,0.05388608977745335,0.009423279007898713,0.044462810769554634
2025-03-14 10:07:00,21.6,21.6,21.6,21.6,3000,64800.0,21.6175,21.673333333333336,,0.041770902322387116,0.015892803949865267,0.02587809837252185
2025-03-14 11:52:00,21.4,21.4,21.4,21.4,2400,51360.0,21.619999999999997,21.664166666666667,,0.01588819886781323,0.015891882933423078,-3.684065609847742e-06
2025-03-14 11:55:00,21.65,21.65,21.65,21.65,100,2165.0,21.6225,21.659166666666668,,0.015326438202055925,0.015778793984027602,-0.0004523557819716764
2025-03-14 13:14:00,21.65,21.65,21.65,21.65,1000,21650.0,21.625,21.654166666666665,,0.014711604376287823,0.015565356057765744,-0.0008537516814779208
2025-03-17 09:14:00,21.65,21.65,21.65,21.65,1,21.65,21.625,21.65083333333333,,0.014062202473606789,0.015264725335622268,-0.001202522862015479
2025-03-17 10:02:00,21.65,21.65,21.65,21.65,2000,43300.0,21.624999999999996,21.645,,0.013393123739259494,0.014890405011058778,-0.001497281271799284
2025-03-17 10:15:00,22.0,22.0,22.0,22.0,100,2200.0,21.654999999999998,21.6475,,0.04058936500103982,0.02003019706717483,0.020559167933864992
2025-03-17 10:49:00,21.55,21.65,21.55,21.65,2000,43200.0,21.6675,21.644166666666663,,0.03355725165895862,0.02273560801000543,0.010821643648953189
2025-03-17 10:56:00,21.5,21.5,21.5,21.5,2000,43000.0,21.6675,21.638333333333332,,0.01571685847677884,0.021331858093201168,-0.005614999616422329
2025-03-17 11:15:00,22.0,22.0,22.0,22.0,1,22.0,21.6675,21.6425,,0.041393045688590036,0.025344095635508206,0.01604895005308183
2025-03-17 12:50:00,22.0,22.1,21.65,22.0,7500,165225.0,21.692500000000003,21.6425,,0.06103757879875005,0.03248279230122076,0.028554786497529287
2025-03-17 13:02:00,22.1,22.1,22.1,22.1,1100,24310.0,21.7225,21.648333333333333,,0.08370069472528385,0.042726372823989396,0.04097432190129446
2025-03-17 13:09:00,21.75,21.75,21.75,21.75,1000,21750.0,21.729999999999997,21.64666666666667,,0.0726118937507465,0.048703477027058614,0.02390841672368789
2025-03-17 13:11:00,21.75,21.75,21.7,21.7,5000,108600.0,21.740000000000002,21.64083333333333,,0.059111903782973485,0.05078516238317814,0.008326741399795348
2025-03-17 13:13:00,21.55,21.55,21.55,21.55,2000,43100.0,21.7275,21.638333333333335,,0.03590647192904939,0.047809424286707,-0.011902952357657613
2025-03-17 13:14:00,22.1,22.1,22.1,22.1,1,22.1,21.7575,21.64333333333333,,0.06115414088693427,0.05047836761080314,0.010675773276131131
2025-03-18 09:01:00,22.0,22.0,22.0,22.0,1000,22000.0,21.7725,21.648333333333333,,0.07226690095893673,0.054836074285720855,0.017430826673215875
2025-03-18 09:03:00,22.0,22.0,22.0,22.0,1,22.0,21.7875,21.651666666666664,,0.08014974575485923,0.05989880858446613,0.020250937170393092
2025-03-18 11:35:00,21.5,21.5,21.5,21.5,2000,43000.0,21.7775,21.6425,,0.04555290852623983,0.05702962857059132,-0.01147672004435149
2025-03-18 12:05:00,22.0,22.0,22.0,22.0,100,2200.0,21.7725,21.6425,,0.057789464659798284,0.05718159578852719,0.0006078688712710945
2025-03-19 09:20:00,21.5,21.5,21.5,21.5,1000,21500.0,21.7675,21.6425,,0.02685467952046494,0.051116212531898284,-0.024261533011433342
2025-03-19 09:38:00,22.0,22.0,22.0,22.0,1,22.0,21.7975,21.65083333333333,,0.04217695538245536,0.04932836110129839,-0.007151405718843026
2025-03-19 13:14:00,21.5,21.5,21.5,21.5,1000,21500.0,21.79,21.65083333333333,,0.013834425767718983,0.04222957403232306,-0.028395148264604077
2025-03-19 13:22:00,22.0,22.0,22.0,22.0,100,2200.0,21.807499999999997,21.660833333333336,,0.03133905562603445,0.04005147035051072,-0.008712414724476272
2025-03-20 09:38:00,21.5,21.5,21.5,21.5,3000,64500.0,21.8,21.6625,,0.004827069205052936,0.033006590119984094,-0.028179520914931158
2025-03-20 09:49:00,21.4,21.5,21.4,21.5,7000,150200.0,21.7925,21.6625,,-0.015999336968452127,0.023205404700699622,-0.03920474166915175
2025-03-20 10:05:00,21.7,21.7,21.5,21.5,4000,86600.0,21.767500000000002,21.659166666666668,,-0.032133905411136254,0.012137542676889528,-0.044271448088025786
2025-03-20 12:14:00,21.5,21.5,21.5,21.5,1000,21500.0,21.759999999999998,21.660833333333336,,-0.04440867544727567,0.0008282990508769804,-0.04523697449815265
2025-03-20 12:33:00,22.0,22.0,22.0,22.0,100,2200.0,21.785,21.665833333333335,,-0.013645851883758553,-0.0020665311362916615,-0.011579320747466891
2025-03-20 13:10:00,21.7,21.7,21.7,21.7,4000,86800.0,21.77,21.66916666666667,,-0.013313246991259575,-0.004315874307435387,-0.008997372683824188
2025-03-20 14:10:00,21.6,21.6,21.6,21.6,3000,64800.0,21.75,21.670833333333334,,-0.02087602120110077,-0.007627903686345324,-0.013248117514755447
2025-03-20 14:51:00,22.1,22.1,22.1,22.1,3,66.3,21.75,21.677500000000002,,0.013312874780872619,-0.0034397479927228197,0.01675262277359544
2025-03-21 09:04:00,21.5,21.5,21.5,21.5,3000,64500.0,21.7375,21.674166666666668,,-0.00790508299253645,-0.004332814992716066,-0.0035722679998203832
2025-03-21 09:13:00,21.4,21.4,21.4,21.4,2000,42800.0,21.7225,21.6675,,-0.03241422702813779,-0.009949097399953965,-0.022465129628183825
2025-03-21 09:48:00,21.4,21.4,21.25,21.25,2000,42650.0,21.707500000000003,21.663333333333334,,-0.06321056630308775,-0.02060139118081371,-0.04260917512227404
2025-03-21 09:55:00,21.6,21.6,21.6,21.6,1,21.6,21.682499999999997,21.666666666666668,,-0.058703153090117866,-0.02822174356280788,-0.030481409527309985
2025-03-21 10:52:00,21.3,21.3,20.8,20.8,7030,147230.0,21.6225,21.65666666666667,,-0.11830967662481484,-0.04623933017546149,-0.07207034644935335
2025-03-21 11:22:00,21.2,21.2,21.2,21.2,1000,21200.0,21.5825,21.650833333333335,,-0.13175767849909192,-0.06334299984037911,-0.06841467865871281
2025-03-21 11:35:00,21.6,21.6,21.6,21.6,1000,21600.0,21.5875,21.651666666666664,,-0.10888804968896793,-0.07245200981017848,-0.03643603987878945
2025-03-24 09:11:00,21.6,21.6,21.6,21.6,1000,21600.0,21.567500000000003,21.652499999999996,,-0.08972936408423138,-0.07590748066501382,-0.013821883419217557
2025-03-24 13:08:00,21.0,21.0,21.0,21.0,3000,63000.0,21.5425,21.6425,,-0.12155379462920379,-0.08503674345790416,-0.036517051171299636
2025-03-24 13:15:00,21.55,21.55,21.55,21.55,1,21.55,21.520000000000003,21.645833333333332,,-0.10123253598409576,-0.08827590196315734,-0.012956634020938426
2025-03-24 14:35:00,20.8,20.8,20.8,20.8,1000,20800.0,21.485,21.6325,,-0.1439804162139211,-0.09941680481335098,-0.04456361140057012
2025-03-24 14:52:00,21.55,21.55,21.55,21.55,1,21.55,21.4625,21.631666666666668,,-0.11600826628572136,-0.10273509710783481,-0.013273169177886554
2025-03-25 09:03:00,21.55,21.55,21.55,21.55,1,21.55,21.465,21.63,,-0.09277073905887079,-0.10074222549803732,0.007971486439166536
2025-03-25 10:02:00,21.55,21.55,21.55,21.55,1000,21550.0,21.4675,21.62833333333333,,-0.07350748827569831,-0.09529527805355929,0.021787789777860986
2025-03-25 12:28:00,20.8,20.8,20.8,20.8,3000,62400.0,21.4325,21.618333333333336,,-0.11740192442396236,-0.09971660732764655,-0.01768531709631581
2025-03-25 12:34:00,20.7,21.0,20.65,20.9,7050,146000.0,21.4025,21.61,,-0.14247755613941493,-0.1082687970900105,-0.03420875904940443
2025-03-25 12:35:00,20.7,20.7,20.7,20.7,1373,28421.1,21.3375,21.596666666666668,,-0.17645334965798298,-0.12190570760361812,-0.05454764205436487
2025-03-25 12:36:00,20.7,20.8,20.7,20.8,3000,62300.0,21.2925,21.576666666666664,,-0.193084938852369,-0.13614155385337925,-0.05694338499898974
2025-03-25 12:39:00,20.6,20.6,20.6,20.6,3000,61800.0,21.2425,21.561666666666667,,-0.21986846326372955,-0.1528869357354596,-0.06698152752826994
2025-03-25 12:47:00,20.8,20.8,20.8,20.8,1000,20800.0,21.1775,21.55,,-0.22239347364867257,-0.16678824331810904,-0.055605230330563526
2025-03-25 12:52:00,21.0,21.0,21.0,21.0,3000,63000.0,21.152499999999996,21.540000000000003,,-0.2058837028192677,-0.17460733521834385,-0.031276367600923866
2025-03-25 12:53:00,21.0,21.0,21.0,21.0,3000,63000.0,21.1325,21.53166666666667,,-0.1906024344757853,-0.1778063550698331,-0.012796079405952177
2025-03-26 09:04:00,21.4,21.4,21.4,21.4,1,21.4,21.14,21.525,,-0.14455032165878734,-0.1711551483876223,0.026604826728834963
2025-03-26 09:21:00,20.8,20.8,20.8,20.8,1000,20800.0,21.1,21.513333333333335,,-0.1546837059288677,-0.1678608598958707,0.013177153967003002
2025-03-26 09:27:00,20.8,20.8,20.8,20.8,1000,20800.0,21.1,21.498333333333335,,-0.16086017577283585,-0.1664607230712635,0.005600547298427655
2025-03-26 09:28:00,21.0,21.0,21.0,21.0,2000,42000.0,21.089999999999996,21.486666666666668,,-0.14791222922584524,-0.1627510243021794,0.01483879507633415
2025-03-26 09:38:00,21.1,21.1,21.0,21.0,6000,126300.0,21.06,21.475,,-0.1360822128172643,-0.1574172620051958,0.0213350491879315
2025-03-26 09:39:00,21.0,21.0,21.0,21.0,2000,42000.0,21.029999999999998,21.456666666666667,,-0.12526288322821344,-0.1509863862497988,0.025723503021585353
2025-03-26 09:56:00,21.0,21.0,21.0,21.0,2000,42000.0,21.029999999999998,21.446666666666665,,-0.11535870002751736,-0.14386084900534205,0.028502148977824687
2025-03-26 10:09:00,21.5,21.5,21.5,21.5,1,21.5,21.027499999999996,21.448333333333334,,-0.06639931693306877,-0.12836854259088656,0.06196922565781779
2025-03-26 11:09:00,21.5,21.5,21.5,21.5,2000,43000.0,21.0625,21.445833333333333,,-0.02728414707692295,-0.10815166348809298,0.08086751641117003
2025-03-26 11:10:00,21.4,21.4,21.4,21.4,1000,21400.0,21.055,21.441666666666666,,-0.004304476173988547,-0.08738222602527139,0.08307774985128284
2025-03-26 11:33:00,21.55,21.55,21.55,21.55,100,2155.0,21.055,21.44,,0.025714168399861848,-0.06476294714024414,0.09047711554010598
2025-03-26 11:36:00,21.55,21.7,21.55,21.7,4000,86500.0,21.0625,21.44083333333333,,0.060905600821378414,-0.03962923754791909,0.1005348383692975
2025-03-26 11:43:00,21.7,21.7,21.7,21.7,1000,21700.0,21.107499999999998,21.43583333333333,,0.08778314711125645,-0.014146760616083548,0.10192990772734001
2025-03-26 12:03:00,22.0,22.0,22.0,22.0,100,2200.0,21.1625,21.441666666666666,,0.131771924038393,0.015036976314812156,0.11673494772358084
2025-03-26 12:05:00,21.7,21.7,21.7,21.7,1000,21700.0,21.2125,21.445,,0.1408030991068756,0.04019020087322511,0.1006128982336505
2025-03-26 12:48:00,21.5,21.5,21.5,21.5,3000,64500.0,21.2475,21.436666666666667,,0.13032000269933874,0.05821616123844799,0.07210384146089074
2025-03-26 13:20:00,22.2,22.2,22.2,22.2,100,2220.0,21.327499999999997,21.44,,0.17646139272538264,0.08186520753583508,0.09459618518954756
2025-03-26 13:24:00,22.2,22.2,22.2,22.2,1000,22200.0,21.3975,21.441666666666666,,0.21060108931962418,0.10761238389259305,0.10298870542703113
2025-03-26 13:56:00,22.4,22.4,22.4,22.4,1,22.4,21.4675,21.452499999999997,,0.25090294313743655,0.1362704957415619,0.11463244739587466
2025-03-26 14:40:00,21.65,22.3,21.65,22.3,3100,67180.0,21.532500000000002,21.4625,,0.27164203786112395,0.1633448041654744,0.10829723369564956
2025-03-26 14:50:00,21.65,21.65,21.65,21.65,3000,64950.0,21.544999999999998,21.464166666666664,,0.23294358896646727,0.177264561125673,0.05567902784079429
2025-03-26 14:58:00,22.1,22.1,22.1,22.1,1,22.1,21.61,21.464166666666664,,0.235866800037428,0.18898500890802403,0.046881791129403966
2025-03-27 09:01:00,20.9,20.9,20.9,20.9,15000,313500.0,21.615000000000002,21.445833333333333,,0.13974336369209084,0.1791366798648374,-0.03939331617274655
2025-03-27 09:06:00,21.85,21.85,21.85,21.85,1,21.85,21.657500000000002,21.44333333333333,,0.13862340162432574,0.17103402421673505,-0.032410622592409316
2025-03-27 09:07:00,21.6,21.6,21.6,21.6,1000,21600.0,21.6875,21.445,,0.11622329496168149,0.16007187836572434,-0.04384858340404285
2025-03-27 09:13:00,21.85,21.85,21.85,21.85,2000,43700.0,21.73,21.4425,,0.11729176971362065,0.15151585663530356,-0.03422408692168291
2025-03-27 09:57:00,21.5,21.5,21.5,21.5,3000,64500.0,21.755000000000003,21.4425,,0.08887216459878644,0.1389871182280001,-0.05011495362921367
2025-03-27 09:58:00,21.85,21.85,21.85,21.85,2000,43700.0,21.7725,21.44,,0.09351338596870917,0.12989237177614193,-0.03637898580743276
2025-03-27 10:01:00,21.85,21.85,21.85,21.85,10,218.5,21.79,21.445833333333333,,0.09608398982992838,0.12313069538689922,-0.027046705556970835
2025-03-27 10:15:00,21.5,21.5,21.5,21.5,599,12878.5,21.794999999999998,21.4375,,0.06908291832536406,0.1123211399745922,-0.04323822164922814
2025-03-27 10:38:00,21.5,21.5,21.5,21.5,1000,21500.0,21.792499999999997,21.4375,,0.04714096356445552,0.09928510469256487,-0.05214414112810935
2025-03-27 10:50:00,21.5,21.6,21.5,21.5,11000,237100.0,21.7825,21.4375,,0.02941275493670048,0.085310634741392,-0.05589787980469152
2025-03-27 10:57:00,21.5,21.5,21.5,21.5,1000,21500.0,21.7725,21.4375,,0.015187945154274018,0.0712860968239684,-0.05609815166969438
2025-03-27 11:00:00,21.8,21.8,21.8,21.8,2000,43600.0,21.7625,21.4425,,0.027801614290098087,0.06258920031719434,-0.03478758602709625
2025-03-27 11:16:00,21.9,21.9,21.9,21.9,2000,43800.0,21.7725,21.440833333333334,,0.04534447406539499,0.059140255066834464,-0.013795781001439474
2025-03-27 11:23:00,21.95,21.95,21.95,21.95,3000,65850.0,21.795,21.445,,0.0625607256531886,0.05982434918410529,0.0027363764690833056
2025-03-27 11:29:00,22.2,22.2,22.2,22.2,3000,66600.0,21.795,21.455,,0.09527926589541735,0.06691533252636771,0.028363933369049646
2025-03-27 11:30:00,22.1,22.1,22.1,22.1,3000,66300.0,21.79,21.455,,0.11185045642892888,0.07590235730687994,0.03594809912204894
2025-03-27 11:31:00,22.1,22.1,22.1,22.1,5000,110500.0,21.775,21.464999999999996,,0.12355893298953546,0.08543367244341106,0.038125260546124404
2025-03-27 12:30:00,22.2,22.2,22.1,22.1,6000,132900.0,21.765,21.47666666666667,,0.1313241610992968,0.09461177017458822,0.03671239092470857
2025-03-27 13:50:00,22.4,22.4,22.4,22.4,100,2240.0,21.802500000000002,21.495833333333334,,0.159843034735637,0.10765802308679799,0.052185011648839
2025-03-28 09:02:00,22.4,22.4,22.4,22.4,1,22.4,21.8175,21.509166666666665,,0.1803653075040046,0.12219947997023932,0.05816582753376527
2025-03-28 09:06:00,21.7,21.7,21.7,21.7,1000,21700.0,21.8575,21.524166666666666,,0.13854820184156225,0.12546922434450392,0.01307897749705833
2025-03-28 09:57:00,21.7,21.7,21.7,21.7,1000,21700.0,21.85,21.532499999999995,,0.10420661559341227,0.12121670259428559,-0.017010087000873322
2025-03-28 10:00:00,21.7,21.7,21.7,21.7,4000,86800.0,21.855,21.534166666666668,,0.07611327484633534,0.11219601704469555,-0.036082742198360204
2025-03-28 10:05:00,21.6,21.7,21.6,21.7,15000,324900.0,21.8475,21.535833333333336,,0.05323543513800644,0.10040390066335773,-0.0471684655253513
2025-03-28 11:12:00,21.6,21.8,21.6,21.8,5000,108400.0,21.8625,21.549166666666668,,0.04268172855713814,0.08885946624211383,-0.046177737684975684
2025-03-28 11:31:00,21.9,21.9,21.9,21.9,3000,65700.0,21.865,21.555,,0.04190395258148172,0.07946836350998741,-0.037564410928505695
2025-03-28 11:33:00,22.1,22.1,22.0,22.0,4000,88300.0,21.8725,21.575,,0.04879424560049017,0.07333353992808797,-0.0245392943275978
2025-03-28 11:34:00,22.0,22.0,22.0,22.0,1000,22000.0,21.8975,21.5825,,0.05363656338738565,0.06939414461994751,-0.015757581232561865
2025-03-28 11:44:00,22.0,22.0,22.0,22.0,1000,22000.0,21.9225,21.59,,0.056819159088288274,0.06687914751361566,-0.01005998842532739
2025-03-28 12:09:00,22.4,22.4,22.4,22.4,100,2240.0,21.9675,21.604166666666668,,0.0905739393327849,0.07161810587744952,0.018955833455335386
2025-03-28 12:47:00,22.0,22.0,22.0,22.0,5000,110000.0,21.9925,21.624166666666664,,0.08407900275185654,0.07411028525233092,0.009968717499525617
