ts,open,high,low,close,volume
2025-06-23,11.25,11.449999809265137,11.149999618530273,11.300000190734863,142050
2025-06-24,11.449999809265137,11.600000381469727,11.350000381469727,11.5,124000
2025-06-25,11.5,11.649999618530273,11.399999618530273,11.5,140390
2025-06-26,11.550000190734863,12.199999809265137,11.550000190734863,11.800000190734863,402002
2025-06-27,11.800000190734863,12.899999618530273,11.800000190734863,12.350000381469727,957604
2025-06-30,12.25,12.25,11.75,11.800000190734863,359804
2025-07-01,11.800000190734863,12.0,11.449999809265137,11.649999618530273,222598
2025-07-02,11.899999618530273,11.899999618530273,11.550000190734863,11.550000190734863,136000
2025-07-03,11.649999618530273,11.899999618530273,11.449999809265137,11.600000381469727,197000
2025-07-04,11.699999809265137,11.699999809265137,11.449999809265137,11.550000190734863,109051
2025-07-07,11.5,11.649999618530273,11.300000190734863,11.399999618530273,133002
2025-07-08,11.350000381469727,11.5,11.350000381469727,11.449999809265137,101000
2025-07-09,11.350000381469727,11.550000190734863,11.350000381469727,11.5,68000
2025-07-10,11.600000381469727,11.600000381469727,11.300000190734863,11.399999618530273,71200
2025-07-11,11.399999618530273,11.5,11.399999618530273,11.449999809265137,91045
2025-07-14,11.449999809265137,11.550000190734863,11.300000190734863,11.300000190734863,108369
2025-07-15,11.300000190734863,11.5,11.199999809265137,11.449999809265137,111004
2025-07-16,11.600000381469727,11.649999618530273,11.449999809265137,11.600000381469727,228009
2025-07-17,11.600000381469727,11.600000381469727,11.25,11.449999809265137,121006
2025-07-18,11.600000381469727,11.600000381469727,11.300000190734863,11.449999809265137,119001
2025-07-21,11.550000190734863,11.550000190734863,11.300000190734863,11.350000381469727,177350
2025-07-22,11.350000381469727,11.350000381469727,11.149999618530273,11.199999809265137,192201
2025-07-23,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,76031
2025-07-24,11.300000190734863,11.300000190734863,11.199999809265137,11.25,91300
2025-07-25,11.25,11.25,11.100000381469727,11.149999618530273,135002
2025-07-28,11.199999809265137,11.199999809265137,11.0,11.100000381469727,159755
2025-07-29,11.100000381469727,11.149999618530273,11.0,11.050000190734863,142002
2025-07-30,11.050000190734863,11.149999618530273,11.050000190734863,11.050000190734863,96084
2025-07-31,11.149999618530273,11.149999618530273,11.0,11.050000190734863,110001
2025-08-04,11.0,11.050000190734863,10.949999809265137,11.050000190734863,33121
2025-08-05,11.149999618530273,11.350000381469727,11.100000381469727,11.100000381469727,72002
2025-08-06,11.100000381469727,11.800000190734863,11.100000381469727,11.399999618530273,212176
2025-08-07,11.5,11.600000381469727,11.100000381469727,11.199999809265137,98001
2025-08-08,11.149999618530273,11.199999809265137,11.100000381469727,11.149999618530273,60024
2025-08-11,11.100000381469727,11.199999809265137,11.050000190734863,11.050000190734863,127250
2025-08-12,11.050000190734863,11.25,11.050000190734863,11.25,59278
2025-08-13,11.25,11.350000381469727,11.050000190734863,11.100000381469727,176030
2025-08-14,11.050000190734863,11.100000381469727,11.050000190734863,11.050000190734863,97049
2025-08-15,11.199999809265137,11.199999809265137,10.949999809265137,11.0,174041
2025-08-18,11.050000190734863,11.100000381469727,10.899999618530273,10.899999618530273,238000
2025-08-19,11.149999618530273,11.149999618530273,10.850000381469727,10.850000381469727,141001
2025-08-20,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,247000
2025-08-21,10.699999809265137,10.899999618530273,10.699999809265137,10.75,135002
2025-08-22,10.899999618530273,11.199999809265137,10.75,10.850000381469727,348000
2025-08-25,11.050000190734863,11.050000190734863,10.649999618530273,10.699999809265137,220002
2025-08-26,10.600000381469727,10.800000190734863,10.600000381469727,10.800000190734863,79003
2025-08-27,10.649999618530273,10.800000190734863,10.600000381469727,10.649999618530273,165062
2025-08-28,10.699999809265137,10.800000190734863,10.600000381469727,10.800000190734863,96003
2025-08-29,10.949999809265137,10.949999809265137,10.600000381469727,10.649999618530273,122000
2025-09-01,10.649999618530273,10.699999809265137,10.600000381469727,10.600000381469727,64000
2025-09-02,10.699999809265137,10.699999809265137,10.600000381469727,10.699999809265137,103000
2025-09-03,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,74237
2025-09-04,10.600000381469727,11.149999618530273,10.600000381469727,11.0,361000
2025-09-05,11.0,11.100000381469727,10.850000381469727,10.850000381469727,219000
2025-09-08,10.800000190734863,10.800000190734863,10.5,10.550000190734863,163200
2025-09-09,10.550000190734863,10.600000381469727,10.5,10.550000190734863,112001
2025-09-10,10.550000190734863,10.600000381469727,10.449999809265137,10.449999809265137,112176
2025-09-11,10.5,10.800000190734863,10.449999809265137,10.5,189001
2025-09-12,10.600000381469727,10.649999618530273,10.550000190734863,10.550000190734863,177050
2025-09-15,10.5,10.550000190734863,10.5,10.5,76000
2025-09-16,11.449999809265137,11.449999809265137,10.75,10.899999618530273,368038
2025-09-17,10.75,10.899999618530273,10.699999809265137,10.800000190734863,93000
2025-09-18,10.899999618530273,10.899999618530273,10.699999809265137,10.850000381469727,94000
2025-09-19,10.649999618530273,10.699999809265137,10.600000381469727,10.699999809265137,92000
2025-09-22,10.649999618530273,10.75,10.649999618530273,10.699999809265137,59000
2025-09-23,10.649999618530273,10.699999809265137,10.600000381469727,10.649999618530273,89002
2025-09-24,10.649999618530273,10.75,10.550000190734863,10.75,94000
2025-09-25,10.75,10.75,10.649999618530273,10.75,82013
2025-09-26,10.75,10.75,10.600000381469727,10.600000381469727,48100
2025-09-30,10.600000381469727,10.699999809265137,10.600000381469727,10.600000381469727,28000
2025-10-01,10.600000381469727,10.649999618530273,10.550000190734863,10.600000381469727,114001
2025-10-02,10.600000381469727,10.649999618530273,10.5,10.550000190734863,49000
2025-10-03,10.550000190734863,10.600000381469727,10.5,10.5,96001
2025-10-07,10.600000381469727,10.600000381469727,10.25,10.5,305000
2025-10-08,10.5,10.550000190734863,10.449999809265137,10.5,62000
2025-10-09,10.5,10.5,10.350000381469727,10.350000381469727,110008
2025-10-13,10.350000381469727,11.199999809265137,10.25,10.850000381469727,329000
2025-10-14,10.899999618530273,11.149999618530273,10.600000381469727,10.600000381469727,198050
2025-10-15,10.600000381469727,10.600000381469727,10.550000190734863,10.600000381469727,38040
2025-10-16,10.600000381469727,10.699999809265137,10.5,10.5,79000
2025-10-17,10.5,10.649999618530273,10.5,10.5,51001
2025-10-20,10.5,10.600000381469727,10.5,10.5,69649
2025-10-21,10.600000381469727,10.600000381469727,10.300000190734863,10.399999618530273,133515
2025-10-22,10.399999618530273,10.600000381469727,10.350000381469727,10.600000381469727,169000
2025-10-23,11.199999809265137,11.649999618530273,11.050000190734863,11.649999618530273,2368817
2025-10-27,11.100000381469727,11.25,10.5,10.649999618530273,1928436
2025-10-28,10.649999618530273,10.649999618530273,10.449999809265137,10.5,242001
2025-10-29,10.600000381469727,10.800000190734863,10.600000381469727,10.649999618530273,158800
2025-10-30,11.0,11.399999618530273,10.949999809265137,11.050000190734863,844633
2025-10-31,11.050000190734863,11.050000190734863,10.699999809265137,10.800000190734863,257562
2025-11-03,10.800000190734863,10.800000190734863,10.5,10.600000381469727,177550
2025-11-04,11.100000381469727,11.100000381469727,10.600000381469727,10.600000381469727,187040
2025-11-05,10.449999809265137,10.75,10.449999809265137,10.600000381469727,132001
2025-11-06,10.949999809265137,10.949999809265137,10.600000381469727,10.649999618530273,210399
2025-11-07,10.5,10.800000190734863,10.5,10.75,187001
2025-11-10,10.550000190734863,10.649999618530273,10.5,10.550000190734863,156201
2025-11-11,10.550000190734863,10.75,10.5,10.649999618530273,122008
2025-11-12,10.850000381469727,10.850000381469727,10.550000190734863,10.600000381469727,105801
2025-11-13,10.600000381469727,10.699999809265137,10.600000381469727,10.649999618530273,82124
2025-11-14,10.649999618530273,10.800000190734863,10.550000190734863,10.550000190734863,89356
2025-11-17,10.75,10.75,10.600000381469727,10.649999618530273,153019
2025-11-18,10.600000381469727,10.600000381469727,10.449999809265137,10.600000381469727,167000
2025-11-19,10.600000381469727,10.600000381469727,10.550000190734863,10.600000381469727,65000
2025-11-20,10.600000381469727,10.649999618530273,10.600000381469727,10.600000381469727,32000
2025-11-21,10.600000381469727,10.600000381469727,10.350000381469727,10.5,322831
2025-11-24,10.600000381469727,10.850000381469727,10.550000190734863,10.649999618530273,122201
2025-11-25,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,103000
2025-11-26,10.600000381469727,10.699999809265137,10.5,10.649999618530273,126000
2025-11-27,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,74000
2025-11-28,10.600000381469727,10.75,10.600000381469727,10.649999618530273,68001
2025-12-01,10.699999809265137,10.75,10.649999618530273,10.699999809265137,75320
2025-12-02,10.75,10.75,10.550000190734863,10.649999618530273,67205
2025-12-03,10.600000381469727,10.699999809265137,10.550000190734863,10.550000190734863,62120
2025-12-04,10.649999618530273,10.649999618530273,10.5,10.550000190734863,74050
2025-12-05,10.600000381469727,10.600000381469727,10.5,10.600000381469727,106000
2025-12-08,10.550000190734863,10.550000190734863,10.399999618530273,10.449999809265137,284438
2025-12-09,10.449999809265137,10.550000190734863,10.399999618530273,10.449999809265137,74019
2025-12-10,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,89000
2025-12-11,10.399999618530273,10.5,10.350000381469727,10.449999809265137,179615
2025-12-12,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,85195
2025-12-15,10.5,10.550000190734863,10.5,10.550000190734863,57000
2025-12-16,10.550000190734863,10.550000190734863,10.399999618530273,10.449999809265137,36001
2025-12-17,10.449999809265137,10.5,10.399999618530273,10.399999618530273,67076
2025-12-18,10.350000381469727,10.5,10.350000381469727,10.5,111490
2025-12-19,10.5,10.550000190734863,10.399999618530273,10.5,56294
2025-12-22,10.5,10.5,10.399999618530273,10.399999618530273,91000
2025-12-23,10.399999618530273,10.600000381469727,10.399999618530273,10.5,40801
2025-12-24,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,120022
2025-12-26,10.5,10.5,10.399999618530273,10.449999809265137,102000
2025-12-29,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,140483
2025-12-30,10.399999618530273,10.449999809265137,10.25,10.25,171002
2025-12-31,10.25,10.300000190734863,10.199999809265137,10.25,137030
2026-01-02,10.25,10.399999618530273,10.25,10.350000381469727,130212
2026-01-05,10.300000190734863,10.350000381469727,10.25,10.300000190734863,264000
2026-01-06,10.350000381469727,10.350000381469727,9.960000038146973,10.300000190734863,1514000
2026-01-07,10.199999809265137,10.449999809265137,10.199999809265137,10.399999618530273,242057
2026-01-08,10.5,10.550000190734863,10.399999618530273,10.449999809265137,162000
2026-01-09,10.5,10.550000190734863,10.449999809265137,10.550000190734863,105039
2026-01-12,10.699999809265137,10.699999809265137,10.449999809265137,10.600000381469727,149319
2026-01-13,11.350000381469727,11.350000381469727,10.649999618530273,10.699999809265137,424517
2026-01-14,10.75,10.899999618530273,10.75,10.899999618530273,152126
2026-01-15,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,217115
2026-01-16,10.800000190734863,10.850000381469727,10.75,10.800000190734863,128000
2026-01-19,10.850000381469727,10.850000381469727,10.600000381469727,10.75,261002
2026-01-20,10.75,10.75,10.699999809265137,10.75,82610
2026-01-21,10.699999809265137,10.800000190734863,10.649999618530273,10.699999809265137,88001
2026-01-22,10.649999618530273,10.899999618530273,10.600000381469727,10.800000190734863,1388167
2026-01-23,10.75,10.899999618530273,10.75,10.899999618530273,746101
2026-01-26,10.899999618530273,11.100000381469727,10.800000190734863,11.100000381469727,362120
2026-01-27,11.199999809265137,11.199999809265137,10.899999618530273,10.949999809265137,251002
2026-01-28,10.899999618530273,11.550000190734863,10.899999618530273,11.449999809265137,865600
2026-01-29,11.25,11.600000381469727,11.25,11.350000381469727,512001
2026-01-30,11.300000190734863,11.449999809265137,11.0,11.449999809265137,599282
2026-02-02,11.449999809265137,11.449999809265137,11.149999618530273,11.449999809265137,357000
2026-02-03,11.5,11.550000190734863,11.199999809265137,11.25,134279
2026-02-04,11.25,11.399999618530273,11.050000190734863,11.149999618530273,101000
2026-02-05,11.0,11.300000190734863,10.850000381469727,10.850000381469727,269101
2026-02-06,10.850000381469727,10.850000381469727,10.399999618530273,10.550000190734863,223001
2026-02-09,10.5,10.899999618530273,10.5,10.75,110007
2026-02-10,10.75,10.800000190734863,10.699999809265137,10.699999809265137,50000
2026-02-11,10.850000381469727,10.850000381469727,10.550000190734863,10.600000381469727,91984
2026-02-23,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,152100
2026-02-24,10.550000190734863,10.600000381469727,10.399999618530273,10.399999618530273,306286
2026-02-25,10.449999809265137,10.449999809265137,10.149999618530273,10.300000190734863,619364
2026-02-26,10.199999809265137,10.350000381469727,10.149999618530273,10.199999809265137,153805
2026-03-02,10.149999618530273,10.350000381469727,10.050000190734863,10.149999618530273,145100
2026-03-03,10.350000381469727,10.399999618530273,10.100000381469727,10.149999618530273,114030
2026-03-04,10.0,10.149999618530273,10.0,10.0,243000
2026-03-05,10.050000190734863,10.100000381469727,10.0,10.100000381469727,44413
2026-03-06,10.0,10.100000381469727,10.0,10.100000381469727,36000
2026-03-09,9.920000076293945,10.399999618530273,9.920000076293945,10.100000381469727,303837
