ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-16 00:00:00+08:00,74.69999694824219,75.69999694824219,74.30000305175781,74.30000305175781,200001,78.58000030517579,82.84833323160807,,-2.450950270588649,-2.080309688179908,-0.3706405824087411
2025-10-17 00:00:00+08:00,74.0999984741211,74.0999984741211,73.0999984741211,73.30000305175781,159200,78.21500053405762,82.73333333333333,,-2.536300973546517,-2.17150794525323,-0.36479302829328697
2025-10-20 00:00:00+08:00,73.0,74.19999694824219,72.80000305175781,73.4000015258789,295500,77.87000045776367,82.64333330790201,,-2.5662903960123913,-2.2504644354050622,-0.31582596060732904
2025-10-21 00:00:00+08:00,73.4000015258789,75.4000015258789,73.30000305175781,74.5999984741211,180041,77.54500045776368,82.54333330790202,,-2.464815169536493,-2.2933345822313487,-0.17148058730514437
2025-10-22 00:00:00+08:00,74.5999984741211,75.80000305175781,74.5999984741211,75.69999694824219,110978,77.23500022888183,82.45833320617676,,-2.2694740013935473,-2.2885624660637887,0.01908846467024139
2025-10-23 00:00:00+08:00,75.30000305175781,75.69999694824219,74.19999694824219,74.5,151215,76.86000022888183,82.36666653951009,,-2.1862917510640045,-2.268108323063832,0.08181657199982739
2025-10-27 00:00:00+08:00,75.19999694824219,75.19999694824219,73.69999694824219,74.69999694824219,119001,76.54500007629395,82.28499984741211,,-2.0802513514630476,-2.230536928743675,0.15028557728062752
2025-10-28 00:00:00+08:00,74.69999694824219,74.80000305175781,73.5,73.5,177001,76.2,82.19666646321615,,-2.069190539813448,-2.19826765095763,0.12907711114418197
2025-10-29 00:00:00+08:00,73.69999694824219,74.9000015258789,73.69999694824219,74.0,277000,75.84000015258789,82.11333312988282,,-1.997058242437319,-2.158025769253568,0.1609675268162487
2025-10-30 00:00:00+08:00,73.80000305175781,74.5999984741211,73.4000015258789,74.0,223010,75.59000015258789,82.05499979654948,,-1.9177858251179742,-2.109977780426449,0.19219195530847477
2025-10-31 00:00:00+08:00,74.5999984741211,77.19999694824219,74.5999984741211,76.30000305175781,417027,75.40500030517578,81.95833320617676,,-1.6503472678873834,-2.0180516779186357,0.3677044100312523
2025-11-03 00:00:00+08:00,77.30000305175781,77.30000305175781,75.4000015258789,75.4000015258789,176231,75.22000045776367,81.83333320617676,,-1.4938030309570536,-1.9132019485263192,0.4193989175692656
2025-11-04 00:00:00+08:00,76.4000015258789,76.9000015258789,75.30000305175781,75.5,245000,75.05000038146973,81.67166659037272,,-1.3461539489569816,-1.7997923486124519,0.45363839965547026
2025-11-05 00:00:00+08:00,76.19999694824219,76.5,74.5,76.5,206135,74.95500030517579,81.55499992370605,,-1.135361810202312,-1.666906240930424,0.5315444307281121
2025-11-06 00:00:00+08:00,75.30000305175781,75.5,72.80000305175781,73.19999694824219,622001,74.76000022888184,81.37166659037273,,-1.2205201444693472,-1.5776290216382087,0.3571088771688615
2025-11-07 00:00:00+08:00,73.0,73.5999984741211,70.19999694824219,71.0999984741211,609001,74.47000007629394,81.14666659037272,,-1.4408514370758212,-1.5502735047257314,0.10942206764991025
2025-11-10 00:00:00+08:00,71.5,72.30000305175781,71.4000015258789,71.5999984741211,120001,74.23499984741211,80.91833318074545,,-1.5571697427919418,-1.5516527523389736,-0.005516990452968162
2025-11-11 00:00:00+08:00,71.0999984741211,72.4000015258789,70.69999694824219,71.5,130200,74.06499977111817,80.61666653951009,,-1.6385338573284685,-1.5690289733368727,-0.06950488399159571
2025-11-12 00:00:00+08:00,71.5999984741211,72.5,71.5999984741211,72.4000015258789,113067,74.0099998474121,80.34666659037272,,-1.611813048117611,-1.5775857882930207,-0.034227259824590295
2025-11-13 00:00:00+08:00,72.5,72.5,71.5,71.69999694824219,169002,73.85999984741211,79.97499987284343,,-1.6283504253781302,-1.5877387157100429,-0.04061170966808736
2025-11-14 00:00:00+08:00,71.69999694824219,72.4000015258789,71.0,71.0,142002,73.69499969482422,79.55666656494141,,-1.678590481881315,-1.6059090689442974,-0.07268141293701769
2025-11-17 00:00:00+08:00,71.0,71.0,69.5,70.5,219817,73.55499954223633,79.21166661580403,,-1.738709091369543,-1.6324690734293468,-0.10624001794019633
2025-11-18 00:00:00+08:00,69.9000015258789,70.0999984741211,68.5,68.5,271273,73.30999946594238,78.88166656494141,,-1.9255401622388177,-1.691083291191241,-0.23445687104757673
2025-11-19 00:00:00+08:00,68.80000305175781,69.19999694824219,68.0,68.19999694824219,208208,72.98999938964843,78.53333320617676,,-2.073906135810617,-1.7676478601151162,-0.3062582756955008
2025-11-20 00:00:00+08:00,69.5,70.4000015258789,69.5,70.19999694824219,128001,72.71499938964844,78.25499979654948,,-2.0069690394022075,-1.8155120959725348,-0.19145694342967268
2025-11-21 00:00:00+08:00,70.0,70.0,67.69999694824219,68.0999984741211,246070,72.39499931335449,77.90499979654948,,-2.099175071161028,-1.8722446910102337,-0.22693038015079425
2025-11-24 00:00:00+08:00,68.30000305175781,69.5999984741211,68.0999984741211,69.0,90266,72.10999946594238,77.54999974568685,,-2.0756991122569133,-1.91293557525957,-0.16276353699734325
2025-11-25 00:00:00+08:00,69.5,70.4000015258789,69.4000015258789,69.9000015258789,134002,71.92999954223633,77.20499979654947,,-1.9618566436852944,-1.922719788944715,-0.039136854740579485
2025-11-26 00:00:00+08:00,70.0,72.0,70.0,71.69999694824219,140101,71.81499938964843,76.9016663869222,,-1.706717224197078,-1.8795192759951878,0.1728020517981097
2025-11-27 00:00:00+08:00,71.69999694824219,72.19999694824219,71.0999984741211,71.30000305175781,106146,71.67999954223633,76.60333315531413,,-1.5192802187996648,-1.8074714645560834,0.28819124575641863
2025-11-28 00:00:00+08:00,72.0,72.0999984741211,71.0,72.0,93013,71.46499938964844,76.35333315531413,,-1.2992739560640416,-1.7058319628576752,0.40655800679363363
2025-12-01 00:00:00+08:00,72.5,72.9000015258789,71.30000305175781,71.5,62091,71.26999931335449,76.11166648864746,,-1.1519838497428623,-1.5950623402347126,0.44307849049185033
2025-12-02 00:00:00+08:00,71.5,71.5,71.0,71.0999984741211,43022,71.04999923706055,75.83833312988281,,-1.0553665310357871,-1.4871231783949277,0.43175664735914054
2025-12-03 00:00:00+08:00,71.19999694824219,72.30000305175781,71.0999984741211,71.4000015258789,94001,70.7949993133545,75.5849998474121,,-0.9437103781130531,-1.378440618338553,0.4347302402254998
2025-12-04 00:00:00+08:00,71.19999694824219,73.0,71.19999694824219,71.5,133408,70.70999946594239,75.3849998474121,,-0.8374988695872787,-1.2702522685882982,0.4327533990010195
2025-12-05 00:00:00+08:00,72.19999694824219,72.19999694824219,70.69999694824219,71.0,129716,70.70499954223632,75.17499987284343,,-0.7846265984535421,-1.173127134561347,0.3885005361078049
2025-12-08 00:00:00+08:00,70.19999694824219,71.5,69.5,70.69999694824219,166302,70.65999946594238,74.96666653951009,,-0.7581926970035084,-1.0901402470497794,0.33194755004627097
2025-12-09 00:00:00+08:00,70.69999694824219,70.69999694824219,69.80000305175781,69.80000305175781,93200,70.57499961853027,74.74499994913737,,-0.8006363574286013,-1.0322394691255439,0.2316031116969426
2025-12-10 00:00:00+08:00,69.80000305175781,70.5,69.5999984741211,69.69999694824219,93016,70.43999938964843,74.55833320617675,,-0.8327435675503381,-0.9923402888105027,0.15959672126016466
2025-12-11 00:00:00+08:00,70.0999984741211,70.0999984741211,69.5,69.5999984741211,108010,70.33499946594239,74.35999984741211,,-0.8563859167250314,-0.9651494143934085,0.10876349766837712
2025-12-12 00:00:00+08:00,69.69999694824219,70.69999694824219,69.5999984741211,69.80000305175781,65036,70.27499961853027,74.18333320617675,,-0.8491949646237202,-0.941958524439471,0.0927635598157508
2025-12-15 00:00:00+08:00,69.69999694824219,70.5,69.69999694824219,70.0,64032,70.24999961853027,74.00666656494141,,-0.8179294241886481,-0.9171527043893066,0.09922328020065851
2025-12-16 00:00:00+08:00,70.0,70.0,68.5999984741211,69.0,98172,70.27499961853027,73.81833318074544,,-0.8638845543025866,-0.9064990743719628,0.04261452006937616
2025-12-17 00:00:00+08:00,70.0999984741211,72.5999984741211,70.0999984741211,71.0,267008,70.41499977111816,73.64999987284342,,-0.7305003292141521,-0.8712993253404008,0.1407989961262487
2025-12-18 00:00:00+08:00,71.0,71.0999984741211,69.69999694824219,69.69999694824219,79109,70.38999977111817,73.44666646321615,,-0.7213761509646872,-0.8413146904652581,0.11993853950057087
2025-12-19 00:00:00+08:00,70.5999984741211,71.19999694824219,70.4000015258789,70.69999694824219,61000,70.51999969482422,73.25833307902018,,-0.6262347052287538,-0.7982986934179572,0.17206398818920343
2025-12-22 00:00:00+08:00,70.69999694824219,71.69999694824219,70.69999694824219,71.0,67019,70.61999969482422,73.09166641235352,,-0.5206252461958769,-0.7427640039735413,0.22213875777766434
2025-12-23 00:00:00+08:00,70.5999984741211,71.19999694824219,70.5999984741211,70.9000015258789,45000,70.66999969482421,72.93333307902019,,-0.43992682604431366,-0.6821965683876958,0.24226974234338217
2025-12-24 00:00:00+08:00,70.9000015258789,71.5,70.80000305175781,71.0999984741211,91000,70.63999977111817,72.76499977111817,,-0.35573398729449934,-0.6169040521690565,0.2611700648745572
2025-12-26 00:00:00+08:00,71.0999984741211,71.0999984741211,70.5,70.5999984741211,50067,70.60499954223633,72.62499974568685,,-0.3256030217756205,-0.5586438460903693,0.23304082431474882
2025-12-29 00:00:00+08:00,70.5,71.80000305175781,70.5,71.5999984741211,154019,70.58499946594239,72.48499972025553,,-0.21851349654664887,-0.4906177761816252,0.27210427963497635
2025-12-30 00:00:00+08:00,70.80000305175781,70.9000015258789,69.4000015258789,69.5999984741211,247005,70.48999938964843,72.3266663869222,,-0.2916654017067657,-0.4508273012866533,0.15916189957988763
2025-12-31 00:00:00+08:00,69.5999984741211,70.19999694824219,69.4000015258789,69.5999984741211,110004,70.41499938964844,72.17166633605957,,-0.3456543255047393,-0.42979270613027054,0.08413838062553125
2026-01-02 00:00:00+08:00,69.80000305175781,71.0,69.69999694824219,70.5,119001,70.3699993133545,72.0399996439616,,-0.3122192742639385,-0.40627801975700417,0.0940587454930657
2026-01-05 00:00:00+08:00,70.69999694824219,70.69999694824219,68.69999694824219,69.0999984741211,228002,70.24999923706055,71.90666631062825,,-0.3941466877618467,-0.40385175335797274,0.00970506559612605
2026-01-06 00:00:00+08:00,69.5,70.5999984741211,69.19999694824219,70.0,181003,70.19999923706055,71.79166628519694,,-0.3820481458580076,-0.3994910318579798,0.01744288599997218
2026-01-07 00:00:00+08:00,70.0,71.0,70.0,70.30000305175781,159092,70.17999954223633,71.69166628519694,,-0.3442835411013476,-0.3884495337066534,0.04416599260530579
2026-01-08 00:00:00+08:00,70.30000305175781,70.5999984741211,69.30000305175781,69.30000305175781,139031,70.15499954223633,71.59833297729492,,-0.39054450130311125,-0.388868527225945,-0.0016759740771662424
2026-01-09 00:00:00+08:00,69.4000015258789,69.5,68.30000305175781,69.19999694824219,173020,70.12999954223633,71.52666625976562,,-0.4303158878661577,-0.3971579993539876,-0.03315788851217011
2026-01-12 00:00:00+08:00,69.30000305175781,69.9000015258789,69.30000305175781,69.80000305175781,85034,70.13999977111817,71.44499969482422,,-0.4087081901536749,-0.3994680375139251,-0.009240152639749755
2026-01-13 00:00:00+08:00,70.30000305175781,70.30000305175781,68.69999694824219,68.69999694824219,156000,70.08499946594239,71.35166625976562,,-0.47487120747646827,-0.4145486715064338,-0.06032253597003445
2026-01-14 00:00:00+08:00,68.69999694824219,70.69999694824219,68.69999694824219,70.4000015258789,182020,70.10499954223633,71.30333290100097,,-0.385683799596535,-0.4087756971244541,0.023091897527919125
2026-01-15 00:00:00+08:00,70.4000015258789,70.5999984741211,70.0,70.19999694824219,99000,70.16499938964844,71.2499994913737,,-0.3273671485248144,-0.39249398740452623,0.06512683887971182
2026-01-16 00:00:00+08:00,70.0,70.5,69.80000305175781,70.0,95000,70.11499938964843,71.17333285013835,,-0.2939009564964863,-0.3727753812229183,0.07887442472643202
2026-01-19 00:00:00+08:00,71.5999984741211,74.30000305175781,71.5999984741211,73.80000305175781,776052,70.31999969482422,71.14166628519693,,0.03880242404041212,-0.29045982017025224,0.32926224421066436
2026-01-20 00:00:00+08:00,73.80000305175781,74.0999984741211,72.80000305175781,73.0999984741211,228020,70.43999977111817,71.11833292643229,,0.24318445441177516,-0.18373096525384675,0.4269154196656219
2026-01-21 00:00:00+08:00,72.5999984741211,74.5,72.0,73.69999694824219,331088,70.57499961853027,71.10166625976562,,0.44840461687107336,-0.0573038488288627,0.5057084656999361
2026-01-22 00:00:00+08:00,74.69999694824219,75.0,74.0,74.30000305175781,342200,70.74499969482422,71.11499964396158,,0.6519433529771419,0.08454559153233827,0.5673977614448036
2026-01-23 00:00:00+08:00,74.9000015258789,75.19999694824219,73.4000015258789,74.30000305175781,244005,70.90499992370606,71.11999969482422,,0.8039814697099388,0.22843276716785846,0.5755487025420803
2026-01-26 00:00:00+08:00,74.80000305175781,75.9000015258789,74.4000015258789,74.9000015258789,363001,71.12000007629395,71.13499972025554,,0.9618005946880288,0.3751063326718926,0.5866942620161362
2026-01-27 00:00:00+08:00,75.4000015258789,75.5999984741211,74.19999694824219,74.19999694824219,225302,71.25,71.09999961853028,,1.018646547445769,0.503814375626668,0.5148321718191011
2026-01-28 00:00:00+08:00,74.69999694824219,74.80000305175781,73.4000015258789,74.4000015258789,347000,71.4900001525879,71.08333295186361,,1.0675302477212085,0.6165575500455761,0.4509726976756324
2026-01-29 00:00:00+08:00,76.5,77.5,74.30000305175781,75.0999984741211,599050,71.76500015258789,71.07666625976563,,1.1495040669862249,0.723146853433706,0.4263572135525189
2026-01-30 00:00:00+08:00,75.4000015258789,76.9000015258789,73.5999984741211,76.30000305175781,615137,72.05500030517578,71.07333297729492,,1.2963556661455868,0.8377886159760822,0.4585670501695046
2026-02-02 00:00:00+08:00,75.5,76.0,72.0,72.80000305175781,457100,72.24000053405761,71.06666641235351,,1.117434781317968,0.8937178490444594,0.22371693227350853
2026-02-03 00:00:00+08:00,74.19999694824219,74.5,72.30000305175781,74.30000305175781,208250,72.4550006866455,71.1199998219808,,1.0841784183862728,0.9318099629128221,0.15236845547345068
2026-02-04 00:00:00+08:00,74.5,77.5,74.5,77.4000015258789,867050,72.81000061035157,71.21666653951009,,1.2930608742148166,1.0040601451732212,0.28900072904159546
2026-02-05 00:00:00+08:00,77.9000015258789,77.9000015258789,75.0,76.0,555001,73.14500045776367,71.29166653951009,,1.3302984521309185,1.0693078065647608,0.2609906455661577
2026-02-06 00:00:00+08:00,76.5999984741211,76.5999984741211,73.30000305175781,74.5999984741211,333197,73.41500053405761,71.32833315531413,,1.232632064861079,1.1019726582240243,0.13065940663705455
2026-02-09 00:00:00+08:00,78.5,80.0,78.0999984741211,78.30000305175781,1147096,73.84000053405762,71.43833325703939,,1.4372227819948478,1.1690226829781891,0.26820009901665864
2026-02-10 00:00:00+08:00,77.9000015258789,78.0,76.5999984741211,77.5,576500,74.28000068664551,71.54666659037272,,1.5173181408221694,1.2386817745469854,0.27863636627518407
2026-02-11 00:00:00+08:00,76.9000015258789,77.5999984741211,76.30000305175781,76.80000305175781,458735,74.60000076293946,71.65166664123535,,1.5069393283443162,1.2923332853064515,0.21460604303786468
2026-02-23 00:00:00+08:00,77.0,77.4000015258789,75.9000015258789,76.30000305175781,330003,74.90500106811524,71.78166669209799,,1.4417486429444324,1.322216356834048,0.11953228611038447
2026-02-24 00:00:00+08:00,76.30000305175781,76.5999984741211,75.69999694824219,75.9000015258789,330002,75.20000114440919,71.91000010172526,,1.342334182388143,1.326239921944867,0.016094260443275887
2026-02-25 00:00:00+08:00,76.30000305175781,77.30000305175781,75.4000015258789,77.0999984741211,462031,75.36500091552735,72.02500012715657,,1.3448743555750724,1.3299668086709082,0.014907546904164182
2026-02-26 00:00:00+08:00,77.19999694824219,77.80000305175781,76.5999984741211,77.0999984741211,430018,75.56500091552735,72.17500012715658,,1.3315383162445045,1.3302811101856276,0.001257206058876914
2026-03-02 00:00:00+08:00,75.19999694824219,76.5999984741211,74.4000015258789,75.9000015258789,339020,75.67500114440918,72.2900001525879,,1.2101893751648447,1.3062627631814712,-0.09607338801662646
2026-03-03 00:00:00+08:00,76.0,76.0,73.9000015258789,74.0,381075,75.66000099182129,72.3583334604899,81.26405248641967,0.9497570146082097,1.2349616134668189,-0.28520459885860916
2026-03-04 00:00:00+08:00,73.19999694824219,73.19999694824219,70.69999694824219,71.5,439006,75.5200008392334,72.35500017801921,81.12104800542195,0.5354609273249622,1.0950614762384476,-0.5596005489134854
2026-03-05 00:00:00+08:00,72.0,73.19999694824219,71.4000015258789,71.69999694824219,251022,75.36000061035156,72.36166674296061,80.99063472747802,0.22072202933291862,0.9201935868573418,-0.6994715575244231
2026-03-06 00:00:00+08:00,71.69999694824219,72.4000015258789,71.0,71.5,175002,75.22500076293946,72.35333340962728,80.86134777069091,-0.0443377985011324,0.7272873097856469,-0.7716251082867793
