ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-26 10:45:00,80.0,83.0,80.0,81.0,10503,843747.0,85.025,,,-1.2771877626687314,-0.668324054422998,-0.6088637082457333
2025-06-26 10:46:00,81.0,82.0,81.0,82.0,6,488.0,84.825,,,-1.2821646404360223,-0.7910943619210793,-0.491070278514943
2025-06-26 10:49:00,82.0,82.0,82.0,82.0,100,8200.0,84.61,,,-1.2714041961310727,-0.8871576998248517,-0.384246496306221
2025-06-26 10:50:00,81.5,81.5,81.5,81.5,200,16300.0,84.36,,,-1.2875997877808771,-0.9672470318745718,-0.3203527559063053
2025-06-26 10:52:00,81.5,82.0,80.0,82.0,3001,243082.0,84.135,,,-1.2463620801452748,-1.0230705514422451,-0.2232915287030297
2025-06-26 10:53:00,82.0,82.0,82.0,82.0,500,41000.0,83.91,,,-1.1998218032394874,-1.058421060125825,-0.14140074311366235
2025-06-26 11:06:00,82.0,82.0,82.0,82.0,120,9840.0,83.685,,,-1.1496616293548811,-1.076669280650853,-0.07299234870402804
2025-06-26 11:07:00,82.0,82.0,82.0,82.0,700,57400.0,83.46000000000001,,,-1.0972404737950114,-1.0807835385212674,-0.016456935273744033
2025-06-26 11:10:00,82.0,82.0,82.0,82.0,2,164.0,83.235,,,-1.0436482326538083,-1.0733564495597365,0.029708216905928175
2025-06-26 11:11:00,82.0,82.0,82.0,82.0,10,820.0,83.01,,,-0.9897517078912301,-1.0566354511774896,0.06688374328625946
2025-06-26 11:16:00,82.0,82.0,82.0,82.0,60,4920.0,82.81,,,-0.9362331110383195,-1.032554925488252,0.09632181444993249
2025-06-26 11:21:00,82.0,82.0,79.0,80.0,4080,323420.0,82.51,,,-1.0415854365498944,-1.0343610311603917,-0.007224405389502753
2025-06-26 11:22:00,80.0,80.0,80.0,80.0,5,400.0,82.21000000000001,85.07333333333332,,-1.1122281346529377,-1.0499344757251352,-0.062293658927802475
2025-06-26 11:23:00,79.0,80.0,79.0,80.0,2005,158400.0,81.89500000000001,85.14,,-1.1548760209734468,-1.0709228105064212,-0.08395321046702553
2025-06-26 11:24:00,80.0,80.0,80.0,80.0,1,80.0,81.58000000000001,85.03999999999999,,-1.1751082842777691,-1.0917599256976738,-0.08334835858009537
2025-06-26 11:30:00,78.0,79.0,78.0,79.0,4000,313000.0,81.215,84.92333333333333,,-1.2567418375295318,-1.1247563339542717,-0.13198550357526018
2025-06-26 11:31:00,78.5,78.5,78.5,78.5,1000,78500.0,81.04,84.75,,-1.3459733470990187,-1.1689997643552723,-0.17697358274374642
2025-06-26 11:32:00,80.0,80.0,80.0,80.0,1,80.0,80.975,84.58333333333333,,-1.281613218075421,-1.1915224664094854,-0.0900907516659355
2025-06-26 11:34:00,77.5,77.5,77.5,77.5,3000,232500.0,80.775,84.375,,-1.4148505177835489,-1.2361880946280226,-0.17866242315552627
2025-06-26 11:35:00,78.5,78.5,78.5,78.5,5100,400350.0,80.7,84.18333333333334,,-1.4237486525988885,-1.2737002182781276,-0.15004843432076087
2025-06-26 11:36:00,80.0,80.0,80.0,80.0,2,160.0,80.65,84.01666666666667,,-1.295416871822738,-1.2780435501037641,-0.017373321718973767
2025-06-26 12:14:00,80.0,80.0,80.0,80.0,500,40000.0,80.55,83.85,,-1.180104792437973,-1.2584557945416381,0.07835100210366508
2025-06-26 12:18:00,80.0,80.0,80.0,80.0,2000,160000.0,80.45,83.71666666666667,,-1.0763080630675006,-1.2220262422523114,0.14571817918481078
2025-06-26 12:19:00,81.0,81.0,81.0,81.0,2,162.0,80.425,83.61666666666666,,-0.9032586648852146,-1.1582727183863548,0.25501405350114026
2025-06-26 12:22:00,81.0,81.0,81.0,81.0,10,810.0,80.375,83.51666666666667,,-0.7573856873000011,-1.0780953037254166,0.3207096164254155
2025-06-26 12:27:00,81.0,81.0,81.0,81.0,50,4050.0,80.325,83.4,,-0.6344670274728799,-0.989369640999787,0.3549026135269071
2025-06-26 12:39:00,81.0,81.0,81.0,81.0,1000,81000.0,80.275,83.28333333333333,,-0.5309332100288202,-0.8976823486258823,0.36674913859706204
2025-06-26 12:44:00,81.0,81.0,81.0,81.0,10,810.0,80.225,83.16666666666667,,-0.4437667482420835,-0.806899223654106,0.36313247541202254
2025-06-26 12:48:00,81.0,81.0,81.0,81.0,800,64800.0,80.175,83.10833333333333,,-0.37041700734079086,-0.719602776625831,0.3491857692850402
2025-06-26 12:49:00,81.0,81.0,81.0,81.0,3600,291600.0,80.125,83.03333333333333,,-0.30872818305768135,-0.6374278550764488,0.3286996720187675
2025-06-26 12:50:00,79.5,81.0,79.5,81.0,632,50247.0,80.075,82.95833333333333,,-0.25687837605013897,-0.561317957170022,0.304439581119883
2025-06-26 12:53:00,81.0,81.0,81.0,81.0,4000,324000.0,80.125,82.88333333333334,,-0.21332805371019958,-0.49171997494094516,0.2783919212307456
2025-06-26 12:54:00,81.0,81.0,80.0,81.0,11950,962005.0,80.175,82.80833333333334,,-0.17677645390584473,-0.428731269621011,0.25195481571516626
2025-06-26 12:58:00,81.0,81.0,81.0,81.0,1000,81000.0,80.225,82.73333333333333,,-0.14612470771899666,-0.37220995644169197,0.2260852487226953
2025-06-26 12:59:00,81.4,81.4,81.4,81.4,2,162.8,80.29499999999999,82.665,,-0.08858966765630782,-0.31548589804318966,0.22689623038688184
2025-06-26 13:02:00,81.4,81.4,81.4,81.4,251,20431.4,80.41499999999999,82.59666666666666,,-0.042503458923008,-0.26088940972525954,0.21838595080225154
2025-06-26 13:11:00,81.4,81.4,81.4,81.4,1,81.4,80.55999999999999,82.52833333333335,,-0.005912233300946923,-0.2098939740713428,0.20398174077039588
2025-06-26 13:18:00,81.4,81.4,81.4,81.4,3050,248270.0,80.63,82.46000000000001,,0.022822992236754658,-0.16335058054025547,0.18617357277701013
2025-06-26 13:19:00,81.5,82.0,81.5,82.0,2002,163163.5,80.85499999999999,82.40166666666667,,0.09287971393014516,-0.11210452140881984,0.20498423533896498
2025-06-26 13:21:00,82.0,82.5,81.5,82.5,15103,1240447.0,81.05499999999999,82.34333333333333,,0.18654820793121019,-0.052373975319491464,0.23892218325070164
2025-06-26 13:22:00,82.5,82.5,82.5,82.5,6000,495000.0,81.17999999999999,82.28500000000001,,0.25780791003920456,0.009662401936140763,0.2481455081030638
2025-06-26 13:23:00,82.0,83.5,82.0,83.5,7001,574083.5,81.35499999999999,82.24333333333334,,0.3903925251905349,0.08580842676759394,0.304584098422941
2025-06-26 13:24:00,83.5,83.5,83.5,83.5,50,4175.0,81.53,82.19666666666667,,0.48981854499656663,0.16661045056668103,0.32320809442988563
2025-06-26 13:26:00,83.5,83.5,81.5,83.5,1116,92156.0,81.655,82.14666666666668,,0.5621328208018639,0.24571492473377524,0.3164178960680887
2025-06-26 13:27:00,81.5,83.5,81.5,83.5,1001,81583.5,81.78,82.09666666666666,,0.6123818404628878,0.3190483079686368,0.293333532494251
2025-06-26 13:29:00,83.5,83.5,82.5,83.0,9989,831038.0,81.88,82.03833333333334,,0.6049136514966591,0.37622137672977546,0.22869227476688364
2025-06-26 13:30:00,83.0,83.5,83.0,83.5,3001,249083.5,82.005,81.98833333333333,,0.6320275184753967,0.4273826051186554,0.20464491335674134
2025-06-26 13:31:00,83.5,85.0,83.5,85.0,1001,83585.0,82.205,81.96333333333334,,0.7656509685339898,0.4950362778437794,0.27061469069021044
2025-06-26 13:33:00,85.0,85.0,85.0,85.0,1000,85000.0,82.405,81.93833333333333,,0.8616147382738859,0.5683519699662622,0.29326276830762366
2025-06-26 13:34:00,83.5,83.5,83.5,83.5,1000,83500.0,82.53,81.88833333333334,,0.80738520957307,0.6161586179066441,0.19122659166642597
2025-06-26 13:35:00,85.0,85.0,85.0,85.0,502,42670.0,82.72999999999999,81.87166666666667,,0.8752954432930977,0.6679859830004308,0.20730946029266695
2025-06-26 13:38:00,82.0,83.0,80.0,82.0,12051,981183.0,82.78,81.805,,0.6793184202175553,0.6702524704444328,0.009065949773122473
2025-06-26 13:39:00,82.0,82.0,82.0,82.0,2000,164000.0,82.83,81.73833333333333,,0.5180339626923427,0.6398087688878132,-0.12177480619547054
2025-06-26 13:40:00,83.0,84.2,83.0,84.2,1002,83167.2,82.99,81.70333333333333,,0.5611982123569845,0.6240866575790853,-0.0628884452221008
2025-06-26 14:00:00,84.2,84.2,84.2,84.2,6000,505200.0,83.13000000000001,81.66833333333332,,0.5886203990253307,0.6169934058674097,-0.028373006842078996
2025-06-26 14:01:00,85.5,85.5,85.5,85.5,3001,256585.5,83.33500000000001,81.65499999999999,,0.7070655808663133,0.6350078408690693,0.07205773999724407
2025-06-26 14:02:00,85.5,87.3,85.0,86.5,2426,207213.8,83.59,81.72999999999999,,0.8715533270462714,0.6823169381084571,0.18923638893781436
2025-06-26 14:12:00,86.5,86.5,86.5,86.5,1000,86500.0,83.845,81.81666666666666,,0.9904923134946557,0.743952013189811,0.24654030030484475
2025-06-26 14:13:00,86.5,86.5,86.5,86.5,2,173.0,84.07000000000001,81.9,,1.072389655040709,0.8096395415634983,0.2627501134772108
2025-06-26 14:16:00,86.5,86.5,86.5,86.5,1000,86500.0,84.27000000000001,82.00833333333334,,1.1243325777772384,0.872578148808935,0.25175442896830336
2025-06-26 14:17:00,87.0,87.0,87.0,87.0,1,87.0,84.495,82.10833333333333,,1.1920920383831373,0.9364809267259594,0.25561111165717787
2025-06-26 14:25:00,87.0,87.0,87.0,87.0,3002,261174.0,84.67,82.19166666666666,,1.231594226937304,0.9955035867698421,0.23609064016746184
2025-06-26 14:26:00,87.2,87.2,87.0,87.2,2002,174174.40000000002,84.85499999999999,82.27833333333335,,1.2644587434259051,1.0492946181022313,0.2151641253236738
2025-06-26 14:27:00,87.0,87.0,86.0,86.0,4000,346000.0,84.97999999999999,82.35333333333334,,1.1800878607219687,1.0754532666266365,0.10463459409533216
2025-06-26 14:28:00,87.3,87.3,87.3,87.3,1003,87561.9,85.17,82.44166666666666,,1.2042231180020906,1.1012072369020878,0.10301588110000282
2025-06-26 14:29:00,87.3,88.0,86.5,88.0,7001,610888.0,85.42,82.54166666666667,,1.2652405697818097,1.1340139034783996,0.13122666630341007
2025-06-26 14:30:00,88.5,88.9,87.0,88.9,18005,1592544.0999999999,85.69,82.65666666666668,,1.370411695246304,1.1812934618324042,0.18911823341389966
2025-06-26 14:31:00,88.9,89.0,88.0,89.0,18003,1593366.7999999998,85.89,82.77333333333334,,1.4451691625812373,1.234068601982549,0.2111005605986882
2025-06-26 14:32:00,89.5,90.5,89.0,90.5,5476,494869.0,86.16499999999999,82.915,,1.6069136138780493,1.3086376043620767,0.29827600951597266
2025-06-26 14:33:00,90.5,91.0,90.0,91.0,20003,1804773.0,86.53999999999999,83.06500000000001,,1.7552050287864773,1.3979510892473663,0.357253939539111
2025-06-26 14:34:00,91.0,91.0,91.0,91.0,102,9282.0,86.84,83.215,,1.8513849203226869,1.4886378554627633,0.3627470648599236
2025-06-26 14:36:00,91.0,91.0,91.0,91.0,2001,182091.0,87.28999999999999,83.39833333333334,,1.9056407000908848,1.5720384243886325,0.3336022757022523
2025-06-26 14:38:00,91.0,91.0,91.0,91.0,10,910.0,87.74,83.58166666666668,,1.9264317157606001,1.6429170826631923,0.2835146330974079
2025-06-26 14:39:00,91.0,91.0,91.0,91.0,3,273.0,88.08,83.76500000000001,,1.9207670174019142,1.6984870696110412,0.222279947790873
2025-06-26 14:42:00,91.0,91.0,91.0,91.0,5,455.0,88.41999999999999,83.94833333333334,,1.894439508080282,1.7376775573049479,0.15676195077533417
2025-06-26 14:46:00,90.0,91.0,90.0,91.0,2002,180182.0,88.695,84.14833333333334,,1.8522232542224089,1.7605866966884676,0.09163655753394129
2025-06-26 14:47:00,87.0,87.0,86.5,86.5,6000,520500.0,88.695,84.28166666666668,,1.4390892225023748,1.6962872018511874,-0.2571979793488126
2025-06-26 14:48:00,88.5,88.5,87.5,87.5,3000,264000.0,88.74499999999999,84.40666666666668,,1.1787760942374348,1.5927849803283571,-0.41400888609092235
2025-06-26 14:50:00,87.0,87.0,87.0,87.0,50,4350.0,88.77,84.56500000000001,,0.9215099797510504,1.458529980212813,-0.5370200004617627
2025-06-26 14:51:00,87.0,87.0,87.0,87.0,3003,261261.0,88.79499999999999,84.70666666666668,,0.7094467193922753,1.3087133280486318,-0.5992666086563565
2025-06-26 14:52:00,87.0,87.0,82.7,87.0,9169,771903.0,88.79499999999999,84.82333333333334,,0.5352154689966682,1.154013756238178,-0.6187982872415099
2025-06-26 14:53:00,87.0,87.0,82.7,86.0,8000,669200.0,88.74499999999999,84.92333333333335,,0.31284175208031684,0.9857793554065528,-0.672937603326236
2025-06-26 14:54:00,85.0,85.0,85.0,85.0,2000,170000.0,88.63499999999999,85.00666666666667,,0.055283519504953915,0.7996801882261863,-0.7443966687212323
2025-06-26 14:55:00,81.7,86.0,81.7,86.0,6001,494186.0,88.63499999999999,85.09,,-0.06736805074385188,0.6262705404321437,-0.6936385911759956
2025-06-26 14:56:00,86.0,86.0,86.0,86.0,1000,86000.0,88.57,85.17333333333335,,-0.16269480917981127,0.46847747050972727,-0.6311722796895385
2025-06-26 15:00:00,86.0,86.0,86.0,86.0,1000,86000.0,88.47,85.25666666666667,,-0.23552690152159528,0.32767659610344463,-0.56320349762504
2025-06-27 09:01:00,81.7,85.2,76.0,85.2,54885,4381770.4,88.285,85.32666666666667,,-0.3537206744438208,0.19139714199397745,-0.5451178164377983
2025-06-27 09:02:00,80.0,84.2,80.0,83.0,10446,849343.0,87.985,85.36,,-0.6177851400858572,0.029560685577997185,-0.6473458256638543
2025-06-27 09:03:00,83.0,85.7,81.7,85.7,6101,511704.2,87.745,85.43833333333333,,-0.6022539444884103,-0.09680224043529263,-0.5054517040531177
2025-06-27 09:04:00,85.7,91.5,85.7,91.5,18509,1652692.6,87.77000000000001,85.61333333333333,,-0.12055557508682568,-0.10155290736559949,-0.01900266772122619
2025-06-27 09:05:00,87.8,94.7,87.8,94.7,19219,1763165.4999999998,87.95500000000001,85.84166666666667,,0.5134820481996059,0.021454083747446742,0.49202796445215913
2025-06-27 09:06:00,94.7,97.3,91.5,92.5,26414,2470313.3999999994,88.03,86.03333333333333,,0.8288884760035558,0.18294096219867392,0.6459475138048818
2025-06-27 09:07:00,97.0,99.0,94.0,95.0,35006,3353336.5,88.23,86.26666666666667,,1.2659819833545214,0.3995491664298492,0.8664328169246722
2025-06-27 09:08:00,99.0,99.0,95.9,97.0,14130,1369212.6,88.53,86.53333333333333,,1.7535481827496255,0.6703489696938103,1.0831992130558152
2025-06-27 09:09:00,97.0,98.9,97.0,98.5,1052,102047.4,88.905,86.81833333333333,,2.235217026727881,0.9833225811006298,1.2518944456272512
2025-06-27 09:10:00,98.5,98.9,94.0,94.0,23052,2223747.8,89.055,87.02833333333334,,2.2281513811080202,1.232288341102111,0.9958630400059092
2025-06-27 09:11:00,97.3,98.5,95.0,98.0,8065,790078.0,89.63000000000001,87.30499999999999,,2.5163072840000638,1.4890921296817041,1.0272151543183596
2025-06-27 09:12:00,98.0,98.0,95.0,98.0,11460,1111080.0,90.155,87.58166666666666,,2.7133944885146377,1.733952601448293,0.9794418870663446
2025-06-27 09:13:00,98.0,99.0,97.5,98.5,10032,985632.5,90.73,87.85666666666665,,2.876771131057154,1.962516307370067,0.9142548236870871
2025-06-27 09:14:00,98.0,102.0,98.0,100.0,21102,2085803.0,91.38000000000001,88.14833333333333,,3.091645740944898,2.1883421940850347,0.9033035468598634
2025-06-27 09:15:00,96.9,102.0,96.9,102.0,15303,1545900.9,92.13000000000001,88.47333333333333,,3.3843047654765854,2.427534708363346,0.9567700571132396
2025-06-27 09:16:00,102.0,102.0,99.5,101.0,19530,1956485.0,92.88000000000001,88.765,,3.495257053767446,2.6410791774441664,0.8541778763232797
2025-06-27 09:17:00,100.5,102.0,99.5,102.0,3020,303537.5,93.73,89.07333333333332,,3.6221247886860795,2.8372882996925495,0.78483648899353
2025-06-27 09:18:00,99.5,102.0,99.5,102.0,3001,298602.0,94.53,89.38166666666666,,3.6802447444307376,3.0058795886401874,0.6743651557905501
2025-06-27 09:19:00,101.0,101.0,99.5,101.0,1801,179351.0,95.28,89.67333333333333,,3.6040686896609486,3.1255174088443405,0.47855128081660814
2025-06-27 09:20:00,99.0,101.0,99.0,101.0,4451,440651.0,96.03,89.97333333333333,,3.503314545320322,3.2010768361395368,0.3022377091807851
2025-06-27 09:21:00,99.0,100.0,99.0,100.0,4217,418600.0,96.77000000000001,90.24833333333332,,3.3046807123626536,3.22179761138416,0.08288310097849338
2025-06-27 09:22:00,100.0,101.0,99.0,101.0,4301,427401.0,97.67,90.515,,3.1911673013572255,3.215671549378773,-0.024504248021547603
2025-06-27 09:23:00,99.5,101.0,99.5,101.0,1221,121641.0,98.435,90.78166666666667,,3.065865686747941,3.1857103768526067,-0.11984469010466592
2025-06-27 09:24:00,101.0,102.0,100.0,102.0,10601,1069200.0,98.96000000000001,91.08999999999999,,3.0125279034168813,3.151073882165462,-0.13854597874858054
2025-06-27 09:25:00,102.0,102.0,102.0,102.0,2,204.0,99.325,91.37333333333332,,2.9364082149434694,3.1081407487210635,-0.17173253377759412
2025-06-27 09:26:00,102.0,102.0,102.0,102.0,2000,204000.0,99.8,91.70666666666666,,2.8433069198322016,3.0551739829432916,-0.21186706311108994
2025-06-27 09:27:00,102.0,102.0,99.5,102.0,4007,403714.0,100.15,92.03999999999999,,2.737961933580948,2.9917315730708234,-0.2537696394898754
2025-06-27 09:28:00,102.0,102.0,101.0,101.0,603,61406.0,100.35,92.32,,2.544453055213012,2.9022758694992614,-0.3578228142862496
2025-06-27 09:31:00,101.0,101.0,101.0,101.0,2051,207151.0,100.475,92.6,,2.3638469092792604,2.7945900774552617,-0.4307431681760012
2025-06-27 09:32:00,101.0,101.0,101.0,101.0,151,15251.0,100.825,92.85833333333333,,2.1954079328480987,2.6747536485338292,-0.4793457156857306
2025-06-27 09:33:00,101.0,102.0,101.0,102.0,1021,103142.0,101.025,93.11666666666666,,2.118193008105578,2.5634415204481793,-0.4452485123426011
2025-06-27 09:34:00,100.5,102.0,100.5,102.0,1001,100602.0,101.225,93.375,,2.033558023858305,2.4574648211302046,-0.4239067972718997
2025-06-27 09:35:00,102.0,102.0,99.5,102.0,4001,400602.0,101.4,93.63333333333334,,1.9440741051959378,2.3547866779433515,-0.4107125727474137
2025-06-27 09:38:00,100.5,102.0,100.5,100.5,3018,303336.0,101.425,93.86666666666666,,1.7321530961003049,2.2302599615747423,-0.4981068654744374
2025-06-27 09:39:00,102.0,102.0,99.5,100.5,1502,150454.0,101.35,94.09166666666667,,1.5463784786698511,2.093483664993764,-0.5471051863239129
2025-06-27 09:40:00,102.0,102.0,99.5,99.5,349,34728.0,101.275,94.3,,1.3034341025191907,1.9354737524988492,-0.6320396499796586
2025-06-27 09:41:00,99.5,102.0,99.5,102.0,1001,99602.0,101.275,94.54666666666665,,1.2976689316394783,1.8079127883269752,-0.5102438566874969
2025-06-27 09:44:00,100.5,100.5,99.5,99.5,1050,105475.0,101.15,94.77166666666666,,1.0789339628677368,1.6621170232351277,-0.5831830603673909
2025-06-27 09:45:00,100.5,100.5,100.5,100.5,1000,100500.0,101.125,94.99166666666666,,0.9750368161903538,1.524700981826173,-0.5496641656358192
2025-06-27 09:46:00,102.0,102.0,102.0,102.0,1,102.0,101.175,95.225,,1.0021823222152477,1.420197249903988,-0.4180149276887404
2025-06-27 09:51:00,99.5,102.0,99.5,102.0,2,201.5,101.275,95.44333333333333,,1.0120292846138597,1.3385636568459625,-0.3265343722321028
2025-06-27 09:53:00,99.5,102.0,99.5,102.0,2002,199204.0,101.325,95.66,,1.00821104132946,1.2724931337426622,-0.2642820924132021
2025-06-27 09:54:00,99.5,102.0,99.5,99.5,3543,355531.0,101.25,95.80999999999999,,0.7942999966768696,1.1768545063295037,-0.38255450965263416
2025-06-27 09:55:00,102.0,102.0,99.5,101.0,20632,2052896.5,101.2,95.97666666666666,,0.7373120071983692,1.0889460065032768,-0.3516339993049076
2025-06-27 09:56:00,99.5,101.0,99.5,99.5,4655,464689.0,101.075,96.11833333333333,,0.5646028858096059,0.9840773823645426,-0.4194744965549366
2025-06-27 09:57:00,99.5,101.0,99.0,101.0,9630,961512.0,101.025,96.285,,0.5425132554589425,0.8957645569834227,-0.35325130152448025
2025-06-27 09:58:00,101.0,101.0,101.0,101.0,100,10100.0,100.975,96.45166666666665,,0.5190240770717338,0.820416461001085,-0.3013923839293512
2025-06-27 09:59:00,99.0,101.0,99.0,101.0,383,38119.0,100.975,96.61833333333333,,0.49470606973450515,0.7552743827477691,-0.260568313013264
2025-06-27 10:00:00,101.0,101.0,101.0,101.0,200,20200.0,100.975,96.785,,0.4700158233606544,0.6982226708703463,-0.2282068475096919
2025-06-27 10:01:00,101.0,101.0,101.0,101.0,500,50500.0,100.975,96.95166666666665,,0.44531530711836353,0.6476411981199498,-0.20232589100158627
2025-06-27 10:02:00,101.0,101.0,101.0,101.0,1000,101000.0,100.925,97.19333333333333,,0.4208882321103573,0.6022906049180313,-0.18140237280767402
