ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:21:00,16.15,16.15,16.15,16.15,2000,32300.0,16.225,,,-0.03670839437069873,-0.028621549995865695,-0.008086844374833032
2025-03-07 10:26:00,16.05,16.05,16.0,16.0,7000,112250.0,16.197499999999998,,,-0.04486599344112463,-0.031873014760705455,-0.012992978680419175
2025-03-07 10:31:00,16.1,16.1,16.1,16.1,1,16.1,16.189999999999998,,,-0.04331866913697624,-0.03416359746522974,-0.0091550716717465
2025-03-07 10:34:00,16.1,16.1,16.1,16.1,1000,16100.0,16.1675,,,-0.0416090859171625,-0.03565345060090497,-0.005955635316257535
2025-03-07 10:36:00,16.1,16.1,16.1,16.1,20,322.0,16.157500000000002,,,-0.03979255111593716,-0.036481606643913006,-0.003310944472024152
2025-03-07 10:41:00,16.1,16.1,16.1,16.1,1,16.1,16.154999999999998,,,-0.037913448908856395,-0.036768068058945766,-0.0011453808499106294
2025-03-07 10:42:00,16.1,16.1,16.1,16.1,500,8050.0,16.145000000000003,,,-0.03600714670833938,-0.03661584426926925,0.0006086975609298703
2025-03-07 10:43:00,16.1,16.1,16.1,16.1,1,16.1,16.134999999999998,,,-0.03410157730048269,-0.03611288641525252,0.0020113091147698284
2025-03-07 10:44:00,16.1,16.1,16.1,16.1,1,16.1,16.1275,,,-0.032218553281257556,-0.035333890355532124,0.0031153370742745684
2025-03-07 10:49:00,16.1,16.1,16.1,16.1,1,16.1,16.12,,,-0.030374859808887322,-0.034341952395032446,0.003967092586145124
2025-03-07 10:50:00,16.1,16.1,16.1,16.1,1,16.1,16.1125,,,-0.028583163318245397,-0.03319007209075118,0.004606908772505781
2025-03-07 10:51:00,16.1,16.1,16.1,16.1,1,16.1,16.105,,,-0.026852767141612333,-0.03192250326809361,0.005069736126481275
2025-03-07 10:52:00,16.1,16.1,16.1,16.1,1,16.1,16.097500000000004,,,-0.025190239575653806,-0.030575958888543916,0.00538571931289011
2025-03-07 10:57:00,16.1,16.1,16.05,16.05,5000,80400.0,16.0875,,,-0.02746378405707972,-0.02995349003182293,0.002489705974743208
2025-03-07 11:00:00,16.15,16.15,16.15,16.15,1,16.15,16.097500000000004,,,-0.021183575059772863,-0.028199430637351162,0.007015855577578299
2025-03-07 11:01:00,16.15,16.15,16.15,16.15,1,16.15,16.0925,,,-0.016023163136804186,-0.02576409227808517,0.009740929141280982
2025-03-07 11:06:00,16.15,16.15,16.15,16.15,2,32.3,16.1025,,,-0.011798576628748947,-0.02297091128569592,0.011172334656946972
2025-03-07 11:10:00,16.15,16.15,16.15,16.15,1,16.15,16.11,,,-0.008355093449271322,-0.020047682528231324,0.011692589078960001
2025-03-07 11:12:00,16.15,16.15,16.15,16.15,20,323.0,16.11,,,-0.005562649546604348,-0.017150624246659082,0.011587974700054734
2025-03-07 11:15:00,16.15,16.15,16.15,16.15,3,48.449999999999996,16.110000000000003,,,-0.0033119665336123205,-0.01438285320110134,0.01107088666748902
2025-03-07 11:17:00,16.15,16.15,16.15,16.15,1,16.15,16.11,,,-0.0015112852011043287,-0.011808510207301153,0.010297225006196824
2025-03-07 11:18:00,16.15,16.2,16.1,16.2,34001,548116.2,16.119999999999997,,,0.0038373303939884806,-0.008679313503755065,0.012516643897743545
2025-03-07 11:19:00,16.2,16.2,16.2,16.2,1,16.2,16.125,,,0.007982961414715106,-0.005346834167941002,0.01332979558265611
2025-03-07 11:20:00,16.2,16.2,16.2,16.2,2000,32400.0,16.130000000000003,,,0.011139042685183398,-0.0020496395218946276,0.013188682207078025
2025-03-07 11:22:00,16.2,16.2,15.95,15.95,2001,31916.2,16.1225,,,-0.00619024576111471,-0.0028777646427185478,-0.003312481118396162
2025-03-07 11:26:00,16.2,16.2,16.2,16.2,1,16.2,16.1275,,,5.808583836142134e-08,-0.0023021979435564823,0.0023022560293948437
2025-03-07 11:27:00,16.2,16.2,16.2,16.2,1,16.2,16.1325,,,0.004849177709971286,-0.000871918531802451,0.0057210962417737375
2025-03-07 11:28:00,16.2,16.2,16.2,16.2,1,16.2,16.1375,,,0.008592392300545981,0.0010209481671825094,0.007571444133363471
2025-03-07 11:29:00,16.2,16.2,16.2,16.2,1000,16200.0,16.142500000000002,,,0.011426613435382649,0.00310208520748908,0.00832452822789357
2025-03-07 11:37:00,16.2,16.2,16.2,16.2,1,16.2,16.1475,16.176666666666666,,0.013516454447827897,0.005184962247556618,0.008331492200271278
2025-03-07 11:38:00,16.2,16.2,16.2,16.2,1,16.2,16.1525,16.173333333333332,,0.014999352269111199,0.007147842658351915,0.007851509610759283
2025-03-07 11:40:00,15.95,16.2,15.95,16.2,3001,47866.2,16.1575,16.176666666666666,,0.015989888917196993,0.008916253644573378,0.007073635272623615
2025-03-07 11:42:00,16.2,16.2,16.2,16.2,1000,16200.0,16.162499999999998,16.178333333333335,,0.016583436953776953,0.010449691509607277,0.006133745444169676
2025-03-07 11:43:00,16.2,16.2,16.2,16.2,1,16.2,16.169999999999998,16.18,,0.01685923394179767,0.011731600800712859,0.00512763314108481
2025-03-07 11:45:00,16.2,16.2,16.2,16.2,1,16.2,16.1725,16.181666666666665,,0.016882974647138838,0.012761876087369478,0.0041210985597693595
2025-03-07 11:47:00,16.2,16.2,16.2,16.2,1,16.2,16.175,16.18,,0.016708995969985097,0.013551300381031587,0.0031576955889535095
2025-03-07 11:48:00,16.2,16.35,16.1,16.35,3401,55056.35,16.185,16.180833333333332,,0.028283849338158973,0.016497811119429107,0.011786038218729866
2025-03-07 11:50:00,16.35,16.35,16.35,16.35,1,16.35,16.195,16.181666666666665,,0.03702927417209523,0.020604104785731853,0.016425169386363375
2025-03-07 11:53:00,16.35,16.35,16.35,16.35,1,16.35,16.205000000000002,16.1825,,0.04345837837665911,0.02517496044408778,0.018283417932571332
2025-03-07 11:56:00,16.35,16.35,16.35,16.35,1,16.35,16.214999999999996,16.186666666666667,,0.047999545451649084,0.029739878196759342,0.01825966725488974
2025-03-07 11:57:00,16.35,16.35,16.35,16.35,1,16.35,16.225,16.186666666666664,,0.05100990118441828,0.03399388335428992,0.017016017830128363
2025-03-07 11:58:00,16.0,16.35,16.0,16.35,3002,48032.7,16.2325,16.183333333333334,,0.05278667580311236,0.03775244223987685,0.015034233563235508
2025-03-07 12:00:00,16.35,16.35,16.35,16.35,1,16.35,16.240000000000002,16.185,,0.05357678795507326,0.04091731164955585,0.012659476305517406
2025-03-07 12:04:00,16.35,16.35,16.35,16.35,1,16.35,16.2475,16.181666666666665,,0.05358492643224011,0.04345083477685182,0.01013409165538829
2025-03-07 12:05:00,16.35,16.35,16.35,16.35,1,16.35,16.2675,16.1825,,0.0529803629113772,0.04535674050652312,0.007623622404854077
2025-03-07 12:06:00,16.35,16.35,16.35,16.35,1,16.35,16.275,16.185833333333335,,0.0519026929080475,0.046665931043301134,0.005236761864746364
2025-03-07 12:16:00,16.35,16.35,16.35,16.35,1,16.35,16.282500000000002,16.186666666666664,,0.05046667164254259,0.04742607918938117,0.00304059245316142
2025-03-07 12:18:00,16.0,16.0,16.0,16.0,1000,16000.0,16.2725,16.181666666666665,,0.020910172390344428,0.04212289768316897,-0.021212725292824544
2025-03-07 12:21:00,16.35,16.35,16.35,16.35,1,16.35,16.279999999999998,16.183333333333334,,0.02537651105249239,0.038773620283062894,-0.013397109230570504
2025-03-07 12:22:00,16.15,16.35,16.15,16.35,81,1308.35,16.2875,16.185,,0.028586405244091395,0.03673617723927009,-0.008149771995178696
2025-03-07 12:30:00,16.35,16.35,16.35,16.35,2,32.7,16.295,16.186666666666667,,0.030775352112080157,0.03554401219698111,-0.004768660084900955
2025-03-07 12:31:00,16.35,16.35,16.35,16.35,1,16.35,16.302500000000002,16.188333333333336,,0.03213948878964956,0.034863107507815246,-0.0027236187181656837
2025-03-07 12:36:00,16.15,16.15,16.15,16.15,3000,48450.0,16.300000000000004,16.186666666666667,,0.016912395620028775,0.0312729650977806,-0.014360569477751828
2025-03-07 12:37:00,16.15,16.35,16.15,16.35,4001,64766.35,16.3075,16.188333333333336,,0.020721116504930137,0.02916259536393775,-0.008441478859007614
2025-03-07 12:40:00,16.35,16.35,16.0,16.1,1101,17626.35,16.302500000000002,16.190833333333334,,0.0035526123460734027,0.024040598730710547,-0.020487986384637145
2025-03-07 12:41:00,16.25,16.25,16.25,16.25,1,16.25,16.305,16.190833333333334,,0.002012199706452833,0.019634918905453293,-0.01762271919900046
2025-03-07 12:42:00,15.95,16.0,15.9,15.95,33067,527621.9,16.285000000000004,16.190833333333334,,-0.02312173194643563,0.011083588703389866,-0.034205320649825496
2025-03-07 12:45:00,16.0,16.0,16.0,16.0,1,16.0,16.267500000000002,16.190833333333334,,-0.03856538093143058,0.0011537947469911138,-0.039719175678421696
2025-03-07 12:47:00,16.0,16.0,15.85,15.85,7001,111716.0,16.2425,16.185833333333335,,-0.062179418478987,-0.011512847928242463,-0.05066657055074454
2025-03-07 12:48:00,16.0,16.0,15.9,15.9,4230,67263.5,16.220000000000002,16.181666666666665,,-0.07598655434014034,-0.024407589235085136,-0.051578965105055205
2025-03-07 12:51:00,16.05,16.05,16.05,16.05,6,96.3,16.205000000000002,16.18,,-0.0739822176793723,-0.03432251493899055,-0.03965970274038175
2025-03-07 12:52:00,16.05,16.05,16.05,16.05,1,16.05,16.19,16.180833333333332,,-0.07156867528611244,-0.04177174701745955,-0.029796928268652885
2025-03-07 12:54:00,15.9,15.95,15.9,15.95,12000,191150.0,16.17,16.17833333333333,,-0.07683348299723036,-0.04878409422022505,-0.028049388777005316
2025-03-07 12:55:00,16.2,16.2,16.2,16.2,1,16.2,16.1625,16.18,,-0.060152948503649384,-0.05105786507867678,-0.009095083424972603
2025-03-07 12:58:00,16.05,16.05,16.05,16.05,2000,32100.0,16.1475,16.179166666666667,,-0.058357075120504476,-0.05251770708794983,-0.005839368032554644
2025-03-07 12:59:00,16.2,16.2,16.05,16.05,2002,32132.4,16.1325,16.178333333333335,,-0.05628496238376357,-0.053271158147487285,-0.003013804236276285
2025-03-07 13:00:00,16.05,16.1,16.05,16.1,6000,96550.0,16.119999999999997,16.178333333333335,,-0.05003356145231308,-0.052623638808194824,0.002590077355881744
2025-03-07 13:01:00,16.2,16.2,16.2,16.2,1,16.2,16.13,16.18,,-0.03659226362194801,-0.04941736376992494,0.012825100147976935
2025-03-07 13:02:00,16.05,16.2,16.05,16.2,3001,48166.2,16.122500000000002,16.181666666666665,,-0.025644358191989625,-0.04466276265312722,0.019018404461137596
2025-03-07 13:04:00,16.2,16.2,16.2,16.2,1,16.2,16.115000000000002,16.183333333333334,,-0.016774723216013143,-0.03908515476456822,0.022310431548555075
2025-03-07 13:08:00,16.05,16.1,16.05,16.1,7000,112600.0,16.1025,16.183333333333334,,-0.017608526823224224,-0.03478982917559944,0.017181302352375215
2025-03-07 13:11:00,16.05,16.2,16.05,16.2,4001,64216.2,16.095000000000002,16.185,,-0.010086789392737217,-0.029849221218382887,0.01976243182564567
2025-03-07 13:13:00,16.05,16.1,16.05,16.1,6000,96550.0,16.092499999999998,16.185,,-0.01205329501019392,-0.026290035976373888,0.014236740966179967
2025-03-07 13:14:00,16.05,16.2,16.05,16.2,4002,64232.399999999994,16.085,16.1875,,-0.005481899403875445,-0.022128408661526967,0.016646509257651522
2025-03-07 13:15:00,16.2,16.2,16.2,16.2,1,16.2,16.09,16.188333333333336,,-0.00027091467606155106,-0.01775690986414209,0.017485995188080538
2025-03-07 13:17:00,16.2,16.2,16.2,16.2,3,48.6,16.0875,16.189166666666665,,0.0038148389743994926,-0.013442560096203387,0.017257399070602877
2025-03-07 13:21:00,16.2,16.2,16.2,16.2,1,16.2,16.1,16.19,,0.006972442036481397,-0.009359559669492007,0.016332001705973404
2025-03-07 13:23:00,16.05,16.1,16.05,16.1,6000,96550.0,16.105,16.18916666666667,,0.001391490757363556,-0.00720934958404741,0.008600840341410966
2025-03-07 13:24:00,16.15,16.2,16.05,16.05,1003,16098.55,16.115,16.1875,,-0.006984656991882332,-0.007164411065613166,0.0001797540737308338
2025-03-07 13:25:00,16.2,16.2,16.05,16.05,1001,16066.2,16.1225,16.185833333333335,,-0.013467549405525858,-0.008425038733623278,-0.0050425106719025805
2025-03-07 13:26:00,16.2,16.2,16.2,16.2,1,16.2,16.13,16.186666666666664,,-0.006429600311609107,-0.00802595104921346,0.0015963507376043524
2025-03-07 13:27:00,16.2,16.2,16.2,16.2,3,48.599999999999994,16.1375,16.186666666666667,,-0.0008422758909460981,-0.006589216017539876,0.005746940126593778
2025-03-07 13:29:00,16.2,16.2,16.2,16.2,1,16.2,16.15,16.186666666666664,,0.0035448474512982386,-0.004562403323749555,0.008107250775047793
2025-03-07 13:32:00,16.05,16.2,16.05,16.2,2001,32116.2,16.15,16.186666666666667,,0.0069416478368680146,-0.002261593091605429,0.009203240928473444
2025-03-07 13:36:00,16.2,16.2,16.2,16.2,1000,16200.0,16.1575,16.190833333333334,,0.009523845247258578,9.549457618426568e-05,0.009428350671074313
2025-03-07 13:41:00,16.2,16.2,16.0,16.1,6001,96366.2,16.16,16.18916666666667,,0.0034621701036705588,0.0007688296816853851,0.0026933404219851736
2025-03-07 13:42:00,16.2,16.2,16.2,16.2,1,16.2,16.165,16.18916666666667,,0.006649843646137299,0.001945032474581163,0.004704811171556136
2025-03-07 13:44:00,16.2,16.2,16.2,16.2,1,16.2,16.165,16.18916666666667,,0.009071522232204643,0.003370330426111089,0.005701191806093554
2025-03-07 13:46:00,16.2,16.2,16.2,16.2,3000,48600.0,16.165,16.18916666666667,,0.01086546552027201,0.004869357444947674,0.005996108075324337
2025-03-07 13:49:00,16.25,16.25,16.25,16.25,1,16.25,16.167499999999997,16.19,,0.016135392923423808,0.007122564540648192,0.009012828382775617
2025-03-07 14:06:00,16.05,16.05,16.05,16.05,3000,48150.0,16.165,16.187500000000004,,0.004127289282674695,0.0065235094890523666,-0.002396220206377671
2025-03-07 14:07:00,16.35,16.35,16.35,16.35,1,16.35,16.1725,16.19,,0.018601970827560876,0.008939201756757697,0.00966276907080318
2025-03-07 14:26:00,16.35,16.35,16.35,16.35,1,16.35,16.185,16.1925,,0.02973053190018149,0.013097467785447453,0.016633064114734038
2025-03-07 14:29:00,16.35,16.35,16.35,16.35,1,16.35,16.192500000000003,16.195,,0.03811066927758233,0.01810010808387924,0.02001056119370309
2025-03-10 09:01:00,16.4,16.4,16.0,16.4,61,988.3999999999993,16.202499999999997,16.198333333333334,,0.048230342841680596,0.024126155035444147,0.02410418780623645
2025-03-10 09:02:00,16.4,16.4,16.4,16.4,2,32.8,16.2125,16.201666666666668,,0.055609217463111094,0.03042276752098141,0.025186449942129683
2025-03-10 09:03:00,16.4,16.4,16.4,16.4,1,16.4,16.2225,16.2025,,0.06075665431805177,0.03648954488039847,0.024267109437653304
2025-03-10 09:05:00,16.4,16.4,16.35,16.35,1014,16628.89999999998,16.235,16.2025,,0.06010874599881433,0.0412133851040835,0.01889536089473083
2025-03-10 09:06:00,16.0,16.0,16.0,16.0,20,320.0,16.2325,16.196666666666665,,0.03099715786473567,0.039170139656213285,-0.008172981791477615
2025-03-10 09:12:00,16.35,16.35,16.35,16.35,1,16.35,16.2475,16.196666666666665,,0.03575475629114422,0.0384870629831993,-0.0027323066920550837
2025-03-10 09:13:00,16.35,16.35,16.35,16.35,1000,16350.0,16.255000000000003,16.19666666666667,,0.03907475336669819,0.0386046010598991,0.0004701523067990876
2025-03-10 09:15:00,16.0,16.0,16.0,16.0,4000,64000.0,16.244999999999997,16.190833333333334,,0.013311366764913402,0.03354595420090115,-0.02023458743598775
2025-03-10 09:17:00,16.2,16.2,16.2,16.2,1,16.2,16.244999999999997,16.188333333333336,,0.008928573365707848,0.028622478033861858,-0.01969390466815401
2025-03-10 09:21:00,16.2,16.2,16.2,16.2,1000,16200.0,16.244999999999997,16.18583333333333,,0.005393011619297283,0.023976584750948462,-0.01858357313165118
2025-03-10 09:24:00,16.2,16.2,16.2,16.2,1,16.2,16.245,16.183333333333334,,0.002561526533714442,0.019693573107501305,-0.017132046573786863
2025-03-10 09:26:00,16.2,16.2,16.2,16.2,1,16.2,16.25,16.180833333333332,,0.00031393599152096385,0.01581764568430498,-0.015503709692784015
2025-03-10 09:29:00,15.8,16.2,15.8,16.2,3001,47416.2,16.25,16.178333333333335,,-0.0014505738395946821,0.012364001779524864,-0.013814575619119546
2025-03-10 09:33:00,16.2,16.2,16.2,16.2,1,16.2,16.25,16.18166666666667,,-0.0028164933361551903,0.009327902756388725,-0.012144396092543915
2025-03-10 09:53:00,16.2,16.2,16.2,16.2,1,16.2,16.25,16.179166666666667,,-0.0038545609909412804,0.006691410006922635,-0.010545970997863915
2025-03-10 09:57:00,16.2,16.2,16.2,16.2,1,16.2,16.247500000000002,16.176666666666666,,-0.004623934893771775,0.004428341026783693,-0.009052275920555467
2025-03-10 10:03:00,16.2,16.2,16.2,16.2,1000,16200.0,16.255000000000003,16.174166666666665,,-0.0051740260042763,0.0025078676205716535,-0.007681893624847953
2025-03-10 10:04:00,16.2,16.2,16.2,16.2,1,16.2,16.2475,16.171666666666667,,-0.005546045554929435,0.0008970849854714082,-0.006443130540400843
2025-03-10 10:10:00,16.2,16.2,16.2,16.2,2,32.4,16.240000000000002,16.1725,,-0.005774310847890263,-0.00043719418120094413,-0.005337116666689319
2025-03-10 10:13:00,16.2,16.2,16.2,16.2,150,2430.0,16.232499999999998,16.169999999999998,,-0.005887346878335364,-0.0015272247206278397,-0.004360122157707525
2025-03-10 10:19:00,16.1,16.1,16.1,16.1,2,32.2,16.2175,16.17,,-0.013885917922429769,-0.003998963360988247,-0.009886954561441522
2025-03-10 10:27:00,16.1,16.1,16.0,16.0,8000,128400.0,16.197499999999998,16.165833333333335,,-0.027971469540069904,-0.00879346459680461,-0.019178004943265294
2025-03-10 10:32:00,16.2,16.2,16.2,16.2,1,16.2,16.1875,16.17,,-0.0227341576549982,-0.011581603208443342,-0.011152554446554858
2025-03-10 10:37:00,16.2,16.2,16.2,16.2,2,32.4,16.18,16.173333333333332,,-0.018371772021271937,-0.012939636971009066,-0.005432135050262871
2025-03-10 10:39:00,15.85,16.2,15.85,16.2,1001,15866.2,16.189999999999998,16.179166666666667,,-0.014744583697300584,-0.01330062631626737,-0.0014439573810332146
2025-03-10 10:41:00,16.2,16.2,16.2,16.2,1,16.2,16.1825,16.184166666666666,,-0.011734740126584597,-0.012987449078330814,0.0012527089517462165
2025-03-10 10:43:00,16.2,16.2,16.2,16.2,3,48.599999999999994,16.175,16.186666666666667,,-0.009242871419310461,-0.012238533546526742,0.0029956621272162805
2025-03-10 10:44:00,16.2,16.2,16.2,16.2,1,16.2,16.185,16.18916666666667,,-0.007185220827526706,-0.011227871002726734,0.004042650175200028
2025-03-10 10:46:00,16.2,16.2,16.2,16.2,1,16.2,16.185,16.193333333333335,,-0.005491218614437798,-0.010080540525068946,0.004589321910631147
2025-03-10 10:49:00,16.2,16.2,16.2,16.2,700,11340.0,16.185,16.193333333333335,,-0.004101430960457009,-0.008884718612146557,0.0047832876516895485
2025-03-10 10:50:00,16.2,16.2,16.2,16.2,1,16.2,16.185,16.195833333333333,,-0.0029658260757479127,-0.007700940104866827,0.004735114029118914
2025-03-10 11:02:00,16.05,16.05,16.05,16.05,1,16.05,16.1775,16.195833333333333,,-0.014008052695398732,-0.00896236262297321,-0.005045690072425522
2025-03-10 11:06:00,16.2,16.2,16.2,16.2,1,16.2,16.177500000000002,16.197499999999998,,-0.010533984063233248,-0.009276686911025218,-0.0012572971522080301
2025-03-10 11:07:00,15.85,16.0,15.85,16.0,15000,239600.0,16.1675,16.194166666666668,,-0.023646428470193825,-0.012150635222858941,-0.011495793247334884
2025-03-10 11:08:00,16.15,16.15,15.8,16.15,3002,47432.3,16.165,16.19333333333333,,-0.021684477264152235,-0.0140574036311176,-0.007627073633034635
2025-03-10 11:10:00,16.0,16.0,16.0,16.0,1,16.0,16.154999999999998,16.19,,-0.03186598145362396,-0.017619119195618874,-0.014246862258005085
2025-03-10 11:25:00,16.0,16.0,16.0,16.0,1,16.0,16.145,16.188333333333333,,-0.03947979770735799,-0.0219912548979667,-0.01748854280939129
2025-03-10 11:28:00,16.15,16.15,16.15,16.15,1,16.15,16.1425,16.1875,,-0.03302935639838367,-0.024198875198050095,-0.008830481200333574
2025-03-10 11:31:00,16.15,16.15,16.15,16.15,750,12112.5,16.14,16.188333333333333,,-0.027599188933209007,-0.02487893794508188,-0.0027202509881271257
2025-03-10 11:34:00,15.75,16.0,15.75,16.0,8019,127054.0,16.130000000000003,16.185,,-0.034996038865216406,-0.026902358129108787,-0.008093680736107618
2025-03-10 11:36:00,16.15,16.15,15.7,15.7,5001,78516.15,16.11,16.176666666666666,,-0.06432403203596593,-0.03438669291048022,-0.029937339125485705
2025-03-10 11:37:00,16.15,16.15,15.6,15.65,27675,435230.69999999995,16.092499999999998,16.1675,,-0.09055735946975929,-0.04562082622233604,-0.04493653324742325
2025-03-10 11:38:00,15.6,16.15,15.6,15.6,8066,125836.65,16.0625,16.1575,,-0.11406713675842894,-0.05931008832955463,-0.054757048428874314
2025-03-10 11:39:00,15.7,15.7,15.6,15.6,2260,35406.0,16.032500000000002,16.149166666666666,,-0.13118656652993899,-0.07368538396963152,-0.057501182560307465
2025-03-10 11:40:00,15.7,16.15,15.6,16.15,8009,125740.95,16.03,16.15083333333333,,-0.09922966832638203,-0.07879424084098163,-0.020435427485400393
2025-03-10 11:42:00,15.5,16.15,15.5,16.15,10745,167122.55,16.027499999999996,16.1525,,-0.07306139031247127,-0.07764767073527956,0.0045862804228082865
2025-03-10 11:43:00,15.75,15.8,15.75,15.8,6000,94550.0,16.0075,16.145833333333332,,-0.07964674799260152,-0.07804748618674395,-0.0015992618058575658
2025-03-10 11:44:00,16.15,16.15,16.15,16.15,2,32.3,16.005,16.145,,-0.05597837895805391,-0.07363366474100595,0.017655285782952043
2025-03-10 11:50:00,15.55,16.15,15.55,16.15,3001,46666.15,16.0025,16.144166666666667,,-0.03679685495194995,-0.06626630278319476,0.029469447831244805
2025-03-10 11:51:00,16.15,16.15,16.15,16.15,1,16.15,16.0,16.143333333333334,,-0.021349258205852095,-0.057282893867726226,0.03593363566187413
2025-03-10 11:54:00,16.15,16.15,16.15,16.15,1,16.15,15.997499999999999,16.1425,,-0.009003144007934338,-0.04762694389576785,0.03862379988783351
2025-03-10 11:57:00,16.15,16.15,16.15,16.15,1,16.15,16.0025,16.143333333333334,,0.0007723372846761833,-0.037947087659679045,0.03871942494435523
2025-03-10 12:01:00,16.15,16.15,16.15,16.15,1000,16150.0,15.999999999999996,16.1425,,0.008422388470563646,-0.028673192433630507,0.03709558090419415
2025-03-10 12:10:00,15.55,15.55,15.55,15.55,3000,46650.0,15.977499999999997,16.131666666666668,,-0.033543161345885864,-0.029647186216081582,-0.0038959751298042813
2025-03-10 12:15:00,16.15,16.15,16.15,16.15,1,16.15,15.977499999999997,16.130833333333335,,-0.018176693014996914,-0.027353087575864653,0.009176394560867739
2025-03-10 12:17:00,16.15,16.15,16.15,16.15,1,16.15,15.985,16.129166666666666,,-0.005930295509728012,-0.023068529162637325,0.017138233652909313
2025-03-10 12:18:00,16.15,16.15,16.15,16.15,1,16.15,15.992499999999998,16.13083333333333,,0.0037320419911424096,-0.01770841493188138,0.02144045692302379
2025-03-10 12:20:00,16.15,16.15,16.15,16.15,1,16.15,15.992500000000001,16.1275,,0.011259718960733522,-0.0119147881533584,0.02317450711409192
