ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-17 00:00:00+08:00,29.200000762939453,29.75,28.850000381469727,29.100000381469727,65000,29.695000076293944,29.131666692097983,,0.1194352767748228,0.24108548122184126,-0.12165020444701846
2025-10-20 00:00:00+08:00,29.0,29.350000381469727,28.700000762939453,29.100000381469727,110000,29.710000133514406,29.221666685740153,,0.052084003666980294,0.20328518571086904,-0.15120118204388874
2025-10-21 00:00:00+08:00,29.100000381469727,30.350000381469727,29.100000381469727,29.549999237060547,118000,29.732500076293945,29.31583334604899,,0.034619506664228084,0.16955204990154082,-0.13493254323731274
2025-10-22 00:00:00+08:00,29.5,30.549999237060547,29.5,30.399999618530273,175000,29.76500005722046,29.421666685740153,,0.08834791464781944,0.15331122285079654,-0.0649633082029771
2025-10-23 00:00:00+08:00,30.0,30.5,30.0,30.450000762939453,97116,29.80250005722046,29.52583335240682,,0.13342467976217165,0.14933391423307157,-0.015909234470899924
2025-10-27 00:00:00+08:00,30.649999618530273,30.649999618530273,29.850000381469727,29.899999618530273,137000,29.847500038146972,29.620000012715657,,0.1233461836379739,0.14413636811405203,-0.02079018447607814
2025-10-28 00:00:00+08:00,29.899999618530273,29.899999618530273,29.0,29.25,111065,29.835000038146973,29.70333334604899,,0.06219266569133808,0.12774762762950925,-0.06555496193817117
2025-10-29 00:00:00+08:00,29.399999618530273,30.350000381469727,29.399999618530273,30.25,123010,29.882500076293944,29.76333335240682,,0.09334339079394027,0.12086678026239546,-0.027523389468455187
2025-10-30 00:00:00+08:00,30.5,31.5,30.25,31.200000762939453,332000,30.030000114440917,29.82916669845581,,0.19246875123222296,0.13518717445636097,0.057281576775861986
2025-10-31 00:00:00+08:00,31.299999237060547,31.75,30.450000762939453,30.649999618530273,237000,30.11500005722046,29.89166669845581,,0.22406310007572472,0.15296235958023374,0.07110074049549098
2025-11-03 00:00:00+08:00,30.75,30.799999237060547,30.049999237060547,30.049999237060547,93000,30.147500038146973,29.900000031789144,,0.1983999477518772,0.16204987721456243,0.03635007053731476
2025-11-04 00:00:00+08:00,29.950000762939453,30.049999237060547,28.5,28.5,146065,30.092500019073487,29.890833377838135,,0.052386209041362264,0.14011714357992242,-0.08773093453856015
2025-11-05 00:00:00+08:00,28.100000381469727,28.850000381469727,28.100000381469727,28.299999237060547,51003,29.994999980926515,29.90166670481364,,-0.07856344436537555,0.09638102599086282,-0.17494447035623836
2025-11-06 00:00:00+08:00,28.700000762939453,28.850000381469727,28.25,28.399999618530273,51030,29.8625,29.868333371480308,,-0.17228679414250792,0.04264746196418866,-0.2149342561066966
2025-11-07 00:00:00+08:00,28.299999237060547,28.299999237060547,26.600000381469727,26.700000762939453,217000,29.62750005722046,29.756666692097983,,-0.37936552277239244,-0.041755134983127586,-0.33761038778926483
2025-11-10 00:00:00+08:00,26.25,26.299999237060547,24.200000762939453,25.299999237060547,397504,29.344999980926513,29.604166666666668,,-0.6489642327191341,-0.16319695453032892,-0.48576727818880516
2025-11-11 00:00:00+08:00,25.549999237060547,26.299999237060547,25.549999237060547,26.200000762939453,68000,29.094999980926513,29.49083334604899,,-0.78099782689441,-0.2867571290031452,-0.4942406978912648
2025-11-12 00:00:00+08:00,26.149999618530273,26.149999618530273,25.450000762939453,25.649999618530273,88200,28.877499961853026,29.385833326975504,,-0.9194173421135226,-0.4132891716252207,-0.5061281704883018
2025-11-13 00:00:00+08:00,25.75,26.200000762939453,25.700000762939453,25.850000381469727,77000,28.7,29.285833326975503,,-1.001433534165848,-0.5309180441333463,-0.4705154900325017
2025-11-14 00:00:00+08:00,25.299999237060547,25.950000762939453,25.25,25.75,29000,28.527499961853028,29.221666653951008,,-1.0622561085660003,-0.6371856570198772,-0.4250704515461231
2025-11-17 00:00:00+08:00,25.600000381469727,26.5,25.0,26.200000762939453,90000,28.382499980926514,29.164999993642173,,-1.0619061904857858,-0.722129763713059,-0.3397764267727268
2025-11-18 00:00:00+08:00,26.200000762939453,26.200000762939453,25.399999618530273,25.5,41000,28.20249996185303,29.11000000635783,,-1.1053709838232777,-0.7987780077351029,-0.3065929760881748
2025-11-19 00:00:00+08:00,25.649999618530273,25.950000762939453,25.5,25.899999618530273,36000,28.019999980926514,29.072500006357828,,-1.0949190108180709,-0.8580062083516965,-0.23691280246637436
2025-11-20 00:00:00+08:00,25.899999618530273,26.25,25.600000381469727,25.850000381469727,29000,27.792500019073486,29.031666692097982,,-1.0782409700151163,-0.9020531606843805,-0.17618780933073586
2025-11-21 00:00:00+08:00,25.850000381469727,25.950000762939453,25.049999237060547,25.649999618530273,35000,27.552499961853027,28.982500012715658,,-1.0688409408068331,-0.9354107167088711,-0.133430224097962
2025-11-24 00:00:00+08:00,26.0,26.0,25.75,25.75,6000,27.344999980926513,28.933333333333334,,-1.0413184894882122,-0.9565922712647393,-0.08472621822347282
2025-11-25 00:00:00+08:00,26.399999618530273,26.600000381469727,25.899999618530273,25.899999618530273,5000,27.177499961853027,28.88666664759318,,-0.9959226656930511,-0.9644583501504017,-0.03146431554264939
2025-11-26 00:00:00+08:00,25.950000762939453,26.049999237060547,25.649999618530273,25.75,33009,26.95249996185303,28.83666664759318,,-0.96097236150786,-0.9637611524218934,0.00278879091403339
2025-11-27 00:00:00+08:00,26.0,26.0,25.600000381469727,25.799999237060547,54160,26.682499885559082,28.784166622161866,,-0.9186498514062968,-0.9547388922187743,0.036089040812477435
2025-11-28 00:00:00+08:00,26.100000381469727,26.100000381469727,25.649999618530273,25.799999237060547,26000,26.439999866485596,28.734166622161865,,-0.8750222445652192,-0.9387955626880634,0.06377331812284426
2025-12-01 00:00:00+08:00,25.100000381469727,25.899999618530273,24.700000762939453,25.75,39000,26.22499990463257,28.678333282470703,,-0.8348578473726818,-0.9180080196249871,0.08315017225230537
2025-12-02 00:00:00+08:00,26.350000381469727,26.350000381469727,25.299999237060547,25.450000762939453,45000,26.07249994277954,28.619166628519693,,-0.8178075130798028,-0.8979679183159504,0.08016040523614754
2025-12-03 00:00:00+08:00,25.75,26.25,25.600000381469727,26.25,26001,25.969999980926513,28.574166615804035,,-0.7313116775773274,-0.8646366701682259,0.13332499259089847
2025-12-04 00:00:00+08:00,26.25,26.450000762939453,25.799999237060547,25.850000381469727,31000,25.842500019073487,28.477499961853027,,-0.6871190334555735,-0.8291331428256954,0.14201410937012193
2025-12-05 00:00:00+08:00,26.25,26.600000381469727,25.799999237060547,26.0,40000,25.807499980926515,28.369166628519693,,-0.6326989744909461,-0.7898463091587457,0.1571473346677995
2025-12-08 00:00:00+08:00,26.0,26.600000381469727,26.0,26.600000381469727,28149,25.872500038146974,28.279166634877523,,-0.5349886742776917,-0.738874782182535,0.2038861079048433
2025-12-09 00:00:00+08:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1000,25.894999980926514,28.20583330790202,,-0.448349741762577,-0.6807697740985434,0.23242003233596642
2025-12-10 00:00:00+08:00,26.649999618530273,26.649999618530273,26.100000381469727,26.25,24000,25.925,28.155833307902018,,-0.4072696267223428,-0.6260697446233033,0.21880011790096054
2025-12-11 00:00:00+08:00,25.450000762939453,26.399999618530273,25.450000762939453,25.600000381469727,34000,25.9125,28.094166660308836,,-0.42229490498309374,-0.5853147766952614,0.1630198717121677
2025-12-12 00:00:00+08:00,25.799999237060547,26.100000381469727,25.350000381469727,25.850000381469727,39000,25.917500019073486,28.043333339691163,,-0.40931135539784336,-0.5501140924357778,0.14080273703793444
2025-12-15 00:00:00+08:00,25.850000381469727,26.049999237060547,25.850000381469727,26.0,19000,25.907499980926513,27.995000012715657,,-0.3825087637609492,-0.5165930267008121,0.13408426293986286
2025-12-16 00:00:00+08:00,26.100000381469727,26.25,25.850000381469727,25.899999618530273,18000,25.927499961853027,27.94666668574015,,-0.36512774408357274,-0.4862999701773642,0.12117222609379147
2025-12-17 00:00:00+08:00,26.0,26.0,25.649999618530273,25.799999237060547,28000,25.92249994277954,27.891666666666666,,-0.35532637233609776,-0.46010525060911095,0.10477887827301319
2025-12-18 00:00:00+08:00,25.5,25.5,25.399999618530273,25.5,7000,25.904999923706054,27.820833333333333,,-0.3675294886885645,-0.44159009822500167,0.07406060953643717
2025-12-19 00:00:00+08:00,25.5,25.5,25.100000381469727,25.25,32000,25.88499994277954,27.74666665395101,,-0.3928449798906364,-0.43184107455812865,0.038996094667492265
2025-12-22 00:00:00+08:00,25.450000762939453,26.299999237060547,25.450000762939453,25.799999237060547,47000,25.88749990463257,27.69333330790202,,-0.36432761420111603,-0.4183383824867261,0.05401076828561008
2025-12-23 00:00:00+08:00,26.049999237060547,26.049999237060547,25.600000381469727,25.700000762939453,38000,25.877499961853026,27.629999987284343,,-0.34581015178145336,-0.4038327363456716,0.058022584564218216
2025-12-24 00:00:00+08:00,25.5,25.899999618530273,25.5,25.899999618530273,29000,25.88499994277954,27.573333326975504,,-0.3114069900653682,-0.3853475870896109,0.07394059702424272
2025-12-26 00:00:00+08:00,25.350000381469727,25.600000381469727,25.350000381469727,25.5,56000,25.869999980926515,27.52749999364217,,-0.31281294456946185,-0.37084065858558113,0.05802771401611928
2025-12-29 00:00:00+08:00,25.549999237060547,25.700000762939453,25.25,25.600000381469727,80100,25.86000003814697,27.471666653951008,,-0.3023724187115562,-0.3571470106107762,0.054774591899220015
2025-12-30 00:00:00+08:00,25.600000381469727,25.600000381469727,25.100000381469727,25.600000381469727,60000,25.85250005722046,27.408333333333335,,-0.29074667994145287,-0.3438669444769116,0.053120264535458706
2025-12-31 00:00:00+08:00,25.600000381469727,25.700000762939453,25.299999237060547,25.700000762939453,64000,25.86500005722046,27.343333339691164,,-0.27034760525103607,-0.3291630766317365,0.058815471380700424
2026-01-02 00:00:00+08:00,25.700000762939453,26.25,25.450000762939453,25.700000762939453,45040,25.83750009536743,27.267500019073488,,-0.2512845397999186,-0.31358736926537295,0.062302829465454346
2026-01-05 00:00:00+08:00,25.899999618530273,25.899999618530273,25.5,25.549999237060547,37000,25.822500038146973,27.17583335240682,,-0.24545138049900928,-0.29996017151210025,0.054508791013090974
2026-01-06 00:00:00+08:00,25.299999237060547,25.350000381469727,25.049999237060547,25.049999237060547,54000,25.775,27.070000012715656,,-0.2779701104260006,-0.29556215929488033,0.017592048868879717
2026-01-07 00:00:00+08:00,25.399999618530273,25.899999618530273,25.399999618530273,25.399999618530273,53040,25.714999961853028,26.977499993642173,,-0.2723597415348813,-0.2909216757428805,0.01856193420799923
2026-01-08 00:00:00+08:00,25.399999618530273,25.899999618530273,25.25,25.399999618530273,38210,25.652499961853028,26.88083330790202,,-0.26486033861408487,-0.2857094083171214,0.020849069703036516
2026-01-09 00:00:00+08:00,25.299999237060547,25.5,25.25,25.5,25000,25.614999961853027,26.805833307902017,,-0.24798914881240464,-0.27816535641617807,0.03017620760377343
2026-01-12 00:00:00+08:00,25.5,25.5,25.299999237060547,25.299999237060547,31000,25.59999990463257,26.737499968210855,,-0.24789936857631645,-0.2721121588482058,0.02421279027188933
2026-01-13 00:00:00+08:00,25.299999237060547,25.299999237060547,24.100000381469727,24.350000381469727,190045,25.52499990463257,26.656666628519694,,-0.32078734301803635,-0.2818471956821719,-0.03894014733586443
2026-01-14 00:00:00+08:00,24.450000762939453,24.75,24.450000762939453,24.75,41000,25.46249990463257,26.584166622161867,,-0.3423288102018702,-0.2939435185861116,-0.04838529161575861
2026-01-15 00:00:00+08:00,24.75,24.899999618530273,24.700000762939453,24.700000762939453,25003,25.402499961853028,26.510833295186362,,-0.3592933878929543,-0.30701349244748016,-0.05227989544547412
2026-01-16 00:00:00+08:00,24.950000762939453,27.149999618530273,24.950000762939453,27.149999618530273,390968,25.469999980926513,26.47083330154419,,-0.17304871889820816,-0.2802205377376258,0.10717181883941762
2026-01-19 00:00:00+08:00,27.399999618530273,28.75,27.149999618530273,27.799999237060547,530004,25.58499994277954,26.427499961853027,,0.02669335288322472,-0.21883775961345567,0.2455311124966804
2026-01-20 00:00:00+08:00,28.100000381469727,28.100000381469727,27.25,27.299999237060547,80000,25.687499904632567,26.374999936421712,,0.14299619324053126,-0.14647096904265827,0.2894671622831895
2026-01-21 00:00:00+08:00,27.0,27.75,27.0,27.350000381469727,83000,25.76499996185303,26.332499949137368,,0.23647576100065137,-0.06988162303399632,0.3063573840346477
2026-01-22 00:00:00+08:00,27.549999237060547,28.350000381469727,27.350000381469727,27.350000381469727,67036,25.847499942779542,26.30083328882853,,0.30701985806581433,0.005498673185965829,0.3015211848798485
2026-01-23 00:00:00+08:00,28.0,28.0,27.0,27.0,65000,25.902499961853028,26.246666622161865,,0.33087039064646717,0.07057301667806612,0.260297373968401
2026-01-26 00:00:00+08:00,27.600000381469727,27.600000381469727,26.799999237060547,27.0,41000,25.977499961853027,26.176666609446208,,0.3457861025736868,0.12561563385719027,0.22017046871649654
2026-01-27 00:00:00+08:00,26.899999618530273,26.899999618530273,26.0,26.100000381469727,135000,26.002499961853026,26.100833288828532,,0.2817367802526789,0.156839863136288,0.1248969171163909
2026-01-28 00:00:00+08:00,26.5,26.5,26.0,26.0,15100,26.02249994277954,26.03333330154419,,0.2203677735452274,0.1695454452180759,0.0508223283271515
2026-01-29 00:00:00+08:00,26.049999237060547,26.5,25.700000762939453,25.75,56000,26.02499990463257,25.987499968210855,,0.14983230989722784,0.16560281815390632,-0.015770508256678473
2026-01-30 00:00:00+08:00,25.200000762939453,25.399999618530273,25.200000762939453,25.299999237060547,40010,26.004999828338622,25.937499968210854,,0.05696449572582907,0.14387515366829087,-0.0869106579424618
2026-02-02 00:00:00+08:00,25.200000762939453,25.200000762939453,24.299999237060547,24.5,91004,25.952499866485596,25.872499974568687,,-0.08026195718731088,0.09904773149717053,-0.1793096886844814
2026-02-03 00:00:00+08:00,24.700000762939453,24.850000381469727,24.299999237060547,24.5,74317,25.924999904632568,25.83583329518636,,-0.1868608936837468,0.041866006460987044,-0.22872690014473385
2026-02-04 00:00:00+08:00,24.200000762939453,24.75,23.799999237060547,24.649999618530273,79000,25.88749990463257,25.824999968210857,,-0.25628332878076066,-0.017763860587362512,-0.23851946819339814
2026-02-05 00:00:00+08:00,24.649999618530273,24.899999618530273,24.5,24.549999237060547,52110,25.844999885559083,25.79749994277954,,-0.31573075600690004,-0.07735723967127005,-0.23837351633562998
2026-02-06 00:00:00+08:00,24.5,25.350000381469727,24.450000762939453,24.850000381469727,78000,25.812499904632567,25.784166622161866,,-0.3347765895129484,-0.12884110963960577,-0.20593547987334265
2026-02-09 00:00:00+08:00,25.049999237060547,25.5,25.0,25.200000762939453,66000,25.807499980926515,25.77333329518636,,-0.3179631631041069,-0.166665520332506,-0.15129764277160088
2026-02-10 00:00:00+08:00,25.799999237060547,26.5,25.299999237060547,25.399999618530273,84000,25.85999994277954,25.7674999554952,,-0.28521241441794487,-0.1903748991495938,-0.09483751526835107
2026-02-11 00:00:00+08:00,25.049999237060547,25.350000381469727,24.649999618530273,25.100000381469727,72100,25.877499961853026,25.749166615804036,,-0.2802342747388131,-0.20834677426743767,-0.07188750047137546
2026-02-23 00:00:00+08:00,25.399999618530273,25.799999237060547,25.100000381469727,25.450000762939453,44000,25.914999961853027,25.74833329518636,,-0.245220211870393,-0.21572146178802876,-0.029498750082364245
2026-02-24 00:00:00+08:00,25.450000762939453,25.450000762939453,25.049999237060547,25.25,46000,25.819999980926514,25.737499968210855,,-0.23094748582565217,-0.21876666659555347,-0.0121808192300987
2026-02-25 00:00:00+08:00,25.299999237060547,25.299999237060547,25.0,25.0,58050,25.680000019073486,25.72333329518636,,-0.23707629014302256,-0.2224285913050473,-0.01464769883797526
2026-02-26 00:00:00+08:00,24.950000762939453,25.0,24.850000381469727,25.0,49000,25.56500005722046,25.712499968210857,,-0.23917633579796416,-0.22577814020363068,-0.013398195594333473
2026-03-02 00:00:00+08:00,25.0,25.0,24.600000381469727,24.799999237060547,36000,25.4375,25.696666622161864,,-0.2540504911234329,-0.23143261038759116,-0.022617880735841756
2026-03-03 00:00:00+08:00,24.549999237060547,24.549999237060547,24.200000762939453,24.350000381469727,30000,25.2875,25.67083330154419,27.429463704427082,-0.2987062136115277,-0.24488733103237853,-0.053818882579149185
2026-03-04 00:00:00+08:00,23.899999618530273,24.100000381469727,23.600000381469727,23.600000381469727,47000,25.117500019073486,25.634999974568686,27.371498211224875,-0.39011789069164493,-0.2739334429642319,-0.11618444772741304
2026-03-05 00:00:00+08:00,23.700000762939453,24.399999618530273,23.600000381469727,24.149999618530273,27350,24.975,25.607499980926512,27.321061197916666,-0.4134163553890282,-0.3018300254491912,-0.11158632993983703
2026-03-06 00:00:00+08:00,23.700000762939453,24.149999618530273,23.700000762939453,23.799999237060547,11150,24.85999994277954,25.57416664759318,27.267755937576293,-0.45487909892231215,-0.3324398401438154,-0.12243925877849676
